% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-31.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0136854  0.921465
0.0164059  0.417679
0.02  0.174625
0.0245471  0.0702169
0.031989  0.0214382
0.0562341  0.0016966
0.0707946  0.000606226
0.0860994  0.000254518
0.101158  0.000125376
0.11749  6.54102e-05
0.134896  3.61339e-05
0.153109  2.11203e-05
0.17378  1.24391e-05
0.194985  7.74249e-06
0.218776  4.8546e-06
0.242661  3.21108e-06
0.269153  2.13874e-06
0.298538  1.43506e-06
0.327341  1.01348e-06
0.358922  7.20646e-07
0.39355  5.16107e-07
0.431519  3.72689e-07
0.473151  2.71046e-07
0.530884  1.83521e-07
0.582103  1.35313e-07
0.623735  1.08314e-07
0.676083  8.41347e-08
0.732824  6.58191e-08
0.851138  4.22033e-08
0.891251  3.69646e-08
0.933254  3.25648e-08
0.977237  2.88916e-08
1.01158  2.65552e-08
1.05925  2.38942e-08
1.10918  2.16466e-08
1.16145  1.97309e-08
1.23027  1.77084e-08
1.33352  1.53618e-08
1.47911  1.29124e-08
1.84077  8.89834e-09
2.06538  7.36383e-09
2.31739  6.14163e-09
2.63027  5.07027e-09
3.01995  4.14676e-09
3.50752  3.35936e-09
4.12097  2.69993e-09
4.89779  2.15393e-09
5.88844  1.7065e-09
7.16143  1.34305e-09
8.91251  1.03626e-09
11  8.1296e-10
14.4544  5.98233e-10
19.2752  4.36495e-10
25.704  3.20661e-10
37.5837  2.14939e-10
61.6595  1.28789e-10
113.501  6.91205e-11
226.464  3.43696e-11
901.571  8.589e-12
100000  7.7279e-14
-1  -1
2.687e-05   0.0 
2.687e-05  1.58904e+06
2.74e-05  1.53381e+06
2.8e-05  1.48579e+06
2.86e-05  1.4508e+06
2.92e-05  1.42807e+06
2.98e-05  1.41613e+06
3.04e-05  1.41423e+06
3.1e-05  1.42137e+06
3.17e-05  1.44013e+06
3.23594e-05  1.46721e+06
3.31131e-05  1.50838e+06
3.4e-05  1.56943e+06
3.5e-05  1.65281e+06
3.61e-05  1.76013e+06
3.75837e-05  1.92682e+06
4.31519e-05  2.69207e+06
4.51856e-05  2.99201e+06
4.67735e-05  3.22212e+06
4.85e-05  3.46286e+06
5.01187e-05  3.67578e+06
5.188e-05  3.89021e+06
5.37032e-05  4.09092e+06
5.58e-05  4.29361e+06
5.8e-05  4.474e+06
6.0256e-05  4.62679e+06
6.23735e-05  4.7435e+06
6.53131e-05  4.86851e+06
6.83912e-05  4.96093e+06
7.16143e-05  5.0244e+06
7.58578e-05  5.07012e+06
8.03526e-05  5.08494e+06
8.60994e-05  5.06463e+06
9.12011e-05  5.01642e+06
9.66051e-05  4.93786e+06
0.000102329  4.82838e+06
0.000108393  4.68516e+06
0.000113501  4.54628e+06
0.000120226  4.34738e+06
0.00012735  4.12621e+06
0.000135  3.88503e+06
0.000144544  3.59252e+06
0.000154882  3.29481e+06
0.000165959  2.99916e+06
0.000177828  2.71045e+06
0.000188365  2.47539e+06
0.000201837  2.20312e+06
0.000215  1.96682e+06
0.000231739  1.70542e+06
0.000251189  1.45197e+06
0.000273  1.21967e+06
0.000291743  1.05512e+06
0.000316228  878131
0.000338844  745411
0.000371535  594697
0.00041  462970
0.000446684  369470
0.000485  295532
0.000530884  229782
0.000588844  170889
0.00065  127835
0.000724436  92199.4
0.0008  67923.6
0.000891251  48330.7
0.001  33372.8
0.00112202  22857.5
0.00125892  15533.9
0.00141254  10478.5
0.00160325  6740.85
0.0018197  4301.28
0.00206538  2723.18
0.00234423  1711.28
0.00266073  1067.49
0.00301995  661.138
0.00342768  406.681
0.00389045  248.375
0.0044157  150.604
0.00501187  90.6565
0.00568853  54.1667
0.00645654  32.1377
0.0074131  18.0488
0.00851138  10.0611
0.01  5.04732
0.011885  2.39086
0.0142889  1.06875
0.0171791  0.474114
0.0206538  0.208803
0.025704  0.0781022
0.0342768  0.0212249
0.060256  0.00163367
0.0749894  0.00060836
0.0901571  0.000266686
0.107152  0.000124061
0.123027  6.77153e-05
0.139637  3.91472e-05
0.156675  2.39536e-05
0.17378  1.5495e-05
0.192752  1.00924e-05
0.213796  6.6207e-06
0.234423  4.58324e-06
0.254097  3.34274e-06
0.275423  2.45372e-06
0.3  1.781e-06
0.323594  1.34992e-06
0.350752  1.01175e-06
0.380189  7.63353e-07
0.421696  5.35673e-07
0.451856  4.25438e-07
0.484172  3.40032e-07
0.506991  2.94116e-07
0.54325  2.38334e-07
0.588844  1.87978e-07
0.645654  1.44439e-07
0.699842  1.15512e-07
0.758578  9.30165e-08
0.851138  6.88088e-08
0.901571  5.95093e-08
0.954993  5.18153e-08
1  4.665e-08
1.05925  4.11988e-08
1.12202  3.65901e-08
1.1886  3.2678e-08
1.28825  2.81534e-08
1.41254  2.39145e-08
1.7378  1.67453e-08
1.97242  1.35618e-08
2.2131  1.12762e-08
2.48313  9.44466e-09
2.81838  7.829e-09
3.27341  6.32118e-09
3.80189  5.14201e-09
4.46684  4.14846e-09
5.30884  3.32143e-09
6.38263  2.6401e-09
7.76247  2.08427e-09
9.77237  1.59112e-09
12.5892  1.19288e-09
16.5959  8.78e-10
22.6464  6.27148e-10
34.2768  4.0448e-10
54.9541  2.47779e-10
95.4993  1.40777e-10
190.546  6.99089e-11
758.578  1.74503e-11
47863  2.75949e-13
100000  1.3207e-13
-1  -1
1.169e-05   0.0 
1.169e-05  1.23257e+06
1.1885e-05  1.09606e+06
1.21619e-05  925779
1.252e-05  742186
1.28e-05  623344
1.31e-05  515480
1.335e-05  439006
1.36e-05  372850
1.385e-05  315624
1.41e-05  266212
1.435e-05  223596
1.455e-05  193803
1.47911e-05  162363
1.5e-05  138623
1.522e-05  116742
1.54e-05  100972
1.555e-05  89157.8
1.57e-05  78451.6
1.585e-05  68767.6
1.6e-05  60025.8
1.615e-05  52156.2
1.63e-05  45090.2
1.645e-05  38766
1.66e-05  33126.4
1.675e-05  28118.6
1.685e-05  25107
1.69824e-05  21494.2
1.71e-05  18624.1
1.72e-05  16417.1
1.7321e-05  14017.8
1.74e-05  12602.9
1.75e-05  10974.8
1.76e-05  9519.72
1.774e-05  7755.88
1.811e-05  4469.54
1.8197e-05  3956.38
1.826e-05  3640.86
1.832e-05  3382.42
1.837e-05  3197.34
1.842e-05  3039.02
1.847e-05  2906.72
1.852e-05  2799.72
1.857e-05  2717.32
1.862e-05  2658.82
1.866e-05  2628.76
1.87e-05  2613.24
1.873e-05  2610.94
1.877e-05  2620.06
1.881e-05  2642.82
1.885e-05  2678.9
1.89e-05  2742.26
1.896e-05  2844.36
1.902e-05  2973.92
1.907e-05  3102.18
1.912e-05  3248.34
1.92e-05  3518.08
1.931e-05  3957.74
1.965e-05  5769.68
1.98e-05  6761.42
1.99526e-05  7875.9
2.01e-05  9043.58
2.025e-05  10315.6
2.04e-05  11663.7
2.055e-05  13080.2
2.07e-05  14558.1
2.085e-05  16090.7
2.1e-05  17672
2.115e-05  19296.2
2.13e-05  20958.2
2.15e-05  23224.4
2.1706e-05  25608.7
2.19e-05  27890.8
2.21309e-05  30643.5
2.24e-05  33884.2
2.27e-05  37521.8
2.3e-05  41166
2.33e-05  44799.6
2.36e-05  48409
2.39883e-05  53025.4
2.435e-05  57251.8
2.4734e-05  61646.1
2.52e-05  66832.2
2.5704e-05  72241.9
2.6131e-05  76652.9
2.67e-05  82272.8
2.73e-05  87872.6
2.8e-05  93979.4
2.87e-05  99632.6
2.95121e-05  105640
3.04e-05  111561
3.12608e-05  116695
3.23594e-05  122441
3.35e-05  127529
3.46737e-05  131916
3.61e-05  136228
3.75837e-05  139666
3.9355e-05  142578
4.12098e-05  144468
4.31519e-05  145400
4.51856e-05  145435
4.73151e-05  144644
5.01187e-05  142623
5.30884e-05  139598
5.65e-05  135347
6.0256e-05  130075
6.45654e-05  123670
6.91831e-05  116710
7.5e-05  108193
8.12831e-05  99584.4
8.91251e-05  89889.9
9.88553e-05  79522.8
0.000112202  67948.8
0.000130317  55962.5
0.000153109  45054.5
0.000242661  23800.7
0.000281838  19249.2
0.000323594  15699.8
0.000380189  12278.4
0.000457088  9196.93
0.000582103  6242.06
0.000683912  4784.85
0.000803526  3637.37
0.000988553  2534.25
0.00116145  1899.94
0.00136458  1414.35
0.00162181  1022.94
0.00190546  750.504
0.00223872  546.618
0.00263027  395.253
0.00312608  277.086
0.00367282  197.48
0.00436516  136.322
0.00512861  95.7448
0.00630957  60.2023
0.00724436  43.8673
0.00841395  30.8897
0.00977237  21.5889
0.0114815  14.5765
0.0134896  9.76623
0.0158489  6.49311
0.0186209  4.28443
0.0218776  2.80608
0.025704  1.82457
0.0305492  1.14158
0.0363078  0.708658
0.0436516  0.422802
0.05188  0.258705
0.0638264  0.14224
0.0803526  0.0725665
0.102329  0.0355317
0.179887  0.00661349
0.231739  0.00312987
0.27227  0.00195773
0.316228  0.00127575
0.358922  0.00089421
0.402717  0.000651813
0.451856  0.000478735
0.501187  0.000365242
0.555904  0.000280758
0.609537  0.0002237
0.668344  0.000179443
0.732824  0.000144912
0.803526  0.000117825
0.881049  9.64291e-05
0.966051  7.95262e-05
1.08393  6.31252e-05
1.21619  5.04228e-05
1.34896  4.15077e-05
1.5  3.4272e-05
1.6788  2.81859e-05
1.90546  2.28039e-05
2.13796  1.89269e-05
2.39883  1.58207e-05
2.7227  1.30877e-05
3.16228  1.05477e-05
3.67282  8.56498e-06
4.31519  6.89896e-06
5.12861  5.51538e-06
6.16595  4.37793e-06
7.49894  3.45166e-06
9.44061  2.63188e-06
11.885  2.02275e-06
15.6675  1.48623e-06
21.8776  1.03416e-06
32.7341  6.74619e-07
51.2861  4.22859e-07
88.1049  2.4285e-07
175.792  1.20532e-07
350.752  6.01356e-08
2786.12  7.53756e-09
100000  2.0989e-10
-1  -1
5e-06   0.0 
5e-06  6.61186e+06
5.30884e-06  5.88808e+06
5.88844e-06  4.77458e+06
6.53131e-06  3.83764e+06
7.07946e-06  3.22e+06
7.85236e-06  2.54937e+06
8.60994e-06  2.05615e+06
9.44061e-06  1.64487e+06
1.02329e-05  1.34384e+06
1.10917e-05  1.09022e+06
1.20226e-05  878395
1.28825e-05  725295
1.39637e-05  575752
1.5e-05  465853
1.61e-05  375416
1.7378e-05  295226
1.88365e-05  227355
2.04174e-05  173696
2.21309e-05  131723
2.4e-05  99065.6
2.66072e-05  68373.3
3.01995e-05  42978.2
3.54813e-05  23740.4
3.84592e-05  17755
4.0738e-05  14514.9
4.3e-05  12097.4
4.5e-05  10450.6
4.67735e-05  9282.71
4.85e-05  8354.86
5.01187e-05  7636.85
5.188e-05  6990.71
5.37032e-05  6441.81
5.55904e-05  5977.79
5.7544e-05  5587.56
5.95662e-05  5260.23
6.16595e-05  4986.22
6.4e-05  4741.86
