% -----------------------------------------------------------------------
%   Program Name: pe-cs-50.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
26.6073  0.00690761
26.9154  0.00682212
27.227  0.00673788
27.5423  0.00665468
34.6737  0.00521439
35.0752  0.00515119
35.8922  0.00502707
36.7282  0.00490595
37.1535  0.00484649
37.5837  0.00478774
38.0189  0.00472974
38.9045  0.00461603
39.355  0.00456021
53.0884  0.00333943
53.7032  0.00329965
54.9541  0.0032215
56.2341  0.00314521
56.8853  0.00310775
57.544  0.00307073
58.2103  0.00303417
59.5662  0.00296244
60.256  0.00292722
60.9537  0.00289282
91.2011  0.00191269
92.2571  0.00189021
93.3254  0.001868
95.4993  0.00182436
96.6051  0.00180292
97.7237  0.00178174
98.8553  0.00176081
100  0.00174015
101.158  0.00171973
102.329  0.00169976
173.78  0.000993126
175.792  0.000981591
177.828  0.000970191
181.97  0.000947786
184.077  0.000936778
186.209  0.000925906
188.365  0.000915162
190.546  0.000904543
192.752  0.000894109
346.737  0.000494794
350.752  0.000489086
354.813  0.000483445
363.078  0.000472357
367.282  0.000466908
371.535  0.000461525
375.837  0.000456205
380.189  0.000450946
384.592  0.000445768
1380.38  0.000123695
1396.37  0.000122275
1412.54  0.00012087
1445.44  0.000118111
1462.18  0.000116754
1479.11  0.000115414
1496.24  0.000114089
1513.56  0.00011278
1531.09  0.000111488
100000  1.70497e-06
-1  -1
-2  -2
