% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-75.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.26579  1.14506e-08
5.01187  9.17514e-09
5.95662  7.29361e-09
7.24436  5.67103e-09
8.60994  4.57173e-09
10.4713  3.60822e-09
13.1826  2.75176e-09
16.788  2.08727e-09
22.1309  1.53425e-09
30.5492  1.0808e-09
43.6516  7.3969e-10
67.6083  4.68417e-10
118.85  2.6252e-10
237.137  1.30252e-10
473.151  6.49433e-11
1883.65  1.62504e-11
100000  3.0574e-13
-1  -1
5.299e-05   0.0 
5.299e-05  371716
5.33e-05  383534
5.37032e-05  396563
5.41e-05  407462
5.47e-05  420965
5.53e-05  431645
5.6e-05  441302
5.68853e-05  450305
5.8e-05  457690
5.9e-05  461628
6.0256e-05  464049
6.23735e-05  464033
6.76083e-05  457866
6.95e-05  457935
7.07946e-05  459654
7.24436e-05  464316
7.4131e-05  472416
7.58e-05  484118
7.73e-05  497978
7.9e-05  517638
8.08e-05  543048
8.23e-05  567751
8.41395e-05  602231
8.65e-05  652706
9.01571e-05  742904
9.9e-05  1.00477e+06
0.000104713  1.19655e+06
0.00011  1.38558e+06
0.000115  1.57224e+06
0.0001205  1.78272e+06
0.00012504  1.95696e+06
0.00013  2.14359e+06
0.000135  2.32378e+06
0.00014  2.49252e+06
0.000145  2.64746e+06
0.00015  2.78749e+06
0.000156  2.9362e+06
0.000162181  3.06942e+06
0.000169  3.1962e+06
0.000176  3.30494e+06
0.000184077  3.40727e+06
0.000192753  3.49001e+06
0.0002  3.53725e+06
0.00020893  3.56959e+06
0.0002192  3.57668e+06
0.00023  3.5565e+06
0.00024  3.51799e+06
0.000254097  3.44042e+06
0.000269154  3.33784e+06
0.00028382  3.22287e+06
0.000298538  3.09473e+06
0.000316228  2.93123e+06
0.000335  2.75522e+06
0.000355  2.5701e+06
0.000378  2.36618e+06
0.0004  2.18169e+06
0.000421697  2.00918e+06
0.000451856  1.78969e+06
0.00047863  1.61474e+06
0.000515  1.40527e+06
0.00054325  1.26273e+06
0.000582103  1.09116e+06
0.000623735  936825
0.000676083  777264
0.000716143  676496
0.000785236  536947
0.000851138  434980
0.000912011  361099
0.001  279521
0.00109648  214493
0.00121619  157704
0.00133352  119009
0.00147911  85966.3
0.00162181  63889.8
0.00179887  45411.4
0.002  31775.1
0.00221309  22419.6
0.00245471  15575.4
0.0027227  10743.1
0.00301995  7358.78
0.00334965  5007.27
0.00375837  3239.52
0.00421696  2079.36
0.00473151  1324.61
0.00530884  837.822
0.006  511.002
0.00676083  313.216
0.00758578  194.001
0.00860994  113.649
0.00977237  66.0482
0.0109648  40.0393
0.0124452  22.9139
0.0141254  13.0191
0.0162181  6.97421
0.0188365  3.51944
0.0218776  1.76364
0.025704  0.830702
0.0309029  0.348582
0.0384592  0.123254
0.0732824  0.00562183
0.0912011  0.00198456
0.107152  0.000927676
0.123027  0.000486616
0.139637  0.000271067
0.156675  0.000160282
0.175792  9.54606e-05
0.194985  6.02981e-05
0.216272  3.83655e-05
0.237137  2.5839e-05
0.260016  1.75194e-05
0.285102  1.1964e-05
0.312608  8.23318e-06
0.338844  5.97568e-06
0.367282  4.36588e-06
0.398107  3.21264e-06
0.431519  2.38183e-06
0.462381  1.85499e-06
0.49545  1.45392e-06
0.530884  1.14799e-06
0.568853  9.12431e-07
0.609537  7.2985e-07
0.660694  5.67072e-07
0.716143  4.4389e-07
0.803526  3.16119e-07
0.851138  2.65691e-07
0.891251  2.32321e-07
0.933254  2.04327e-07
0.977237  1.81012e-07
1.01158  1.66229e-07
1.05925  1.49479e-07
1.10918  1.35405e-07
1.16145  1.23421e-07
1.23027  1.10705e-07
1.31826  9.78289e-08
1.51356  7.74001e-08
1.8197  5.59127e-08
2  4.7595e-08
2.34423  3.67218e-08
2.7227  2.89775e-08
3.09029  2.38682e-08
3.58922  1.91349e-08
4.16869  1.54535e-08
4.89779  1.23694e-08
5.82103  9.8228e-09
7  7.7409e-09
8.41395  6.14574e-09
10.2329  4.84612e-09
13.0317  3.6441e-09
16.5959  2.76325e-09
21.6272  2.05635e-09
29.5121  1.46587e-09
41.6869  1.01466e-09
65.3131  6.34378e-10
112.202  3.63811e-10
223.872  1.80407e-10
446.684  8.9924e-11
1778.28  2.24956e-11
100000  3.9953e-13
-1  -1
9.157e-05   0.0 
9.157e-05  69279.2
9.31e-05  65884.8
9.4e-05  64300
9.55e-05  62307
9.7e-05  60925.6
9.85e-05  59985.4
0.0001  59377.8
0.000102  58979.6
0.000104  58940.8
0.000107152  59365.7
0.000110918  60349
0.000126  65451.8
0.000131826  66973.4
0.000138038  68081.6
0.000145  68735.8
0.000151356  68883.7
0.000160324  68553.1
0.000169824  67757.2
0.00018197  66374.1
0.000195  64619
0.00020893  62493.8
0.000223872  59976.7
0.00024  57104
0.000260016  53533.7
0.000285102  49329.1
0.000312608  45172.5
0.000342768  41080.1
0.000380189  36604.9
0.000431519  31534.9
0.000484172  27358.6
0.000555904  22873.5
0.000645654  18706.4
0.000767361  14698.5
0.000901571  11655.3
0.00108393  8875.84
0.00131826  6590.59
0.00158489  4942.73
0.00190546  3679.95
0.00229087  2719.17
0.00275423  1993.66
0.00331131  1450.6
0.004  1038.68
0.00484172  735.37
0.00588844  512.084
0.00716143  353.856
0.00870964  242.704
0.0105925  165.226
0.0128825  111.62
0.0154882  76.5978
0.0186209  52.1692
0.0223872  35.2553
0.0266072  24.2392
0.0316228  16.5469
0.0375837  11.2141
0.0451856  7.34725
0.0524807  5.18324
0.0623735  3.43738
0.0749894  2.20071
0.0891251  1.43819
0.110918  0.832
0.144544  0.425186
0.251189  0.103112
0.312608  0.0592499
0.371535  0.0385237
0.42658  0.0274784
0.489779  0.0197387
0.555904  0.014675
0.623735  0.0112798
0.707946  0.00850903
0.803526  0.00646945
0.901571  0.00507528
1  0.0041097
1.16145  0.00306054
1.31826  0.0024019
1.49624  0.00189967
1.6788  0.00154513
1.88365  0.0012658
2.11349  0.00104486
2.45471  0.000820212
2.85102  0.00064882
3.23594  0.000535752
3.75837  0.000430517
4.4157  0.000342902
5.188  0.0002752
6.16595  0.000219099
7.58578  0.000168127
9.12011  0.000133888
11.0917  0.000105891
13.6458  8.30825e-05
17.378  6.30834e-05
22.9087  4.64144e-05
31.9889  3.23239e-05
46.7735  2.16144e-05
70.7946  1.40345e-05
127.35  7.68789e-06
254.097  3.81693e-06
506.991  1.90376e-06
4027.17  2.38728e-07
100000  9.6071e-09
-1  -1
6.097e-05   0.0 
6.097e-05  1.72121e+06
6.135e-05  1.75122e+06
6.17e-05  1.77244e+06
6.22e-05  1.79275e+06
6.28e-05  1.80534e+06
6.35e-05  1.80634e+06
6.42e-05  1.79728e+06
6.5e-05  1.77632e+06
6.61e-05  1.73577e+06
6.73e-05  1.68085e+06
6.85e-05  1.61853e+06
7e-05  1.53467e+06
7.16143e-05  1.44143e+06
7.35e-05  1.33309e+06
7.58578e-05  1.20303e+06
7.85236e-05  1.06716e+06
8.22243e-05  901762
8.81049e-05  693744
9.9e-05  444336
0.000107152  330770
0.000115  255894
0.000123027  201628
0.000130317  165598
0.000138038  137035
0.000145  117386
0.000152  101902
0.000158489  90437.2
0.000165959  79846.3
0.00017378  71016.7
0.000182  63603
0.000190546  57419.6
0.000199526  52194.9
0.00020893  47792
0.000219  43997.8
0.00023  40674.6
0.000242661  37630.2
0.00025704  34890.4
0.000273  32463.2
0.000295121  29810.9
0.000323594  27181.9
0.000367282  24162.9
0.000489779  18648.4
0.000568853  16188.9
0.000653131  14112.5
0.00075  12203.6
0.000860994  10475
0.000988553  8914.57
0.00112202  7633.96
0.0012735  6491.38
0.00142889  5566.54
0.00160325  4745.12
0.0018197  3953.09
0.00204174  3326.19
0.00231739  2730.9
0.00263027  2225.28
0.00298538  1799.67
0.00338844  1444.56
0.00384592  1150.93
0.00436516  910.205
0.0049545  714.613
0.00562341  557.098
0.00638264  431.181
0.00724436  331.373
0.00822243  252.931
0.00933254  191.729
0.0105925  144.343
0.01208  106.739
0.0138038  77.9839
0.0156675  57.4849
0.0179887  40.9013
0.0206538  28.8809
0.0237137  20.2431
0.027227  14.0889
0.0309029  10.0698
0.0354813  6.92389
0.0412098  4.58032
0.0484172  2.91292
0.0582103  1.72245
0.0716143  0.945696
0.0870964  0.533172
0.138038  0.136555
0.184077  0.0584482
0.226464  0.0319351
0.269153  0.0194367
0.312608  0.0127299
0.358922  0.00867434
0.40738  0.00614553
0.462381  0.00438693
0.5188  0.00325213
0.582103  0.00242871
0.645654  0.00188054
0.716143  0.00146602
0.812831  0.00109072
0.881049  0.00090671
0.944061  0.000778302
1.01158  0.000672531
1.10918  0.000558199
1.21619  0.000466418
1.34896  0.000384067
1.60325  0.00028116
1.8197  0.000225099
2.01837  0.000188913
2.34423  0.000147958
2.7227  0.00011676
3.09029  9.61808e-05
3.58922  7.71085e-05
4.16869  6.22745e-05
4.89779  4.98469e-05
5.82103  3.95837e-05
7  3.1194e-05
8.41395  2.47659e-05
10.2329  1.95291e-05
13.0317  1.46855e-05
16.4059  1.12813e-05
21.3796  8.39246e-06
29.5121  5.90701e-06
41.6869  4.08888e-06
65.3131  2.55643e-06
112.202  1.46604e-06
223.872  7.2701e-07
446.684  3.62375e-07
1778.28  9.06532e-08
100000  1.61e-09
-1  -1
4.94e-05   0.0 
4.94e-05  3.91998e+06
4.985e-05  3.9288e+06
5.04e-05  3.9125e+06
5.11e-05  3.86177e+06
5.19e-05  3.77545e+06
5.289e-05  3.64423e+06
5.4e-05  3.4786e+06
5.5e-05  3.32206e+06
5.65e-05  3.08502e+06
5.82103e-05  2.82181e+06
6.0256e-05  2.52662e+06
6.23735e-05  2.24889e+06
6.53131e-05  1.91261e+06
7.76247e-05  1.02141e+06
8.22243e-05  834583
8.65e-05  703260
9.01571e-05  614768
9.44061e-05  532658
9.9e-05  462840
0.000103514  408674
0.000108  365613
0.000112202  332808
0.000117  302272
0.000122  276556
0.00012735  254331
0.000133352  234314
0.00014  216606
0.000148  199698
0.000156675  185130
0.00016788  170220
0.00018197  155586
0.0002  141146
0.000285102  100403
0.000331131  86382
0.000380189  74617.9
0.000436516  63986.8
0.00049545  55190.9
0.000568853  46620.5
0.00065  39346
0.00075  32546.2
0.000851138  27357.3
0.000977237  22476.9
0.00112202  18341.5
0.00130317  14599
0.0015  11688.6
0.00169824  9547.46
0.00192753  7713.56
0.00221309  6066.22
0.00251189  4833.16
0.00285102  3824.47
0.00323594  3005.3
0.00367282  2345.19
0.00416869  1817.36
0.00473151  1398.57
0.00537032  1068.94
0.00609537  811.367
0.00691831  611.56
0.00785236  457.927
0.00891251  340.51
0.0101158  251.455
0.0114815  184.401
0.0130317  134.292
0.0147911  97.1252
0.016788  69.757
0.0192753  48.2437
0.0221309  33.105
0.0251189  23.2817
0.0288403  15.7415
0.0334965  10.2221
0.0389045  6.58699
0.0451856  4.21264
0.0530884  2.58339
0.0623735  1.57304
0.0758578  0.853942
0.0966051  0.397989
0.165959  0.0709856
0.204174  0.0369179
0.239883  0.0223397
0.275423  0.0146209
0.312608  0.00997977
0.354813  0.00686337
0.398107  0.00491973
0.44157  0.00367066
0.489779  0.00275742
0.54325  0.0020866
0.60256  0.00159104
0.668344  0.00122313
0.74131  0.000947815
0.860994  0.000662838
0.922571  0.000565527
0.977237  0.00049822
1.04713  0.00043119
1.13501  0.000366733
1.25  0.00030445
1.38038  0.00025341
1.6788  0.000178486
1.88365  0.000146149
2.11349  0.000120598
2.45471  9.46639e-05
2.85102  7.48903e-05
3.23594  6.18421e-05
3.75837  4.96947e-05
4.4157  3.95814e-05
5.188  3.17665e-05
6.16595  2.52906e-05
7.49894  1.96908e-05
9.01571  1.56736e-05
10.8393  1.25611e-05
13.3352  9.84839e-06
16.9824  7.47288e-06
22.3872  5.49469e-06
30.903  3.872e-06
44.157  2.65058e-06
67.6083  1.69895e-06
118.85  9.52133e-07
237.137  4.72433e-07
473.151  2.35555e-07
3758.37  2.95279e-08
100000  1.1089e-09
-1  -1
9.52e-06   0.0 
9.52e-06  2.92726e+06
9.9e-06  3.15114e+06
1.2e-05  4.63786e+06
1.30317e-05  5.4326e+06
1.39637e-05  6.15653e+06
1.47911e-05  6.79367e+06
1.57e-05  7.47914e+06
1.65959e-05  8.1294e+06
1.75792e-05  8.79972e+06
1.85e-05  9.37034e+06
1.92753e-05  9.79546e+06
2e-05  1.01391e+07
2.07e-05  1.04139e+07
2.15e-05  1.0658e+07
2.23e-05  1.08239e+07
2.3e-05  1.0902e+07
2.37137e-05  1.09165e+07
2.45471e-05  1.08535e+07
2.54097e-05  1.07066e+07
2.63027e-05  1.04801e+07
2.7227e-05  1.018e+07
2.81838e-05  9.81185e+06
2.91743e-05  9.38874e+06
3.01995e-05  8.92135e+06
3.12608e-05  8.42272e+06
3.26e-05  7.79448e+06
3.4024e-05  7.14879e+06
3.57e-05  6.4361e+06
3.75837e-05  5.70761e+06
3.98107e-05  4.95118e+06
4.22e-05  4.2591e+06
4.5e-05  3.58234e+06
4.8e-05  2.98942e+06
5.12861e-05  2.46485e+06
5.4325e-05  2.0699e+06
5.7544e-05  1.72639e+06
6.09537e-05  1.42958e+06
6.45654e-05  1.17457e+06
6.83912e-05  957706
7.24436e-05  775125
7.67362e-05  622796
8.12831e-05  497191
8.60994e-05  394452
9.22571e-05  296483
9.8e-05  229478
0.000104713  171945
0.000110918  132985
0.000119  96370.8
0.000141254  43130
0.000148  34825
0.000153109  29975.1
0.000158  26244.8
0.000162181  23635
0.000165959  21662.9
0.000169824  19968.4
0.000174  18449.9
0.000178  17252.4
0.000182  16268.4
0.000186209  15429.4
0.000190546  14742.8
0.000195  14195
0.000199526  13773.5
0.000204174  13458.1
0.00020893  13237.5
0.00021438  13087
0.00022  13020.6
0.000226464  13028.4
0.000235  13139
0.000245471  13367.9
0.000291743  14627
0.00030903  14988.7
0.000327341  15263.6
0.000346737  15446.8
0.000367282  15532.9
0.000389045  15518.5
0.00040738  15428.5
0.000431519  15217.8
0.000457088  14916
0.000484172  14531.9
0.000512861  14073.4
0.000549541  13441.2
0.000588844  12741.7
0.000630957  11996.1
0.000676083  11221.4
0.000732825  10302.6
0.000794328  9385.13
0.000860994  8482.09
0.000933254  7610.85
0.00101158  6782.81
0.00109648  6004.85
0.0011885  5281.69
0.00128825  4616.22
0.00141254  3927.84
0.00154882  3316.02
0.00169824  2778.27
0.00186209  2310.37
0.00204174  1907.31
0.00223872  1563.43
0.00245471  1272.71
0.002697  1024.2
0.00298538  803.969
0.00331131  623.087
0.00367282  479.151
0.0040738  365.691
0.00451856  277.064
0.00506991  202.156
0.00562341  150.951
0.00630957  108.207
0.00707946  76.9686
0.00794328  54.3178
0.00891251  38.0337
0.01  26.4333
0.0112202  18.2409
0.0125892  12.5015
0.0142889  8.18612
0.0160325  5.53167
0.018197  3.56805
0.0206538  2.28524
0.0237137  1.39502
0.027227  0.845471
0.0316228  0.487793
0.0371535  0.267663
0.0446684  0.133705
0.054325  0.0634632
0.0724436  0.0210081
0.112202  0.00390076
0.138038  0.00176832
0.164059  0.000921014
0.190546  0.000526893
0.218776  0.000316809
0.248313  0.000200081
0.281838  0.000127298
0.316228  8.49973e-05
0.354813  5.71803e-05
0.39355  4.03004e-05
0.436516  2.8605e-05
0.484172  2.0456e-05
0.537032  1.47415e-05
0.588844  1.10973e-05
0.638263  8.71793e-06
0.699842  6.66764e-06
0.767362  5.13742e-06
0.803526  4.5189e-06
0.860994  3.71603e-06
0.912011  3.17771e-06
0.954993  2.81995e-06
1  2.5182e-06
1.04713  2.26504e-06
1.09648  2.05148e-06
1.16145  1.82744e-06
1.23027  1.63956e-06
1.33352  1.41802e-06
1.47911  1.1865e-06
1.84077  8.07392e-07
2.01837  6.9072e-07
2.34423  5.41024e-07
2.7227  4.26938e-07
3.09029  3.51674e-07
3.58922  2.81935e-07
4.16869  2.27693e-07
4.89779  1.8225e-07
5.82103  1.44735e-07
7  1.1405e-07
8.41395  9.05514e-08
10.2329  7.14034e-08
13.0317  5.36932e-08
16.5959  4.0713e-08
21.8776  2.99162e-08
30.1995  2.10693e-08
43.1519  1.44155e-08
66.8344  9.12718e-09
116.145  5.17466e-09
231.739  2.56697e-09
462.381  1.27968e-09
3672.82  1.60399e-10
100000  5.8867e-12
-1  -1
8.5e-06   0.0 
8.5e-06  5.44617e+06
1.01158e-05  7.35567e+06
1.1e-05  8.44263e+06
1.1885e-05  9.51594e+06
1.28825e-05  1.06956e+07
1.38038e-05  1.17458e+07
1.47911e-05  1.28132e+07
1.57e-05  1.37284e+07
1.65959e-05  1.45508e+07
1.75792e-05  1.53414e+07
1.85e-05  1.59561e+07
1.92753e-05  1.63652e+07
2e-05  1.66489e+07
2.07e-05  1.68291e+07
2.15e-05  1.69219e+07
2.23e-05  1.68956e+07
2.3e-05  1.67776e+07
2.37137e-05  1.65715e+07
2.45471e-05  1.62329e+07
2.54097e-05  1.57902e+07
2.63027e-05  1.52491e+07
2.73e-05  1.45745e+07
2.83e-05  1.38508e+07
2.91743e-05  1.31969e+07
3.01995e-05  1.24224e+07
3.15e-05  1.14538e+07
3.3e-05  1.03884e+07
3.46737e-05  9.29115e+06
3.65e-05  8.21391e+06
3.85e-05  7.17771e+06
4.12098e-05  5.99663e+06
4.4e-05  5.00505e+06
4.67735e-05  4.20069e+06
5e-05  3.44568e+06
5.30884e-05  2.86294e+06
5.65e-05  2.34342e+06
5.95662e-05  1.96439e+06
6.30957e-05  1.60867e+06
6.68344e-05  1.30738e+06
7.07946e-05  1.05442e+06
7.5e-05  843477
7.94328e-05  671075
8.41395e-05  529950
9.01571e-05  396118
9.54993e-05  308734
0.000102329  227226
0.000108393  174904
0.00011749  120294
0.000131826  70020.4
0.000138038  56647
0.000143  48400.5
0.000148  41812.8
0.000152  37543.8
0.000156  34008
0.00016  31094.4
0.000164059  28673.5
0.00016788  26806.3
0.000171791  25241.8
0.000175792  23948.7
0.000179887  22900.6
0.000184077  22069.7
0.000188365  21426.4
0.000193  20923.7
0.000198  20568.2
0.000202  20398.7
0.000208  20291.2
0.000215  20330.5
0.000222  20500.8
0.000234423  20980.3
0.000269154  22557.4
0.000291743  23370.2
0.000305492  23729.4
0.000323594  24014.6
0.000342768  24150.3
0.000363078  24133.3
0.000384592  23963.3
0.00040738  23636.9
0.000431519  23156.8
0.000457088  22550.1
0.000484172  21831.9
0.000512861  21017
0.000549541  19936.7
0.000588844  18778.3
0.000630957  17573.9
0.000683912  16141.2
0.00074131  14712
0.000803526  13308.3
0.000870964  11947.5
0.000944061  10650.3
0.00102329  9430.6
0.00110918  8298.48
0.00120226  7256.99
0.00131826  6179.45
0.00144544  5220.95
0.00158489  4377.63
0.0017378  3643.15
0.00190546  3009.69
0.0020893  2468.43
0.00229087  2010.34
0.00251189  1626.38
0.00275423  1306.95
0.00301995  1043.13
0.00331131  825.753
0.00367282  629.635
0.00416869  447.942
0.00462381  336.989
0.00512861  251.772
0.00568853  186.76
0.00630957  137.598
0.00699842  100.708
0.00785236  70.6521
0.00881049  49.172
0.00988553  33.9605
0.0110917  23.2827
0.0124452  15.8492
0.0139637  10.7136
0.0156675  7.19199
0.0177828  4.60344
0.0201837  2.92452
0.0229087  1.84484
0.0263027  1.10771
0.0301995  0.660341
0.0350752  0.37414
0.0412098  0.201409
0.049545  0.098469
0.0616595  0.0416921
0.110918  0.00409578
0.133352  0.00198991
0.156675  0.00106565
0.179887  0.000628356
0.204174  0.000389959
0.229087  0.000254478
0.254097  0.000174432
0.281838  0.000120387
0.30903  8.71359e-05
0.338844  6.34819e-05
0.371535  4.65635e-05
0.40738  3.44001e-05
0.446684  2.56076e-05
0.484172  1.99072e-05
0.524807  1.55735e-05
0.568853  1.22627e-05
0.616595  9.72275e-06
0.668344  7.76521e-06
0.724436  6.24348e-06
0.785236  5.05245e-06
0.860994  3.97625e-06
0.912011  3.44326e-06
0.966051  3.00241e-06
1.01158  2.70686e-06
1.07152  2.39409e-06
1.14815  2.08191e-06
1.23027  1.82304e-06
1.33352  1.572e-06
1.8197  9.07713e-07
2.01837  7.6152e-07
2.34423  5.96486e-07
2.7227  4.70698e-07
3.09029  3.87716e-07
3.58922  3.10832e-07
4.16869  2.51034e-07
4.89779  2.00937e-07
5.82103  1.59563e-07
7  1.2574e-07
8.41395  9.98348e-08
10.2329  7.87212e-08
13.0317  5.91967e-08
16.5959  4.48868e-08
21.8776  3.29819e-08
30.1995  2.32288e-08
43.1519  1.58927e-08
66.8344  1.00624e-08
116.145  5.70505e-09
231.739  2.83e-09
462.381  1.41091e-09
1840.77  3.53006e-10
100000  6.49e-12
-1  -1
8.06e-06   0.0 
8.06e-06  6.31656e+06
8.70964e-06  4.57012e+06
9.77237e-06  2.79864e+06
1.08393e-05  1.78654e+06
1.2e-05  1.14136e+06
1.33352e-05  711595
1.5e-05  416688
1.77828e-05  190933
1.90546e-05  139842
2e-05  113034
2.0893e-05  93868.5
2.16272e-05  81500.5
2.23872e-05  71202.1
2.31739e-05  62664.1
2.37137e-05  57811.9
2.42661e-05  53561
2.5e-05  48843.4
2.5704e-05  45143.6
2.6388e-05  42183.2
2.71e-05  39649.2
2.78612e-05  37447.9
2.85102e-05  35913.7
2.92e-05  34569.2
3e-05  33316.4
3.0903e-05  32222.7
3.19e-05  31326.4
3.3e-05  30628
3.42768e-05  30099.5
3.57e-05  29761
3.75837e-05  29572
4.02717e-05  29567.7
4.67735e-05  29759.4
5.06991e-05  29688.8
5.4325e-05  29434.4
5.82103e-05  28971
6.23735e-05  28293.4
6.68344e-05  27420.3
7.16143e-05  26386.4
7.67362e-05  25215
8.3e-05  23764
9.01571e-05  22155.8
9.88553e-05  20347.2
0.000109648  18348
0.000125892  15845.5
0.00015  13029.1
0.000234423  7850.64
0.000260016  6936.19
0.000291743  6002.39
0.000323594  5233.47
0.000380189  4189.76
0.000530884  2617.84
0.000609537  2145.99
0.000732825  1629.32
0.00102329  982.168
0.00124452  724.208
0.00154882  510.96
0.00190546  364.63
0.00231739  263.221
0.00281838  188.601
0.00338844  136.783
0.00412097  96.501
0.00501187  67.5515
0.00609537  46.9439
0.0074131  32.374
0.00901571  22.1603
0.0110917  14.7165
0.0134896  9.92294
0.0162181  6.79621
0.0194985  4.61925
0.0234423  3.11526
0.0278612  2.13783
0.0331131  1.45655
0.039355  0.985188
0.0467735  0.661486
0.0549541  0.452963
0.0660693  0.29157
0.08  0.18305
0.0977237  0.111414
0.123027  0.0624076
0.156675  0.0337186
0.245471  0.0106578
0.305492  0.00612015
0.363078  0.00397577
0.421696  0.0027552
0.484172  0.00197841
0.549541  0.00147039
0.616595  0.00112989
0.699842  0.000852203
0.785236  0.000664101
0.881049  0.000520903
0.977237  0.000421492
1.13501  0.000313619
1.28825  0.000245781
1.46218  0.000194066
1.64059  0.000157609
1.84077  0.000128919
2.044  0.00010813
2.39883  8.33572e-05
2.78612  6.58517e-05
3.16228  5.43048e-05
3.67282  4.3587e-05
4.31519  3.46775e-05
5.06991  2.78019e-05
6.0256  2.21119e-05
7.32824  1.72005e-05
8.70964  1.38722e-05
10.4713  1.11041e-05
13.1826  8.4686e-06
16.788  6.42362e-06
22.1309  4.72158e-06
30.5492  3.32628e-06
43.6516  2.27641e-06
67.6083  1.44156e-06
118.85  8.0791e-07
237.137  4.0086e-07
473.151  1.99868e-07
3758.37  2.50544e-08
100000  9.4093e-10
-1  -1
-2   0.0 
-2  -2
