% -----------------------------------------------------------------------
%   Program Name: pe-cs-87.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
10.7152  0.21361
10.8393  0.210699
11.2202  0.202203
11.3501  0.199447
11.6145  0.194049
12.0226  0.186225
12.3027  0.181188
12.4451  0.178722
12.5892  0.176298
12.735  0.173958
12.8825  0.171649
13.0317  0.16937
14  0.155851
14.2889  0.1522
14.7911  0.146221
15.1356  0.142366
15.3109  0.140477
15.4882  0.138614
15.6675  0.13678
15.8489  0.134973
16.0325  0.133229
16.2181  0.131509
16.4059  0.12981
17.7828  0.118522
18  0.116908
18.4077  0.11399
18.6209  0.112518
19.0546  0.109633
19.2752  0.108218
19.7242  0.105451
20  0.103818
20.1837  0.102756
20.4174  0.10146
20.893  0.098918
21.3796  0.0964394
23.7137  0.086032
24  0.0849019
24.5471  0.0828192
24.8313  0.0817751
25.704  0.0787229
26.0016  0.0777333
26.3027  0.0767563
26.6073  0.0757925
26.9154  0.0748408
27.227  0.0739186
27.5423  0.0730079
28.1838  0.07122
28.8403  0.0694759
32.3594  0.0613759
32.7341  0.0606199
33.8844  0.0584072
34.2768  0.0576877
35.4813  0.055583
36.3078  0.0542255
36.7282  0.0535599
37.1535  0.0529024
37.5837  0.0522531
38.0189  0.0516222
38.4592  0.050999
39.8107  0.0491743
40.738  0.0479943
46.7735  0.0414857
47.3151  0.040985
48.9779  0.0395188
50  0.0386672
51.88  0.0371913
52.4808  0.0367434
53.7032  0.0358637
54.325  0.0354321
55.5904  0.0345845
56.2341  0.0341683
56.8853  0.0337631
57.544  0.0333627
60.256  0.0318081
61.6595  0.0310582
70.7946  0.0269158
71.6143  0.0265967
74.9894  0.0253575
76.7361  0.0247598
80.3526  0.0236066
81.2831  0.0233271
83.1764  0.0227782
84.1395  0.0225086
85.1138  0.0222424
88.1049  0.0214624
90.1571  0.0209577
91.2011  0.0207125
92.2571  0.0204702
93.3254  0.0202307
100  0.0188515
103.514  0.0181976
127.35  0.0147239
128.825  0.0145517
136.458  0.0137202
139.637  0.0134011
141.254  0.0132444
146.218  0.0127851
147.911  0.0126358
151.356  0.0123423
153.109  0.0121981
154.882  0.0120557
156.675  0.011915
160.325  0.0116384
162.181  0.0115025
164.059  0.0113682
165.959  0.0112366
169.824  0.010978
179.887  0.0103572
186.209  0.0100017
254.097  0.00730405
257.04  0.00721952
272.27  0.00681129
278.612  0.00665453
281.838  0.00657751
291.743  0.00635179
295.121  0.00627834
301.995  0.00613397
305.492  0.00606304
309.029  0.00599294
312.608  0.00592366
319.889  0.00578749
323.594  0.00572058
327.341  0.00565445
331.131  0.00558943
338.844  0.00546162
358.922  0.00515476
371.535  0.00497898
506.991  0.00364357
512.861  0.00360167
543.25  0.00339932
555.904  0.00332159
562.341  0.0032834
1161.45  0.00158465
1174.9  0.00156644
1202.26  0.00153064
1216.19  0.00151305
1230.27  0.00149567
1244.52  0.00147848
1273.5  0.0014447
1288.25  0.0014281
1303.17  0.00141169
1318.26  0.00139553
1348.96  0.00136374
1428.89  0.00128742
1479.11  0.00124369
2213.09  0.000831039
2238.72  0.000821521
4027.17  0.000456562
4073.8  0.000451333
4315.19  0.000426075
73282.4  2.50568e-05
100000  1.83599e-05
-1  -1
-2  -2
