% -----------------------------------------------------------------------
%   Program Name: re-cs-54.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.661035e-06 1.601092e+03 
7.671437e-06 1.615223e+03 
7.680105e-06 1.614135e+03 
7.683324e-06 1.610708e+03 
7.692509e-06 1.591967e+03 
7.700497e-06 1.565086e+03 
7.705735e-06 1.542311e+03 
7.714486e-06 1.495681e+03 
7.723213e-06 1.439338e+03 
7.735583e-06 1.344925e+03 
7.743854e-06 1.274003e+03 
7.749881e-06 1.219230e+03 
7.757832e-06 1.143952e+03 
7.764026e-06 1.083598e+03 
7.771990e-06 1.004753e+03 
7.780081e-06 9.242697e+02 
7.788532e-06 8.409432e+02 
7.799729e-06 7.335879e+02 
7.807819e-06 6.592988e+02 
7.810131e-06 6.386949e+02 
7.818799e-06 5.642210e+02 
7.827468e-06 4.945791e+02 
7.845960e-06 3.638651e+02 
7.853076e-06 3.203183e+02 
7.858764e-06 2.882023e+02 
7.864453e-06 2.584460e+02 
7.872543e-06 2.200776e+02 
7.880020e-06 1.885772e+02 
7.888258e-06 1.580129e+02 
7.895274e-06 1.351849e+02 
7.899905e-06 1.216197e+02 
7.904509e-06 1.092489e+02 
7.909078e-06 9.801263e+01 
7.913610e-06 8.782609e+01 
7.918108e-06 7.860822e+01 
7.926997e-06 6.277366e+01 
7.935748e-06 4.994031e+01 
7.944363e-06 3.960651e+01 
7.952843e-06 3.133658e+01 
7.961192e-06 2.475739e+01 
7.969403e-06 1.955789e+01 
7.991303e-06 1.035509e+01 
7.999045e-06 8.306009e+00 
8.002875e-06 7.466940e+00 
8.006675e-06 6.734377e+00 
8.010445e-06 6.096679e+00 
8.014186e-06 5.543473e+00 
8.017897e-06 5.065535e+00 
8.025262e-06 4.301078e+00 
8.032512e-06 3.752438e+00 
8.039649e-06 3.376222e+00 
8.046674e-06 3.138694e+00 
8.053589e-06 3.013716e+00 
8.060397e-06 2.981069e+00 
8.073799e-06 3.135880e+00 
8.086782e-06 3.515978e+00 
8.099359e-06 4.065754e+00 
8.111543e-06 4.748982e+00 
8.135151e-06 6.450900e+00 
8.157282e-06 8.458523e+00 
8.178031e-06 1.067238e+01 
8.216934e-06 1.561166e+01 
8.250975e-06 2.069965e+01 
8.370116e-06 4.368501e+01 
8.434494e-06 6.019248e+01 
8.489258e-06 7.751773e+01 
8.606087e-06 1.300475e+02 
8.656420e-06 1.629974e+02 
8.677315e-06 1.794943e+02 
8.698210e-06 1.981411e+02 
8.719105e-06 2.194164e+02 
8.740000e-06 2.439398e+02 
8.760896e-06 2.724967e+02 
8.781791e-06 3.060467e+02 
8.802686e-06 3.457009e+02 
8.823581e-06 3.926542e+02 
8.844477e-06 4.480644e+02 
8.899210e-06 6.389791e+02 
8.928526e-06 7.685421e+02 
8.935552e-06 8.020900e+02 
8.957438e-06 9.119000e+02 
8.984796e-06 1.059124e+03 
9.006682e-06 1.185200e+03 
9.044982e-06 1.436595e+03 
9.061397e-06 1.566503e+03 
9.066868e-06 1.614368e+03 
9.088754e-06 1.836274e+03 
9.094226e-06 1.900934e+03 
9.113012e-06 2.157919e+03 
9.128059e-06 2.409268e+03 
9.138140e-06 2.603468e+03 
9.159883e-06 3.099293e+03 
9.195790e-06 4.149700e+03 
9.220070e-06 4.991844e+03 
9.227599e-06 5.265454e+03 
9.244782e-06 5.894527e+03 
9.253384e-06 6.204591e+03 
9.264444e-06 6.589921e+03 
9.272520e-06 6.857042e+03 
9.281161e-06 7.125083e+03 
9.290864e-06 7.399071e+03 
9.301573e-06 7.661811e+03 
9.310792e-06 7.849616e+03 
9.323959e-06 8.048612e+03 
9.333921e-06 8.140533e+03 
9.347633e-06 8.179761e+03 
9.357471e-06 8.144439e+03 
9.363678e-06 8.095051e+03 
9.374725e-06 7.956630e+03 
9.382922e-06 7.813904e+03 
9.399895e-06 7.419615e+03 
9.407798e-06 7.195688e+03 
9.418119e-06 6.870773e+03 
9.427284e-06 6.556313e+03 
9.433175e-06 6.343616e+03 
9.442519e-06 5.993020e+03 
9.453093e-06 5.582384e+03 
9.464138e-06 5.145122e+03 
9.477923e-06 4.598925e+03 
9.489158e-06 4.161828e+03 
9.501799e-06 3.686912e+03 
9.511630e-06 3.334178e+03 
9.534101e-06 2.596398e+03 
9.541826e-06 2.367396e+03 
9.556573e-06 1.967337e+03 
9.566404e-06 1.727934e+03 
9.578254e-06 1.467965e+03 
9.591086e-06 1.220471e+03 
9.603110e-06 1.018888e+03 
9.618570e-06 7.994833e+02 
9.624278e-06 7.289275e+02 
9.641402e-06 5.477695e+02 
9.647109e-06 4.967374e+02 
9.687065e-06 2.472969e+02 
9.692773e-06 2.246989e+02 
9.701335e-06 1.959304e+02 
9.709897e-06 1.729281e+02 
9.721313e-06 1.505924e+02 
9.727021e-06 1.427966e+02 
9.731302e-06 1.383664e+02 
9.733870e-06 1.362802e+02 
9.736116e-06 1.348023e+02 
9.738292e-06 1.336764e+02 
9.746460e-06 1.321016e+02 
9.750165e-06 1.327523e+02 
9.763192e-06 1.417252e+02 
9.768511e-06 1.483753e+02 
9.773165e-06 1.556205e+02 
9.777237e-06 1.630585e+02 
9.780801e-06 1.704134e+02 
9.783918e-06 1.775014e+02 
9.789375e-06 1.913839e+02 
9.796536e-06 2.124942e+02 
9.808965e-06 2.570712e+02 
9.825913e-06 3.345254e+02 
9.833108e-06 3.733239e+02 
9.845180e-06 4.463698e+02 
9.855743e-06 5.183412e+02 
9.860270e-06 5.514258e+02 
9.876114e-06 6.772151e+02 
9.882904e-06 7.355323e+02 
9.905539e-06 9.454023e+02 
9.910511e-06 9.939504e+02 
9.916185e-06 1.050060e+03 
9.933209e-06 1.220518e+03 
9.940663e-06 1.294835e+03 
9.948639e-06 1.373101e+03 
9.955153e-06 1.435493e+03 
9.963702e-06 1.514479e+03 
9.971945e-06 1.586619e+03 
9.982525e-06 1.671916e+03 
9.992804e-06 1.745313e+03 
1.000230e-05 1.803460e+03 
1.000754e-05 1.831112e+03 
1.001891e-05 1.879564e+03 
1.002869e-05 1.907669e+03 
1.003442e-05 1.918073e+03 
1.004441e-05 1.925268e+03 
1.005380e-05 1.919303e+03 
1.006052e-05 1.907551e+03 
1.007102e-05 1.877122e+03 
1.008125e-05 1.834112e+03 
1.008741e-05 1.802274e+03 
1.010416e-05 1.696257e+03 
1.011405e-05 1.622504e+03 
1.012500e-05 1.533643e+03 
1.013496e-05 1.448278e+03 
1.014689e-05 1.342887e+03 
1.015919e-05 1.233929e+03 
1.017263e-05 1.118329e+03 
1.020724e-05 8.606957e+02 
1.021605e-05 8.082549e+02 
1.022485e-05 7.621224e+02 
1.024428e-05 6.832262e+02 
1.025099e-05 6.633135e+02 
1.025927e-05 6.438224e+02 
1.026592e-05 6.320414e+02 
1.027440e-05 6.218097e+02 
1.028530e-05 6.159359e+02 
1.029412e-05 6.165960e+02 
1.030323e-05 6.217418e+02 
1.031199e-05 6.304033e+02 
1.032308e-05 6.456890e+02 
1.033585e-05 6.679082e+02 
1.036442e-05 7.281461e+02 
1.039354e-05 7.942222e+02 
1.044548e-05 9.163003e+02 
1.046041e-05 9.580666e+02 
1.047565e-05 1.008147e+03 
1.048752e-05 1.054331e+03 
1.050119e-05 1.117522e+03 
1.051395e-05 1.188053e+03 
1.052586e-05 1.265569e+03 
1.054016e-05 1.375153e+03 
1.055503e-05 1.509945e+03 
1.056156e-05 1.576151e+03 
1.062689e-05 2.459237e+03 
1.064098e-05 2.689364e+03 
1.065393e-05 2.905618e+03 
1.066772e-05 3.136178e+03 
1.067956e-05 3.330261e+03 
1.069333e-05 3.546548e+03 
1.070502e-05 3.717925e+03 
1.071841e-05 3.896284e+03 
1.073082e-05 4.040360e+03 
1.074380e-05 4.165971e+03 
1.074912e-05 4.209328e+03 
1.075973e-05 4.280678e+03 
1.077154e-05 4.335683e+03 
1.079454e-05 4.366342e+03 
1.080766e-05 4.338776e+03 
1.082893e-05 4.228410e+03 
1.084266e-05 4.117913e+03 
1.085709e-05 3.972770e+03 
1.086533e-05 3.878351e+03 
1.087885e-05 3.708036e+03 
1.089149e-05 3.534559e+03 
1.090437e-05 3.347101e+03 
1.091834e-05 3.135699e+03 
1.092439e-05 3.042620e+03 
1.094250e-05 2.761629e+03 
1.094900e-05 2.661100e+03 
1.096486e-05 2.419142e+03 
1.098180e-05 2.169503e+03 
1.099244e-05 2.019040e+03 
1.101088e-05 1.772141e+03 
1.102447e-05 1.602941e+03 
1.104482e-05 1.371153e+03 
1.106871e-05 1.133444e+03 
1.111643e-05 7.681384e+02 
1.112895e-05 6.953081e+02 
1.114790e-05 6.020089e+02 
1.116789e-05 5.249080e+02 
1.117928e-05 4.903427e+02 
1.118751e-05 4.695046e+02 
1.119062e-05 4.625295e+02 
1.120250e-05 4.402510e+02 
1.121265e-05 4.266598e+02 
1.123947e-05 4.140626e+02 
1.125059e-05 4.183726e+02 
1.126786e-05 4.354907e+02 
1.127739e-05 4.500803e+02 
1.128649e-05 4.671924e+02 
1.129745e-05 4.916419e+02 
1.131160e-05 5.288113e+02 
1.135611e-05 6.752913e+02 
1.137431e-05 7.414317e+02 
1.138961e-05 7.964178e+02 
1.140423e-05 8.466837e+02 
1.141613e-05 8.847755e+02 
1.143002e-05 9.250132e+02 
1.144041e-05 9.514580e+02 
1.145171e-05 9.761995e+02 
1.146472e-05 9.990416e+02 
1.146795e-05 1.003718e+03 
1.149054e-05 1.025092e+03 
1.150000e-05 1.028118e+03 
1.151807e-05 1.024553e+03 
1.153023e-05 1.015754e+03 
1.154473e-05 9.993500e+02 
1.155343e-05 9.868486e+02 
1.157149e-05 9.558911e+02 
1.159471e-05 9.096985e+02 
1.162487e-05 8.474659e+02 
1.165606e-05 7.909426e+02 
1.168168e-05 7.562408e+02 
1.169795e-05 7.408665e+02 
1.170830e-05 7.338642e+02 
1.171606e-05 7.299961e+02 
1.172770e-05 7.263217e+02 
1.174578e-05 7.252569e+02 
1.176510e-05 7.294143e+02 
1.179110e-05 7.413219e+02 
1.186933e-05 7.916621e+02 
1.188731e-05 8.020570e+02 
1.193039e-05 8.225946e+02 
1.195661e-05 8.325351e+02 
1.213805e-05 8.912568e+02 
1.217579e-05 9.002840e+02 
1.221562e-05 9.043933e+02 
1.225114e-05 9.014397e+02 
1.229534e-05 8.872076e+02 
1.230987e-05 8.798245e+02 
1.232894e-05 8.681358e+02 
1.235432e-05 8.492716e+02 
1.236970e-05 8.361778e+02 
1.240280e-05 8.045205e+02 
1.243820e-05 7.670600e+02 
1.251172e-05 6.872097e+02 
1.254190e-05 6.569996e+02 
1.257222e-05 6.294806e+02 
1.260230e-05 6.054108e+02 
1.264995e-05 5.740179e+02 
1.269129e-05 5.529219e+02 
1.271941e-05 5.413097e+02 
1.278625e-05 5.203818e+02 
1.284976e-05 5.063174e+02 
1.290733e-05 4.964608e+02 
1.299519e-05 4.845520e+02 
1.310292e-05 4.731423e+02 
1.323500e-05 4.621403e+02 
1.342905e-05 4.491938e+02 
1.371490e-05 4.338331e+02 
1.415168e-05 4.147183e+02 
1.553281e-05 3.645731e+02 
1.684400e-05 3.241154e+02 
2.003720e-05 2.508516e+02 
2.057658e-05 2.403083e+02 
2.102326e-05 2.305656e+02 
2.112624e-05 2.294681e+02 
2.117774e-05 2.293899e+02 
2.127211e-05 2.301227e+02 
2.148669e-05 2.339036e+02 
2.153819e-05 2.345205e+02 
2.161271e-05 2.348080e+02 
2.169266e-05 2.342329e+02 
2.179565e-05 2.323338e+02 
2.210310e-05 2.242484e+02 
2.221138e-05 2.219857e+02 
2.235433e-05 2.198208e+02 
2.283858e-05 2.152065e+02 
2.382153e-05 2.043983e+02 
2.473638e-05 1.947750e+02 
2.709326e-05 1.750718e+02 
2.992055e-05 1.568150e+02 
3.507519e-05 1.320042e+02 
3.826595e-05 1.193032e+02 
4.058716e-05 1.107032e+02 
4.265795e-05 1.033377e+02 
4.369872e-05 9.962321e+01 
4.473218e-05 9.593438e+01 
4.574827e-05 9.228700e+01 
4.679312e-05 8.847824e+01 
4.832734e-05 8.278452e+01 
4.949728e-05 7.834851e+01 
5.095128e-05 7.268603e+01 
5.248422e-05 6.647694e+01 
5.433739e-05 5.862957e+01 
5.612292e-05 5.060353e+01 
5.729250e-05 4.507036e+01 
5.821961e-05 4.053391e+01 
5.907576e-05 3.617893e+01 
6.003104e-05 3.113086e+01 
6.048038e-05 2.868647e+01 
6.105393e-05 2.548598e+01 
6.155579e-05 2.260239e+01 
6.215979e-05 1.901824e+01 
6.253243e-05 1.672600e+01 
6.293413e-05 1.415066e+01 
6.309273e-05 1.309750e+01 
6.321474e-05 1.227432e+01 
6.336957e-05 1.121878e+01 
6.352440e-05 1.016345e+01 
6.367924e-05 9.130342e+00 
6.398720e-05 7.279040e+00 
6.419675e-05 6.323847e+00 
6.424976e-05 6.138778e+00 
6.434772e-05 5.867329e+00 
6.440712e-05 5.750343e+00 
6.456543e-05 5.624758e+00 
6.460383e-05 5.635730e+00 
6.472186e-05 5.768015e+00 
6.475782e-05 5.836554e+00 
6.482076e-05 5.985756e+00 
6.486796e-05 6.120266e+00 
6.493877e-05 6.354082e+00 
6.505742e-05 6.814353e+00 
6.520310e-05 7.447894e+00 
6.532602e-05 7.990135e+00 
6.536410e-05 8.152358e+00 
6.553723e-05 8.816149e+00 
6.558050e-05 8.957331e+00 
6.569360e-05 9.270518e+00 
6.576574e-05 9.426698e+00 
6.582830e-05 9.535271e+00 
6.590263e-05 9.634230e+00 
6.597414e-05 9.702441e+00 
6.612283e-05 9.782254e+00 
6.636687e-05 9.855775e+00 
6.651841e-05 9.950824e+00 
6.656667e-05 9.997109e+00 
6.670977e-05 1.018660e+01 
6.686509e-05 1.047388e+01 
6.718545e-05 1.117020e+01 
6.730378e-05 1.138095e+01 
6.748769e-05 1.156504e+01 
6.753274e-05 1.157611e+01 
6.766788e-05 1.151812e+01 
6.773478e-05 1.143755e+01 
6.783629e-05 1.125152e+01 
6.793931e-05 1.099043e+01 
6.801940e-05 1.074418e+01 
6.813216e-05 1.034721e+01 
6.825015e-05 9.889756e+00 
6.865814e-05 8.314685e+00 
6.881750e-05 7.825582e+00 
6.895880e-05 7.489167e+00 
6.904155e-05 7.338927e+00 
6.913920e-05 7.208051e+00 
6.931438e-05 7.103066e+00 
6.940000e-05 7.114247e+00 
6.949321e-05 7.174939e+00 
6.958750e-05 7.290038e+00 
6.967250e-05 7.442634e+00 
6.979800e-05 7.758843e+00 
6.995788e-05 8.334894e+00 
7.011777e-05 9.130407e+00 
7.021563e-05 9.738368e+00 
7.035622e-05 1.078946e+01 
7.047031e-05 1.180888e+01 
7.057119e-05 1.284340e+01 
7.075366e-05 1.505470e+01 
7.126976e-05 2.395803e+01 
7.146243e-05 2.839772e+01 
7.163116e-05 3.283618e+01 
7.180000e-05 3.782470e+01 
7.194055e-05 4.241882e+01 
7.211563e-05 4.873354e+01 
7.227160e-05 5.494064e+01 
7.246244e-05 6.331800e+01 
7.269739e-05 7.486754e+01 
7.286065e-05 8.372521e+01 
7.303888e-05 9.419157e+01 
7.330000e-05 1.110482e+02 
7.353133e-05 1.275038e+02 
7.384131e-05 1.518024e+02 
7.417479e-05 1.808295e+02 
7.452479e-05 2.145392e+02 
7.482173e-05 2.457363e+02 
7.514527e-05 2.823304e+02 
7.546615e-05 3.210221e+02 
7.569289e-05 3.495484e+02 
7.586736e-05 3.720191e+02 
7.609186e-05 4.014176e+02 
7.632703e-05 4.325907e+02 
7.657330e-05 4.654338e+02 
7.681956e-05 4.983252e+02 
7.705978e-05 5.303757e+02 
7.730000e-05 5.623662e+02 
7.759488e-05 6.015361e+02 
7.797968e-05 6.523514e+02 
7.816024e-05 6.759670e+02 
7.843072e-05 7.108735e+02 
7.876465e-05 7.528601e+02 
7.910000e-05 7.934578e+02 
7.944809e-05 8.337917e+02 
7.978276e-05 8.709018e+02 
8.018210e-05 9.131431e+02 
8.059124e-05 9.538894e+02 
8.099466e-05 9.908049e+02 
8.139381e-05 1.023229e+03 
8.192000e-05 1.058935e+03 
8.248551e-05 1.089124e+03 
8.294524e-05 1.108814e+03 
8.326191e-05 1.120315e+03 
8.377897e-05 1.135647e+03 
8.428116e-05 1.146408e+03 
8.511248e-05 1.156592e+03 
8.640287e-05 1.162843e+03 
8.731759e-05 1.162677e+03 
8.794478e-05 1.158580e+03 
8.885143e-05 1.146804e+03 
8.974223e-05 1.131276e+03 
9.044245e-05 1.117309e+03 
9.149564e-05 1.091625e+03 
9.209550e-05 1.073628e+03 
9.271935e-05 1.052791e+03 
9.439559e-05 9.931197e+02 
9.834116e-05 8.648652e+02 
1.018092e-04 7.752088e+02 
1.059135e-04 6.890855e+02 
1.113173e-04 5.986439e+02 
1.162242e-04 5.332722e+02 
1.223212e-04 4.683650e+02 
1.335000e-04 3.783646e+02 
1.365000e-04 3.568017e+02 
1.374996e-04 3.492776e+02 
1.388562e-04 3.381513e+02 
1.403504e-04 3.232501e+02 
1.419456e-04 3.048701e+02 
1.422933e-04 3.016632e+02 
1.426485e-04 2.992336e+02 
1.430129e-04 2.978938e+02 
1.433964e-04 2.979471e+02 
1.438478e-04 2.999954e+02 
1.440731e-04 3.017578e+02 
1.444233e-04 3.052913e+02 
1.455642e-04 3.195812e+02 
1.460350e-04 3.247422e+02 
1.463184e-04 3.272564e+02 
1.467875e-04 3.302731e+02 
1.471670e-04 3.316511e+02 
1.477110e-04 3.320943e+02 
1.482583e-04 3.309964e+02 
1.490414e-04 3.274429e+02 
1.500678e-04 3.207992e+02 
1.537516e-04 2.964198e+02 
1.549175e-04 2.902622e+02 
1.556558e-04 2.878912e+02 
1.564016e-04 2.873297e+02 
1.572591e-04 2.888996e+02 
1.591501e-04 2.949107e+02 
1.599148e-04 2.959832e+02 
1.608609e-04 2.956208e+02 
1.621811e-04 2.928396e+02 
1.641129e-04 2.873187e+02 
1.680000e-04 2.788768e+02 
1.751908e-04 2.687601e+02 
1.927525e-04 2.487932e+02 
2.008847e-04 2.393860e+02 
2.029805e-04 2.362138e+02 
2.039730e-04 2.356547e+02 
2.046546e-04 2.359790e+02 
2.056002e-04 2.374682e+02 
2.079842e-04 2.439104e+02 
2.091249e-04 2.461510e+02 
2.104140e-04 2.471485e+02 
2.190000e-04 2.460972e+02 
2.264644e-04 2.474530e+02 
2.438239e-04 2.525919e+02 
2.693660e-04 2.613343e+02 
3.072000e-04 2.745597e+02 
3.367075e-04 2.827254e+02 
3.537872e-04 2.861128e+02 
3.731301e-04 2.884806e+02 
3.936917e-04 2.888919e+02 
4.242027e-04 2.855733e+02 
4.508720e-04 2.784160e+02 
4.722057e-04 2.696354e+02 
4.937862e-04 2.578681e+02 
5.127535e-04 2.448345e+02 
5.295315e-04 2.308253e+02 
5.457268e-04 2.149472e+02 
5.599610e-04 1.987980e+02 
5.740701e-04 1.805694e+02 
5.852797e-04 1.643047e+02 
5.917177e-04 1.542535e+02 
5.990554e-04 1.420460e+02 
6.062452e-04 1.292545e+02 
6.133737e-04 1.157681e+02 
6.183723e-04 1.058536e+02 
6.210477e-04 1.003949e+02 
6.255680e-04 9.094347e+01 
6.302489e-04 8.088327e+01 
6.352914e-04 6.980775e+01 
6.391152e-04 6.133490e+01 
6.419098e-04 5.517983e+01 
6.440372e-04 5.057369e+01 
6.472282e-04 4.393680e+01 
6.507612e-04 3.732452e+01 
6.523097e-04 3.484351e+01 
6.538386e-04 3.277624e+01 
6.550122e-04 3.153367e+01 
6.561695e-04 3.069108e+01 
6.570735e-04 3.036391e+01 
6.579045e-04 3.037569e+01 
6.586437e-04 3.068371e+01 
6.591533e-04 3.108330e+01 
6.597195e-04 3.172863e+01 
6.601735e-04 3.241480e+01 
6.605570e-04 3.312182e+01 
6.610598e-04 3.424011e+01 
6.615672e-04 3.560754e+01 
6.621795e-04 3.760717e+01 
6.627104e-04 3.967881e+01 
6.633006e-04 4.238288e+01 
6.637023e-04 4.448331e+01 
6.640981e-04 4.677235e+01 
6.645655e-04 4.977091e+01 
6.650543e-04 5.326773e+01 
6.656273e-04 5.786587e+01 
6.661873e-04 6.290848e+01 
6.674333e-04 7.622073e+01 
6.693915e-04 1.035105e+02 
6.707131e-04 1.266410e+02 
6.718851e-04 1.504184e+02 
6.725083e-04 1.643032e+02 
6.730397e-04 1.768089e+02 
6.737256e-04 1.938406e+02 
6.745140e-04 2.146127e+02 
6.753206e-04 2.371220e+02 
6.761583e-04 2.617632e+02 
6.768351e-04 2.825494e+02 
6.776376e-04 3.081313e+02 
6.783957e-04 3.331505e+02 
6.791568e-04 3.590212e+02 
6.801283e-04 3.930182e+02 
6.810968e-04 4.278529e+02 
6.819794e-04 4.602947e+02 
6.830365e-04 4.998744e+02 
6.842889e-04 5.475495e+02 
6.853476e-04 5.883178e+02 
6.868582e-04 6.468381e+02 
6.879806e-04 6.902792e+02 
6.894381e-04 7.461751e+02 
6.909100e-04 8.014306e+02 
6.917165e-04 8.309557e+02 
6.932386e-04 8.847486e+02 
6.947334e-04 9.345371e+02 
6.963750e-04 9.850535e+02 
6.975835e-04 1.019140e+03 
6.992809e-04 1.062305e+03 
7.012090e-04 1.104617e+03 
7.022887e-04 1.125303e+03 
7.036068e-04 1.147827e+03 
7.052982e-04 1.172735e+03 
7.070127e-04 1.193974e+03 
7.096105e-04 1.219794e+03 
7.129212e-04 1.243879e+03 
7.166187e-04 1.261208e+03 
7.188590e-04 1.267145e+03 
7.207660e-04 1.269509e+03 
7.237848e-04 1.268268e+03 
7.280000e-04 1.257183e+03 
7.328245e-04 1.234596e+03 
7.410726e-04 1.188558e+03 
7.456524e-04 1.166660e+03 
7.512014e-04 1.146821e+03 
7.585776e-04 1.130808e+03 
7.697652e-04 1.120210e+03 
7.975351e-04 1.111532e+03 
8.155126e-04 1.110577e+03 
8.625583e-04 1.114141e+03 
8.734741e-04 1.109164e+03 
8.831596e-04 1.099358e+03 
8.936955e-04 1.082106e+03 
9.074047e-04 1.054663e+03 
9.113895e-04 1.051952e+03 
9.148712e-04 1.054910e+03 
9.188485e-04 1.065860e+03 
9.220976e-04 1.080770e+03 
9.282416e-04 1.119036e+03 
9.353937e-04 1.165362e+03 
9.402978e-04 1.190364e+03 
9.454420e-04 1.209015e+03 
9.544769e-04 1.227931e+03 
9.774610e-04 1.252253e+03 
9.846967e-04 1.265664e+03 
1.001768e-03 1.311570e+03 
1.010633e-03 1.332963e+03 
1.021250e-03 1.352358e+03 
1.035142e-03 1.370666e+03 
1.050948e-03 1.385421e+03 
1.069651e-03 1.396983e+03 
1.106541e-03 1.406605e+03 
1.114728e-03 1.413207e+03 
1.125694e-03 1.428854e+03 
1.144101e-03 1.459345e+03 
1.155529e-03 1.473516e+03 
1.174898e-03 1.489681e+03 
1.197085e-03 1.501459e+03 
1.230269e-03 1.514321e+03 
1.297068e-03 1.529581e+03 
1.368516e-03 1.536895e+03 
1.479108e-03 1.539075e+03 
1.562565e-03 1.531770e+03 
1.722860e-03 1.504169e+03 
1.861377e-03 1.475121e+03 
1.997417e-03 1.441125e+03 
2.274362e-03 1.369219e+03 
2.495426e-03 1.308399e+03 
2.615171e-03 1.276498e+03 
2.866645e-03 1.207642e+03 
2.990623e-03 1.174203e+03 
3.132517e-03 1.135983e+03 
3.287570e-03 1.094947e+03 
3.435085e-03 1.055777e+03 
3.586981e-03 1.015842e+03 
3.723381e-03 9.791033e+02 
3.866034e-03 9.396916e+02 
3.981072e-03 9.068730e+02 
4.091049e-03 8.742816e+02 
4.186956e-03 8.443237e+02 
4.271965e-03 8.158650e+02 
4.346835e-03 7.888845e+02 
4.412998e-03 7.629037e+02 
4.469347e-03 7.384974e+02 
4.518041e-03 7.149415e+02 
4.546772e-03 6.994753e+02 
4.583712e-03 6.770340e+02 
4.613738e-03 6.556260e+02 
4.638648e-03 6.347280e+02 
4.658497e-03 6.156305e+02 
4.683707e-03 5.887072e+02 
4.719371e-03 5.513193e+02 
4.736222e-03 5.380334e+02 
4.748467e-03 5.316952e+02 
