% -----------------------------------------------------------------------
%   Program Name: re-cs-5.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.357939e-06 4.576700e+00 
5.370627e-06 5.408875e+00 
5.383316e-06 6.339808e+00 
5.396004e-06 7.365282e+00 
5.408692e-06 8.484247e+00 
5.441209e-06 1.180168e+01 
5.469662e-06 1.533556e+01 
5.535402e-06 2.720159e+01 
5.552081e-06 3.155319e+01 
5.566674e-06 3.606192e+01 
5.579444e-06 4.068838e+01 
5.590617e-06 4.538554e+01 
5.600393e-06 5.010142e+01 
5.608948e-06 5.478252e+01 
5.623918e-06 6.451264e+01 
5.635146e-06 7.342122e+01 
5.643567e-06 8.124230e+01 
5.650039e-06 8.804798e+01 
5.659356e-06 9.927985e+01 
5.668829e-06 1.127869e+02 
5.672665e-06 1.189589e+02 
5.681153e-06 1.343042e+02 
5.689641e-06 1.523532e+02 
5.700590e-06 1.805084e+02 
5.710688e-06 2.124427e+02 
5.717580e-06 2.381830e+02 
5.724641e-06 2.684069e+02 
5.737014e-06 3.323229e+02 
5.769677e-06 5.877146e+02 
5.783060e-06 7.367435e+02 
5.787723e-06 7.953158e+02 
5.798381e-06 9.420212e+02 
5.801934e-06 9.947617e+02 
5.816145e-06 1.222943e+03 
5.817921e-06 1.253171e+03 
5.830355e-06 1.472489e+03 
5.835240e-06 1.561147e+03 
5.845837e-06 1.754284e+03 
5.852769e-06 1.878483e+03 
5.860375e-06 2.009714e+03 
5.866198e-06 2.104792e+03 
5.870656e-06 2.173470e+03 
5.877028e-06 2.264117e+03 
5.884068e-06 2.352179e+03 
5.893567e-06 2.447368e+03 
5.900789e-06 2.499216e+03 
5.905198e-06 2.521473e+03 
5.912717e-06 2.542269e+03 
5.918605e-06 2.543149e+03 
5.925534e-06 2.526843e+03 
5.932749e-06 2.490395e+03 
5.936631e-06 2.462890e+03 
5.944708e-06 2.389090e+03 
5.950942e-06 2.318082e+03 
5.955269e-06 2.262374e+03 
5.962630e-06 2.157073e+03 
5.968265e-06 2.068860e+03 
5.974593e-06 1.963604e+03 
5.979878e-06 1.871873e+03 
5.986674e-06 1.750528e+03 
5.993779e-06 1.621601e+03 
6.000885e-06 1.492718e+03 
6.012939e-06 1.279566e+03 
6.017647e-06 1.199619e+03 
6.025301e-06 1.075015e+03 
6.029306e-06 1.012820e+03 
6.053703e-06 6.860375e+02 
6.066462e-06 5.526824e+02 
6.086397e-06 3.927820e+02 
6.098654e-06 3.199362e+02 
6.102740e-06 2.993276e+02 
6.110123e-06 2.661922e+02 
6.117507e-06 2.377895e+02 
6.125954e-06 2.102992e+02 
6.134401e-06 1.873240e+02 
6.150770e-06 1.528381e+02 
6.180975e-06 1.117561e+02 
6.193205e-06 1.001425e+02 
6.207296e-06 8.899120e+01 
6.220873e-06 7.996354e+01 
6.233900e-06 7.256061e+01 
6.248248e-06 6.559372e+01 
6.256856e-06 6.193231e+01 
6.266710e-06 5.816380e+01 
6.276700e-06 5.475644e+01 
6.286690e-06 5.171709e+01 
6.306817e-06 4.652543e+01 
6.367431e-06 3.568426e+01 
6.383432e-06 3.353876e+01 
6.408523e-06 3.056653e+01 
6.432492e-06 2.811033e+01 
6.456288e-06 2.599108e+01 
6.473537e-06 2.462772e+01 
6.499929e-06 2.278076e+01 
6.536625e-06 2.060199e+01 
6.576342e-06 1.863269e+01 
6.618367e-06 1.688408e+01 
6.662384e-06 1.535066e+01 
6.708205e-06 1.402104e+01 
6.752003e-06 1.295606e+01 
6.774921e-06 1.246555e+01 
6.824383e-06 1.153577e+01 
6.863580e-06 1.090104e+01 
6.902166e-06 1.034566e+01 
6.944193e-06 9.805639e+00 
7.014342e-06 9.031015e+00 
7.050572e-06 8.683954e+00 
7.121900e-06 8.085691e+00 
7.199537e-06 7.536698e+00 
7.264321e-06 7.143290e+00 
7.329703e-06 6.795971e+00 
7.386667e-06 6.528671e+00 
7.475948e-06 6.165170e+00 
7.534709e-06 5.956379e+00 
7.630204e-06 5.657851e+00 
7.747559e-06 5.347826e+00 
7.847079e-06 5.123984e+00 
8.009485e-06 4.815861e+00 
8.205138e-06 4.520373e+00 
8.377768e-06 4.309249e+00 
8.511876e-06 4.171327e+00 
8.711381e-06 3.992507e+00 
9.083669e-06 3.719774e+00 
9.749163e-06 3.316071e+00 
9.888151e-06 3.213857e+00 
1.000785e-05 3.095219e+00 
1.004714e-05 3.044489e+00 
1.013554e-05 2.918806e+00 
1.016539e-05 2.887530e+00 
1.017790e-05 2.879530e+00 
1.021543e-05 2.883806e+00 
1.024045e-05 2.918213e+00 
1.026548e-05 2.983922e+00 
1.028063e-05 3.040063e+00 
1.030301e-05 3.145300e+00 
1.032803e-05 3.291014e+00 
1.039058e-05 3.723245e+00 
1.041560e-05 3.887907e+00 
1.044062e-05 4.026790e+00 
1.046564e-05 4.129145e+00 
1.047190e-05 4.148188e+00 
1.049066e-05 4.188780e+00 
1.050317e-05 4.202057e+00 
1.051568e-05 4.204662e+00 
1.052819e-05 4.197207e+00 
1.055321e-05 4.155664e+00 
1.056572e-05 4.123743e+00 
1.059075e-05 4.043635e+00 
1.061577e-05 3.949926e+00 
1.068193e-05 3.695986e+00 
1.071015e-05 3.602012e+00 
1.075247e-05 3.484961e+00 
1.084120e-05 3.316196e+00 
1.108707e-05 3.013065e+00 
1.119335e-05 2.880808e+00 
1.120383e-05 2.870487e+00 
1.125899e-05 2.840342e+00 
1.128656e-05 2.847188e+00 
1.131414e-05 2.873077e+00 
1.134172e-05 2.919509e+00 
1.136929e-05 2.985620e+00 
1.141066e-05 3.112977e+00 
1.145202e-05 3.252866e+00 
1.147960e-05 3.338248e+00 
1.150848e-05 3.409878e+00 
1.153475e-05 3.452943e+00 
1.156233e-05 3.472001e+00 
1.158991e-05 3.464228e+00 
1.161748e-05 3.432882e+00 
1.164506e-05 3.383863e+00 
1.171258e-05 3.236740e+00 
1.175537e-05 3.160142e+00 
1.178412e-05 3.126634e+00 
1.179843e-05 3.116037e+00 
1.182705e-05 3.106516e+00 
1.185566e-05 3.110415e+00 
1.191290e-05 3.142592e+00 
1.195583e-05 3.171366e+00 
1.201989e-05 3.199300e+00 
1.209892e-05 3.205060e+00 
1.228146e-05 3.201563e+00 
1.264252e-05 3.206003e+00 
1.380684e-05 3.307181e+00 
1.508993e-05 3.448445e+00 
1.760708e-05 3.740246e+00 
2.089296e-05 4.100374e+00 
2.310734e-05 4.312833e+00 
2.542802e-05 4.505013e+00 
2.880000e-05 4.739133e+00 
3.242818e-05 4.944755e+00 
3.673484e-05 5.140511e+00 
4.100625e-05 5.286542e+00 
4.527922e-05 5.401025e+00 
4.990281e-05 5.492016e+00 
5.514219e-05 5.557841e+00 
6.058849e-05 5.591637e+00 
6.654647e-05 5.592432e+00 
7.233484e-05 5.562409e+00 
7.776448e-05 5.511330e+00 
8.321783e-05 5.439007e+00 
8.996270e-05 5.315637e+00 
9.554742e-05 5.190005e+00 
1.011786e-04 5.037854e+00 
1.071519e-04 4.856566e+00 
1.125956e-04 4.663687e+00 
1.188332e-04 4.418176e+00 
1.256682e-04 4.108403e+00 
1.316135e-04 3.801189e+00 
1.371474e-04 3.478450e+00 
1.409063e-04 3.237498e+00 
1.451167e-04 2.940500e+00 
1.486373e-04 2.670780e+00 
1.517878e-04 2.410266e+00 
1.545992e-04 2.162621e+00 
1.567699e-04 1.960079e+00 
1.587084e-04 1.769958e+00 
1.605257e-04 1.584267e+00 
1.622294e-04 1.404157e+00 
1.638267e-04 1.230598e+00 
1.653241e-04 1.064409e+00 
1.667461e-04 9.042577e-01 
1.680441e-04 7.573540e-01 
1.692779e-04 6.188556e-01 
1.702654e-04 5.105541e-01 
1.707073e-04 4.634330e-01 
1.715501e-04 3.775678e-01 
1.723410e-04 3.051357e-01 
1.727151e-04 2.752186e-01 
1.732546e-04 2.388589e-01 
1.737692e-04 2.133165e-01 
1.741981e-04 1.998510e-01 
1.747627e-04 1.936845e-01 
1.752077e-04 1.981147e-01 
1.756322e-04 2.097353e-01 
1.761099e-04 2.311641e-01 
1.763007e-04 2.421676e-01 
1.765540e-04 2.589778e-01 
1.767993e-04 2.777378e-01 
1.770371e-04 2.983681e-01 
1.772673e-04 3.208338e-01 
1.777065e-04 3.713034e-01 
1.779159e-04 3.993891e-01 
1.783152e-04 4.616152e-01 
1.786899e-04 5.325627e-01 
1.788686e-04 5.715991e-01 
1.792146e-04 6.589887e-01 
1.795391e-04 7.582624e-01 
1.798433e-04 8.709183e-01 
1.801285e-04 9.986019e-01 
1.803958e-04 1.143038e+00 
1.806465e-04 1.305932e+00 
1.809415e-04 1.541164e+00 
1.811017e-04 1.693155e+00 
1.813083e-04 1.919799e+00 
1.815019e-04 2.169350e+00 
1.816834e-04 2.441889e+00 
1.818535e-04 2.737010e+00 
1.820683e-04 3.173643e+00 
1.823029e-04 3.746938e+00 
1.825658e-04 4.533807e+00 
1.829971e-04 6.239059e+00 
1.836834e-04 1.038942e+01 
1.840504e-04 1.355694e+01 
1.843811e-04 1.710053e+01 
1.845846e-04 1.963936e+01 
1.848639e-04 2.359239e+01 
1.850908e-04 2.721627e+01 
1.853178e-04 3.120873e+01 
1.857717e-04 4.023945e+01 
1.858284e-04 4.145753e+01 
1.862256e-04 5.042972e+01 
1.863816e-04 5.411936e+01 
1.866795e-04 6.129134e+01 
1.869100e-04 6.684338e+01 
1.870217e-04 6.949811e+01 
1.871906e-04 7.342875e+01 
1.873639e-04 7.731311e+01 
1.875314e-04 8.087621e+01 
1.877008e-04 8.423642e+01 
1.878976e-04 8.777617e+01 
1.880696e-04 9.049590e+01 
1.882823e-04 9.331378e+01 
1.884839e-04 9.536906e+01 
1.886174e-04 9.637884e+01 
1.888236e-04 9.736355e+01 
1.889951e-04 9.763824e+01 
1.891180e-04 9.752881e+01 
1.894520e-04 9.596178e+01 
1.896573e-04 9.411886e+01 
1.899333e-04 9.068341e+01 
1.901334e-04 8.758490e+01 
1.903525e-04 8.370177e+01 
1.905203e-04 8.043824e+01 
1.906574e-04 7.762533e+01 
1.908374e-04 7.377954e+01 
1.910688e-04 6.866769e+01 
1.913261e-04 6.290038e+01 
1.916136e-04 5.653921e+01 
1.919217e-04 5.002386e+01 
1.922982e-04 4.274343e+01 
1.927897e-04 3.469948e+01 
1.929648e-04 3.227336e+01 
1.931399e-04 3.008133e+01 
1.934260e-04 2.699200e+01 
1.936154e-04 2.526610e+01 
1.938032e-04 2.378878e+01 
1.939844e-04 2.256910e+01 
1.941707e-04 2.150587e+01 
1.943678e-04 2.057196e+01 
1.945488e-04 1.986685e+01 
1.947666e-04 1.918578e+01 
1.949643e-04 1.870275e+01 
1.952214e-04 1.823111e+01 
1.953987e-04 1.798924e+01 
1.957866e-04 1.763328e+01 
1.961970e-04 1.742456e+01 
1.969206e-04 1.723436e+01 
1.982893e-04 1.690901e+01 
2.003060e-04 1.634170e+01 
2.018750e-04 1.602569e+01 
2.043614e-04 1.571369e+01 
2.064063e-04 1.556801e+01 
2.090000e-04 1.550483e+01 
2.100838e-04 1.551158e+01 
2.125700e-04 1.558145e+01 
2.143107e-04 1.566653e+01 
2.180769e-04 1.591207e+01 
2.260847e-04 1.656158e+01 
2.351515e-04 1.733557e+01 
2.406840e-04 1.776359e+01 
2.468117e-04 1.817238e+01 
2.567149e-04 1.866722e+01 
2.691535e-04 1.908803e+01 
2.853648e-04 1.943838e+01 
3.138475e-04 1.978525e+01 
3.475261e-04 2.000669e+01 
3.732773e-04 2.004960e+01 
4.110795e-04 1.993280e+01 
5.084861e-04 1.933554e+01 
6.025596e-04 1.873590e+01 
7.118527e-04 1.803915e+01 
9.283021e-04 1.657562e+01 
1.076778e-03 1.567770e+01 
1.291818e-03 1.449360e+01 
1.488297e-03 1.348311e+01 
1.686371e-03 1.252524e+01 
1.853940e-03 1.175520e+01 
2.056236e-03 1.089348e+01 
2.302007e-03 9.952169e+00 
2.581773e-03 9.009663e+00 
2.905091e-03 8.072982e+00 
3.345203e-03 7.024803e+00 
4.082239e-03 5.719980e+00 
5.964069e-03 3.852831e+00 
7.862427e-03 2.895601e+00 
9.065699e-03 2.485821e+00 
1.024605e-02 2.165486e+00 
1.135591e-02 1.915766e+00 
1.249461e-02 1.698990e+00 
1.380561e-02 1.488333e+00 
1.497022e-02 1.329976e+00 
1.656874e-02 1.148037e+00 
1.839262e-02 9.804436e-01 
2.085187e-02 8.049055e-01 
2.390674e-02 6.442128e-01 
2.763146e-02 5.052342e-01 
3.269616e-02 3.779807e-01 
3.856285e-02 2.823590e-01 
4.583058e-02 2.066468e-01 
5.475979e-02 1.487531e-01 
6.681992e-02 1.022530e-01 
8.443681e-02 6.528925e-02 
1.114575e-01 3.802956e-02 
1.606074e-01 1.851550e-02 
2.840971e-01 5.959732e-03 
8.810489e-01 6.215675e-04 
2.688134e+00 6.679207e-05 
8.118035e+00 7.323856e-06 
2.451607e+01 8.030478e-07 
7.403736e+01 8.805248e-08 
2.235892e+02 9.654763e-09 
6.752287e+02 1.058624e-09 
2.511886e+03 7.649680e-11 
7.943282e+03 7.649680e-12 
2.511886e+04 7.649680e-13 
7.943282e+04 7.649680e-14 
1.000000e+05 4.826620e-14 
-1           -1           
-2           -2           
