% -----------------------------------------------------------------------
%   Program Name: re-cs-33.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.882005e-04 2.528027e+02 
1.891870e-04 2.540602e+02 
1.897690e-04 2.555869e+02 
1.907112e-04 2.601272e+02 
1.911942e-04 2.636469e+02 
1.921420e-04 2.726183e+02 
1.929674e-04 2.812702e+02 
1.934378e-04 2.856902e+02 
1.939943e-04 2.897632e+02 
1.942943e-04 2.912840e+02 
1.947982e-04 2.926638e+02 
1.955218e-04 2.922449e+02 
1.965274e-04 2.886220e+02 
1.977277e-04 2.838446e+02 
1.985000e-04 2.821400e+02 
1.991758e-04 2.817354e+02 
2.006688e-04 2.833733e+02 
2.033133e-04 2.891393e+02 
2.065381e-04 2.969615e+02 
2.101343e-04 3.045374e+02 
2.180834e-04 3.180933e+02 
2.288258e-04 3.335809e+02 
2.376096e-04 3.444507e+02 
2.477525e-04 3.557186e+02 
2.621440e-04 3.692676e+02 
2.748644e-04 3.799892e+02 
2.900681e-04 3.912832e+02 
3.072558e-04 4.021201e+02 
3.349654e-04 4.157600e+02 
3.543211e-04 4.228238e+02 
3.715352e-04 4.278482e+02 
3.934838e-04 4.327364e+02 
4.402095e-04 4.396274e+02 
4.717175e-04 4.419360e+02 
5.034730e-04 4.426632e+02 
5.651882e-04 4.411764e+02 
6.010644e-04 4.388194e+02 
6.393839e-04 4.352060e+02 
6.797080e-04 4.298153e+02 
7.187245e-04 4.238605e+02 
7.602448e-04 4.170595e+02 
8.004290e-04 4.097815e+02 
8.486918e-04 4.002478e+02 
8.887861e-04 3.913708e+02 
9.369550e-04 3.796185e+02 
9.835049e-04 3.667180e+02 
1.027536e-03 3.528788e+02 
1.064794e-03 3.393831e+02 
1.100067e-03 3.242958e+02 
1.129624e-03 3.102042e+02 
1.155614e-03 2.964132e+02 
1.179705e-03 2.820768e+02 
1.202264e-03 2.669137e+02 
1.221106e-03 2.524951e+02 
1.237741e-03 2.379524e+02 
1.251400e-03 2.242928e+02 
1.261946e-03 2.122895e+02 
1.272380e-03 1.986840e+02 
1.281507e-03 1.847894e+02 
1.289210e-03 1.710450e+02 
1.295198e-03 1.588675e+02 
1.298970e-03 1.506124e+02 
1.303716e-03 1.399424e+02 
1.310052e-03 1.264441e+02 
1.312953e-03 1.211644e+02 
1.315598e-03 1.171643e+02 
1.316927e-03 1.155137e+02 
1.318290e-03 1.141014e+02 
1.319570e-03 1.130515e+02 
1.321165e-03 1.121407e+02 
1.322855e-03 1.116784e+02 
1.325075e-03 1.118796e+02 
1.327164e-03 1.129101e+02 
1.329074e-03 1.145472e+02 
1.330572e-03 1.162735e+02 
1.332095e-03 1.184020e+02 
1.334135e-03 1.217910e+02 
1.336167e-03 1.257090e+02 
1.339745e-03 1.336762e+02 
1.349683e-03 1.600799e+02 
1.357841e-03 1.843808e+02 
1.369588e-03 2.240322e+02 
1.375000e-03 2.439287e+02 
1.379000e-03 2.587511e+02 
1.383000e-03 2.732553e+02 
1.387641e-03 2.892299e+02 
1.393000e-03 3.060599e+02 
1.399263e-03 3.231948e+02 
1.406135e-03 3.389571e+02 
1.414251e-03 3.541750e+02 
1.423776e-03 3.685768e+02 
1.431898e-03 3.787389e+02 
1.442781e-03 3.900935e+02 
1.454046e-03 3.996730e+02 
1.465735e-03 4.076921e+02 
1.496737e-03 4.259122e+02 
1.503772e-03 4.311519e+02 
1.517409e-03 4.438135e+02 
1.543313e-03 4.747329e+02 
1.550817e-03 4.833418e+02 
1.559262e-03 4.919883e+02 
1.570000e-03 5.013568e+02 
1.582085e-03 5.101453e+02 
1.594043e-03 5.175545e+02 
1.615008e-03 5.286674e+02 
1.633280e-03 5.369860e+02 
1.673718e-03 5.518039e+02 
1.717373e-03 5.638821e+02 
1.767274e-03 5.740540e+02 
1.845082e-03 5.849303e+02 
1.936088e-03 5.928218e+02 
2.024813e-03 5.962736e+02 
2.173181e-03 5.965602e+02 
2.300000e-03 5.930821e+02 
2.478097e-03 5.835504e+02 
2.663684e-03 5.715165e+02 
2.954762e-03 5.494995e+02 
3.320856e-03 5.203470e+02 
3.765057e-03 4.856215e+02 
4.215827e-03 4.521969e+02 
4.623810e-03 4.241768e+02 
5.147539e-03 3.909113e+02 
5.583095e-03 3.654442e+02 
6.022809e-03 3.414933e+02 
6.501935e-03 3.173757e+02 
7.018539e-03 2.933644e+02 
7.559769e-03 2.701420e+02 
8.175230e-03 2.460106e+02 
8.508503e-03 2.338028e+02 
9.112861e-03 2.130175e+02 
9.398155e-03 2.037143e+02 
9.903452e-03 1.877883e+02 
1.031506e-02 1.751196e+02 
1.064922e-02 1.646831e+02 
1.089786e-02 1.565273e+02 
1.109337e-02 1.495998e+02 
1.118183e-02 1.461916e+02 
1.125244e-02 1.432831e+02 
1.132563e-02 1.400197e+02 
1.138582e-02 1.370591e+02 
1.144099e-02 1.340262e+02 
1.148796e-02 1.311202e+02 
1.154021e-02 1.274701e+02 
1.161621e-02 1.214657e+02 
1.170029e-02 1.149251e+02 
1.173954e-02 1.125786e+02 
1.177880e-02 1.110713e+02 
1.180378e-02 1.106422e+02 
1.183168e-02 1.106839e+02 
1.186696e-02 1.115013e+02 
1.190150e-02 1.130259e+02 
1.195693e-02 1.165186e+02 
1.205663e-02 1.236740e+02 
1.211347e-02 1.271679e+02 
1.217308e-02 1.300707e+02 
1.224634e-02 1.326871e+02 
1.234398e-02 1.350359e+02 
1.245338e-02 1.367335e+02 
1.258925e-02 1.380198e+02 
1.277890e-02 1.388872e+02 
1.305866e-02 1.389436e+02 
1.327777e-02 1.383566e+02 
1.370086e-02 1.363347e+02 
1.425813e-02 1.326947e+02 
1.490049e-02 1.279175e+02 
1.565463e-02 1.219872e+02 
1.683631e-02 1.128269e+02 
1.821000e-02 1.030253e+02 
1.963793e-02 9.395254e+01 
2.161500e-02 8.305273e+01 
2.384661e-02 7.275201e+01 
2.599772e-02 6.438394e+01 
2.894222e-02 5.489398e+01 
3.248494e-02 4.594708e+01 
3.643115e-02 3.834799e+01 
4.021303e-02 3.260761e+01 
5.612154e-02 1.848020e+01 
7.242954e-02 1.182769e+01 
9.126467e-02 7.854548e+00 
1.093489e-01 5.670275e+00 
1.312459e-01 4.048870e+00 
1.630897e-01 2.691239e+00 
2.166263e-01 1.565462e+00 
3.022126e-01 8.223021e-01 
4.244744e-01 4.231708e-01 
6.360083e-01 1.904668e-01 
1.175215e+00 5.616062e-02 
3.543651e+00 6.193316e-03 
1.070165e+01 6.792874e-04 
3.231848e+01 7.448484e-05 
9.760024e+01 8.167130e-06 
2.947480e+02 8.955083e-07 
8.901248e+02 9.819054e-08 
3.162278e+03 7.779854e-09 
1.000000e+04 7.779850e-10 
3.162278e+04 7.779850e-11 
1.000000e+05 7.779850e-12 
-1           -1           
-2           -2           
