% -----------------------------------------------------------------------
%   Program Name: re-cs-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.355395e-06 8.606383e+03 
3.358975e-06 8.303198e+03 
3.361770e-06 8.042074e+03 
3.365763e-06 7.637700e+03 
3.369935e-06 7.184499e+03 
3.373929e-06 6.730171e+03 
3.376960e-06 6.377265e+03 
3.380968e-06 5.906397e+03 
3.384976e-06 5.437614e+03 
3.386901e-06 5.215177e+03 
3.391469e-06 4.699368e+03 
3.394903e-06 4.326358e+03 
3.401008e-06 3.702997e+03 
3.410906e-06 2.821678e+03 
3.418094e-06 2.290353e+03 
3.429625e-06 1.623126e+03 
3.437942e-06 1.267186e+03 
3.442076e-06 1.123379e+03 
3.446194e-06 9.990812e+02 
3.450296e-06 8.919451e+02 
3.454382e-06 7.997708e+02 
3.458452e-06 7.205349e+02 
3.462506e-06 6.524084e+02 
3.466544e-06 5.937629e+02 
3.470567e-06 5.431682e+02 
3.478580e-06 4.612034e+02 
3.486531e-06 3.987984e+02 
3.494420e-06 3.502744e+02 
3.502247e-06 3.116823e+02 
3.510013e-06 2.803148e+02 
3.517718e-06 2.543193e+02 
3.525363e-06 2.324171e+02 
3.532948e-06 2.137088e+02 
3.540475e-06 1.975466e+02 
3.547942e-06 1.834511e+02 
3.555351e-06 1.710582e+02 
3.562702e-06 1.600857e+02 
3.577289e-06 1.414876e+02 
3.591649e-06 1.264307e+02 
3.605784e-06 1.140270e+02 
3.619698e-06 1.036617e+02 
3.633395e-06 9.489539e+01 
3.646877e-06 8.740499e+01 
3.660149e-06 8.094706e+01 
3.673214e-06 7.533450e+01 
3.686075e-06 7.042071e+01 
3.698734e-06 6.608875e+01 
3.723658e-06 5.876038e+01 
3.747803e-06 5.286862e+01 
3.771193e-06 4.804727e+01 
3.793852e-06 4.404597e+01 
3.815803e-06 4.068408e+01 
3.837068e-06 3.782901e+01 
3.857669e-06 3.538181e+01 
3.877626e-06 3.326509e+01 
3.916292e-06 2.973712e+01 
3.952542e-06 2.697361e+01 
3.986526e-06 2.476564e+01 
4.018387e-06 2.297161e+01 
4.048256e-06 2.149303e+01 
4.076258e-06 2.025893e+01 
4.128762e-06 1.825703e+01 
4.174703e-06 1.677120e+01 
4.214901e-06 1.564234e+01 
4.250075e-06 1.476667e+01 
4.311628e-06 1.343002e+01 
4.357794e-06 1.256256e+01 
4.427042e-06 1.143678e+01 
4.529491e-06 1.005166e+01 
4.651228e-06 8.734752e+00 
4.717630e-06 8.124263e+00 
4.963968e-06 6.092270e+00 
5.025552e-06 5.547766e+00 
5.071740e-06 5.079532e+00 
5.106381e-06 4.658161e+00 
5.132362e-06 4.273753e+00 
5.151848e-06 3.933827e+00 
5.166462e-06 3.651078e+00 
5.177423e-06 3.430143e+00 
5.196433e-06 3.062758e+00 
5.203369e-06 2.948124e+00 
5.210305e-06 2.853213e+00 
5.214346e-06 2.809863e+00 
5.218479e-06 2.776610e+00 
5.230879e-06 2.761908e+00 
5.233416e-06 2.777772e+00 
5.237641e-06 2.820799e+00 
5.239244e-06 2.842902e+00 
5.247663e-06 3.015956e+00 
5.251271e-06 3.121678e+00 
5.252775e-06 3.171674e+00 
5.263298e-06 3.624974e+00 
5.268234e-06 3.902418e+00 
5.277833e-06 4.563094e+00 
5.296951e-06 6.326172e+00 
5.304887e-06 7.201261e+00 
5.312338e-06 8.073602e+00 
5.320626e-06 9.075645e+00 
5.327441e-06 9.902844e+00 
5.331250e-06 1.035878e+01 
5.338015e-06 1.114531e+01 
5.341072e-06 1.148697e+01 
5.353099e-06 1.271287e+01 
5.357508e-06 1.310396e+01 
5.365927e-06 1.374627e+01 
5.372614e-06 1.414995e+01 
5.375806e-06 1.430762e+01 
5.380593e-06 1.450089e+01 
5.385380e-06 1.464218e+01 
5.390139e-06 1.473169e+01 
5.393707e-06 1.476630e+01 
5.401737e-06 1.474704e+01 
5.404413e-06 1.471240e+01 
5.414035e-06 1.448339e+01 
5.417242e-06 1.437438e+01 
5.426863e-06 1.396645e+01 
5.430070e-06 1.380777e+01 
5.442899e-06 1.309339e+01 
5.447832e-06 1.279595e+01 
5.468556e-06 1.151628e+01 
5.488381e-06 1.038459e+01 
5.500544e-06 9.780748e+00 
5.512326e-06 9.270436e+00 
5.523741e-06 8.844457e+00 
5.545856e-06 8.186818e+00 
5.566588e-06 7.726527e+00 
5.586025e-06 7.389936e+00 
5.622470e-06 6.910836e+00 
5.654359e-06 6.586559e+00 
5.710164e-06 6.128106e+00 
5.793873e-06 5.531684e+00 
5.835727e-06 5.208683e+00 
5.878264e-06 4.853984e+00 
5.907201e-06 4.650394e+00 
5.921670e-06 4.585894e+00 
5.936138e-06 4.560194e+00 
5.943373e-06 4.564727e+00 
5.950607e-06 4.581953e+00 
5.955946e-06 4.603086e+00 
5.965288e-06 4.657448e+00 
5.972295e-06 4.712442e+00 
5.988061e-06 4.876666e+00 
6.008481e-06 5.151277e+00 
6.022950e-06 5.363988e+00 
6.037419e-06 5.569000e+00 
6.051887e-06 5.747161e+00 
6.063555e-06 5.860649e+00 
6.070556e-06 5.913174e+00 
6.082924e-06 5.974999e+00 
6.095293e-06 5.996680e+00 
6.109762e-06 5.974037e+00 
6.124230e-06 5.906915e+00 
6.138699e-06 5.805593e+00 
6.157428e-06 5.641990e+00 
6.198809e-06 5.252548e+00 
6.214029e-06 5.126581e+00 
6.229249e-06 5.019154e+00 
6.244469e-06 4.933757e+00 
6.259689e-06 4.872328e+00 
6.274910e-06 4.835120e+00 
6.290130e-06 4.820511e+00 
6.305350e-06 4.824942e+00 
6.335790e-06 4.868646e+00 
6.366230e-06 4.915633e+00 
6.381450e-06 4.926809e+00 
6.396670e-06 4.926168e+00 
6.427111e-06 4.891779e+00 
6.504860e-06 4.745093e+00 
6.536113e-06 4.706790e+00 
6.678119e-06 4.574356e+00 
6.867435e-06 4.382754e+00 
7.017976e-06 4.240255e+00 
7.680000e-06 3.776257e+00 
8.137471e-06 3.528426e+00 
8.709353e-06 3.281932e+00 
9.274999e-06 3.089221e+00 
9.933115e-06 2.910309e+00 
1.046996e-05 2.789747e+00 
1.110842e-05 2.672222e+00 
1.165000e-05 2.587877e+00 
1.405000e-05 2.316607e+00 
1.698244e-05 2.087779e+00 
1.922168e-05 1.932732e+00 
2.089296e-05 1.818933e+00 
2.190000e-05 1.751972e+00 
2.317395e-05 1.662053e+00 
2.457600e-05 1.558514e+00 
2.630268e-05 1.426706e+00 
2.755876e-05 1.328097e+00 
2.818383e-05 1.276673e+00 
2.922933e-05 1.190607e+00 
3.079550e-05 1.057580e+00 
3.226378e-05 9.296831e-01 
3.364030e-05 8.087626e-01 
3.493078e-05 6.953015e-01 
3.630781e-05 5.748918e-01 
3.727482e-05 4.917603e-01 
3.833814e-05 4.018700e-01 
3.933501e-05 3.211860e-01 
4.026957e-05 2.499137e-01 
4.099444e-05 1.987599e-01 
4.261894e-05 9.842534e-02 
4.278851e-05 8.925227e-02 
4.339382e-05 6.050029e-02 
4.404037e-05 3.656034e-02 
4.422594e-05 3.120312e-02 
4.528413e-05 1.247689e-02 
4.539882e-05 1.187848e-02 
4.548370e-05 1.168667e-02 
4.637241e-05 2.121943e-02 
4.658424e-05 2.696370e-02 
4.690257e-05 3.897737e-02 
4.732466e-05 6.163128e-02 
4.754721e-05 7.686366e-02 
4.803038e-05 1.186547e-01 
4.815788e-05 1.319016e-01 
4.838981e-05 1.586487e-01 
4.888694e-05 2.287194e-01 
4.912708e-05 2.697084e-01 
4.952487e-05 3.497378e-01 
4.998643e-05 4.647976e-01 
5.034327e-05 5.740107e-01 
5.114618e-05 9.101299e-01 
5.142621e-05 1.069061e+00 
5.173169e-05 1.281480e+00 
5.192592e-05 1.446723e+00 
5.206726e-05 1.587047e+00 
5.217905e-05 1.712772e+00 
5.234321e-05 1.925237e+00 
5.255874e-05 2.261575e+00 
5.282940e-05 2.776877e+00 
5.297128e-05 3.077864e+00 
5.304800e-05 3.244501e+00 
5.318549e-05 3.540730e+00 
5.331204e-05 3.799275e+00 
5.339378e-05 3.953078e+00 
5.345188e-05 4.054055e+00 
5.353490e-05 4.184247e+00 
5.361694e-05 4.294715e+00 
5.369074e-05 4.377607e+00 
5.375516e-05 4.436945e+00 
5.383799e-05 4.495789e+00 
5.397018e-05 4.552609e+00 
5.417980e-05 4.573505e+00 
5.441498e-05 4.559276e+00 
5.451894e-05 4.560349e+00 
5.460743e-05 4.570655e+00 
5.475747e-05 4.613616e+00 
5.485210e-05 4.658799e+00 
5.509875e-05 4.839232e+00 
5.525952e-05 4.996620e+00 
5.569813e-05 5.514020e+00 
5.623052e-05 6.208342e+00 
5.677710e-05 6.962659e+00 
5.757501e-05 8.154710e+00 
5.790642e-05 8.678236e+00 
5.831018e-05 9.331585e+00 
5.875175e-05 1.005840e+01 
5.910200e-05 1.064158e+01 
5.956621e-05 1.142527e+01 
6.025995e-05 1.262559e+01 
6.117897e-05 1.426398e+01 
6.165950e-05 1.513735e+01 
6.241613e-05 1.652656e+01 
6.346104e-05 1.843403e+01 
6.456542e-05 2.041994e+01 
6.575000e-05 2.250557e+01 
6.690000e-05 2.445182e+01 
6.800000e-05 2.622841e+01 
6.933277e-05 2.827536e+01 
7.030000e-05 2.969569e+01 
7.161434e-05 3.151718e+01 
7.321140e-05 3.357369e+01 
7.479517e-05 3.547621e+01 
7.650000e-05 3.740831e+01 
7.890346e-05 3.989483e+01 
8.106673e-05 4.191463e+01 
8.267470e-05 4.330403e+01 
8.318806e-05 4.392685e+01 
8.347682e-05 4.447590e+01 
8.377847e-05 4.533414e+01 
8.400729e-05 4.625171e+01 
8.426673e-05 4.762229e+01 
8.449893e-05 4.915046e+01 
8.519989e-05 5.474422e+01 
8.545352e-05 5.658757e+01 
8.567606e-05 5.785410e+01 
8.590841e-05 5.871332e+01 
8.616695e-05 5.907051e+01 
8.640858e-05 5.889303e+01 
8.674101e-05 5.810751e+01 
8.718875e-05 5.681115e+01 
8.743385e-05 5.628688e+01 
8.771509e-05 5.596708e+01 
8.810577e-05 5.599727e+01 
8.873907e-05 5.670559e+01 
8.971731e-05 5.790630e+01 
9.266753e-05 6.081362e+01 
9.458435e-05 6.281526e+01 
9.838428e-05 6.638386e+01 
1.034775e-04 7.049034e+01 
1.065724e-04 7.269962e+01 
1.098838e-04 7.483686e+01 
1.130795e-04 7.669449e+01 
1.163198e-04 7.833777e+01 
1.207010e-04 8.019088e+01 
1.283277e-04 8.272680e+01 
1.341220e-04 8.405072e+01 
1.388354e-04 8.493463e+01 
1.496683e-04 8.639109e+01 
1.612832e-04 8.725833e+01 
1.712971e-04 8.773233e+01 
2.080296e-04 8.856634e+01 
2.330999e-04 8.848101e+01 
2.726851e-04 8.761807e+01 
3.148654e-04 8.634172e+01 
3.744876e-04 8.427542e+01 
4.377740e-04 8.198241e+01 
5.811313e-04 7.682219e+01 
6.586835e-04 7.427568e+01 
7.192419e-04 7.226035e+01 
7.472515e-04 7.125932e+01 
8.156501e-04 6.846796e+01 
8.922069e-04 6.539336e+01 
9.299027e-04 6.381565e+01 
9.624949e-04 6.236590e+01 
9.983306e-04 6.057426e+01 
1.031979e-03 5.876963e+01 
1.057498e-03 5.730138e+01 
1.079928e-03 5.591247e+01 
1.106435e-03 5.412229e+01 
1.126318e-03 5.264544e+01 
1.145678e-03 5.105926e+01 
1.158579e-03 4.989653e+01 
1.172364e-03 4.853838e+01 
1.185523e-03 4.710933e+01 
1.198929e-03 4.547864e+01 
1.209192e-03 4.407353e+01 
1.220846e-03 4.225574e+01 
1.230344e-03 4.053068e+01 
1.239153e-03 3.865361e+01 
1.246379e-03 3.684811e+01 
1.252698e-03 3.501230e+01 
1.258044e-03 3.323151e+01 
1.262896e-03 3.143344e+01 
1.267687e-03 2.954419e+01 
1.275360e-03 2.665385e+01 
1.278524e-03 2.569997e+01 
1.281065e-03 2.511509e+01 
1.283384e-03 2.475768e+01 
1.285171e-03 2.461324e+01 
1.287388e-03 2.460637e+01 
1.289006e-03 2.472730e+01 
1.290294e-03 2.490080e+01 
1.291390e-03 2.510241e+01 
1.293058e-03 2.550233e+01 
1.294500e-03 2.593593e+01 
1.296024e-03 2.647820e+01 
1.298624e-03 2.758397e+01 
1.301697e-03 2.913972e+01 
1.311049e-03 3.479446e+01 
1.315032e-03 3.727829e+01 
1.318257e-03 3.920676e+01 
1.320888e-03 4.069932e+01 
1.324020e-03 4.236486e+01 
1.327417e-03 4.402887e+01 
1.332046e-03 4.606354e+01 
1.337569e-03 4.817820e+01 
1.343152e-03 5.003013e+01 
1.348963e-03 5.171695e+01 
1.352841e-03 5.273143e+01 
1.358727e-03 5.413066e+01 
1.364261e-03 5.531717e+01 
1.372461e-03 5.688896e+01 
1.380883e-03 5.831625e+01 
1.395738e-03 6.046894e+01 
1.404430e-03 6.155595e+01 
1.416595e-03 6.291610e+01 
1.428621e-03 6.410785e+01 
1.440158e-03 6.512547e+01 
1.458157e-03 6.651788e+01 
1.479108e-03 6.788873e+01 
1.513830e-03 6.974215e+01 
1.559706e-03 7.159814e+01 
1.597627e-03 7.277990e+01 
1.643690e-03 7.382032e+01 
1.717232e-03 7.482986e+01 
1.792904e-03 7.540064e+01 
1.904604e-03 7.555537e+01 
2.058449e-03 7.503204e+01 
2.187129e-03 7.427576e+01 
2.351926e-03 7.292057e+01 
2.598814e-03 7.034826e+01 
2.868638e-03 6.744014e+01 
3.236340e-03 6.361560e+01 
3.722329e-03 5.857807e+01 
4.024907e-03 5.565730e+01 
4.317341e-03 5.298348e+01 
4.744750e-03 4.926114e+01 
5.112577e-03 4.626886e+01 
5.492321e-03 4.339674e+01 
6.082699e-03 3.928079e+01 
6.549577e-03 3.633613e+01 
7.146549e-03 3.294055e+01 
7.938818e-03 2.902000e+01 
8.709636e-03 2.577953e+01 
9.640110e-03 2.250829e+01 
1.079072e-02 1.924145e+01 
1.256744e-02 1.545355e+01 
1.516076e-02 1.170724e+01 
2.002622e-02 7.692179e+00 
2.378990e-02 5.904461e+00 
2.797930e-02 4.574351e+00 
3.427624e-02 3.294143e+00 
3.858062e-02 2.706404e+00 
4.432495e-02 2.131575e+00 
5.357243e-02 1.529771e+00 
6.234320e-02 1.163676e+00 
7.845584e-02 7.626604e-01 
1.032111e-01 4.568935e-01 
1.295993e-01 2.963497e-01 
1.704978e-01 1.745358e-01 
2.364558e-01 9.205819e-02 
3.612864e-01 3.981775e-02 
7.332672e-01 9.722612e-03 
2.235892e+00 1.047485e-03 
6.752287e+00 1.148757e-04 
2.039158e+01 1.259612e-05 
6.158159e+01 1.381140e-06 
1.859734e+02 1.514391e-07 
5.616308e+02 1.660496e-08 
1.995262e+03 1.315648e-09 
6.309573e+03 1.315650e-10 
1.995262e+04 1.315650e-11 
6.309573e+04 1.315650e-12 
1.000000e+05 5.237690e-13 
-1           -1           
-2           -2           
