% -----------------------------------------------------------------------
%   Program Name: re-cs-17.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.652470e-06 4.326864e+01 
8.660108e-06 4.568004e+01 
8.671024e-06 4.904869e+01 
8.678041e-06 5.113784e+01 
8.688874e-06 5.419594e+01 
8.695551e-06 5.595454e+01 
8.704316e-06 5.808585e+01 
8.714175e-06 6.020614e+01 
8.718214e-06 6.098029e+01 
8.727418e-06 6.252135e+01 
8.737937e-06 6.387488e+01 
8.742868e-06 6.435112e+01 
8.753962e-06 6.503852e+01 
8.758317e-06 6.516043e+01 
8.779355e-06 6.457268e+01 
8.789450e-06 6.361912e+01 
8.800120e-06 6.217157e+01 
8.809059e-06 6.063919e+01 
8.819680e-06 5.847958e+01 
8.828086e-06 5.654227e+01 
8.834646e-06 5.490959e+01 
8.844022e-06 5.242142e+01 
8.850049e-06 5.074206e+01 
8.859552e-06 4.799618e+01 
8.870199e-06 4.482065e+01 
8.880466e-06 4.170618e+01 
8.887624e-06 3.952766e+01 
8.898830e-06 3.614008e+01 
8.906836e-06 3.375849e+01 
8.916864e-06 3.084519e+01 
8.923557e-06 2.895494e+01 
8.929418e-06 2.734033e+01 
8.938210e-06 2.499798e+01 
8.949632e-06 2.211153e+01 
8.957686e-06 2.019064e+01 
8.968040e-06 1.786739e+01 
8.974810e-06 1.644013e+01 
8.990263e-06 1.345913e+01 
9.001853e-06 1.147699e+01 
9.011060e-06 1.005547e+01 
9.023085e-06 8.398474e+00 
9.027093e-06 7.895059e+00 
9.048470e-06 5.602425e+00 
9.084210e-06 3.082618e+00 
9.091225e-06 2.752655e+00 
9.101913e-06 2.337769e+00 
9.107257e-06 2.167002e+00 
9.113654e-06 1.992125e+00 
9.119936e-06 1.849436e+00 
9.124086e-06 1.769880e+00 
9.128204e-06 1.701775e+00 
9.132289e-06 1.644263e+00 
9.136343e-06 1.596532e+00 
9.144387e-06 1.527167e+00 
9.152305e-06 1.488458e+00 
9.160099e-06 1.475328e+00 
9.167772e-06 1.483290e+00 
9.175325e-06 1.508395e+00 
9.182759e-06 1.547185e+00 
9.190078e-06 1.596644e+00 
9.204374e-06 1.717431e+00 
9.218227e-06 1.853805e+00 
9.238204e-06 2.061414e+00 
9.257260e-06 2.249372e+00 
9.281307e-06 2.445269e+00 
9.304855e-06 2.573133e+00 
9.335416e-06 2.632711e+00 
9.364101e-06 2.587619e+00 
9.390451e-06 2.479984e+00 
9.436340e-06 2.207339e+00 
9.463191e-06 2.029962e+00 
9.486686e-06 1.876495e+00 
9.537842e-06 1.566181e+00 
9.611318e-06 1.187933e+00 
9.656488e-06 9.890354e-01 
9.680256e-06 8.929195e-01 
9.704024e-06 8.021195e-01 
9.727792e-06 7.162974e-01 
9.751561e-06 6.351966e-01 
9.775329e-06 5.586471e-01 
9.799097e-06 4.865739e-01 
9.841190e-06 3.700791e-01 
9.870402e-06 2.980980e-01 
9.894170e-06 2.454319e-01 
9.917938e-06 1.986559e-01 
9.941706e-06 1.585146e-01 
9.987086e-06 1.040226e-01 
1.001734e-05 8.785622e-02 
1.005217e-05 9.544947e-02 
1.006271e-05 1.044886e-01 
1.008540e-05 1.368035e-01 
1.010808e-05 1.898545e-01 
1.015584e-05 3.929298e-01 
1.017994e-05 5.604910e-01 
1.020405e-05 7.900698e-01 
1.022816e-05 1.103127e+00 
1.030139e-05 2.972063e+00 
1.032329e-05 4.001729e+00 
1.039793e-05 1.108636e+01 
1.042495e-05 1.589794e+01 
1.043785e-05 1.880839e+01 
1.045477e-05 2.333433e+01 
1.047245e-05 2.901971e+01 
1.048823e-05 3.500049e+01 
1.049732e-05 3.886291e+01 
1.051271e-05 4.611564e+01 
1.052426e-05 5.215395e+01 
1.053455e-05 5.796876e+01 
1.054906e-05 6.682724e+01 
1.055712e-05 7.206675e+01 
1.057968e-05 8.779356e+01 
1.058290e-05 9.014878e+01 
1.060547e-05 1.071536e+02 
1.061433e-05 1.139803e+02 
1.062279e-05 1.205039e+02 
1.063125e-05 1.269855e+02 
1.064443e-05 1.368758e+02 
1.064981e-05 1.408025e+02 
1.065923e-05 1.474589e+02 
1.067159e-05 1.556670e+02 
1.068450e-05 1.634291e+02 
1.070057e-05 1.716500e+02 
1.071202e-05 1.763682e+02 
1.072403e-05 1.801694e+02 
1.073539e-05 1.826041e+02 
1.076723e-05 1.830157e+02 
1.077959e-05 1.805961e+02 
1.079211e-05 1.767346e+02 
1.080268e-05 1.724336e+02 
1.082416e-05 1.610738e+02 
1.083454e-05 1.545100e+02 
1.084417e-05 1.479146e+02 
1.085497e-05 1.400317e+02 
1.086013e-05 1.361257e+02 
1.087560e-05 1.240139e+02 
1.088292e-05 1.181511e+02 
1.088991e-05 1.125229e+02 
1.089690e-05 1.068945e+02 
1.090835e-05 9.774693e+01 
1.091571e-05 9.196252e+01 
1.092308e-05 8.628753e+01 
1.092962e-05 8.135600e+01 
1.093944e-05 7.419487e+01 
1.094925e-05 6.735952e+01 
1.096001e-05 6.029244e+01 
1.097412e-05 5.174748e+01 
1.099057e-05 4.290509e+01 
1.100950e-05 3.425001e+01 
1.103236e-05 2.591637e+01 
1.105848e-05 1.897846e+01 
1.106746e-05 1.715662e+01 
1.107603e-05 1.565632e+01 
1.108461e-05 1.437138e+01 
1.108930e-05 1.375279e+01 
1.109466e-05 1.311595e+01 
1.111073e-05 1.161072e+01 
1.112212e-05 1.087436e+01 
1.112852e-05 1.056797e+01 
1.113328e-05 1.038734e+01 
1.113957e-05 1.020768e+01 
1.114699e-05 1.007826e+01 
1.115484e-05 1.003505e+01 
1.116075e-05 1.006439e+01 
1.119200e-05 1.108387e+01 
1.121941e-05 1.321592e+01 
1.122112e-05 1.338996e+01 
1.124858e-05 1.687153e+01 
1.128923e-05 2.443725e+01 
1.130346e-05 2.770524e+01 
1.131261e-05 2.994411e+01 
1.132631e-05 3.346062e+01 
1.134028e-05 3.718297e+01 
1.135150e-05 4.022441e+01 
1.135824e-05 4.205120e+01 
1.137211e-05 4.577225e+01 
1.138425e-05 4.892564e+01 
1.138772e-05 4.980078e+01 
1.140073e-05 5.295045e+01 
1.141293e-05 5.567459e+01 
1.141461e-05 5.603004e+01 
1.144303e-05 6.119920e+01 
1.145337e-05 6.264996e+01 
1.147127e-05 6.459487e+01 
1.148647e-05 6.569529e+01 
1.149519e-05 6.611254e+01 
1.151251e-05 6.653055e+01 
1.152670e-05 6.652832e+01 
1.155011e-05 6.604422e+01 
1.159141e-05 6.464033e+01 
1.162421e-05 6.390598e+01 
1.164182e-05 6.385529e+01 
1.167909e-05 6.469787e+01 
1.169783e-05 6.558513e+01 
1.172859e-05 6.757081e+01 
1.180460e-05 7.381664e+01 
1.184155e-05 7.687621e+01 
1.193114e-05 8.406775e+01 
1.195683e-05 8.643155e+01 
1.198758e-05 8.978320e+01 
1.201696e-05 9.379277e+01 
1.204544e-05 9.872542e+01 
1.207599e-05 1.055156e+02 
1.210375e-05 1.133598e+02 
1.213210e-05 1.233361e+02 
1.215429e-05 1.327063e+02 
1.217286e-05 1.416888e+02 
1.219148e-05 1.517798e+02 
1.223071e-05 1.765575e+02 
1.227691e-05 2.111237e+02 
1.229522e-05 2.259732e+02 
1.232001e-05 2.465561e+02 
1.233550e-05 2.594232e+02 
1.235777e-05 2.774642e+02 
1.236734e-05 2.849261e+02 
1.238138e-05 2.954018e+02 
1.239483e-05 3.047818e+02 
1.240677e-05 3.124558e+02 
1.242000e-05 3.201200e+02 
1.243431e-05 3.272805e+02 
1.244598e-05 3.321545e+02 
1.246155e-05 3.371754e+02 
1.247269e-05 3.396615e+02 
1.248943e-05 3.415688e+02 
1.250491e-05 3.413111e+02 
1.251097e-05 3.406747e+02 
1.254130e-05 3.329979e+02 
1.254490e-05 3.316037e+02 
1.257198e-05 3.180645e+02 
1.258049e-05 3.127816e+02 
1.260033e-05 2.988059e+02 
1.261227e-05 2.894405e+02 
1.262366e-05 2.799502e+02 
1.264312e-05 2.627861e+02 
1.266254e-05 2.449068e+02 
1.267876e-05 2.297632e+02 
1.269962e-05 2.104842e+02 
1.271969e-05 1.925862e+02 
1.277497e-05 1.495488e+02 
1.280515e-05 1.311013e+02 
1.281298e-05 1.269458e+02 
1.283533e-05 1.164873e+02 
1.285042e-05 1.105570e+02 
1.286551e-05 1.054791e+02 
1.288102e-05 1.010824e+02 
1.289650e-05 9.744789e+01 
1.291196e-05 9.449394e+01 
1.292738e-05 9.213690e+01 
1.294278e-05 9.029590e+01 
1.295814e-05 8.889481e+01 
1.297704e-05 8.766960e+01 
1.298881e-05 8.713818e+01 
1.301936e-05 8.639534e+01 
1.304979e-05 8.630653e+01 
1.308010e-05 8.661720e+01 
1.314036e-05 8.782222e+01 
1.340000e-05 9.429148e+01 
1.360665e-05 9.902177e+01 
1.382954e-05 1.036127e+02 
1.404595e-05 1.077097e+02 
1.430000e-05 1.120335e+02 
1.455807e-05 1.158468e+02 
1.481747e-05 1.190970e+02 
1.508013e-05 1.218139e+02 
1.533750e-05 1.238734e+02 
1.567500e-05 1.256898e+02 
1.600000e-05 1.265151e+02 
1.629084e-05 1.264556e+02 
1.654286e-05 1.258811e+02 
1.680000e-05 1.248957e+02 
1.700262e-05 1.238397e+02 
1.723590e-05 1.223455e+02 
1.747921e-05 1.205211e+02 
1.773891e-05 1.182682e+02 
1.796701e-05 1.161011e+02 
1.843200e-05 1.112091e+02 
1.900381e-05 1.047896e+02 
1.962382e-05 9.769510e+01 
2.040616e-05 8.897882e+01 
2.144375e-05 7.836879e+01 
2.304000e-05 6.485348e+01 
2.345594e-05 6.179095e+01 
2.518444e-05 5.141312e+01 
2.644977e-05 4.557179e+01 
2.785606e-05 4.037598e+01 
2.930000e-05 3.613878e+01 
3.076432e-05 3.271128e+01 
3.199108e-05 3.036493e+01 
3.366526e-05 2.777278e+01 
3.519375e-05 2.588864e+01 
3.672823e-05 2.435230e+01 
3.801894e-05 2.328183e+01 
3.900000e-05 2.258688e+01 
4.073803e-05 2.155031e+01 
4.180000e-05 2.103018e+01 
4.350000e-05 2.033929e+01 
4.595862e-05 1.959072e+01 
4.915200e-05 1.894635e+01 
5.150000e-05 1.864621e+01 
5.400000e-05 1.845777e+01 
5.706250e-05 1.836226e+01 
6.000000e-05 1.836851e+01 
6.309573e-05 1.844217e+01 
7.000000e-05 1.874584e+01 
7.680000e-05 1.905664e+01 
8.462526e-05 1.929779e+01 
8.814855e-05 1.934345e+01 
9.365783e-05 1.929230e+01 
9.951145e-05 1.913536e+01 
1.053651e-04 1.887032e+01 
1.116915e-04 1.840134e+01 
1.181681e-04 1.774228e+01 
1.230188e-04 1.714270e+01 
1.291963e-04 1.623912e+01 
1.355539e-04 1.514894e+01 
1.403978e-04 1.419808e+01 
1.460404e-04 1.295802e+01 
1.510831e-04 1.173984e+01 
1.542092e-04 1.092842e+01 
1.571399e-04 1.012874e+01 
1.609507e-04 9.038475e+00 
1.636794e-04 8.223428e+00 
1.664371e-04 7.373584e+00 
1.683547e-04 6.771495e+00 
1.699657e-04 6.258980e+00 
1.724100e-04 5.472985e+00 
1.739076e-04 4.990503e+00 
1.767619e-04 4.077521e+00 
1.781475e-04 3.642347e+00 
1.795907e-04 3.200116e+00 
1.811958e-04 2.726250e+00 
1.820659e-04 2.479869e+00 
1.836382e-04 2.059653e+00 
1.842316e-04 1.911351e+00 
1.861267e-04 1.486035e+00 
1.877848e-04 1.190673e+00 
1.892357e-04 1.011446e+00 
1.893279e-04 1.003103e+00 
1.905053e-04 9.346574e-01 
1.907995e-04 9.298736e-01 
1.911735e-04 9.318761e-01 
1.916161e-04 9.469115e-01 
1.921122e-04 9.817002e-01 
1.925881e-04 1.034780e+00 
1.932138e-04 1.137547e+00 
1.942891e-04 1.417078e+00 
1.955648e-04 1.964027e+00 
1.959250e-04 2.172012e+00 
1.965216e-04 2.580653e+00 
1.972756e-04 3.233854e+00 
1.979568e-04 3.988003e+00 
1.985404e-04 4.789822e+00 
1.992517e-04 6.012575e+00 
1.997338e-04 7.030845e+00 
2.007230e-04 9.741658e+00 
2.017527e-04 1.375260e+01 
2.035517e-04 2.514635e+01 
2.043104e-04 3.222870e+01 
2.049367e-04 3.929689e+01 
2.055546e-04 4.739209e+01 
2.060534e-04 5.471819e+01 
2.065738e-04 6.303894e+01 
2.069752e-04 6.985842e+01 
2.074341e-04 7.797660e+01 
2.077924e-04 8.447219e+01 
2.080862e-04 8.984754e+01 
2.083669e-04 9.498132e+01 
2.086962e-04 1.009537e+02 
2.089181e-04 1.049174e+02 
2.092380e-04 1.105046e+02 
2.096200e-04 1.169169e+02 
2.099998e-04 1.229403e+02 
2.104000e-04 1.288371e+02 
2.106788e-04 1.326414e+02 
2.110399e-04 1.371729e+02 
2.114000e-04 1.412306e+02 
2.118392e-04 1.455532e+02 
2.122417e-04 1.489223e+02 
2.126252e-04 1.516348e+02 
2.131114e-04 1.544347e+02 
2.136351e-04 1.567503e+02 
2.142347e-04 1.586706e+02 
2.149245e-04 1.601515e+02 
2.162348e-04 1.616725e+02 
2.224999e-04 1.647525e+02 
2.263343e-04 1.654649e+02 
2.303961e-04 1.650228e+02 
2.334550e-04 1.638310e+02 
2.376448e-04 1.611869e+02 
2.428655e-04 1.570586e+02 
2.476601e-04 1.524296e+02 
2.486890e-04 1.517233e+02 
2.493698e-04 1.515873e+02 
2.500415e-04 1.518602e+02 
2.507804e-04 1.527734e+02 
2.515824e-04 1.546138e+02 
2.522736e-04 1.569118e+02 
2.544274e-04 1.662548e+02 
2.551586e-04 1.689083e+02 
2.559319e-04 1.706538e+02 
2.564258e-04 1.710481e+02 
2.569096e-04 1.708508e+02 
2.577087e-04 1.693219e+02 
2.581923e-04 1.677767e+02 
2.587197e-04 1.657002e+02 
2.608481e-04 1.562830e+02 
2.618366e-04 1.529914e+02 
2.623268e-04 1.518443e+02 
2.630402e-04 1.507874e+02 
2.638671e-04 1.504214e+02 
2.647215e-04 1.508593e+02 
2.655145e-04 1.518137e+02 
2.681041e-04 1.563716e+02 
2.699951e-04 1.593278e+02 
2.720490e-04 1.615909e+02 
2.766399e-04 1.648274e+02 
2.832379e-04 1.684301e+02 
2.905865e-04 1.717374e+02 
3.052470e-04 1.769404e+02 
3.308895e-04 1.841399e+02 
3.533672e-04 1.889045e+02 
3.752969e-04 1.919752e+02 
4.097321e-04 1.940881e+02 
4.458407e-04 1.947760e+02 
4.844337e-04 1.947462e+02 
5.356810e-04 1.935656e+02 
5.982713e-04 1.911249e+02 
6.805367e-04 1.873325e+02 
9.128212e-04 1.757175e+02 
1.052929e-03 1.694186e+02 
1.186518e-03 1.622673e+02 
1.286099e-03 1.574588e+02 
1.459736e-03 1.490916e+02 
1.577766e-03 1.438295e+02 
1.637365e-03 1.411621e+02 
1.839255e-03 1.315768e+02 
1.912845e-03 1.281953e+02 
2.065360e-03 1.206043e+02 
2.147647e-03 1.165883e+02 
2.220860e-03 1.128089e+02 
2.289297e-03 1.091627e+02 
2.339357e-03 1.063976e+02 
2.388209e-03 1.035839e+02 
2.435668e-03 1.007000e+02 
2.482156e-03 9.764847e+01 
2.518193e-03 9.510091e+01 
2.549551e-03 9.271703e+01 
2.574902e-03 9.064488e+01 
2.596802e-03 8.872207e+01 
2.619279e-03 8.658101e+01 
2.639498e-03 8.446728e+01 
2.659529e-03 8.214530e+01 
2.675108e-03 8.013149e+01 
2.686775e-03 7.846407e+01 
2.702251e-03 7.596562e+01 
2.715554e-03 7.346410e+01 
2.725583e-03 7.130293e+01 
2.736955e-03 6.853679e+01 
2.748812e-03 6.535076e+01 
2.769176e-03 5.989704e+01 
2.777133e-03 5.818884e+01 
2.783687e-03 5.714505e+01 
2.789489e-03 5.656782e+01 
2.795786e-03 5.636242e+01 
2.801539e-03 5.658230e+01 
2.806087e-03 5.703297e+01 
2.809400e-03 5.750997e+01 
2.813670e-03 5.829835e+01 
2.817742e-03 5.921703e+01 
2.825332e-03 6.129360e+01 
2.851180e-03 7.006240e+01 
2.862725e-03 7.386106e+01 
2.869884e-03 7.599924e+01 
2.876600e-03 7.783079e+01 
2.885392e-03 7.997601e+01 
2.894375e-03 8.189662e+01 
2.901328e-03 8.321950e+01 
2.912736e-03 8.513530e+01 
2.924027e-03 8.678458e+01 
2.939969e-03 8.880127e+01 
2.956558e-03 9.060574e+01 
2.973872e-03 9.223521e+01 
2.992868e-03 9.377799e+01 
3.013440e-03 9.521436e+01 
3.054921e-03 9.753970e+01 
3.110386e-03 9.981786e+01 
3.166074e-03 1.014454e+02 
3.220116e-03 1.025683e+02 
3.296611e-03 1.035735e+02 
3.412911e-03 1.041791e+02 
3.531961e-03 1.040486e+02 
3.709544e-03 1.029991e+02 
3.866278e-03 1.015489e+02 
4.118659e-03 9.865972e+01 
4.361888e-03 9.561574e+01 
4.720274e-03 9.099841e+01 
5.225465e-03 8.461107e+01 
5.907969e-03 7.685139e+01 
6.512534e-03 7.081942e+01 
7.276443e-03 6.418653e+01 
8.030745e-03 5.847586e+01 
9.015711e-03 5.205218e+01 
1.002797e-02 4.637545e+01 
1.074402e-02 4.282894e+01 
1.152210e-02 3.935694e+01 
1.276546e-02 3.451055e+01 
1.404083e-02 3.032885e+01 
1.551891e-02 2.630756e+01 
1.773290e-02 2.159987e+01 
2.072998e-02 1.701565e+01 
2.534165e-02 1.242621e+01 
3.325901e-02 8.055455e+00 
3.939882e-02 6.119151e+00 
4.741825e-02 4.493151e+00 
5.467799e-02 3.522701e+00 
6.390336e-02 2.677125e+00 
7.672822e-02 1.925020e+00 
1.027277e-01 1.123949e+00 
1.255772e-01 7.705777e-01 
1.672623e-01 4.459780e-01 
2.245641e-01 2.522375e-01 
3.102376e-01 1.339253e-01 
4.795100e-01 5.658898e-02 
1.022000e+00 1.252757e-02 
3.086391e+00 1.375622e-03 
9.320751e+00 1.508582e-04 
2.814822e+01 1.654156e-05 
8.500626e+01 1.813750e-06 
2.567148e+02 1.988737e-07 
7.752663e+02 2.180607e-08 
2.511886e+03 2.077204e-09 
7.943282e+03 2.077200e-10 
2.511886e+04 2.077200e-11 
7.943282e+04 2.077200e-12 
1.000000e+05 1.310630e-12 
-1           -1           
-2           -2           
