% -----------------------------------------------------------------------
%   Program Name: re-cs-15.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.248257e-06 6.090042e+01 
5.253622e-06 5.761451e+01 
5.259363e-06 5.400763e+01 
5.265810e-06 4.990197e+01 
5.271195e-06 4.647091e+01 
5.278118e-06 4.211282e+01 
5.284387e-06 3.826536e+01 
5.290656e-06 3.455230e+01 
5.296965e-06 3.098347e+01 
5.301697e-06 2.843317e+01 
5.307907e-06 2.526573e+01 
5.315144e-06 2.184883e+01 
5.318160e-06 2.051476e+01 
5.328511e-06 1.634529e+01 
5.330088e-06 1.576546e+01 
5.341130e-06 1.210776e+01 
5.342707e-06 1.164104e+01 
5.353748e-06 8.741718e+00 
5.358086e-06 7.769161e+00 
5.362226e-06 6.922076e+00 
5.366367e-06 6.150101e+00 
5.372676e-06 5.108464e+00 
5.379598e-06 4.136517e+00 
5.385704e-06 3.412121e+00 
5.390546e-06 2.916829e+00 
5.395361e-06 2.487024e+00 
5.400137e-06 2.116315e+00 
5.404877e-06 1.797879e+00 
5.409579e-06 1.525493e+00 
5.418874e-06 1.096873e+00 
5.428024e-06 7.917840e-01 
5.432545e-06 6.756292e-01 
5.437031e-06 5.793000e-01 
5.441482e-06 4.999453e-01 
5.445899e-06 4.350512e-01 
5.450280e-06 3.824070e-01 
5.454628e-06 3.400743e-01 
5.458942e-06 3.063588e-01 
5.463222e-06 2.797838e-01 
5.467468e-06 2.590671e-01 
5.471681e-06 2.430998e-01 
5.475862e-06 2.309270e-01 
5.480009e-06 2.217314e-01 
5.488208e-06 2.096000e-01 
5.497439e-06 2.015440e-01 
5.512487e-06 1.915514e-01 
5.523981e-06 1.814781e-01 
5.531495e-06 1.727854e-01 
5.538921e-06 1.625255e-01 
5.546232e-06 1.510259e-01 
5.553428e-06 1.386893e-01 
5.560511e-06 1.259510e-01 
5.570248e-06 1.082191e-01 
5.575544e-06 9.878336e-02 
5.587861e-06 7.834225e-02 
5.600952e-06 6.014602e-02 
5.613634e-06 4.695646e-02 
5.625919e-06 3.875478e-02 
5.637821e-06 3.514513e-02 
5.651208e-06 3.598844e-02 
5.660880e-06 3.963919e-02 
5.724508e-06 1.183556e-01 
5.795517e-06 3.093194e-01 
5.933474e-06 9.369730e-01 
6.010841e-06 1.459162e+00 
6.071312e-06 2.021655e+00 
6.190862e-06 3.772566e+00 
6.239432e-06 4.872239e+00 
6.277149e-06 5.976932e+00 
6.306739e-06 7.055079e+00 
6.325356e-06 7.857029e+00 
6.340300e-06 8.585614e+00 
6.355244e-06 9.403748e+00 
6.370188e-06 1.032765e+01 
6.384492e-06 1.133001e+01 
6.399316e-06 1.251549e+01 
6.412152e-06 1.368835e+01 
6.422262e-06 1.472720e+01 
6.444362e-06 1.745104e+01 
6.463700e-06 2.053084e+01 
6.480620e-06 2.399916e+01 
6.495425e-06 2.786558e+01 
6.508380e-06 3.210618e+01 
6.519715e-06 3.666280e+01 
6.529634e-06 4.145081e+01 
6.538312e-06 4.637130e+01 
6.545906e-06 5.132323e+01 
6.558365e-06 6.096134e+01 
6.576170e-06 7.861139e+01 
6.604695e-06 1.185433e+02 
6.615354e-06 1.376212e+02 
6.627536e-06 1.622645e+02 
6.635658e-06 1.803057e+02 
6.644794e-06 2.020057e+02 
6.647840e-06 2.095363e+02 
6.659583e-06 2.397209e+02 
6.666113e-06 2.571114e+02 
6.669666e-06 2.666899e+02 
6.682356e-06 3.011088e+02 
6.691239e-06 3.248737e+02 
6.698599e-06 3.439528e+02 
6.705737e-06 3.616263e+02 
6.713752e-06 3.801549e+02 
6.720447e-06 3.942965e+02 
6.729054e-06 4.103333e+02 
6.737176e-06 4.229104e+02 
6.745297e-06 4.327024e+02 
6.755830e-06 4.408700e+02 
6.763031e-06 4.433439e+02 
6.772942e-06 4.425072e+02 
6.781263e-06 4.380282e+02 
6.789216e-06 4.306265e+02 
6.797426e-06 4.199671e+02 
6.803440e-06 4.103550e+02 
6.811976e-06 3.943544e+02 
6.820559e-06 3.758401e+02 
6.829127e-06 3.553750e+02 
6.837911e-06 3.328207e+02 
6.843147e-06 3.188264e+02 
6.850630e-06 2.983634e+02 
6.857846e-06 2.783637e+02 
6.860251e-06 2.716830e+02 
6.868551e-06 2.487410e+02 
6.876851e-06 2.262169e+02 
6.885151e-06 2.043946e+02 
6.893450e-06 1.835091e+02 
6.910050e-06 1.452384e+02 
6.917009e-06 1.307565e+02 
6.926584e-06 1.124341e+02 
6.929569e-06 1.071055e+02 
6.938523e-06 9.220598e+01 
6.942710e-06 8.578987e+01 
6.955272e-06 6.856851e+01 
6.960566e-06 6.217985e+01 
6.968507e-06 5.350080e+01 
6.976449e-06 4.583736e+01 
6.986046e-06 3.781477e+01 
6.995971e-06 3.079854e+01 
7.002809e-06 2.663949e+01 
7.009648e-06 2.297418e+01 
7.017948e-06 1.912112e+01 
7.026247e-06 1.584700e+01 
7.034547e-06 1.307945e+01 
7.042847e-06 1.075289e+01 
7.049305e-06 9.209715e+00 
7.055762e-06 7.872575e+00 
7.089259e-06 3.442737e+00 
7.093447e-06 3.110444e+00 
7.099727e-06 2.679287e+00 
7.106008e-06 2.319787e+00 
7.110195e-06 2.115380e+00 
7.116476e-06 1.855631e+00 
7.122756e-06 1.645821e+00 
7.137411e-06 1.318642e+00 
7.140475e-06 1.275202e+00 
7.202065e-06 2.134424e+00 
7.209763e-06 2.561459e+00 
7.216500e-06 3.026251e+00 
7.239962e-06 5.487991e+00 
7.250327e-06 7.095953e+00 
7.259906e-06 8.927326e+00 
7.266896e-06 1.049555e+01 
7.270563e-06 1.140160e+01 
7.276063e-06 1.287322e+01 
7.281562e-06 1.448458e+01 
7.290502e-06 1.741285e+01 
7.297206e-06 1.986680e+01 
7.301676e-06 2.162696e+01 
7.313409e-06 2.671681e+01 
7.317320e-06 2.856102e+01 
7.324165e-06 3.195808e+01 
7.335198e-06 3.785079e+01 
7.342291e-06 4.187522e+01 
7.355831e-06 4.993914e+01 
7.363537e-06 5.466371e+01 
7.367214e-06 5.693044e+01 
7.372731e-06 6.032391e+01 
7.378247e-06 6.368619e+01 
7.385697e-06 6.812869e+01 
7.394063e-06 7.290289e+01 
7.401050e-06 7.664611e+01 
7.407788e-06 7.998642e+01 
7.410034e-06 8.103211e+01 
7.419086e-06 8.485442e+01 
7.427007e-06 8.761947e+01 
7.429271e-06 8.830021e+01 
7.437757e-06 9.038810e+01 
7.445846e-06 9.165659e+01 
7.449962e-06 9.201974e+01 
7.458954e-06 9.213526e+01 
7.466897e-06 9.146090e+01 
7.472596e-06 9.053539e+01 
7.479682e-06 8.888810e+01 
7.486728e-06 8.673260e+01 
7.489911e-06 8.560028e+01 
7.505197e-06 7.894966e+01 
7.512874e-06 7.497626e+01 
7.520895e-06 7.048893e+01 
7.528669e-06 6.590309e+01 
7.534811e-06 6.217525e+01 
7.541708e-06 5.793834e+01 
7.547469e-06 5.440015e+01 
7.554875e-06 4.990827e+01 
7.564036e-06 4.453108e+01 
7.569212e-06 4.161855e+01 
7.580350e-06 3.575162e+01 
7.606423e-06 2.474149e+01 
7.613686e-06 2.244595e+01 
7.620783e-06 2.054112e+01 
7.625098e-06 1.954555e+01 
7.630857e-06 1.840560e+01 
7.635885e-06 1.758330e+01 
7.638879e-06 1.716860e+01 
7.646855e-06 1.632783e+01 
7.650072e-06 1.609355e+01 
7.652798e-06 1.594039e+01 
7.656432e-06 1.579900e+01 
7.660591e-06 1.572209e+01 
7.666547e-06 1.576180e+01 
7.670243e-06 1.587018e+01 
7.674212e-06 1.605355e+01 
7.677454e-06 1.625199e+01 
7.685962e-06 1.696341e+01 
7.691688e-06 1.758098e+01 
7.698386e-06 1.842418e+01 
7.711360e-06 2.034928e+01 
7.729738e-06 2.346643e+01 
7.740603e-06 2.536523e+01 
7.748532e-06 2.671606e+01 
7.758054e-06 2.825392e+01 
7.766136e-06 2.945715e+01 
7.768634e-06 2.980637e+01 
7.778744e-06 3.109575e+01 
7.788053e-06 3.209208e+01 
7.795381e-06 3.274033e+01 
7.809065e-06 3.362945e+01 
7.816761e-06 3.395448e+01 
7.826192e-06 3.419861e+01 
7.836357e-06 3.429852e+01 
7.852780e-06 3.419446e+01 
7.900494e-06 3.337106e+01 
7.920111e-06 3.327812e+01 
7.938642e-06 3.342011e+01 
7.956406e-06 3.373973e+01 
7.998100e-06 3.488202e+01 
8.029883e-06 3.581664e+01 
8.119258e-06 3.823981e+01 
8.155421e-06 3.939327e+01 
8.192021e-06 4.081640e+01 
8.228279e-06 4.257329e+01 
8.267225e-06 4.490982e+01 
8.312468e-06 4.795095e+01 
8.329215e-06 4.897091e+01 
8.364044e-06 5.034923e+01 
8.376843e-06 5.046564e+01 
8.382527e-06 5.043417e+01 
8.394766e-06 5.018299e+01 
8.404130e-06 4.982081e+01 
8.414011e-06 4.928690e+01 
8.428102e-06 4.829435e+01 
8.448953e-06 4.653268e+01 
8.473921e-06 4.467618e+01 
8.503956e-06 4.485352e+01 
8.518361e-06 4.689965e+01 
8.525786e-06 4.870224e+01 
8.530657e-06 5.021834e+01 
8.535721e-06 5.210917e+01 
8.541841e-06 5.486957e+01 
8.547590e-06 5.798744e+01 
8.551597e-06 6.049153e+01 
8.554966e-06 6.282392e+01 
8.560268e-06 6.694524e+01 
8.565039e-06 7.116066e+01 
8.568078e-06 7.411395e+01 
8.573208e-06 7.960689e+01 
8.579526e-06 8.731248e+01 
8.588138e-06 9.965839e+01 
8.595464e-06 1.120145e+02 
8.605080e-06 1.311205e+02 
8.640015e-06 2.342699e+02 
8.655887e-06 3.022364e+02 
8.668894e-06 3.693039e+02 
8.681075e-06 4.419394e+02 
8.688366e-06 4.900647e+02 
8.702286e-06 5.915588e+02 
8.706875e-06 6.277247e+02 
8.717201e-06 7.137487e+02 
8.724967e-06 7.824159e+02 
8.729902e-06 8.276663e+02 
8.744707e-06 9.698214e+02 
8.751998e-06 1.042622e+03 
8.759567e-06 1.119484e+03 
8.768569e-06 1.211808e+03 
8.777890e-06 1.307343e+03 
8.785027e-06 1.379652e+03 
8.795226e-06 1.480423e+03 
8.805881e-06 1.580678e+03 
8.813642e-06 1.649313e+03 
8.822839e-06 1.724643e+03 
8.830876e-06 1.784231e+03 
8.843304e-06 1.863111e+03 
8.853009e-06 1.912164e+03 
8.863986e-06 1.953157e+03 
8.873113e-06 1.974905e+03 
8.893845e-06 1.981432e+03 
8.899644e-06 1.972670e+03 
8.915719e-06 1.925364e+03 
8.925817e-06 1.879524e+03 
8.938255e-06 1.807942e+03 
8.947576e-06 1.744786e+03 
8.958043e-06 1.665778e+03 
8.966785e-06 1.594460e+03 
8.978025e-06 1.497425e+03 
8.988787e-06 1.400761e+03 
8.999236e-06 1.305166e+03 
9.004539e-06 1.256507e+03 
9.016470e-06 1.147864e+03 
9.025749e-06 1.065151e+03 
9.039669e-06 9.458352e+02 
9.044250e-06 9.081287e+02 
9.065067e-06 7.485689e+02 
9.083756e-06 6.237413e+02 
9.127727e-06 4.016162e+02 
9.145742e-06 3.370861e+02 
9.154723e-06 3.098181e+02 
9.163686e-06 2.855217e+02 
9.172632e-06 2.639277e+02 
9.181561e-06 2.447744e+02 
9.199383e-06 2.127734e+02 
9.217135e-06 1.877344e+02 
9.234818e-06 1.681033e+02 
9.252432e-06 1.526118e+02 
9.269978e-06 1.402590e+02 
9.287454e-06 1.302765e+02 
9.304863e-06 1.220867e+02 
9.322203e-06 1.152624e+02 
9.339476e-06 1.094902e+02 
9.356681e-06 1.045407e+02 
9.390957e-06 9.646559e+01 
9.424965e-06 9.015722e+01 
9.458708e-06 8.508791e+01 
9.492187e-06 8.092798e+01 
9.525404e-06 7.745863e+01 
9.558362e-06 7.452742e+01 
9.600438e-06 7.136946e+01 
9.655699e-06 6.798712e+01 
9.724721e-06 6.465179e+01 
9.782460e-06 6.240915e+01 
9.860707e-06 5.994318e+01 
9.922342e-06 5.835412e+01 
9.965271e-06 5.739594e+01 
1.002911e-05 5.615946e+01 
1.013965e-05 5.443012e+01 
1.025228e-05 5.305069e+01 
1.037392e-05 5.185456e+01 
1.051557e-05 5.071665e+01 
1.066871e-05 4.969726e+01 
1.088059e-05 4.856630e+01 
1.136594e-05 4.639986e+01 
1.189732e-05 4.435551e+01 
1.250678e-05 4.204605e+01 
1.319885e-05 3.934437e+01 
1.384550e-05 3.683584e+01 
1.435293e-05 3.489898e+01 
1.479722e-05 3.322492e+01 
1.522682e-05 3.208040e+01 
1.597314e-05 2.951258e+01 
1.869471e-05 2.259176e+01 
1.996580e-05 2.030238e+01 
2.135610e-05 1.832050e+01 
2.257332e-05 1.693613e+01 
2.400141e-05 1.563871e+01 
2.515465e-05 1.478686e+01 
2.650768e-05 1.397096e+01 
2.777115e-05 1.335513e+01 
2.878159e-05 1.293629e+01 
2.975605e-05 1.258364e+01 
3.093040e-05 1.222796e+01 
3.260500e-05 1.181116e+01 
3.500000e-05 1.136827e+01 
3.805439e-05 1.096977e+01 
4.027170e-05 1.077144e+01 
4.220000e-05 1.064160e+01 
4.650000e-05 1.045215e+01 
5.559043e-05 1.014015e+01 
5.856236e-05 1.003299e+01 
6.025596e-05 9.956082e+00 
6.400000e-05 9.752927e+00 
6.825000e-05 9.457571e+00 
7.290000e-05 9.045163e+00 
7.791237e-05 8.511288e+00 
8.201250e-05 7.993447e+00 
8.585192e-05 7.436838e+00 
8.912509e-05 6.917439e+00 
9.226406e-05 6.378661e+00 
9.578354e-05 5.725081e+00 
9.814547e-05 5.260603e+00 
1.005659e-04 4.763870e+00 
1.028476e-04 4.276785e+00 
1.044870e-04 3.919473e+00 
1.062064e-04 3.538937e+00 
1.079169e-04 3.155258e+00 
1.095689e-04 2.782607e+00 
1.110967e-04 2.439403e+00 
1.121496e-04 2.204973e+00 
1.144235e-04 1.708866e+00 
1.156512e-04 1.451549e+00 
1.167022e-04 1.241736e+00 
1.173882e-04 1.110938e+00 
1.186960e-04 8.776918e-01 
1.194115e-04 7.610128e-01 
1.204673e-04 6.067924e-01 
1.219671e-04 4.350236e-01 
1.227309e-04 3.748905e-01 
1.233028e-04 3.446097e-01 
1.235634e-04 3.355035e-01 
1.240864e-04 3.270204e-01 
1.244716e-04 3.299266e-01 
1.251114e-04 3.542174e-01 
1.252724e-04 3.645553e-01 
1.254942e-04 3.818512e-01 
1.263891e-04 4.920011e-01 
1.267199e-04 5.515332e-01 
1.271720e-04 6.520697e-01 
1.280127e-04 9.080334e-01 
1.285422e-04 1.124647e+00 
1.295699e-04 1.706542e+00 
1.303431e-04 2.338775e+00 
1.311413e-04 3.252278e+00 
1.317862e-04 4.263485e+00 
1.333502e-04 8.244000e+00 
1.340430e-04 1.094006e+01 
1.343676e-04 1.244537e+01 
1.347980e-04 1.470355e+01 
1.353681e-04 1.819235e+01 
1.358385e-04 2.152001e+01 
1.362153e-04 2.447813e+01 
1.366359e-04 2.806863e+01 
1.369414e-04 3.084759e+01 
1.372471e-04 3.374814e+01 
1.374912e-04 3.613199e+01 
1.377692e-04 3.889863e+01 
1.380925e-04 4.215419e+01 
1.384199e-04 4.545104e+01 
1.387016e-04 4.825170e+01 
1.389762e-04 5.092135e+01 
1.392833e-04 5.380300e+01 
1.396308e-04 5.689150e+01 
1.398317e-04 5.857602e+01 
1.401249e-04 6.088386e+01 
1.404851e-04 6.344993e+01 
1.407900e-04 6.537478e+01 
1.411276e-04 6.723156e+01 
1.414096e-04 6.856097e+01 
1.416040e-04 6.936330e+01 
1.419500e-04 7.057049e+01 
1.424907e-04 7.194629e+01 
1.429905e-04 7.275970e+01 
1.433219e-04 7.311208e+01 
1.443124e-04 7.361732e+01 
1.463625e-04 7.402324e+01 
1.530558e-04 7.676094e+01 
1.660095e-04 8.294939e+01 
1.689066e-04 8.396836e+01 
1.725312e-04 8.461103e+01 
1.730105e-04 8.490076e+01 
1.736061e-04 8.570320e+01 
1.738827e-04 8.633891e+01 
1.743256e-04 8.785169e+01 
1.747402e-04 8.996625e+01 
1.751981e-04 9.325173e+01 
1.754349e-04 9.538103e+01 
1.758830e-04 1.002221e+02 
1.764238e-04 1.073355e+02 
1.773016e-04 1.204942e+02 
1.777435e-04 1.268760e+02 
1.779399e-04 1.294547e+02 
1.782766e-04 1.333227e+02 
1.784966e-04 1.353871e+02 
1.788514e-04 1.378133e+02 
1.789945e-04 1.384510e+02 
1.793448e-04 1.391549e+02 
1.797368e-04 1.385278e+02 
1.800348e-04 1.371389e+02 
1.803277e-04 1.351256e+02 
1.806149e-04 1.326592e+02 
1.809630e-04 1.292252e+02 
1.819103e-04 1.193866e+02 
1.822857e-04 1.159995e+02 
1.825478e-04 1.139653e+02 
1.829906e-04 1.112466e+02 
1.832735e-04 1.099988e+02 
1.834977e-04 1.092743e+02 
1.837834e-04 1.086674e+02 
1.840858e-04 1.083725e+02 
1.843828e-04 1.083794e+02 
1.847664e-04 1.087324e+02 
1.855769e-04 1.102582e+02 
1.870738e-04 1.135346e+02 
1.880238e-04 1.150649e+02 
1.893347e-04 1.164824e+02 
1.944513e-04 1.200913e+02 
1.992979e-04 1.230556e+02 
2.040420e-04 1.256349e+02 
2.181359e-04 1.323224e+02 
2.225537e-04 1.342585e+02 
2.341087e-04 1.382971e+02 
2.414764e-04 1.405994e+02 
2.537319e-04 1.435358e+02 
2.707073e-04 1.463056e+02 
2.892469e-04 1.481223e+02 
3.155241e-04 1.490754e+02 
3.417826e-04 1.492406e+02 
3.715353e-04 1.488215e+02 
4.081138e-04 1.475087e+02 
4.817831e-04 1.445156e+02 
5.770985e-04 1.405336e+02 
6.888505e-04 1.357817e+02 
7.467140e-04 1.333481e+02 
1.004146e-03 1.217560e+02 
1.049095e-03 1.199652e+02 
1.142727e-03 1.157178e+02 
1.282839e-03 1.097115e+02 
1.329741e-03 1.077676e+02 
1.385723e-03 1.052852e+02 
1.507015e-03 9.967759e+01 
1.571256e-03 9.664442e+01 
1.635392e-03 9.345794e+01 
1.692362e-03 9.052035e+01 
1.738667e-03 8.798810e+01 
1.782241e-03 8.546537e+01 
1.821207e-03 8.306991e+01 
1.860633e-03 8.045512e+01 
1.893119e-03 7.809450e+01 
1.919886e-03 7.597243e+01 
1.941304e-03 7.412914e+01 
1.961244e-03 7.227092e+01 
1.980918e-03 7.026137e+01 
1.995980e-03 6.856294e+01 
2.012894e-03 6.643733e+01 
2.027021e-03 6.442848e+01 
2.038109e-03 6.265131e+01 
2.049642e-03 6.054833e+01 
2.060246e-03 5.830753e+01 
2.071181e-03 5.560860e+01 
2.077980e-03 5.372430e+01 
2.088789e-03 5.051688e+01 
2.101047e-03 4.706018e+01 
2.107220e-03 4.568953e+01 
2.110907e-03 4.506988e+01 
2.115752e-03 4.453569e+01 
2.120113e-03 4.436144e+01 
2.122240e-03 4.438874e+01 
2.125857e-03 4.460818e+01 
2.131059e-03 4.530114e+01 
2.135897e-03 4.632172e+01 
2.140739e-03 4.766124e+01 
2.146161e-03 4.946665e+01 
2.162944e-03 5.609858e+01 
2.167378e-03 5.788419e+01 
2.173139e-03 6.011488e+01 
2.181649e-03 6.313945e+01 
2.186778e-03 6.478220e+01 
2.191969e-03 6.630475e+01 
2.196511e-03 6.752682e+01 
2.204762e-03 6.951028e+01 
2.215522e-03 7.171791e+01 
2.227035e-03 7.372261e+01 
2.239963e-03 7.565767e+01 
2.250761e-03 7.708255e+01 
2.264644e-03 7.871366e+01 
2.279083e-03 8.021076e+01 
2.294541e-03 8.162291e+01 
2.312384e-03 8.304539e+01 
2.331162e-03 8.433857e+01 
2.369277e-03 8.644967e+01 
2.421378e-03 8.856344e+01 
2.469739e-03 8.996516e+01 
2.539973e-03 9.134506e+01 
2.623770e-03 9.225845e+01 
2.744066e-03 9.263457e+01 
2.871801e-03 9.229238e+01 
3.020410e-03 9.128100e+01 
3.220656e-03 8.939005e+01 
3.447466e-03 8.688017e+01 
3.713014e-03 8.364906e+01 
4.087474e-03 7.906431e+01 
4.533396e-03 7.391217e+01 
5.144214e-03 6.751726e+01 
5.746124e-03 6.193428e+01 
6.416950e-03 5.646362e+01 
6.879836e-03 5.303349e+01 
7.673883e-03 4.771925e+01 
8.242071e-03 4.432890e+01 
8.858038e-03 4.096463e+01 
9.655080e-03 3.705135e+01 
1.038611e-02 3.387349e+01 
1.146916e-02 2.978563e+01 
1.254843e-02 2.635173e+01 
1.384850e-02 2.291554e+01 
1.568062e-02 1.909870e+01 
1.872743e-02 1.460165e+01 
2.405315e-02 9.915450e+00 
3.007222e-02 6.970913e+00 
3.630038e-02 5.148731e+00 
4.194440e-02 4.053557e+00 
5.072499e-02 2.934460e+00 
5.840652e-02 2.291987e+00 
7.121406e-02 1.603028e+00 
8.779638e-02 1.090570e+00 
1.117266e-01 6.958197e-01 
1.445650e-01 4.264213e-01 
1.924160e-01 2.457404e-01 
2.617053e-01 1.347683e-01 
3.935501e-01 6.022330e-02 
7.563973e-01 1.640900e-02 
2.341267e+00 1.716522e-03 
7.070513e+00 1.882569e-04 
2.135261e+01 2.064248e-05 
6.448384e+01 2.263410e-06 
1.947381e+02 2.481780e-07 
5.880996e+02 2.721218e-08 
1.995262e+03 2.364096e-09 
6.309573e+03 2.364100e-10 
1.995262e+04 2.364100e-11 
6.309573e+04 2.364100e-12 
1.000000e+05 9.411640e-13 
-1           -1           
-2           -2           
