% -----------------------------------------------------------------------
%   Program Name: re-cs-16.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.488860e-06 3.181854e-01 
7.523392e-06 2.142581e-01 
7.553608e-06 1.456856e-01 
7.606487e-06 6.809764e-02 
7.679661e-06 3.361879e-02 
7.727973e-06 5.290850e-02 
7.769816e-06 9.784593e-02 
7.788940e-06 1.278067e-01 
7.803347e-06 1.545500e-01 
7.808065e-06 1.641166e-01 
7.822460e-06 1.958672e-01 
7.827189e-06 2.071616e-01 
7.841573e-06 2.442461e-01 
7.846314e-06 2.573966e-01 
7.863988e-06 3.106819e-01 
7.903687e-06 4.571874e-01 
7.922811e-06 5.427364e-01 
7.941936e-06 6.394264e-01 
7.961060e-06 7.485119e-01 
7.980184e-06 8.714398e-01 
7.999481e-06 1.011198e+00 
8.018838e-06 1.169224e+00 
8.038194e-06 1.347420e+00 
8.073673e-06 1.735772e+00 
8.173687e-06 3.474275e+00 
8.193043e-06 3.978673e+00 
8.212400e-06 4.564890e+00 
8.231756e-06 5.251428e+00 
8.251112e-06 6.063116e+00 
8.280056e-06 7.588245e+00 
8.305381e-06 9.355541e+00 
8.327541e-06 1.138863e+01 
8.346931e-06 1.369769e+01 
8.363897e-06 1.627167e+01 
8.378742e-06 1.907662e+01 
8.391732e-06 2.205994e+01 
8.403098e-06 2.515787e+01 
8.413043e-06 2.830356e+01 
8.429360e-06 3.449337e+01 
8.480552e-06 6.483738e+01 
8.489886e-06 7.255083e+01 
8.503588e-06 8.524547e+01 
8.519247e-06 1.017818e+02 
8.529687e-06 1.139836e+02 
8.541431e-06 1.287663e+02 
8.545346e-06 1.339237e+02 
8.566225e-06 1.630521e+02 
8.576881e-06 1.787035e+02 
8.587104e-06 1.939735e+02 
8.598104e-06 2.104334e+02 
8.603354e-06 2.182185e+02 
8.611228e-06 2.297135e+02 
8.622933e-06 2.461629e+02 
8.629635e-06 2.551050e+02 
8.638432e-06 2.661595e+02 
8.646914e-06 2.759423e+02 
8.660181e-06 2.891744e+02 
8.670621e-06 2.975310e+02 
8.682365e-06 3.044907e+02 
8.692805e-06 3.083317e+02 
8.703815e-06 3.098689e+02 
8.714296e-06 3.088836e+02 
8.718740e-06 3.077449e+02 
8.729175e-06 3.034142e+02 
8.739598e-06 2.968480e+02 
8.742540e-06 2.946076e+02 
8.764830e-06 2.726580e+02 
8.775522e-06 2.594367e+02 
8.789542e-06 2.400887e+02 
8.795368e-06 2.315257e+02 
8.805279e-06 2.164535e+02 
8.812867e-06 2.046149e+02 
8.819063e-06 1.948383e+02 
8.827197e-06 1.819596e+02 
8.837654e-06 1.655021e+02 
8.848093e-06 1.493996e+02 
8.858533e-06 1.338278e+02 
8.873850e-06 1.122894e+02 
8.882467e-06 1.009949e+02 
8.890775e-06 9.072814e+01 
8.900606e-06 7.941784e+01 
8.914655e-06 6.488834e+01 
8.935766e-06 4.669417e+01 
8.938405e-06 4.471985e+01 
8.956877e-06 3.265871e+01 
8.960382e-06 3.070121e+01 
8.984916e-06 1.962618e+01 
9.010246e-06 1.224337e+01 
9.019796e-06 1.029885e+01 
9.025123e-06 9.378628e+00 
9.029119e-06 8.758579e+00 
9.035112e-06 7.932352e+00 
9.041105e-06 7.220317e+00 
9.046433e-06 6.674423e+00 
9.056422e-06 5.846785e+00 
9.062415e-06 5.459132e+00 
9.081061e-06 4.690489e+00 
9.085516e-06 4.592933e+00 
9.088971e-06 4.538100e+00 
9.113071e-06 4.638243e+00 
9.124244e-06 4.974647e+00 
9.129576e-06 5.205120e+00 
9.133576e-06 5.409518e+00 
9.136575e-06 5.581312e+00 
9.143324e-06 6.028699e+00 
9.148342e-06 6.418988e+00 
9.151718e-06 6.710727e+00 
9.157626e-06 7.280670e+00 
9.172884e-06 9.132123e+00 
9.208220e-06 1.585796e+01 
9.213145e-06 1.709173e+01 
9.237064e-06 2.413135e+01 
9.245769e-06 2.710086e+01 
9.259689e-06 3.223855e+01 
9.269514e-06 3.610339e+01 
9.274203e-06 3.800175e+01 
9.281236e-06 4.089749e+01 
9.288270e-06 4.383144e+01 
9.293698e-06 4.610655e+01 
9.302602e-06 4.982717e+01 
9.309874e-06 5.282228e+01 
9.319419e-06 5.663973e+01 
9.328622e-06 6.013859e+01 
9.332382e-06 6.150192e+01 
9.340938e-06 6.443223e+01 
9.350187e-06 6.728725e+01 
9.362206e-06 7.042814e+01 
9.371485e-06 7.235571e+01 
9.377456e-06 7.334817e+01 
9.388693e-06 7.466306e+01 
9.398369e-06 7.520172e+01 
9.408545e-06 7.517474e+01 
9.421219e-06 7.431825e+01 
9.430104e-06 7.320876e+01 
9.437025e-06 7.207954e+01 
9.448949e-06 6.965444e+01 
9.459338e-06 6.712880e+01 
9.470015e-06 6.423184e+01 
9.481019e-06 6.103420e+01 
9.497484e-06 5.609210e+01 
9.532556e-06 4.638523e+01 
9.547365e-06 4.311948e+01 
9.556102e-06 4.150768e+01 
9.559204e-06 4.099549e+01 
9.574815e-06 3.891383e+01 
9.582447e-06 3.819976e+01 
9.592582e-06 3.755557e+01 
9.600283e-06 3.729048e+01 
9.608252e-06 3.721044e+01 
9.613991e-06 3.726876e+01 
9.621723e-06 3.749105e+01 
9.632103e-06 3.802698e+01 
9.643077e-06 3.885355e+01 
9.657113e-06 4.023032e+01 
9.672620e-06 4.206154e+01 
9.709897e-06 4.707047e+01 
9.723885e-06 4.893960e+01 
9.743615e-06 5.138957e+01 
9.755019e-06 5.266703e+01 
9.768784e-06 5.405090e+01 
9.786073e-06 5.553379e+01 
9.805583e-06 5.688123e+01 
9.821453e-06 5.775725e+01 
9.841599e-06 5.865384e+01 
9.934007e-06 6.203422e+01 
9.967465e-06 6.365717e+01 
1.003302e-05 6.786792e+01 
1.007072e-05 7.098899e+01 
1.009514e-05 7.335336e+01 
1.011771e-05 7.582138e+01 
1.015142e-05 8.006409e+01 
1.020856e-05 8.864519e+01 
1.028330e-05 1.011474e+02 
1.030390e-05 1.050692e+02 
1.031883e-05 1.084083e+02 
1.032757e-05 1.106786e+02 
1.034113e-05 1.148627e+02 
1.034981e-05 1.180953e+02 
1.036324e-05 1.241986e+02 
1.038062e-05 1.346832e+02 
1.039083e-05 1.425530e+02 
1.040092e-05 1.517981e+02 
1.041416e-05 1.664894e+02 
1.042584e-05 1.821531e+02 
1.043965e-05 2.042910e+02 
1.045446e-05 2.327234e+02 
1.049828e-05 3.464067e+02 
1.050715e-05 3.744890e+02 
1.052743e-05 4.437356e+02 
1.053787e-05 4.815165e+02 
1.055129e-05 5.313345e+02 
1.056064e-05 5.663302e+02 
1.057064e-05 6.035727e+02 
1.057829e-05 6.316473e+02 
1.058923e-05 6.706222e+02 
1.060132e-05 7.113984e+02 
1.061604e-05 7.565781e+02 
1.062827e-05 7.894413e+02 
1.064286e-05 8.219836e+02 
1.065484e-05 8.426242e+02 
1.066250e-05 8.527367e+02 
1.067298e-05 8.625034e+02 
1.068277e-05 8.672951e+02 
1.069342e-05 8.677322e+02 
1.070614e-05 8.618339e+02 
1.071457e-05 8.541982e+02 
1.073225e-05 8.291589e+02 
1.074046e-05 8.137230e+02 
1.075000e-05 7.930722e+02 
1.075931e-05 7.703932e+02 
1.077051e-05 7.402982e+02 
1.077965e-05 7.137961e+02 
1.079165e-05 6.769538e+02 
1.080322e-05 6.398269e+02 
1.081981e-05 5.850790e+02 
1.083255e-05 5.427933e+02 
1.084865e-05 4.901438e+02 
1.085802e-05 4.603872e+02 
1.088294e-05 3.858837e+02 
1.091185e-05 3.104559e+02 
1.095684e-05 2.200786e+02 
1.097507e-05 1.925318e+02 
1.098720e-05 1.768228e+02 
1.099931e-05 1.630555e+02 
1.101139e-05 1.510564e+02 
1.102346e-05 1.406503e+02 
1.103549e-05 1.316648e+02 
1.105000e-05 1.224713e+02 
1.107149e-05 1.116180e+02 
1.109538e-05 1.026181e+02 
1.111917e-05 9.604428e+01 
1.114287e-05 9.121103e+01 
1.116648e-05 8.761208e+01 
1.119000e-05 8.488575e+01 
1.121342e-05 8.277999e+01 
1.123675e-05 8.112187e+01 
1.125999e-05 7.979323e+01 
1.130630e-05 7.782044e+01 
1.135224e-05 7.646250e+01 
1.140000e-05 7.546493e+01 
1.144304e-05 7.481854e+01 
1.153244e-05 7.399522e+01 
1.162044e-05 7.363454e+01 
1.176303e-05 7.356110e+01 
1.202094e-05 7.417005e+01 
1.261723e-05 7.605502e+01 
1.288917e-05 7.659437e+01 
1.326287e-05 7.687702e+01 
1.343570e-05 7.680019e+01 
1.373699e-05 7.634441e+01 
1.400539e-05 7.574593e+01 
1.434215e-05 7.469427e+01 
1.467947e-05 7.328545e+01 
1.490454e-05 7.217573e+01 
1.523255e-05 7.037346e+01 
1.560519e-05 6.813812e+01 
1.607252e-05 6.518212e+01 
1.647535e-05 6.255386e+01 
1.684652e-05 6.011043e+01 
1.759494e-05 5.530104e+01 
1.847445e-05 5.004579e+01 
2.157403e-05 3.588545e+01 
2.291371e-05 3.171376e+01 
2.420000e-05 2.849924e+01 
2.545715e-05 2.595974e+01 
2.664916e-05 2.398948e+01 
2.814339e-05 2.199758e+01 
2.948125e-05 2.056397e+01 
3.052574e-05 1.962479e+01 
3.177125e-05 1.867898e+01 
3.300000e-05 1.789765e+01 
3.420000e-05 1.725369e+01 
3.589219e-05 1.652074e+01 
3.690000e-05 1.615664e+01 
3.845918e-05 1.568811e+01 
4.120975e-05 1.508995e+01 
4.365158e-05 1.471593e+01 
4.613203e-05 1.447722e+01 
4.806410e-05 1.434175e+01 
5.011872e-05 1.425745e+01 
5.248075e-05 1.420601e+01 
5.754399e-05 1.418883e+01 
6.614101e-05 1.422566e+01 
6.918310e-05 1.421417e+01 
7.500000e-05 1.413034e+01 
7.943282e-05 1.397862e+01 
8.429205e-05 1.371097e+01 
8.938760e-05 1.333482e+01 
9.453944e-05 1.284460e+01 
9.885531e-05 1.235203e+01 
1.029928e-04 1.179760e+01 
1.074608e-04 1.111552e+01 
1.104681e-04 1.061271e+01 
1.142282e-04 9.928511e+00 
1.179981e-04 9.176310e+00 
1.210348e-04 8.529726e+00 
1.232040e-04 8.045895e+00 
1.257925e-04 7.442405e+00 
1.282870e-04 6.834624e+00 
1.310720e-04 6.131342e+00 
1.338273e-04 5.416170e+00 
1.359684e-04 4.846685e+00 
1.377543e-04 4.366080e+00 
1.395217e-04 3.888467e+00 
1.409984e-04 3.489625e+00 
1.439416e-04 2.702843e+00 
1.448906e-04 2.455415e+00 
1.465169e-04 2.046172e+00 
1.475069e-04 1.808411e+00 
1.487703e-04 1.521028e+00 
1.497961e-04 1.304152e+00 
1.507420e-04 1.120661e+00 
1.524672e-04 8.391204e-01 
1.535519e-04 7.070280e-01 
1.539768e-04 6.667480e-01 
1.550855e-04 5.974517e-01 
1.552977e-04 5.908172e-01 
1.559716e-04 5.860374e-01 
1.564535e-04 5.995079e-01 
1.572680e-04 6.597970e-01 
1.574648e-04 6.823492e-01 
1.576551e-04 7.074198e-01 
1.583497e-04 8.286738e-01 
1.587208e-04 9.146881e-01 
1.595280e-04 1.161490e+00 
1.598983e-04 1.306066e+00 
1.608336e-04 1.778562e+00 
1.611012e-04 1.947098e+00 
1.619308e-04 2.588366e+00 
1.625841e-04 3.250863e+00 
1.631660e-04 3.993510e+00 
1.640355e-04 5.458471e+00 
1.649154e-04 7.531055e+00 
1.670753e-04 1.668982e+01 
1.679223e-04 2.261627e+01 
1.685622e-04 2.824009e+01 
1.689801e-04 3.248904e+01 
1.695236e-04 3.869770e+01 
1.698801e-04 4.316819e+01 
1.703313e-04 4.922940e+01 
1.706312e-04 5.346849e+01 
1.710477e-04 5.956150e+01 
1.714228e-04 6.517731e+01 
1.716550e-04 6.867546e+01 
1.719080e-04 7.247602e+01 
1.722860e-04 7.807182e+01 
1.725674e-04 8.212425e+01 
1.729319e-04 8.716279e+01 
1.732300e-04 9.105986e+01 
1.735000e-04 9.438328e+01 
1.737984e-04 9.780176e+01 
1.741000e-04 1.009612e+02 
1.744500e-04 1.042356e+02 
1.748094e-04 1.071467e+02 
1.752000e-04 1.097955e+02 
1.755980e-04 1.119625e+02 
1.760313e-04 1.137579e+02 
1.764933e-04 1.151008e+02 
1.769500e-04 1.159412e+02 
1.777416e-04 1.165417e+02 
1.786243e-04 1.164216e+02 
1.820750e-04 1.145921e+02 
1.851100e-04 1.140178e+02 
1.903793e-04 1.140377e+02 
1.953675e-04 1.148185e+02 
2.007014e-04 1.159384e+02 
2.032342e-04 1.159729e+02 
2.059660e-04 1.154419e+02 
2.081516e-04 1.145975e+02 
2.089112e-04 1.144893e+02 
2.095677e-04 1.147661e+02 
2.100795e-04 1.154015e+02 
2.106418e-04 1.167180e+02 
2.114492e-04 1.201082e+02 
2.120188e-04 1.237395e+02 
2.126196e-04 1.286753e+02 
2.142655e-04 1.454593e+02 
2.146255e-04 1.489447e+02 
2.151490e-04 1.532825e+02 
2.157614e-04 1.567851e+02 
2.162796e-04 1.581364e+02 
2.167655e-04 1.579894e+02 
2.170974e-04 1.571433e+02 
2.176027e-04 1.548533e+02 
2.182018e-04 1.509679e+02 
2.199571e-04 1.379305e+02 
2.207473e-04 1.336864e+02 
2.213441e-04 1.316472e+02 
2.219051e-04 1.306383e+02 
2.224679e-04 1.304036e+02 
2.229290e-04 1.306821e+02 
2.235292e-04 1.315090e+02 
2.252357e-04 1.351064e+02 
2.267342e-04 1.380346e+02 
2.286548e-04 1.405203e+02 
2.318572e-04 1.427303e+02 
2.405423e-04 1.462176e+02 
2.786537e-04 1.592152e+02 
3.005300e-04 1.649978e+02 
3.144808e-04 1.676001e+02 
3.376599e-04 1.700137e+02 
3.628389e-04 1.712069e+02 
3.958221e-04 1.717035e+02 
4.217245e-04 1.714781e+02 
4.702662e-04 1.698450e+02 
6.019548e-04 1.643141e+02 
7.033760e-04 1.598877e+02 
7.597638e-04 1.571254e+02 
1.019618e-03 1.448899e+02 
1.209695e-03 1.359762e+02 
1.263794e-03 1.336582e+02 
1.418840e-03 1.265805e+02 
1.537919e-03 1.214200e+02 
1.665411e-03 1.154729e+02 
1.735660e-03 1.121601e+02 
1.798235e-03 1.091501e+02 
1.875179e-03 1.054104e+02 
1.936826e-03 1.023283e+02 
1.988941e-03 9.953263e+01 
2.041750e-03 9.657337e+01 
2.088592e-03 9.381431e+01 
2.128881e-03 9.130527e+01 
2.169977e-03 8.854908e+01 
2.204063e-03 8.603705e+01 
2.231628e-03 8.382624e+01 
2.258135e-03 8.151274e+01 
2.282974e-03 7.912828e+01 
2.301477e-03 7.716827e+01 
2.320137e-03 7.497851e+01 
2.336555e-03 7.281536e+01 
2.352387e-03 7.043689e+01 
2.366023e-03 6.805850e+01 
2.377671e-03 6.568944e+01 
2.386929e-03 6.353118e+01 
2.395471e-03 6.131189e+01 
2.407364e-03 5.794381e+01 
2.423620e-03 5.345991e+01 
2.429178e-03 5.221367e+01 
2.434915e-03 5.121293e+01 
2.440807e-03 5.056569e+01 
2.446698e-03 5.036561e+01 
2.450663e-03 5.050068e+01 
2.456132e-03 5.104677e+01 
2.459413e-03 5.156827e+01 
2.462710e-03 5.222940e+01 
2.468708e-03 5.374754e+01 
2.477534e-03 5.656174e+01 
2.496537e-03 6.362285e+01 
2.504431e-03 6.647229e+01 
2.511685e-03 6.889524e+01 
2.521701e-03 7.187125e+01 
2.527084e-03 7.329128e+01 
2.537178e-03 7.564605e+01 
2.546792e-03 7.757013e+01 
2.556676e-03 7.929016e+01 
2.573346e-03 8.174880e+01 
2.585077e-03 8.323211e+01 
2.604525e-03 8.536158e+01 
2.619871e-03 8.680764e+01 
2.636417e-03 8.817296e+01 
2.670000e-03 9.044880e+01 
2.696253e-03 9.188593e+01 
2.740445e-03 9.380927e+01 
2.790626e-03 9.541726e+01 
2.866038e-03 9.703925e+01 
2.957662e-03 9.810346e+01 
3.058483e-03 9.849943e+01 
3.202624e-03 9.820176e+01 
3.370475e-03 9.708392e+01 
3.589219e-03 9.490368e+01 
3.800398e-03 9.243992e+01 
4.077765e-03 8.900972e+01 
4.432816e-03 8.452927e+01 
4.900842e-03 7.885168e+01 
5.409099e-03 7.325051e+01 
6.162477e-03 6.595270e+01 
6.839969e-03 6.025696e+01 
7.636531e-03 5.442889e+01 
8.202897e-03 5.071598e+01 
9.106993e-03 4.541381e+01 
9.780549e-03 4.190712e+01 
1.050539e-02 3.850594e+01 
1.142061e-02 3.469594e+01 
1.265673e-02 3.029833e+01 
1.392951e-02 2.652410e+01 
1.542985e-02 2.288146e+01 
1.757923e-02 1.883700e+01 
2.162329e-02 1.370958e+01 
2.763519e-02 9.329083e+00 
3.491300e-02 6.419435e+00 
4.067086e-02 5.000193e+00 
4.864130e-02 3.701036e+00 
5.605000e-02 2.898034e+00 
6.550243e-02 2.196522e+00 
7.871936e-02 1.572709e+00 
1.047129e-01 9.275802e-01 
1.308217e-01 6.094843e-01 
1.739155e-01 3.533580e-01 
2.333920e-01 1.996368e-01 
3.282843e-01 1.021399e-01 
5.354883e-01 3.871469e-02 
1.347258e+00 6.143883e-03 
4.068655e+00 6.741849e-04 
1.228714e+01 7.392920e-05 
3.710658e+01 8.106251e-06 
1.120601e+02 8.888336e-07 
3.384160e+02 9.745868e-08 
1.258925e+03 7.042427e-09 
3.981072e+03 7.042430e-10 
1.258925e+04 7.042430e-11 
3.981072e+04 7.042430e-12 
1.000000e+05 1.116150e-12 
-1           -1           
-2           -2           
