% -----------------------------------------------------------------------
%   Program Name: re-cs-65.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.261873e-06 3.923988e+02 
2.274810e-06 6.199699e+02 
2.278744e-06 7.090632e+02 
2.281542e-06 7.774659e+02 
2.284339e-06 8.494450e+02 
2.289935e-06 1.000922e+03 
2.290634e-06 1.020254e+03 
2.295530e-06 1.155197e+03 
2.297453e-06 1.206968e+03 
2.301125e-06 1.301368e+03 
2.303048e-06 1.347511e+03 
2.304884e-06 1.388810e+03 
2.306720e-06 1.426975e+03 
2.309168e-06 1.472244e+03 
2.311528e-06 1.509005e+03 
2.313714e-06 1.536336e+03 
2.315549e-06 1.553916e+03 
2.317910e-06 1.568874e+03 
2.321057e-06 1.574823e+03 
2.323680e-06 1.567241e+03 
2.324654e-06 1.561511e+03 
2.326877e-06 1.542587e+03 
2.329360e-06 1.512088e+03 
2.331329e-06 1.481174e+03 
2.333967e-06 1.431101e+03 
2.336377e-06 1.377428e+03 
2.338043e-06 1.336406e+03 
2.340465e-06 1.271810e+03 
2.342238e-06 1.221335e+03 
2.344859e-06 1.142804e+03 
2.347197e-06 1.069927e+03 
2.349673e-06 9.909503e+02 
2.351480e-06 9.328528e+02 
2.353928e-06 8.544118e+02 
2.355895e-06 7.922232e+02 
2.357075e-06 7.554981e+02 
2.359873e-06 6.708607e+02 
2.362321e-06 6.003077e+02 
2.363020e-06 5.808512e+02 
2.366298e-06 4.943351e+02 
2.368265e-06 4.464474e+02 
2.374210e-06 3.218892e+02 
2.380854e-06 2.202365e+02 
2.383280e-06 1.929565e+02 
2.385205e-06 1.749547e+02 
2.386823e-06 1.622559e+02 
2.388200e-06 1.531776e+02 
2.389584e-06 1.456253e+02 
2.390701e-06 1.406618e+02 
2.391433e-06 1.379594e+02 
2.392155e-06 1.357087e+02 
2.392866e-06 1.338991e+02 
2.393567e-06 1.325097e+02 
2.394256e-06 1.315203e+02 
2.415968e-06 3.065533e+02 
2.423134e-06 4.769136e+02 
2.426543e-06 5.857644e+02 
2.429153e-06 6.831478e+02 
2.432884e-06 8.456303e+02 
2.435656e-06 9.856243e+02 
2.438594e-06 1.153046e+03 
2.441772e-06 1.357425e+03 
2.443680e-06 1.491943e+03 
2.446680e-06 1.721751e+03 
2.449680e-06 1.973594e+03 
2.456055e-06 2.577117e+03 
2.457461e-06 2.721387e+03 
2.460625e-06 3.057984e+03 
2.462758e-06 3.292530e+03 
2.463988e-06 3.429953e+03 
2.467680e-06 3.847683e+03 
2.470727e-06 4.193257e+03 
2.473680e-06 4.522708e+03 
2.476727e-06 4.850610e+03 
2.479680e-06 5.150536e+03 
2.482305e-06 5.397417e+03 
2.485205e-06 5.643518e+03 
2.486055e-06 5.709588e+03 
2.489571e-06 5.950423e+03 
2.492316e-06 6.098647e+03 
2.495514e-06 6.223252e+03 
2.498114e-06 6.284418e+03 
2.503868e-06 6.288371e+03 
2.505508e-06 6.256587e+03 
2.510055e-06 6.095959e+03 
2.512912e-06 5.944334e+03 
2.515680e-06 5.764083e+03 
2.518727e-06 5.532574e+03 
2.521680e-06 5.280345e+03 
2.524305e-06 5.037688e+03 
2.526836e-06 4.791142e+03 
2.530680e-06 4.401207e+03 
2.533680e-06 4.090527e+03 
2.537055e-06 3.741408e+03 
2.539680e-06 3.474194e+03 
2.545680e-06 2.892219e+03 
2.547743e-06 2.704718e+03 
2.551680e-06 2.368393e+03 
2.556930e-06 1.968302e+03 
2.563415e-06 1.553590e+03 
2.573352e-06 1.078575e+03 
2.576166e-06 9.750915e+02 
2.578970e-06 8.837469e+02 
2.581763e-06 8.033282e+02 
2.584545e-06 7.326620e+02 
2.587316e-06 6.706358e+02 
2.590076e-06 6.162133e+02 
2.595574e-06 5.263094e+02 
2.601030e-06 4.566414e+02 
2.606443e-06 4.020468e+02 
2.611814e-06 3.586119e+02 
2.617143e-06 3.234509e+02 
2.622430e-06 2.944758e+02 
2.627676e-06 2.701907e+02 
2.632881e-06 2.495251e+02 
2.638045e-06 2.317070e+02 
2.643169e-06 2.161719e+02 
2.653337e-06 1.902777e+02 
2.663346e-06 1.696473e+02 
2.673198e-06 1.528330e+02 
2.682897e-06 1.388840e+02 
2.692444e-06 1.271461e+02 
2.701841e-06 1.171508e+02 
2.711092e-06 1.085527e+02 
2.720199e-06 1.010905e+02 
2.729163e-06 9.456215e+01 
2.737987e-06 8.880836e+01 
2.755359e-06 7.907366e+01 
2.772189e-06 7.124124e+01 
2.788493e-06 6.482163e+01 
2.804287e-06 5.948253e+01 
2.819587e-06 5.498623e+01 
2.834410e-06 5.115856e+01 
2.848769e-06 4.786910e+01 
2.862679e-06 4.501616e+01 
2.889631e-06 4.024511e+01 
2.914898e-06 3.649234e+01 
2.938586e-06 3.348057e+01 
2.960793e-06 3.102332e+01 
2.981613e-06 2.899031e+01 
3.001131e-06 2.728699e+01 
3.037728e-06 2.451384e+01 
3.072000e-06 2.230912e+01 
3.097769e-06 2.085961e+01 
3.122286e-06 1.962470e+01 
3.165191e-06 1.773048e+01 
3.197369e-06 1.649328e+01 
3.245637e-06 1.487559e+01 
3.334442e-06 1.243410e+01 
3.456055e-06 9.869424e+00 
3.573600e-06 7.807720e+00 
3.625629e-06 6.933693e+00 
3.676729e-06 6.054343e+00 
3.697594e-06 5.675630e+00 
3.715852e-06 5.328419e+00 
3.731827e-06 5.008412e+00 
3.745805e-06 4.712535e+00 
3.758036e-06 4.438521e+00 
3.768738e-06 4.184738e+00 
3.786297e-06 3.733926e+00 
3.800636e-06 3.329360e+00 
3.811390e-06 3.005067e+00 
3.819456e-06 2.753601e+00 
3.825505e-06 2.563688e+00 
3.833445e-06 2.319151e+00 
3.846019e-06 1.971055e+00 
3.853114e-06 1.818450e+00 
3.857844e-06 1.744943e+00 
3.860210e-06 1.718927e+00 
3.862575e-06 1.701194e+00 
3.869670e-06 1.706956e+00 
3.872035e-06 1.731852e+00 
3.873218e-06 1.749201e+00 
3.877357e-06 1.838035e+00 
3.879426e-06 1.900227e+00 
3.881496e-06 1.975321e+00 
3.882679e-06 2.024335e+00 
3.886818e-06 2.233332e+00 
3.889922e-06 2.431236e+00 
3.893529e-06 2.709573e+00 
3.897341e-06 3.064725e+00 
3.902034e-06 3.595014e+00 
3.915989e-06 5.851328e+00 
3.921753e-06 7.104191e+00 
3.926648e-06 8.319544e+00 
3.933014e-06 1.010296e+01 
3.937102e-06 1.136244e+01 
3.941862e-06 1.293083e+01 
3.946350e-06 1.449744e+01 
3.950520e-06 1.601547e+01 
3.954796e-06 1.761889e+01 
3.959237e-06 1.931443e+01 
3.960987e-06 1.998614e+01 
3.965779e-06 2.182108e+01 
3.970234e-06 2.349903e+01 
3.975663e-06 2.546880e+01 
3.980156e-06 2.700570e+01 
3.981878e-06 2.756657e+01 
3.987774e-06 2.934419e+01 
3.990339e-06 3.003938e+01 
3.999324e-06 3.203989e+01 
4.003978e-06 3.278308e+01 
4.007698e-06 3.322413e+01 
4.012759e-06 3.360159e+01 
4.017472e-06 3.372349e+01 
4.021321e-06 3.366310e+01 
4.026372e-06 3.337624e+01 
4.031243e-06 3.289256e+01 
4.035264e-06 3.235486e+01 
4.037662e-06 3.198056e+01 
4.044850e-06 3.065239e+01 
4.047246e-06 3.015162e+01 
4.054434e-06 2.852025e+01 
4.056830e-06 2.794402e+01 
4.066415e-06 2.555636e+01 
4.075999e-06 2.316095e+01 
4.096206e-06 1.862175e+01 
4.103717e-06 1.720828e+01 
4.110992e-06 1.599553e+01 
4.118040e-06 1.496340e+01 
4.124868e-06 1.408843e+01 
4.138097e-06 1.269819e+01 
4.150499e-06 1.168957e+01 
4.162126e-06 1.093628e+01 
4.173027e-06 1.035403e+01 
4.193465e-06 9.482458e+00 
4.211348e-06 8.874009e+00 
4.242644e-06 8.011732e+00 
4.289588e-06 6.972139e+00 
4.336551e-06 6.041210e+00 
4.347225e-06 5.825255e+00 
4.357899e-06 5.602068e+00 
4.368573e-06 5.369196e+00 
4.379247e-06 5.125191e+00 
4.389921e-06 4.870627e+00 
4.405777e-06 4.482432e+00 
4.424810e-06 4.046014e+00 
4.430587e-06 3.934206e+00 
4.439314e-06 3.797588e+00 
4.446934e-06 3.720478e+00 
4.449475e-06 3.705401e+00 
4.460373e-06 3.712374e+00 
4.463263e-06 3.735876e+00 
4.471934e-06 3.866820e+00 
4.474652e-06 3.927324e+00 
4.478729e-06 4.035906e+00 
4.482807e-06 4.165884e+00 
4.488555e-06 4.384773e+00 
4.495010e-06 4.677655e+00 
4.505600e-06 5.251291e+00 
4.515427e-06 5.858317e+00 
4.524941e-06 6.476738e+00 
4.526300e-06 6.565175e+00 
4.537173e-06 7.250285e+00 
4.538532e-06 7.331359e+00 
4.548047e-06 7.854160e+00 
4.550765e-06 7.986287e+00 
4.558920e-06 8.327098e+00 
4.561638e-06 8.420560e+00 
4.566395e-06 8.558262e+00 
4.569963e-06 8.639371e+00 
4.575315e-06 8.724924e+00 
4.580666e-06 8.767453e+00 
4.586103e-06 8.767966e+00 
4.591540e-06 8.727818e+00 
4.599695e-06 8.598534e+00 
4.602413e-06 8.538967e+00 
4.613286e-06 8.232867e+00 
4.623845e-06 7.857394e+00 
4.629620e-06 7.631093e+00 
4.640519e-06 7.183691e+00 
4.658214e-06 6.455924e+00 
4.672249e-06 5.920553e+00 
4.683749e-06 5.527861e+00 
4.695274e-06 5.185503e+00 
4.706802e-06 4.901813e+00 
4.718331e-06 4.683839e+00 
4.729859e-06 4.537495e+00 
4.735624e-06 4.492380e+00 
4.741388e-06 4.466109e+00 
4.747152e-06 4.458365e+00 
4.751475e-06 4.464296e+00 
4.757960e-06 4.490938e+00 
4.764445e-06 4.536901e+00 
4.773091e-06 4.623221e+00 
4.799030e-06 4.966966e+00 
4.813441e-06 5.138668e+00 
4.822087e-06 5.212614e+00 
4.831738e-06 5.261093e+00 
4.836344e-06 5.270558e+00 
4.843254e-06 5.268158e+00 
4.850163e-06 5.246818e+00 
4.856844e-06 5.210053e+00 
4.868201e-06 5.118587e+00 
4.880462e-06 4.994274e+00 
4.897077e-06 4.817984e+00 
4.918161e-06 4.635071e+00 
4.927831e-06 4.575768e+00 
4.933873e-06 4.546589e+00 
4.945958e-06 4.503634e+00 
4.974046e-06 4.447640e+00 
5.004598e-06 4.383275e+00 
5.038010e-06 4.275630e+00 
5.117158e-06 3.997058e+00 
5.173802e-06 3.792845e+00 
5.213602e-06 3.628235e+00 
5.278540e-06 3.340020e+00 
5.352816e-06 3.031778e+00 
5.382317e-06 2.907069e+00 
5.402542e-06 2.818140e+00 
5.433700e-06 2.675227e+00 
5.465097e-06 2.524160e+00 
5.512192e-06 2.284347e+00 
5.533598e-06 2.169544e+00 
5.562328e-06 2.008799e+00 
5.605423e-06 1.751725e+00 
5.626971e-06 1.615442e+00 
5.648519e-06 1.473714e+00 
5.662422e-06 1.379346e+00 
5.676325e-06 1.282740e+00 
5.690228e-06 1.184030e+00 
5.704131e-06 1.083470e+00 
5.718034e-06 9.814936e-01 
5.731938e-06 8.788157e-01 
5.745841e-06 7.766184e-01 
5.759744e-06 6.768699e-01 
5.773647e-06 5.828888e-01 
5.787550e-06 5.003020e-01 
5.794502e-06 4.660379e-01 
5.801453e-06 4.385988e-01 
5.808405e-06 4.201597e-01 
5.815356e-06 4.134810e-01 
5.822308e-06 4.220321e-01 
5.825784e-06 4.333296e-01 
5.829259e-06 4.501254e-01 
5.832735e-06 4.731134e-01 
5.837949e-06 5.208987e-01 
5.840556e-06 5.515584e-01 
5.843162e-06 5.872544e-01 
5.846638e-06 6.434249e-01 
5.849245e-06 6.925792e-01 
5.851200e-06 7.337259e-01 
5.854133e-06 8.028492e-01 
5.858803e-06 9.330371e-01 
5.864729e-06 1.138512e+00 
5.882713e-06 2.117271e+00 
5.889461e-06 2.659680e+00 
5.896810e-06 3.386028e+00 
5.903344e-06 4.166414e+00 
5.909772e-06 5.072500e+00 
5.914058e-06 5.759491e+00 
5.917189e-06 6.305745e+00 
5.921885e-06 7.198810e+00 
5.926581e-06 8.184040e+00 
5.929585e-06 8.864259e+00 
5.936343e-06 1.054218e+01 
5.941210e-06 1.187967e+01 
5.950159e-06 1.462548e+01 
5.955755e-06 1.652944e+01 
5.958738e-06 1.760135e+01 
5.966568e-06 2.059475e+01 
5.970301e-06 2.210730e+01 
5.973284e-06 2.335263e+01 
5.983142e-06 2.766752e+01 
5.990066e-06 3.084069e+01 
5.996778e-06 3.398314e+01 
6.002971e-06 3.690309e+01 
6.008974e-06 3.971569e+01 
6.014960e-06 4.246637e+01 
6.021267e-06 4.526636e+01 
6.026324e-06 4.740997e+01 
6.035020e-06 5.081860e+01 
6.041826e-06 5.318403e+01 
6.050627e-06 5.577209e+01 
6.056502e-06 5.716812e+01 
6.059549e-06 5.778015e+01 
6.067016e-06 5.894112e+01 
6.072492e-06 5.947852e+01 
6.075382e-06 5.965358e+01 
6.084960e-06 5.969959e+01 
6.091885e-06 5.923380e+01 
6.098596e-06 5.840385e+01 
6.105983e-06 5.709187e+01 
6.113142e-06 5.546201e+01 
6.119506e-06 5.375491e+01 
6.125642e-06 5.191296e+01 
6.134960e-06 4.882350e+01 
6.142233e-06 4.623345e+01 
6.155188e-06 4.141180e+01 
6.171324e-06 3.538623e+01 
6.179506e-06 3.244987e+01 
6.185869e-06 3.025872e+01 
6.200415e-06 2.563366e+01 
6.231805e-06 1.776179e+01 
6.237859e-06 1.657507e+01 
6.249210e-06 1.461042e+01 
6.259142e-06 1.314409e+01 
6.267833e-06 1.203107e+01 
6.283042e-06 1.040499e+01 
6.294448e-06 9.404808e+00 
6.311558e-06 8.171138e+00 
6.328668e-06 7.170850e+00 
6.359822e-06 5.722932e+00 
6.406554e-06 4.013762e+00 
6.422131e-06 3.516737e+00 
6.453286e-06 2.662411e+00 
6.461074e-06 2.496631e+00 
6.468863e-06 2.360897e+00 
6.476651e-06 2.263039e+00 
6.484440e-06 2.212371e+00 
6.488819e-06 2.208603e+00 
6.493198e-06 2.225269e+00 
6.498649e-06 2.277987e+00 
6.502737e-06 2.343380e+00 
6.505803e-06 2.408345e+00 
6.508103e-06 2.466622e+00 
6.511121e-06 2.556245e+00 
6.515002e-06 2.694696e+00 
6.517619e-06 2.803704e+00 
6.520795e-06 2.953873e+00 
6.525335e-06 3.204476e+00 
6.528253e-06 3.389187e+00 
6.531172e-06 3.593311e+00 
6.536638e-06 4.030541e+00 
6.544821e-06 4.827880e+00 
6.563853e-06 7.411357e+00 
6.571427e-06 8.741152e+00 
6.579145e-06 1.027506e+01 
6.584727e-06 1.149454e+01 
6.595641e-06 1.412894e+01 
6.602938e-06 1.605625e+01 
6.609061e-06 1.776040e+01 
6.615506e-06 1.962322e+01 
6.620784e-06 2.118888e+01 
6.626967e-06 2.305271e+01 
6.633721e-06 2.510291e+01 
6.640771e-06 2.722983e+01 
6.644117e-06 2.822514e+01 
6.651721e-06 3.043035e+01 
6.659023e-06 3.244302e+01 
6.662816e-06 3.343554e+01 
6.670656e-06 3.534863e+01 
6.676832e-06 3.670369e+01 
6.692398e-06 3.941426e+01 
6.697566e-06 4.006672e+01 
6.709025e-06 4.104186e+01 
6.714628e-06 4.127822e+01 
6.722636e-06 4.134453e+01 
6.727783e-06 4.122298e+01 
6.732931e-06 4.097823e+01 
6.738583e-06 4.057457e+01 
6.746001e-06 3.984568e+01 
6.753155e-06 3.894975e+01 
6.763557e-06 3.735947e+01 
6.771575e-06 3.594639e+01 
6.775584e-06 3.519198e+01 
6.787611e-06 3.279381e+01 
6.803647e-06 2.944722e+01 
6.826022e-06 2.491903e+01 
6.853124e-06 2.024882e+01 
6.867718e-06 1.823806e+01 
6.876057e-06 1.725504e+01 
6.884396e-06 1.638886e+01 
6.892735e-06 1.563344e+01 
6.901074e-06 1.498085e+01 
6.909414e-06 1.442183e+01 
6.917753e-06 1.394625e+01 
6.926092e-06 1.354355e+01 
6.942770e-06 1.291464e+01 
6.959448e-06 1.245508e+01 
6.976126e-06 1.209637e+01 
7.026161e-06 1.117968e+01 
7.042839e-06 1.085621e+01 
7.076196e-06 1.017174e+01 
7.139948e-06 8.927218e+00 
7.167064e-06 8.488004e+00 
7.212860e-06 7.879914e+00 
7.265990e-06 7.333042e+00 
7.336830e-06 6.764661e+00 
7.407670e-06 6.307984e+00 
7.513930e-06 5.749947e+00 
7.739182e-06 4.803160e+00 
7.854881e-06 4.322520e+00 
7.899182e-06 4.110640e+00 
7.957510e-06 3.834095e+00 
7.972375e-06 3.776817e+00 
7.991902e-06 3.719104e+00 
8.011429e-06 3.687811e+00 
8.030956e-06 3.688727e+00 
8.039923e-06 3.700925e+00 
8.053373e-06 3.733339e+00 
8.066824e-06 3.782041e+00 
8.086913e-06 3.881246e+00 
8.131477e-06 4.164194e+00 
8.150964e-06 4.285036e+00 
8.171381e-06 4.390130e+00 
8.179483e-06 4.423240e+00 
8.192000e-06 4.463127e+00 
8.203790e-06 4.487350e+00 
8.220578e-06 4.498949e+00 
8.228912e-06 4.494954e+00 
8.245751e-06 4.468647e+00 
8.265278e-06 4.411744e+00 
8.284805e-06 4.333207e+00 
8.306860e-06 4.227699e+00 
8.366408e-06 3.918227e+00 
8.479752e-06 3.415104e+00 
8.521495e-06 3.266630e+00 
8.542367e-06 3.203229e+00 
8.563239e-06 3.149280e+00 
8.584111e-06 3.106126e+00 
8.601703e-06 3.078534e+00 
8.633011e-06 3.047674e+00 
8.691305e-06 3.022530e+00 
8.712697e-06 3.009186e+00 
8.734090e-06 2.986903e+00 
8.765029e-06 2.935103e+00 
8.797872e-06 2.858591e+00 
8.837597e-06 2.760219e+00 
8.848494e-06 2.737379e+00 
8.867159e-06 2.706909e+00 
8.891692e-06 2.688881e+00 
8.903963e-06 2.690830e+00 
8.922370e-06 2.708078e+00 
8.940778e-06 2.741585e+00 
8.959834e-06 2.790602e+00 
9.024561e-06 2.998652e+00 
9.049738e-06 3.063649e+00 
9.065019e-06 3.091663e+00 
9.087941e-06 3.114553e+00 
9.110863e-06 3.113893e+00 
9.132439e-06 3.093488e+00 
9.154014e-06 3.057230e+00 
9.172957e-06 3.015540e+00 
9.217658e-06 2.896733e+00 
9.347466e-06 2.550424e+00 
9.412634e-06 2.407640e+00 
9.453201e-06 2.337628e+00 
9.477641e-06 2.305184e+00 
9.499033e-06 2.283281e+00 
9.531234e-06 2.260824e+00 
9.623558e-06 2.227373e+00 
9.657250e-06 2.208417e+00 
9.699147e-06 2.172979e+00 
9.817944e-06 2.045347e+00 
9.908433e-06 1.968165e+00 
9.966637e-06 1.923440e+00 
1.006098e-05 1.848311e+00 
1.015908e-05 1.766912e+00 
1.024344e-05 1.691317e+00 
1.032505e-05 1.611394e+00 
1.042472e-05 1.514666e+00 
1.051692e-05 1.436731e+00 
1.065860e-05 1.333165e+00 
1.097025e-05 1.104728e+00 
1.114338e-05 9.804517e-01 
1.140822e-05 7.986288e-01 
1.171521e-05 6.085013e-01 
1.216186e-05 3.732506e-01 
1.243886e-05 2.503465e-01 
1.271422e-05 1.517234e-01 
1.297237e-05 8.279565e-02 
1.321438e-05 4.054642e-02 
1.333900e-05 2.805689e-02 
1.344127e-05 2.337819e-02 
1.350000e-05 2.302543e-02 
1.365398e-05 3.029449e-02 
1.366875e-05 3.162911e-02 
1.385339e-05 5.811691e-02 
1.404034e-05 1.045552e-01 
1.421287e-05 1.666252e-01 
1.437478e-05 2.427736e-01 
1.452673e-05 3.224233e-01 
1.465097e-05 3.645893e-01 
1.466810e-05 3.667634e-01 
1.488750e-05 3.211777e-01 
1.500162e-05 2.748245e-01 
1.515000e-05 2.170587e-01 
1.532603e-05 1.567577e-01 
1.542094e-05 1.285534e-01 
1.550992e-05 1.051794e-01 
1.567675e-05 6.970099e-02 
1.582273e-05 4.833354e-02 
1.592498e-05 3.954366e-02 
1.595047e-05 3.822043e-02 
1.606223e-05 3.678255e-02 
1.611900e-05 3.890605e-02 
1.625782e-05 5.284778e-02 
1.640451e-05 8.235314e-02 
1.662455e-05 1.577793e-01 
1.684459e-05 2.753816e-01 
1.698244e-05 3.750155e-01 
1.709336e-05 4.723155e-01 
1.725920e-05 6.486749e-01 
1.742504e-05 8.656628e-01 
1.759089e-05 1.129479e+00 
1.775466e-05 1.442837e+00 
1.792903e-05 1.842257e+00 
1.810785e-05 2.332630e+00 
1.827778e-05 2.885972e+00 
1.845215e-05 3.556214e+00 
1.858294e-05 4.138134e+00 
1.876040e-05 5.052219e+00 
1.892678e-05 6.056709e+00 
1.922898e-05 8.328771e+00 
2.012516e-05 2.050943e+01 
2.042920e-05 2.772078e+01 
2.057808e-05 3.217192e+01 
2.075704e-05 3.855053e+01 
2.094735e-05 4.684419e+01 
2.114171e-05 5.739274e+01 
2.129354e-05 6.752117e+01 
2.142241e-05 7.774739e+01 
2.152787e-05 8.747871e+01 
2.164987e-05 1.006011e+02 
2.173879e-05 1.116755e+02 
2.184424e-05 1.268012e+02 
2.194970e-05 1.445290e+02 
2.205516e-05 1.654515e+02 
2.216061e-05 1.903473e+02 
2.226607e-05 2.202565e+02 
2.237153e-05 2.565852e+02 
2.247699e-05 3.012832e+02 
2.256329e-05 3.460161e+02 
2.261815e-05 3.792988e+02 
2.267302e-05 4.172105e+02 
2.272788e-05 4.606993e+02 
2.278274e-05 5.109950e+02 
2.283760e-05 5.697257e+02 
2.289246e-05 6.390908e+02 
2.294732e-05 7.221140e+02 
2.300218e-05 8.230015e+02 
2.305705e-05 9.476387e+02 
2.311191e-05 1.104244e+03 
2.316677e-05 1.304178e+03 
2.319420e-05 1.425024e+03 
2.322163e-05 1.562842e+03 
2.324906e-05 1.720331e+03 
2.327649e-05 1.900531e+03 
2.329725e-05 2.054072e+03 
2.334396e-05 2.462659e+03 
2.335953e-05 2.620927e+03 
2.341703e-05 3.318948e+03 
2.356077e-05 6.082305e+03 
2.361664e-05 7.645482e+03 
2.364702e-05 8.623375e+03 
2.373679e-05 1.202688e+04 
2.374406e-05 1.233331e+04 
2.379493e-05 1.458289e+04 
2.381491e-05 1.550727e+04 
2.386033e-05 1.765652e+04 
2.389213e-05 1.916988e+04 
2.391985e-05 2.046963e+04 
2.395023e-05 2.184750e+04 
2.397350e-05 2.285199e+04 
2.399962e-05 2.390998e+04 
2.402845e-05 2.497060e+04 
2.404949e-05 2.566062e+04 
2.407418e-05 2.636716e+04 
2.410167e-05 2.700893e+04 
2.413192e-05 2.752224e+04 
2.415989e-05 2.780504e+04 
2.419213e-05 2.789337e+04 
2.422199e-05 2.774538e+04 
2.425009e-05 2.740719e+04 
2.427605e-05 2.692999e+04 
2.429233e-05 2.655410e+04 
2.432604e-05 2.560141e+04 
2.435078e-05 2.476705e+04 
2.436795e-05 2.412880e+04 
2.439717e-05 2.294730e+04 
2.441953e-05 2.197474e+04 
2.443780e-05 2.114579e+04 
2.446177e-05 2.002196e+04 
2.449259e-05 1.853844e+04 
2.452166e-05 1.712348e+04 
2.455073e-05 1.571597e+04 
2.458344e-05 1.416613e+04 
2.460887e-05 1.300025e+04 
2.467218e-05 1.030974e+04 
2.469884e-05 9.284501e+03 
2.474974e-05 7.524643e+03 
2.479210e-05 6.262159e+03 
2.483480e-05 5.170503e+03 
2.488288e-05 4.144609e+03 
2.501861e-05 2.201186e+03 
2.506047e-05 1.818552e+03 
2.508634e-05 1.619692e+03 
2.512108e-05 1.390891e+03 
2.515745e-05 1.191139e+03 
2.518383e-05 1.067630e+03 
2.521468e-05 9.424384e+02 
2.524552e-05 8.348290e+02 
2.527636e-05 7.420083e+02 
2.530720e-05 6.616294e+02 
2.534726e-05 5.726306e+02 
2.540059e-05 4.757759e+02 
2.546141e-05 3.884538e+02 
2.552309e-05 3.188037e+02 
2.555393e-05 2.896271e+02 
2.561562e-05 2.404121e+02 
2.566085e-05 2.108728e+02 
2.567730e-05 2.013287e+02 
2.573898e-05 1.706468e+02 
2.577064e-05 1.577814e+02 
2.580220e-05 1.467491e+02 
2.583376e-05 1.374196e+02 
2.589688e-05 1.235474e+02 
2.591266e-05 1.210172e+02 
2.596000e-05 1.154907e+02 
2.597143e-05 1.145908e+02 
2.599145e-05 1.133911e+02 
2.600646e-05 1.127865e+02 
2.602898e-05 1.123154e+02 
2.605149e-05 1.123146e+02 
2.608513e-05 1.130506e+02 
2.613130e-05 1.151167e+02 
2.622037e-05 1.203987e+02 
2.626870e-05 1.227438e+02 
2.630268e-05 1.237646e+02 
2.633872e-05 1.240986e+02 
2.636939e-05 1.236955e+02 
2.639390e-05 1.228942e+02 
2.641842e-05 1.216651e+02 
2.643854e-05 1.203442e+02 
2.645615e-05 1.189673e+02 
2.648748e-05 1.160431e+02 
2.651303e-05 1.132560e+02 
2.652870e-05 1.113920e+02 
2.656839e-05 1.062439e+02 
2.659208e-05 1.029518e+02 
2.665287e-05 9.413861e+01 
2.678518e-05 7.603412e+01 
2.682656e-05 7.131591e+01 
2.687289e-05 6.675272e+01 
2.690579e-05 6.399592e+01 
