% -----------------------------------------------------------------------
%   Program Name: re-ff-41.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.453100e+08 3.002900e+00 
3.500000e+08 2.946300e+00 
3.625000e+08 2.820580e+00 
3.859400e+08 2.624240e+00 
3.953100e+08 2.543130e+00 
4.000000e+08 2.500100e+00 
4.062500e+08 2.439330e+00 
4.179700e+08 2.319060e+00 
4.282200e+08 2.211690e+00 
4.461700e+08 2.029490e+00 
4.750000e+08 1.775880e+00 
4.798100e+08 1.739600e+00 
4.932700e+08 1.648050e+00 
5.000000e+08 1.607800e+00 
5.125000e+08 1.542720e+00 
5.234400e+08 1.494110e+00 
5.425800e+08 1.423420e+00 
5.677000e+08 1.349630e+00 
6.000000e+08 1.272800e+00 
6.625000e+08 1.152110e+00 
7.000000e+08 1.095300e+00 
7.750000e+08 1.006290e+00 
8.000000e+08 9.779000e-01 
8.250000e+08 9.484640e-01 
8.687500e+08 8.955640e-01 
9.015600e+08 8.558870e-01 
9.507800e+08 7.979290e-01 
1.000000e+09 7.431000e-01 
1.062500e+09 6.788910e-01 
1.141100e+09 6.060930e-01 
1.206900e+09 5.511850e-01 
1.280200e+09 4.957050e-01 
1.335100e+09 4.577310e-01 
1.375000e+09 4.319140e-01 
1.417600e+09 4.059160e-01 
1.500000e+09 3.598600e-01 
1.589800e+09 3.154370e-01 
1.665000e+09 2.826000e-01 
1.748800e+09 2.503030e-01 
1.838500e+09 2.201890e-01 
1.946200e+09 1.893460e-01 
2.000000e+09 1.758600e-01 
2.139200e+09 1.459080e-01 
2.272600e+09 1.227610e-01 
2.443000e+09 9.929420e-02 
2.602800e+09 8.206400e-02 
2.825100e+09 6.375070e-02 
3.097000e+09 4.768300e-02 
3.438900e+09 3.397080e-02 
3.725100e+09 2.608960e-02 
4.180400e+09 1.771700e-02 
4.726800e+09 1.165860e-02 
5.000000e+09 9.613100e-03 
5.750000e+09 5.931610e-03 
8.000000e+09 1.880200e-03 
1.000000e+10 8.661000e-04 
1.205000e+10 4.564870e-04 
1.418200e+10 2.625150e-04 
1.711700e+10 1.395520e-04 
2.014900e+10 8.113320e-05 
2.264400e+10 5.519980e-05 
2.747900e+10 2.930490e-05 
3.413600e+10 1.451570e-05 
4.024500e+10 8.558520e-06 
5.120000e+10 3.978930e-06 
6.340000e+10 2.028230e-06 
8.170000e+10 9.176390e-07 
1.000000e+11 4.898100e-07 
1.342800e+11 1.972650e-07 
1.774400e+11 8.398600e-08 
2.633300e+11 2.529790e-08 
3.757200e+11 8.664260e-09 
6.611900e+11 1.602160e-09 
1.489900e+12 1.458460e-10 
4.264600e+12 6.829980e-12 
1.000000e+14 7.938600e-16 
5.623400e+14 5.442780e-18 
7.498900e+15 2.907680e-21 
1.000000e+17 1.494500e-24 
-1           -1           
-2           -2           
