% -----------------------------------------------------------------------
%   Program Name: re-ff-9.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.375000e+08 6.080160e-01 
2.445300e+08 5.808420e-01 
2.500000e+08 5.621000e-01 
2.718800e+08 5.005630e-01 
2.815400e+08 4.737940e-01 
2.881300e+08 4.542000e-01 
2.940700e+08 4.353810e-01 
3.000000e+08 4.154000e-01 
3.062500e+08 3.932200e-01 
3.117200e+08 3.736480e-01 
3.332500e+08 3.053680e-01 
3.392300e+08 2.904160e-01 
3.464100e+08 2.751870e-01 
3.500000e+08 2.687000e-01 
3.562500e+08 2.591440e-01 
3.617200e+08 2.521210e-01 
3.856400e+08 2.275140e-01 
3.928200e+08 2.200460e-01 
4.000000e+08 2.119000e-01 
4.062500e+08 2.041100e-01 
4.148600e+08 1.926740e-01 
4.227500e+08 1.818680e-01 
4.324100e+08 1.686600e-01 
4.448000e+08 1.524060e-01 
4.645100e+08 1.293060e-01 
4.881700e+08 1.070720e-01 
5.000000e+08 9.820000e-02 
6.000000e+08 5.470000e-02 
6.562500e+08 3.954300e-02 
6.718800e+08 3.654030e-02 
6.859400e+08 3.430740e-02 
6.964800e+08 3.291320e-02 
7.000000e+08 3.250000e-02 
7.125000e+08 3.122170e-02 
7.234400e+08 3.028600e-02 
7.665000e+08 2.725730e-02 
7.784700e+08 2.640740e-02 
7.928200e+08 2.529880e-02 
8.000000e+08 2.470000e-02 
8.125000e+08 2.358030e-02 
8.242200e+08 2.247000e-02 
8.403500e+08 2.089690e-02 
8.551600e+08 1.945210e-02 
8.732700e+08 1.773360e-02 
8.891100e+08 1.630480e-02 
1.000000e+09 9.100000e-03 
1.015600e+09 8.462390e-03 
1.045900e+09 7.417000e-03 
1.074300e+09 6.618980e-03 
1.100900e+09 5.993730e-03 
1.137500e+09 5.281210e-03 
1.171100e+09 4.742540e-03 
1.193100e+09 4.436020e-03 
1.500000e+09 2.040900e-03 
1.562500e+09 1.761520e-03 
1.617200e+09 1.549510e-03 
1.712900e+09 1.242120e-03 
1.784700e+09 1.056440e-03 
2.000000e+09 6.689300e-04 
2.187500e+09 4.671930e-04 
2.539100e+09 2.586870e-04 
2.846700e+09 1.650070e-04 
5.000000e+09 1.837900e-05 
8.000000e+09 2.920200e-06 
1.000000e+10 1.225600e-06 
1.135100e+10 7.508350e-07 
1.414400e+10 3.224960e-07 
1.707700e+10 1.572690e-07 
2.010800e+10 8.474250e-08 
2.510100e+10 3.685550e-08 
2.978200e+10 1.950320e-08 
3.417100e+10 1.173250e-08 
4.240000e+10 5.318730e-09 
5.275000e+10 2.407670e-09 
6.141200e+10 1.393600e-09 
7.519400e+10 6.773800e-10 
8.759700e+10 3.951010e-10 
1.000000e+11 2.484400e-10 
1.171400e+11 1.433760e-10 
1.474700e+11 6.494820e-11 
1.829300e+11 3.122320e-11 
2.267800e+11 1.516330e-11 
3.066800e+11 5.569510e-12 
4.019900e+11 2.296390e-12 
5.507900e+11 8.302440e-13 
8.348700e+11 2.211850e-13 
1.312800e+12 5.372430e-14 
2.311000e+12 9.460690e-15 
5.150000e+12 8.479830e-16 
1.711300e+13 2.458920e-17 
1.000000e+14 1.426000e-19 
5.623400e+14 8.733120e-22 
5.424700e+15 9.864810e-25 
1.000000e+17 1.468000e-28 
-1           -1           
-2           -2           
