% -----------------------------------------------------------------------
%   Program Name: re-cs-36.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.640088e-06 2.316402e+00 
9.644800e-06 2.375917e+00 
9.648854e-06 2.438227e+00 
9.654935e-06 2.552297e+00 
9.661016e-06 2.692817e+00 
9.665289e-06 2.808384e+00 
9.670166e-06 2.958165e+00 
9.677481e-06 3.220415e+00 
9.684796e-06 3.530158e+00 
9.696685e-06 4.140886e+00 
9.732354e-06 6.819006e+00 
9.735327e-06 7.099410e+00 
9.756134e-06 9.284603e+00 
9.764308e-06 1.023664e+01 
9.779913e-06 1.216161e+01 
9.788087e-06 1.320709e+01 
9.795890e-06 1.421485e+01 
9.806665e-06 1.560079e+01 
9.815768e-06 1.674498e+01 
9.824546e-06 1.780505e+01 
9.833417e-06 1.881418e+01 
9.841219e-06 1.963537e+01 
9.849997e-06 2.046908e+01 
9.852737e-06 2.070736e+01 
9.863884e-06 2.155601e+01 
9.873986e-06 2.214184e+01 
9.879913e-06 2.239785e+01 
9.891724e-06 2.270435e+01 
9.899913e-06 2.275383e+01 
9.908284e-06 2.266613e+01 
9.918508e-06 2.237386e+01 
9.928172e-06 2.191996e+01 
9.931442e-06 2.172969e+01 
9.947112e-06 2.058777e+01 
9.955680e-06 1.982429e+01 
9.962010e-06 1.920943e+01 
9.973121e-06 1.804895e+01 
9.983687e-06 1.687983e+01 
9.993927e-06 1.571768e+01 
1.000433e-05 1.453777e+01 
1.001771e-05 1.306525e+01 
1.005691e-05 9.421185e+00 
1.006954e-05 8.531690e+00 
1.007442e-05 8.227904e+00 
1.008173e-05 7.812560e+00 
1.009053e-05 7.374418e+00 
1.009819e-05 7.044266e+00 
1.010551e-05 6.770067e+00 
1.011282e-05 6.532085e+00 
1.012323e-05 6.248119e+00 
1.013541e-05 5.982334e+00 
1.014323e-05 5.841406e+00 
1.015510e-05 5.659416e+00 
1.018614e-05 5.270900e+00 
1.020398e-05 5.050115e+00 
1.021096e-05 4.957922e+00 
1.022648e-05 4.737346e+00 
1.023579e-05 4.594025e+00 
1.024823e-05 4.390387e+00 
1.026688e-05 4.063260e+00 
1.028554e-05 3.719220e+00 
1.031042e-05 3.253016e+00 
1.033531e-05 2.799387e+00 
1.036020e-05 2.374258e+00 
1.038509e-05 1.986336e+00 
1.040998e-05 1.639114e+00 
1.045975e-05 1.069105e+00 
1.050953e-05 6.706349e-01 
1.053441e-05 5.444446e-01 
1.055930e-05 4.777081e-01 
1.058337e-05 4.829703e-01 
1.060908e-05 5.867818e-01 
1.063213e-05 7.954013e-01 
1.064117e-05 9.153076e-01 
1.065231e-05 1.099388e+00 
1.066996e-05 1.489246e+00 
1.071244e-05 3.140039e+00 
1.073271e-05 4.457509e+00 
1.074792e-05 5.769674e+00 
1.077072e-05 8.420666e+00 
1.078213e-05 1.012769e+01 
1.079353e-05 1.214169e+01 
1.080578e-05 1.469731e+01 
1.081803e-05 1.771718e+01 
1.083235e-05 2.192032e+01 
1.084666e-05 2.694891e+01 
1.085897e-05 3.201284e+01 
1.087128e-05 3.783192e+01 
1.088382e-05 4.460254e+01 
1.089657e-05 5.241151e+01 
1.091143e-05 6.276146e+01 
1.093465e-05 8.170992e+01 
1.094574e-05 9.194725e+01 
1.096333e-05 1.096634e+02 
1.097254e-05 1.196020e+02 
1.099599e-05 1.465231e+02 
1.100520e-05 1.575488e+02 
1.102507e-05 1.816090e+02 
1.103680e-05 1.956604e+02 
1.104240e-05 2.022343e+02 
1.105080e-05 2.118538e+02 
1.105920e-05 2.210963e+02 
1.106951e-05 2.317814e+02 
1.107793e-05 2.398476e+02 
1.108899e-05 2.493611e+02 
1.110053e-05 2.577927e+02 
1.110487e-05 2.605203e+02 
1.111744e-05 2.669334e+02 
1.112882e-05 2.707116e+02 
1.113550e-05 2.719798e+02 
1.114881e-05 2.723480e+02 
1.115884e-05 2.707067e+02 
1.116798e-05 2.677878e+02 
1.117993e-05 2.619879e+02 
1.119056e-05 2.550434e+02 
1.119901e-05 2.484077e+02 
1.120969e-05 2.387425e+02 
1.121967e-05 2.285798e+02 
1.123053e-05 2.164868e+02 
1.123968e-05 2.056176e+02 
1.124802e-05 1.952982e+02 
1.125805e-05 1.825366e+02 
1.126573e-05 1.726122e+02 
1.127670e-05 1.583730e+02 
1.128816e-05 1.436453e+02 
1.129081e-05 1.402924e+02 
1.130421e-05 1.237085e+02 
1.131593e-05 1.099140e+02 
1.131928e-05 1.061208e+02 
1.133185e-05 9.255928e+01 
1.134441e-05 8.013816e+01 
1.137289e-05 5.655730e+01 
1.141425e-05 3.338581e+01 
1.142699e-05 2.858051e+01 
1.143696e-05 2.547749e+01 
1.144857e-05 2.251517e+01 
1.145332e-05 2.149196e+01 
1.146219e-05 1.985348e+01 
1.147338e-05 1.826264e+01 
1.148429e-05 1.718449e+01 
1.151764e-05 1.660341e+01 
1.152598e-05 1.709401e+01 
1.153223e-05 1.763708e+01 
1.153692e-05 1.814633e+01 
1.154044e-05 1.858734e+01 
1.154571e-05 1.934661e+01 
1.155277e-05 2.055252e+01 
1.155762e-05 2.151279e+01 
1.157217e-05 2.507947e+01 
1.158344e-05 2.860422e+01 
1.159471e-05 3.285012e+01 
1.163677e-05 5.577569e+01 
1.165257e-05 6.744324e+01 
1.166782e-05 8.024939e+01 
1.168610e-05 9.743723e+01 
1.169420e-05 1.056018e+02 
1.170966e-05 1.219279e+02 
1.172114e-05 1.345057e+02 
1.172662e-05 1.405860e+02 
1.173484e-05 1.497401e+02 
1.174307e-05 1.588677e+02 
1.175398e-05 1.708022e+02 
1.175843e-05 1.755781e+02 
1.176623e-05 1.837447e+02 
1.177646e-05 1.939901e+02 
1.178633e-05 2.032242e+02 
1.179849e-05 2.135322e+02 
1.180914e-05 2.214079e+02 
1.182398e-05 2.303103e+02 
1.183624e-05 2.356664e+02 
1.184477e-05 2.382482e+02 
1.185450e-05 2.400143e+02 
1.186478e-05 2.404993e+02 
1.187418e-05 2.397100e+02 
1.188812e-05 2.364395e+02 
1.190025e-05 2.316709e+02 
1.190742e-05 2.280796e+02 
1.192217e-05 2.190791e+02 
1.193222e-05 2.118850e+02 
1.194552e-05 2.013056e+02 
1.195589e-05 1.924155e+02 
1.196754e-05 1.819954e+02 
1.198353e-05 1.673516e+02 
1.200309e-05 1.496330e+02 
1.204784e-05 1.139982e+02 
1.206415e-05 1.036650e+02 
1.208710e-05 9.192456e+01 
1.209862e-05 8.727394e+01 
1.211786e-05 8.126902e+01 
1.212793e-05 7.895109e+01 
1.213942e-05 7.694487e+01 
1.214491e-05 7.621251e+01 
1.215314e-05 7.536949e+01 
1.216137e-05 7.481510e+01 
1.218347e-05 7.460317e+01 
1.219058e-05 7.488754e+01 
1.220123e-05 7.559764e+01 
1.221318e-05 7.676293e+01 
1.222782e-05 7.866533e+01 
1.224111e-05 8.079443e+01 
1.225586e-05 8.355729e+01 
1.227713e-05 8.819259e+01 
1.233991e-05 1.052264e+02 
1.235292e-05 1.091553e+02 
1.239356e-05 1.215225e+02 
1.241577e-05 1.279247e+02 
1.243018e-05 1.317763e+02 
1.244521e-05 1.354446e+02 
1.245781e-05 1.381934e+02 
1.246689e-05 1.399614e+02 
1.248282e-05 1.425961e+02 
1.250221e-05 1.449331e+02 
1.252026e-05 1.462078e+02 
1.253063e-05 1.465447e+02 
1.255046e-05 1.464157e+02 
1.256562e-05 1.456810e+02 
1.257505e-05 1.449758e+02 
1.260243e-05 1.420438e+02 
1.263863e-05 1.369046e+02 
1.268511e-05 1.301852e+02 
1.271530e-05 1.267874e+02 
1.273416e-05 1.252781e+02 
1.275530e-05 1.242073e+02 
1.278211e-05 1.237763e+02 
1.281208e-05 1.243629e+02 
1.284413e-05 1.258994e+02 
1.293803e-05 1.320276e+02 
1.297858e-05 1.341875e+02 
1.301172e-05 1.355638e+02 
1.309070e-05 1.378799e+02 
1.338640e-05 1.450828e+02 
1.356167e-05 1.480647e+02 
1.367913e-05 1.500248e+02 
1.412926e-05 1.597555e+02 
1.445440e-05 1.658815e+02 
1.483595e-05 1.720108e+02 
1.519375e-05 1.767515e+02 
1.560413e-05 1.808117e+02 
1.591034e-05 1.828402e+02 
1.641046e-05 1.846867e+02 
1.686311e-05 1.848734e+02 
1.730438e-05 1.839002e+02 
1.764493e-05 1.824812e+02 
1.795606e-05 1.806474e+02 
1.851397e-05 1.765160e+02 
1.891442e-05 1.730540e+02 
1.939569e-05 1.684883e+02 
2.006856e-05 1.615342e+02 
2.077381e-05 1.540431e+02 
2.194150e-05 1.419174e+02 
2.369104e-05 1.253727e+02 
2.474453e-05 1.165401e+02 
2.522702e-05 1.136142e+02 
2.570952e-05 1.100773e+02 
2.619211e-05 1.066065e+02 
2.851018e-05 9.308360e+01 
3.101320e-05 8.180214e+01 
3.349654e-05 7.315882e+01 
3.635586e-05 6.547697e+01 
3.874388e-05 6.029820e+01 
4.268098e-05 5.356082e+01 
5.629259e-05 3.877697e+01 
6.030323e-05 3.556944e+01 
6.265000e-05 3.378438e+01 
6.524713e-05 3.188091e+01 
6.800000e-05 2.991091e+01 
7.087696e-05 2.787632e+01 
7.372800e-05 2.584207e+01 
7.500000e-05 2.491509e+01 
7.800000e-05 2.274048e+01 
8.136788e-05 2.016741e+01 
8.390991e-05 1.809805e+01 
8.571988e-05 1.648801e+01 
8.744637e-05 1.478065e+01 
8.843732e-05 1.362039e+01 
8.887160e-05 1.303162e+01 
8.937719e-05 1.229117e+01 
9.003717e-05 1.135221e+01 
9.025735e-05 1.108920e+01 
9.048303e-05 1.086535e+01 
9.072069e-05 1.068959e+01 
9.095962e-05 1.058036e+01 
9.118714e-05 1.053861e+01 
9.140730e-05 1.055054e+01 
9.164252e-05 1.061003e+01 
9.188432e-05 1.070773e+01 
9.280534e-05 1.116331e+01 
9.312093e-05 1.127244e+01 
9.341522e-05 1.132994e+01 
9.362295e-05 1.134257e+01 
9.389666e-05 1.132492e+01 
9.447841e-05 1.118142e+01 
9.519621e-05 1.089240e+01 
9.645530e-05 1.031352e+01 
9.746687e-05 9.823873e+00 
9.914021e-05 8.969715e+00 
1.002895e-04 8.361042e+00 
1.014508e-04 7.741595e+00 
1.045000e-04 6.260055e+00 
1.051250e-04 6.005819e+00 
1.060000e-04 5.691973e+00 
1.067199e-04 5.476862e+00 
1.076316e-04 5.268212e+00 
1.085014e-04 5.143021e+00 
1.093500e-04 5.098616e+00 
1.100000e-04 5.122191e+00 
1.108564e-04 5.236412e+00 
1.119030e-04 5.511912e+00 
1.130671e-04 6.002684e+00 
1.141274e-04 6.629950e+00 
1.151033e-04 7.369028e+00 
1.157663e-04 7.962848e+00 
1.166854e-04 8.910456e+00 
1.193732e-04 1.243867e+01 
1.211430e-04 1.533575e+01 
1.226549e-04 1.813899e+01 
1.235000e-04 1.982127e+01 
1.246239e-04 2.217310e+01 
1.257500e-04 2.464313e+01 
1.272500e-04 2.807502e+01 
1.280000e-04 2.984148e+01 
1.295000e-04 3.345842e+01 
1.305000e-04 3.592301e+01 
1.315000e-04 3.842201e+01 
1.325000e-04 4.094845e+01 
1.335000e-04 4.349782e+01 
1.346500e-04 4.645444e+01 
1.363314e-04 5.081820e+01 
1.380384e-04 5.529286e+01 
1.400000e-04 6.048842e+01 
1.430000e-04 6.852380e+01 
1.465000e-04 7.809770e+01 
1.500000e-04 8.788967e+01 
1.549263e-04 1.020410e+02 
1.600000e-04 1.170162e+02 
1.650000e-04 1.319696e+02 
1.708272e-04 1.492235e+02 
1.766494e-04 1.658196e+02 
1.820000e-04 1.802281e+02 
1.873811e-04 1.934111e+02 
1.901426e-04 1.995291e+02 
1.936100e-04 2.065556e+02 
1.978995e-04 2.140178e+02 
1.996121e-04 2.176386e+02 
2.010223e-04 2.218717e+02 
2.113489e-04 2.641021e+02 
2.132984e-04 2.717514e+02 
2.159778e-04 2.813863e+02 
2.195967e-04 2.928745e+02 
2.236321e-04 3.034995e+02 
2.297634e-04 3.177955e+02 
2.373371e-04 3.341114e+02 
2.457600e-04 3.505845e+02 
2.551778e-04 3.673377e+02 
2.635032e-04 3.799097e+02 
2.715169e-04 3.896119e+02 
2.736555e-04 3.945984e+02 
2.803000e-04 4.176574e+02 
2.843478e-04 4.276614e+02 
2.917427e-04 4.426332e+02 
2.993740e-04 4.552783e+02 
3.109001e-04 4.714946e+02 
3.227904e-04 4.853606e+02 
3.362566e-04 4.987702e+02 
3.630780e-04 5.208438e+02 
3.894478e-04 5.380210e+02 
4.004054e-04 5.439566e+02 
4.196441e-04 5.525842e+02 
4.381893e-04 5.590335e+02 
4.782858e-04 5.688935e+02 
5.289395e-04 5.763627e+02 
5.883804e-04 5.798478e+02 
6.440545e-04 5.795771e+02 
7.125991e-04 5.760630e+02 
7.553096e-04 5.715572e+02 
8.337112e-04 5.610789e+02 
9.202509e-04 5.478584e+02 
9.730270e-04 5.388353e+02 
1.025654e-03 5.289602e+02 
1.084124e-03 5.168771e+02 
1.141563e-03 5.036671e+02 
1.201927e-03 4.873120e+02 
1.257815e-03 4.700105e+02 
1.309117e-03 4.528769e+02 
1.358394e-03 4.349747e+02 
1.400538e-03 4.179923e+02 
1.438692e-03 4.008270e+02 
1.469460e-03 3.853639e+02 
1.492581e-03 3.724546e+02 
1.517972e-03 3.566304e+02 
1.539269e-03 3.415671e+02 
1.561076e-03 3.237480e+02 
1.578782e-03 3.067372e+02 
1.592237e-03 2.918233e+02 
1.602275e-03 2.793817e+02 
1.614219e-03 2.624896e+02 
1.623671e-03 2.467462e+02 
1.631122e-03 2.324751e+02 
1.635511e-03 2.233487e+02 
1.642124e-03 2.090132e+02 
1.650416e-03 1.917102e+02 
1.654961e-03 1.836753e+02 
1.658103e-03 1.791583e+02 
1.661623e-03 1.753868e+02 
1.663232e-03 1.741748e+02 
1.665327e-03 1.731154e+02 
1.667654e-03 1.726531e+02 
1.670659e-03 1.731867e+02 
1.673623e-03 1.749400e+02 
1.676600e-03 1.778539e+02 
1.679959e-03 1.823766e+02 
1.684033e-03 1.892952e+02 
1.698956e-03 2.210472e+02 
1.704231e-03 2.325887e+02 
1.715470e-03 2.569211e+02 
1.726767e-03 2.836223e+02 
1.743000e-03 3.283089e+02 
1.747483e-03 3.410280e+02 
1.752541e-03 3.549479e+02 
1.759250e-03 3.721850e+02 
1.767485e-03 3.908845e+02 
1.773996e-03 4.036661e+02 
1.781379e-03 4.162164e+02 
1.790699e-03 4.296222e+02 
1.803962e-03 4.451169e+02 
1.814267e-03 4.549010e+02 
1.828044e-03 4.654555e+02 
1.841349e-03 4.731805e+02 
1.853624e-03 4.783087e+02 
1.873503e-03 4.843543e+02 
1.881602e-03 4.875243e+02 
1.889367e-03 4.919522e+02 
1.896364e-03 4.974960e+02 
1.907068e-03 5.088826e+02 
1.930664e-03 5.397230e+02 
1.940318e-03 5.511781e+02 
1.950223e-03 5.612214e+02 
1.962991e-03 5.718443e+02 
1.976836e-03 5.812402e+02 
1.993000e-03 5.904269e+02 
2.013211e-03 6.001858e+02 
2.035935e-03 6.096134e+02 
2.082891e-03 6.251236e+02 
2.135385e-03 6.380904e+02 
2.192616e-03 6.481192e+02 
2.278447e-03 6.577335e+02 
2.370183e-03 6.635656e+02 
2.475551e-03 6.657780e+02 
2.581517e-03 6.648075e+02 
2.740893e-03 6.592091e+02 
2.917427e-03 6.496594e+02 
3.143154e-03 6.331438e+02 
3.379919e-03 6.137932e+02 
3.686400e-03 5.876312e+02 
4.059172e-03 5.557310e+02 
4.538722e-03 5.170513e+02 
5.051699e-03 4.788345e+02 
5.800127e-03 4.296625e+02 
6.510613e-03 3.888859e+02 
7.057028e-03 3.604719e+02 
7.582267e-03 3.354823e+02 
8.219191e-03 3.079255e+02 
8.869326e-03 2.823914e+02 
9.586518e-03 2.567900e+02 
9.975295e-03 2.439601e+02 
1.038616e-02 2.311005e+02 
1.114200e-02 2.090301e+02 
1.178708e-02 1.914763e+02 
1.229785e-02 1.781430e+02 
1.271139e-02 1.674135e+02 
1.304811e-02 1.584454e+02 
1.331995e-02 1.507591e+02 
1.344169e-02 1.470598e+02 
1.362094e-02 1.410838e+02 
1.369163e-02 1.384507e+02 
1.375944e-02 1.356899e+02 
1.382513e-02 1.327074e+02 
1.388020e-02 1.299008e+02 
1.395253e-02 1.257216e+02 
1.407856e-02 1.175818e+02 
1.414934e-02 1.135358e+02 
1.419268e-02 1.117390e+02 
1.423360e-02 1.107257e+02 
1.426310e-02 1.104642e+02 
1.430376e-02 1.107661e+02 
1.434451e-02 1.117886e+02 
1.439699e-02 1.139606e+02 
1.453901e-02 1.217987e+02 
1.457542e-02 1.236893e+02 
1.464344e-02 1.267277e+02 
1.472370e-02 1.294484e+02 
1.477415e-02 1.307469e+02 
1.488185e-02 1.327558e+02 
1.496236e-02 1.337921e+02 
1.513779e-02 1.352246e+02 
1.539926e-02 1.360726e+02 
1.574824e-02 1.358454e+02 
1.617436e-02 1.344260e+02 
1.667367e-02 1.319131e+02 
1.721795e-02 1.286747e+02 
1.801254e-02 1.235227e+02 
1.907690e-02 1.163844e+02 
2.043272e-02 1.076599e+02 
2.213885e-02 9.765429e+01 
2.391939e-02 8.842670e+01 
2.626153e-02 7.790873e+01 
2.898147e-02 6.771610e+01 
3.236665e-02 5.747280e+01 
3.560023e-02 4.968362e+01 
3.905549e-02 4.287259e+01 
4.366577e-02 3.560666e+01 
5.337729e-02 2.535014e+01 
6.096379e-02 2.012712e+01 
8.767011e-02 1.059180e+01 
1.073724e-01 7.360668e+00 
1.285400e-01 5.292613e+00 
1.590151e-01 3.555007e+00 
2.074269e-01 2.144028e+00 
2.851018e-01 1.160873e+00 
4.005329e-01 5.982058e-01 
5.939501e-01 2.753142e-01 
1.005773e+00 9.674999e-02 
2.947480e+00 1.131066e-02 
8.901248e+00 1.240795e-03 
2.688134e+01 1.360577e-04 
8.118035e+01 1.491852e-05 
2.451607e+02 1.635784e-06 
7.403736e+02 1.793602e-07 
2.511886e+03 1.558217e-08 
7.943282e+03 1.558217e-09 
2.511886e+04 1.558220e-10 
7.943282e+04 1.558220e-11 
1.000000e+05 9.831680e-12 
-1           -1           
-2           -2           
