% -----------------------------------------------------------------------
%   Program Name: re-cs-59.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.020202e-06 8.274790e+00 
3.027563e-06 7.966380e+00 
3.034925e-06 7.639358e+00 
3.042286e-06 7.290107e+00 
3.049647e-06 6.915880e+00 
3.057009e-06 6.516384e+00 
3.064370e-06 6.096055e+00 
3.071731e-06 5.666828e+00 
3.083445e-06 5.024718e+00 
3.088748e-06 4.784888e+00 
3.090410e-06 4.720585e+00 
3.095398e-06 4.568288e+00 
3.099198e-06 4.501966e+00 
3.102048e-06 4.486158e+00 
3.102998e-06 4.488062e+00 
3.110598e-06 4.650712e+00 
3.111548e-06 4.691230e+00 
3.118199e-06 5.115035e+00 
3.121123e-06 5.382886e+00 
3.125799e-06 5.917921e+00 
3.129238e-06 6.394543e+00 
3.134755e-06 7.298746e+00 
3.144028e-06 9.143586e+00 
3.148600e-06 1.015767e+01 
3.152875e-06 1.113539e+01 
3.156675e-06 1.200706e+01 
3.158456e-06 1.241089e+01 
3.161128e-06 1.300527e+01 
3.164275e-06 1.368001e+01 
3.171400e-06 1.505644e+01 
3.174013e-06 1.549304e+01 
3.179000e-06 1.620353e+01 
3.181613e-06 1.650542e+01 
3.184107e-06 1.674588e+01 
3.186601e-06 1.693856e+01 
3.188501e-06 1.705294e+01 
3.191351e-06 1.717196e+01 
3.194201e-06 1.722867e+01 
3.198001e-06 1.721043e+01 
3.201801e-06 1.709080e+01 
3.207501e-06 1.674006e+01 
3.209401e-06 1.658255e+01 
3.215101e-06 1.600798e+01 
3.217002e-06 1.578732e+01 
3.224602e-06 1.479781e+01 
3.226502e-06 1.453061e+01 
3.232202e-06 1.370153e+01 
3.239802e-06 1.257094e+01 
3.243968e-06 1.195662e+01 
3.285179e-06 7.018254e+00 
3.287201e-06 6.850885e+00 
3.293266e-06 6.406796e+00 
3.299330e-06 6.060876e+00 
3.301352e-06 5.970054e+00 
3.309438e-06 5.744768e+00 
3.311459e-06 5.725689e+00 
3.317524e-06 5.765196e+00 
3.320303e-06 5.833520e+00 
3.325610e-06 6.053465e+00 
3.328389e-06 6.215275e+00 
3.331043e-06 6.398845e+00 
3.333696e-06 6.609822e+00 
3.337233e-06 6.931302e+00 
3.341782e-06 7.405443e+00 
3.355932e-06 9.177506e+00 
3.358965e-06 9.582282e+00 
3.365156e-06 1.039199e+01 
3.367051e-06 1.062966e+01 
3.374126e-06 1.144427e+01 
3.376906e-06 1.172381e+01 
3.382212e-06 1.217845e+01 
3.384234e-06 1.232154e+01 
3.387266e-06 1.250276e+01 
3.390298e-06 1.264243e+01 
3.392320e-06 1.271194e+01 
3.395352e-06 1.278053e+01 
3.398384e-06 1.280652e+01 
3.402427e-06 1.277640e+01 
3.406470e-06 1.267559e+01 
3.412535e-06 1.240324e+01 
3.414556e-06 1.228335e+01 
3.420621e-06 1.184905e+01 
3.422642e-06 1.168260e+01 
3.430728e-06 1.093416e+01 
3.434771e-06 1.052326e+01 
3.438814e-06 1.009694e+01 
3.446901e-06 9.220974e+00 
3.452150e-06 8.649884e+00 
3.457162e-06 8.111529e+00 
3.462173e-06 7.584793e+00 
3.471874e-06 6.611140e+00 
3.479216e-06 5.924636e+00 
3.496859e-06 4.520678e+00 
3.503870e-06 4.100892e+00 
3.506208e-06 3.985130e+00 
3.512648e-06 3.742536e+00 
3.514795e-06 3.690169e+00 
3.521236e-06 3.634776e+00 
3.523383e-06 3.654345e+00 
3.525952e-06 3.705652e+00 
3.527878e-06 3.765334e+00 
3.529706e-06 3.839741e+00 
3.531971e-06 3.957090e+00 
3.534472e-06 4.120731e+00 
3.535899e-06 4.230838e+00 
3.545890e-06 5.371128e+00 
3.548341e-06 5.756225e+00 
3.556040e-06 7.251508e+00 
3.565606e-06 9.714566e+00 
3.570541e-06 1.123132e+01 
3.575360e-06 1.285431e+01 
3.579993e-06 1.452541e+01 
3.583498e-06 1.584633e+01 
3.588463e-06 1.777448e+01 
3.592622e-06 1.941507e+01 
3.596648e-06 2.099895e+01 
3.600673e-06 2.255469e+01 
3.604256e-06 2.389565e+01 
3.607042e-06 2.489895e+01 
3.615564e-06 2.766883e+01 
3.616629e-06 2.797667e+01 
3.624085e-06 2.984402e+01 
3.628294e-06 3.065466e+01 
3.631660e-06 3.116702e+01 
3.635025e-06 3.155557e+01 
3.639050e-06 3.185664e+01 
3.642338e-06 3.197159e+01 
3.644803e-06 3.198239e+01 
3.648502e-06 3.188187e+01 
3.652200e-06 3.164862e+01 
3.657146e-06 3.114694e+01 
3.658795e-06 3.093576e+01 
3.665309e-06 2.991627e+01 
3.667480e-06 2.951960e+01 
3.676165e-06 2.772447e+01 
3.684850e-06 2.572775e+01 
3.693535e-06 2.368620e+01 
3.711512e-06 1.980136e+01 
3.718749e-06 1.846924e+01 
3.725760e-06 1.732564e+01 
3.732552e-06 1.635327e+01 
3.739131e-06 1.553026e+01 
3.751879e-06 1.422511e+01 
3.763830e-06 1.327843e+01 
3.775034e-06 1.256902e+01 
3.796042e-06 1.154643e+01 
3.814424e-06 1.085837e+01 
3.830508e-06 1.035528e+01 
3.858655e-06 9.618211e+00 
3.952840e-06 7.730376e+00 
3.972251e-06 7.357987e+00 
3.981957e-06 7.161604e+00 
3.991662e-06 6.955018e+00 
4.001368e-06 6.736233e+00 
4.011073e-06 6.504655e+00 
4.027264e-06 6.096730e+00 
4.047213e-06 5.608650e+00 
4.049896e-06 5.550713e+00 
4.059666e-06 5.370507e+00 
4.067136e-06 5.277073e+00 
4.077098e-06 5.234211e+00 
4.079589e-06 5.240784e+00 
4.087060e-06 5.307401e+00 
4.089901e-06 5.352216e+00 
4.096000e-06 5.486268e+00 
4.101018e-06 5.635588e+00 
4.105559e-06 5.800506e+00 
4.111518e-06 6.057560e+00 
4.119181e-06 6.447903e+00 
4.139019e-06 7.650461e+00 
4.146830e-06 8.135395e+00 
4.149320e-06 8.284301e+00 
4.158290e-06 8.780707e+00 
4.160911e-06 8.910731e+00 
4.168776e-06 9.249638e+00 
4.171606e-06 9.350841e+00 
4.176559e-06 9.499416e+00 
4.180273e-06 9.586269e+00 
4.185845e-06 9.676514e+00 
4.191416e-06 9.719361e+00 
4.198534e-06 9.708617e+00 
4.206600e-06 9.616473e+00 
4.216562e-06 9.406030e+00 
4.228291e-06 9.060204e+00 
4.242008e-06 8.582168e+00 
4.283773e-06 7.145729e+00 
4.297385e-06 6.763684e+00 
4.309380e-06 6.476529e+00 
4.318540e-06 6.293427e+00 
4.329118e-06 6.127176e+00 
4.339695e-06 6.015832e+00 
4.345648e-06 5.979389e+00 
4.351600e-06 5.962492e+00 
4.357876e-06 5.965789e+00 
4.367291e-06 6.009492e+00 
4.376706e-06 6.094090e+00 
4.388542e-06 6.242828e+00 
4.404470e-06 6.472327e+00 
4.415311e-06 6.614228e+00 
4.426152e-06 6.721130e+00 
4.431667e-06 6.757463e+00 
4.439940e-06 6.786287e+00 
4.448214e-06 6.783897e+00 
4.457150e-06 6.748805e+00 
4.467566e-06 6.673160e+00 
4.488979e-06 6.455949e+00 
4.508935e-06 6.264729e+00 
4.524666e-06 6.163358e+00 
4.535588e-06 6.122097e+00 
4.546510e-06 6.100090e+00 
4.591556e-06 6.069090e+00 
4.623022e-06 6.005798e+00 
4.664118e-06 5.899899e+00 
4.788001e-06 5.638238e+00 
4.902743e-06 5.332529e+00 
5.169777e-06 4.853542e+00 
5.385797e-06 4.494185e+00 
5.444243e-06 4.397664e+00 
5.533103e-06 4.245807e+00 
5.623413e-06 4.085695e+00 
5.739260e-06 3.872058e+00 
5.767999e-06 3.839794e+00 
5.785483e-06 3.830820e+00 
5.824648e-06 3.837187e+00 
5.867135e-06 3.853975e+00 
5.883476e-06 3.852663e+00 
5.907535e-06 3.837664e+00 
5.935580e-06 3.801307e+00 
5.977649e-06 3.722984e+00 
6.126563e-06 3.432626e+00 
6.171581e-06 3.368631e+00 
6.196431e-06 3.345589e+00 
6.279153e-06 3.307871e+00 
6.321639e-06 3.278634e+00 
6.437260e-06 3.160364e+00 
6.499750e-06 3.079731e+00 
6.630206e-06 2.884168e+00 
6.727229e-06 2.771444e+00 
6.809719e-06 2.697643e+00 
6.860539e-06 2.657357e+00 
6.922160e-06 2.597879e+00 
7.177830e-06 2.324452e+00 
7.383912e-06 2.117170e+00 
7.493087e-06 2.014850e+00 
7.633719e-06 1.877933e+00 
7.814555e-06 1.710941e+00 
8.000645e-06 1.545495e+00 
8.102028e-06 1.457467e+00 
8.240997e-06 1.339302e+00 
8.413951e-06 1.195475e+00 
8.627270e-06 1.027119e+00 
8.750580e-06 9.346178e-01 
8.964407e-06 7.806090e-01 
9.168476e-06 6.424079e-01 
9.350000e-06 5.283343e-01 
9.600000e-06 3.852536e-01 
9.772372e-06 2.959579e-01 
9.847401e-06 2.604575e-01 
1.005626e-05 1.719551e-01 
1.024245e-05 1.069064e-01 
1.043077e-05 5.628089e-02 
1.061320e-05 2.311987e-02 
1.078993e-05 6.915617e-03 
1.080000e-05 6.494762e-03 
1.083927e-05 5.448697e-03 
1.087553e-05 5.359333e-03 
1.095980e-05 8.492892e-03 
1.104275e-05 1.615311e-02 
1.114250e-05 3.155061e-02 
1.120478e-05 4.473168e-02 
1.132285e-05 7.550450e-02 
1.146143e-05 1.003331e-01 
1.147082e-05 1.005685e-01 
1.160069e-05 8.463540e-02 
1.167363e-05 6.796463e-02 
1.177750e-05 4.542397e-02 
1.181610e-05 3.816280e-02 
1.188567e-05 2.690768e-02 
1.195415e-05 1.828752e-02 
1.202156e-05 1.230619e-02 
1.215000e-05 8.045454e-03 
1.215428e-05 8.070081e-03 
1.228285e-05 1.415974e-02 
1.240741e-05 3.065976e-02 
1.252807e-05 5.765672e-02 
1.264496e-05 9.520639e-02 
1.275820e-05 1.433367e-01 
1.286790e-05 2.021057e-01 
1.297417e-05 2.718180e-01 
1.307712e-05 3.527461e-01 
1.327658e-05 5.484240e-01 
1.346358e-05 7.839837e-01 
1.363889e-05 1.058114e+00 
1.380325e-05 1.368788e+00 
1.395733e-05 1.715088e+00 
1.412538e-05 2.161164e+00 
1.423721e-05 2.502933e+00 
1.437358e-05 2.975518e+00 
1.450464e-05 3.494334e+00 
1.459478e-05 3.892674e+00 
1.480400e-05 4.956786e+00 
1.501052e-05 6.222393e+00 
1.531087e-05 8.540285e+00 
1.611012e-05 1.910573e+01 
1.646878e-05 2.720374e+01 
1.662896e-05 3.188361e+01 
1.680075e-05 3.784016e+01 
1.694930e-05 4.393995e+01 
1.708810e-05 5.061915e+01 
1.721125e-05 5.750504e+01 
1.733440e-05 6.547481e+01 
1.745755e-05 7.473088e+01 
1.760639e-05 8.797776e+01 
1.772007e-05 9.994919e+01 
1.780220e-05 1.098181e+02 
1.789102e-05 1.218559e+02 
1.797429e-05 1.346451e+02 
1.805235e-05 1.481811e+02 
1.812554e-05 1.624530e+02 
1.819415e-05 1.774416e+02 
1.826788e-05 1.955574e+02 
1.836382e-05 2.228270e+02 
1.842832e-05 2.439581e+02 
1.852770e-05 2.819315e+02 
1.861465e-05 3.218334e+02 
1.869074e-05 3.632272e+02 
1.875731e-05 4.056394e+02 
1.881557e-05 4.485736e+02 
1.887598e-05 5.001204e+02 
1.891114e-05 5.340434e+02 
1.895016e-05 5.756713e+02 
1.901846e-05 6.606539e+02 
1.907722e-05 7.493959e+02 
1.910810e-05 8.033741e+02 
1.916572e-05 9.214052e+02 
1.922334e-05 1.068942e+03 
1.927066e-05 1.220405e+03 
1.931797e-05 1.409413e+03 
1.936529e-05 1.649565e+03 
1.938895e-05 1.794461e+03 
1.941261e-05 1.959685e+03 
1.943626e-05 2.148627e+03 
1.945992e-05 2.365161e+03 
1.948358e-05 2.613665e+03 
1.950724e-05 2.899027e+03 
1.954209e-05 3.398072e+03 
1.955371e-05 3.588039e+03 
1.960187e-05 4.523106e+03 
1.968606e-05 6.862829e+03 
1.973419e-05 8.691982e+03 
1.977535e-05 1.057539e+04 
1.981144e-05 1.247435e+04 
1.983707e-05 1.395912e+04 
1.986878e-05 1.594019e+04 
1.991135e-05 1.880941e+04 
1.992807e-05 1.998626e+04 
1.996000e-05 2.227789e+04 
1.998994e-05 2.443932e+04 
2.000445e-05 2.547565e+04 
2.002597e-05 2.698235e+04 
2.005065e-05 2.863886e+04 
2.007726e-05 3.030381e+04 
2.010088e-05 3.164408e+04 
2.012271e-05 3.274188e+04 
2.013606e-05 3.333716e+04 
2.016126e-05 3.428753e+04 
2.017232e-05 3.462771e+04 
2.019727e-05 3.521072e+04 
2.021866e-05 3.549798e+04 
2.024306e-05 3.557813e+04 
2.026237e-05 3.545283e+04 
2.031040e-05 3.443474e+04 
2.033201e-05 3.366680e+04 
2.036152e-05 3.234077e+04 
2.038505e-05 3.108159e+04 
2.040483e-05 2.990417e+04 
2.042600e-05 2.854475e+04 
2.044977e-05 2.692131e+04 
2.046962e-05 2.550792e+04 
2.049515e-05 2.364353e+04 
2.051948e-05 2.184736e+04 
2.054380e-05 2.006075e+04 
2.057117e-05 1.809346e+04 
2.059245e-05 1.661342e+04 
2.064110e-05 1.345976e+04 
2.065782e-05 1.246297e+04 
2.068975e-05 1.069793e+04 
2.072624e-05 8.910819e+03 
2.076432e-05 7.307260e+03 
2.081423e-05 5.587584e+03 
2.092423e-05 3.069637e+03 
2.094995e-05 2.677237e+03 
2.097567e-05 2.341203e+03 
2.100139e-05 2.053845e+03 
2.102744e-05 1.805282e+03 
2.105283e-05 1.597987e+03 
2.107855e-05 1.417778e+03 
2.110427e-05 1.262808e+03 
2.113095e-05 1.124359e+03 
2.115570e-05 1.012933e+03 
2.118271e-05 9.069895e+02 
2.123446e-05 7.399268e+02 
2.127224e-05 6.410671e+02 
2.136146e-05 4.611427e+02 
2.141290e-05 3.818182e+02 
2.146434e-05 3.153366e+02 
2.151578e-05 2.591028e+02 
2.156722e-05 2.112651e+02 
2.161866e-05 1.704831e+02 
2.177297e-05 8.208897e+01 
2.182441e-05 6.233458e+01 
2.187463e-05 4.742365e+01 
2.189371e-05 4.290444e+01 
2.195905e-05 3.255239e+01 
2.198027e-05 3.105953e+01 
2.199088e-05 3.069845e+01 
2.200149e-05 3.061103e+01 
2.202844e-05 3.172333e+01 
2.204191e-05 3.306800e+01 
2.205201e-05 3.445733e+01 
2.205538e-05 3.499713e+01 
2.206506e-05 3.677356e+01 
2.207611e-05 3.923035e+01 
2.209295e-05 4.393112e+01 
2.210519e-05 4.814513e+01 
2.210927e-05 4.971094e+01 
2.213621e-05 6.230040e+01 
2.214968e-05 7.022752e+01 
2.216316e-05 7.939492e+01 
2.219010e-05 1.019796e+02 
2.224399e-05 1.686077e+02 
2.227093e-05 2.157273e+02 
2.228441e-05 2.435340e+02 
2.230461e-05 2.912880e+02 
2.232482e-05 3.471512e+02 
2.235419e-05 4.449335e+02 
2.237307e-05 5.195905e+02 
2.239195e-05 6.046297e+02 
2.241228e-05 7.089446e+02 
2.244209e-05 8.885466e+02 
2.246537e-05 1.053202e+03 
2.249010e-05 1.253818e+03 
2.251021e-05 1.438025e+03 
2.261929e-05 2.805021e+03 
2.267469e-05 3.748137e+03 
2.268464e-05 3.934356e+03 
2.273355e-05 4.913200e+03 
2.275141e-05 5.292818e+03 
2.279001e-05 6.141063e+03 
2.281469e-05 6.693762e+03 
2.282913e-05 7.017444e+03 
2.285282e-05 7.543974e+03 
2.287836e-05 8.098062e+03 
2.290104e-05 8.570767e+03 
2.292610e-05 9.063655e+03 
2.295117e-05 9.517325e+03 
2.297419e-05 9.892367e+03 
2.300336e-05 1.030090e+04 
2.302959e-05 1.059717e+04 
2.305547e-05 1.081755e+04 
2.308011e-05 1.095740e+04 
2.309788e-05 1.101486e+04 
2.312530e-05 1.103158e+04 
2.314995e-05 1.097301e+04 
2.318835e-05 1.074900e+04 
2.321495e-05 1.050574e+04 
2.323052e-05 1.033304e+04 
2.325607e-05 1.000603e+04 
2.328475e-05 9.582366e+03 
2.330871e-05 9.190699e+03 
2.333951e-05 8.648301e+03 
2.336869e-05 8.106334e+03 
2.339491e-05 7.606204e+03 
2.342927e-05 6.945788e+03 
2.345031e-05 6.544816e+03 
2.351344e-05 5.393580e+03 
2.361212e-05 3.857052e+03 
2.372225e-05 2.611829e+03 
2.375286e-05 2.350023e+03 
2.378347e-05 2.120512e+03 
2.383038e-05 1.824668e+03 
2.386432e-05 1.647395e+03 
2.391629e-05 1.425391e+03 
2.394227e-05 1.333232e+03 
2.396988e-05 1.246822e+03 
2.400822e-05 1.143556e+03 
2.403092e-05 1.090208e+03 
2.406760e-05 1.014226e+03 
2.410594e-05 9.460380e+02 
2.414099e-05 8.918682e+02 
2.419368e-05 8.220889e+02 
2.425459e-05 7.548595e+02 
2.431595e-05 6.980124e+02 
2.437427e-05 6.516592e+02 
2.445225e-05 5.985819e+02 
2.453626e-05 5.500159e+02 
2.459168e-05 5.217605e+02 
2.473322e-05 4.597264e+02 
2.484839e-05 4.174005e+02 
2.497748e-05 3.768513e+02 
2.509829e-05 3.450009e+02 
2.516525e-05 3.298751e+02 
2.528687e-05 3.070496e+02 
2.534672e-05 2.980284e+02 
2.540973e-05 2.901218e+02 
2.553033e-05 2.796303e+02 
2.557893e-05 2.771550e+02 
2.564348e-05 2.753947e+02 
2.569645e-05 2.751637e+02 
2.577893e-05 2.765883e+02 
2.595325e-05 2.825108e+02 
2.604403e-05 2.841882e+02 
2.608832e-05 2.841456e+02 
2.613007e-05 2.835198e+02 
2.619279e-05 2.815409e+02 
2.623870e-05 2.793973e+02 
2.630064e-05 2.758060e+02 
2.654590e-05 2.596901e+02 
2.668869e-05 2.522572e+02 
2.683752e-05 2.462374e+02 
2.717615e-05 2.353184e+02 
2.793328e-05 2.141996e+02 
2.857237e-05 1.994623e+02 
2.933776e-05 1.852451e+02 
3.001046e-05 1.748935e+02 
3.095431e-05 1.629106e+02 
3.164044e-05 1.554365e+02 
3.266670e-05 1.459849e+02 
3.369863e-05 1.378857e+02 
3.489295e-05 1.297564e+02 
3.600945e-05 1.232377e+02 
3.981474e-05 1.056100e+02 
4.039842e-05 1.040560e+02 
4.098950e-05 1.024516e+02 
4.157476e-05 1.002168e+02 
4.321244e-05 9.530460e+01 
4.691363e-05 8.612156e+01 
5.219359e-05 7.602830e+01 
5.579079e-05 6.998490e+01 
6.036445e-05 6.289925e+01 
6.309573e-05 5.865140e+01 
6.561000e-05 5.463490e+01 
6.760830e-05 5.125967e+01 
7.006799e-05 4.690029e+01 
7.208235e-05 4.315737e+01 
7.393128e-05 3.956159e+01 
7.567333e-05 3.607337e+01 
7.673615e-05 3.390311e+01 
7.800000e-05 3.128257e+01 
7.863344e-05 2.996223e+01 
7.955912e-05 2.803257e+01 
8.089025e-05 2.527668e+01 
8.173873e-05 2.353994e+01 
8.270105e-05 2.161132e+01 
8.413951e-05 1.897710e+01 
8.496604e-05 1.819264e+01 
8.517011e-05 1.820076e+01 
8.592647e-05 1.903345e+01 
8.661746e-05 2.061920e+01 
8.728836e-05 2.259839e+01 
8.793846e-05 2.485581e+01 
8.869671e-05 2.794210e+01 
8.947689e-05 3.170024e+01 
9.018955e-05 3.573825e+01 
9.083099e-05 3.995126e+01 
9.118294e-05 4.252724e+01 
9.188767e-05 4.832170e+01 
9.225714e-05 5.173582e+01 
9.321903e-05 6.205437e+01 
9.368892e-05 6.796716e+01 
9.439438e-05 7.810779e+01 
9.501230e-05 8.843261e+01 
9.582706e-05 1.045741e+02 
9.621545e-05 1.134737e+02 
9.679836e-05 1.285467e+02 
9.730929e-05 1.436999e+02 
9.798274e-05 1.669752e+02 
9.861475e-05 1.929663e+02 
9.891602e-05 2.070368e+02 
9.959714e-05 2.436382e+02 
1.000470e-04 2.721251e+02 
1.005600e-04 3.097481e+02 
1.011310e-04 3.594846e+02 
1.014919e-04 3.961104e+02 
1.019146e-04 4.452244e+02 
