% -----------------------------------------------------------------------
%   Program Name: re-cs-72.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.118359e-06 1.394200e-01 
2.120099e-06 1.411500e-01 
2.121811e-06 1.455438e-01 
2.125182e-06 1.607389e-01 
2.128447e-06 1.822145e-01 
2.131611e-06 2.080957e-01 
2.134675e-06 2.370981e-01 
2.140613e-06 3.022056e-01 
2.185146e-06 1.077261e+00 
2.190713e-06 1.241023e+00 
2.195584e-06 1.413956e+00 
2.199846e-06 1.595038e+00 
2.203575e-06 1.781905e+00 
2.206838e-06 1.971407e+00 
2.209693e-06 2.160143e+00 
2.212191e-06 2.344902e+00 
2.216563e-06 2.717364e+00 
2.230365e-06 4.369429e+00 
2.235167e-06 5.118790e+00 
2.237911e-06 5.581462e+00 
2.240655e-06 6.064062e+00 
2.246143e-06 7.065403e+00 
2.246830e-06 7.191759e+00 
2.251632e-06 8.063568e+00 
2.253518e-06 8.392735e+00 
2.257120e-06 8.983423e+00 
2.259006e-06 9.266555e+00 
2.260807e-06 9.515861e+00 
2.262608e-06 9.741782e+00 
2.265009e-06 1.000193e+01 
2.267324e-06 1.020329e+01 
2.269468e-06 1.034231e+01 
2.271269e-06 1.042155e+01 
2.273584e-06 1.047075e+01 
2.276671e-06 1.044114e+01 
2.279243e-06 1.033240e+01 
2.279908e-06 1.029198e+01 
2.282816e-06 1.005709e+01 
2.285142e-06 9.803789e+00 
2.287407e-06 9.505214e+00 
2.289989e-06 9.108129e+00 
2.292327e-06 8.702895e+00 
2.294615e-06 8.270832e+00 
2.296999e-06 7.790243e+00 
2.299291e-06 7.306558e+00 
2.301367e-06 6.855734e+00 
2.303558e-06 6.373045e+00 
2.305681e-06 5.903690e+00 
2.307884e-06 5.420664e+00 
2.310264e-06 4.909233e+00 
2.312000e-06 4.546058e+00 
2.314744e-06 3.994686e+00 
2.317231e-06 3.523549e+00 
2.319118e-06 3.186675e+00 
2.321047e-06 2.861906e+00 
2.323320e-06 2.506260e+00 
2.325088e-06 2.250110e+00 
2.327620e-06 1.915129e+00 
2.329591e-06 1.680134e+00 
2.330682e-06 1.559641e+00 
2.332317e-06 1.391307e+00 
2.333953e-06 1.237451e+00 
2.336354e-06 1.036661e+00 
2.339441e-06 8.194606e-01 
2.344426e-06 5.546993e-01 
2.347554e-06 4.348582e-01 
2.349870e-06 3.654492e-01 
2.351399e-06 3.275727e-01 
2.352917e-06 2.956199e-01 
2.354425e-06 2.689225e-01 
2.355922e-06 2.469762e-01 
2.357407e-06 2.292585e-01 
2.358880e-06 2.152949e-01 
2.360342e-06 2.046565e-01 
2.361793e-06 1.969568e-01 
2.363232e-06 1.918493e-01 
2.366088e-06 1.882065e-01 
2.368899e-06 1.916850e-01 
2.371666e-06 2.006260e-01 
2.374390e-06 2.137411e-01 
2.377072e-06 2.300375e-01 
2.379711e-06 2.487556e-01 
2.384908e-06 2.916366e-01 
2.389942e-06 3.388997e-01 
2.394819e-06 3.886360e-01 
2.546003e-06 2.435719e+00 
2.552270e-06 2.567963e+00 
2.558537e-06 2.699267e+00 
2.564803e-06 2.820070e+00 
2.571070e-06 2.918859e+00 
2.574203e-06 2.956283e+00 
2.577337e-06 2.983907e+00 
2.580470e-06 3.000595e+00 
2.583603e-06 3.005480e+00 
2.586737e-06 2.998021e+00 
2.589870e-06 2.978055e+00 
2.593003e-06 2.945823e+00 
2.596137e-06 2.901989e+00 
2.600837e-06 2.816937e+00 
2.602403e-06 2.784187e+00 
2.608670e-06 2.637480e+00 
2.622770e-06 2.291555e+00 
2.627470e-06 2.197736e+00 
2.631387e-06 2.135202e+00 
2.633737e-06 2.105551e+00 
2.636870e-06 2.075887e+00 
2.640003e-06 2.057890e+00 
2.644703e-06 2.052896e+00 
2.646270e-06 2.056970e+00 
2.652537e-06 2.100007e+00 
2.658803e-06 2.180596e+00 
2.661937e-06 2.232391e+00 
2.668203e-06 2.353467e+00 
2.685182e-06 2.744125e+00 
2.692787e-06 2.927151e+00 
2.707520e-06 3.274534e+00 
2.735145e-06 3.905244e+00 
2.783488e-06 5.068331e+00 
2.867334e-06 7.672333e+00 
2.897926e-06 8.920111e+00 
2.935726e-06 1.076351e+01 
2.964559e-06 1.246707e+01 
2.993392e-06 1.450715e+01 
3.022225e-06 1.697340e+01 
3.043849e-06 1.917849e+01 
3.065474e-06 2.176865e+01 
3.088793e-06 2.510259e+01 
3.103896e-06 2.763331e+01 
3.118056e-06 3.033139e+01 
3.131331e-06 3.320343e+01 
3.143777e-06 3.625593e+01 
3.155444e-06 3.949527e+01 
3.166382e-06 4.292780e+01 
3.176637e-06 4.656006e+01 
3.186250e-06 5.039885e+01 
3.195263e-06 5.445134e+01 
3.203713e-06 5.872501e+01 
3.211634e-06 6.322779e+01 
3.219060e-06 6.796844e+01 
3.226023e-06 7.295721e+01 
3.232550e-06 7.820658e+01 
3.238669e-06 8.373188e+01 
3.250142e-06 9.612174e+01 
3.260181e-06 1.099610e+02 
3.268965e-06 1.254186e+02 
3.276652e-06 1.425660e+02 
3.283377e-06 1.613186e+02 
3.289262e-06 1.814270e+02 
3.294411e-06 2.025134e+02 
3.298916e-06 2.241314e+02 
3.302859e-06 2.458257e+02 
3.309327e-06 2.878412e+02 
3.316590e-06 3.459034e+02 
3.331928e-06 5.124092e+02 
3.338653e-06 6.051295e+02 
3.342751e-06 6.671501e+02 
3.346850e-06 7.328416e+02 
3.355048e-06 8.726275e+02 
3.356072e-06 8.906327e+02 
3.363245e-06 1.017531e+03 
3.366063e-06 1.066876e+03 
3.371443e-06 1.158086e+03 
3.374260e-06 1.203411e+03 
3.376950e-06 1.244534e+03 
3.379640e-06 1.283145e+03 
3.383226e-06 1.330027e+03 
3.386685e-06 1.369479e+03 
3.389887e-06 1.400313e+03 
3.392577e-06 1.421582e+03 
3.396547e-06 1.444666e+03 
3.401351e-06 1.458517e+03 
3.404985e-06 1.458345e+03 
3.409987e-06 1.442929e+03 
3.413583e-06 1.421163e+03 
3.416739e-06 1.394995e+03 
3.420692e-06 1.353455e+03 
3.423408e-06 1.319674e+03 
3.429081e-06 1.237039e+03 
3.432747e-06 1.176299e+03 
3.435419e-06 1.129121e+03 
3.438944e-06 1.063933e+03 
3.441690e-06 1.011391e+03 
3.445220e-06 9.423839e+02 
3.448806e-06 8.715100e+02 
3.452553e-06 7.976533e+02 
3.457516e-06 7.017314e+02 
3.461103e-06 6.348034e+02 
3.465970e-06 5.484125e+02 
3.469812e-06 4.845468e+02 
3.478010e-06 3.630856e+02 
3.481164e-06 3.220789e+02 
3.483686e-06 2.916336e+02 
3.486207e-06 2.632577e+02 
3.489794e-06 2.264102e+02 
3.493756e-06 1.903459e+02 
3.496755e-06 1.661575e+02 
3.500611e-06 1.387704e+02 
3.505076e-06 1.119183e+02 
3.512869e-06 7.613566e+01 
3.517504e-06 6.064164e+01 
3.520393e-06 5.287702e+01 
3.522876e-06 4.725293e+01 
3.525022e-06 4.311877e+01 
3.526684e-06 4.035164e+01 
3.527917e-06 3.853125e+01 
3.528992e-06 3.709919e+01 
3.529932e-06 3.596098e+01 
3.531578e-06 3.421792e+01 
3.534047e-06 3.216884e+01 
3.536516e-06 3.075787e+01 
3.538665e-06 3.001723e+01 
3.541890e-06 2.970518e+01 
3.545115e-06 3.029450e+01 
3.553713e-06 3.594446e+01 
3.562312e-06 4.732440e+01 
3.570911e-06 6.490011e+01 
3.579510e-06 9.008150e+01 
3.596708e-06 1.746791e+02 
3.612895e-06 3.256853e+02 
3.622504e-06 4.688465e+02 
3.628953e-06 5.956566e+02 
3.633253e-06 6.964799e+02 
3.639702e-06 8.753425e+02 
3.645776e-06 1.077217e+03 
3.649368e-06 1.213042e+03 
3.651883e-06 1.315647e+03 
3.659428e-06 1.661448e+03 
3.664060e-06 1.901848e+03 
3.673698e-06 2.465742e+03 
3.674820e-06 2.536397e+03 
3.683300e-06 3.096582e+03 
3.686532e-06 3.319035e+03 
3.693511e-06 3.805744e+03 
3.697924e-06 4.111155e+03 
3.700505e-06 4.286491e+03 
3.704741e-06 4.565328e+03 
3.709308e-06 4.848775e+03 
3.714016e-06 5.115947e+03 
3.718578e-06 5.344792e+03 
3.724154e-06 5.576579e+03 
3.728655e-06 5.720103e+03 
3.731612e-06 5.791442e+03 
3.736005e-06 5.862175e+03 
3.740478e-06 5.889730e+03 
3.745446e-06 5.867415e+03 
3.749586e-06 5.807109e+03 
3.751155e-06 5.774677e+03 
3.755860e-06 5.647313e+03 
3.759149e-06 5.533075e+03 
3.762809e-06 5.383776e+03 
3.767514e-06 5.161383e+03 
3.770771e-06 4.990201e+03 
3.775426e-06 4.725625e+03 
3.780288e-06 4.430166e+03 
3.785898e-06 4.073952e+03 
3.790386e-06 3.783651e+03 
3.795435e-06 3.457800e+03 
3.799362e-06 3.208607e+03 
3.808338e-06 2.666385e+03 
3.811502e-06 2.487520e+03 
3.818722e-06 2.108285e+03 
3.826291e-06 1.758039e+03 
3.836734e-06 1.356682e+03 
3.849572e-06 9.848789e+02 
3.857671e-06 8.095395e+02 
3.862211e-06 7.280510e+02 
3.866680e-06 6.580671e+02 
3.871079e-06 5.979527e+02 
3.875410e-06 5.462570e+02 
3.879673e-06 5.017106e+02 
3.888065e-06 4.293328e+02 
3.896196e-06 3.745570e+02 
3.904072e-06 3.322876e+02 
3.911702e-06 2.989676e+02 
3.919094e-06 2.721395e+02 
3.926255e-06 2.501072e+02 
3.933191e-06 2.316926e+02 
3.946632e-06 2.022255e+02 
3.959232e-06 1.800956e+02 
3.971045e-06 1.628714e+02 
3.982119e-06 1.491053e+02 
3.992502e-06 1.378747e+02 
4.002235e-06 1.285593e+02 
4.020485e-06 1.136371e+02 
4.036454e-06 1.027344e+02 
4.050427e-06 9.448750e+01 
4.064804e-06 8.702281e+01 
4.084049e-06 7.833771e+01 
4.100096e-06 7.201281e+01 
4.124166e-06 6.373314e+01 
4.168657e-06 5.125183e+01 
4.189078e-06 4.658127e+01 
4.208552e-06 4.278844e+01 
4.224431e-06 4.021609e+01 
4.238999e-06 3.828752e+01 
4.249925e-06 3.711338e+01 
4.266315e-06 3.577269e+01 
4.274509e-06 3.527708e+01 
4.282704e-06 3.488385e+01 
4.292243e-06 3.453551e+01 
4.301781e-06 3.427758e+01 
4.336293e-06 3.356137e+01 
4.350324e-06 3.311263e+01 
4.364293e-06 3.246444e+01 
4.378262e-06 3.159459e+01 
4.386836e-06 3.095782e+01 
4.395011e-06 3.028848e+01 
4.409740e-06 2.896653e+01 
4.423654e-06 2.763679e+01 
4.444606e-06 2.560984e+01 
4.518862e-06 1.936931e+01 
4.532879e-06 1.843448e+01 
4.541053e-06 1.794078e+01 
4.552148e-06 1.734169e+01 
4.563244e-06 1.683381e+01 
4.570375e-06 1.655846e+01 
4.577507e-06 1.632334e+01 
4.587018e-06 1.606957e+01 
4.596529e-06 1.587644e+01 
4.607625e-06 1.571028e+01 
4.640911e-06 1.531430e+01 
4.655607e-06 1.504406e+01 
4.664710e-06 1.481860e+01 
4.673812e-06 1.454585e+01 
4.685292e-06 1.413972e+01 
4.695991e-06 1.371151e+01 
4.716041e-06 1.284278e+01 
4.744864e-06 1.164594e+01 
4.763921e-06 1.098323e+01 
4.774331e-06 1.067102e+01 
4.784740e-06 1.039070e+01 
4.800958e-06 1.000936e+01 
4.812140e-06 9.781984e+00 
4.823323e-06 9.583580e+00 
4.834854e-06 9.411740e+00 
4.847994e-06 9.260282e+00 
4.856337e-06 9.189520e+00 
4.875109e-06 9.095803e+00 
4.909470e-06 9.032310e+00 
4.926437e-06 8.955789e+00 
4.935214e-06 8.885434e+00 
4.948381e-06 8.732766e+00 
4.961547e-06 8.522740e+00 
4.979877e-06 8.146758e+00 
5.006142e-06 7.494560e+00 
5.026063e-06 6.960400e+00 
5.062714e-06 5.977065e+00 
5.081655e-06 5.485328e+00 
5.102882e-06 4.954748e+00 
5.125440e-06 4.422199e+00 
5.147651e-06 3.934805e+00 
5.163185e-06 3.613379e+00 
5.174498e-06 3.385720e+00 
5.188968e-06 3.097466e+00 
5.201060e-06 2.856197e+00 
5.213720e-06 2.603704e+00 
5.229149e-06 2.306227e+00 
5.241950e-06 2.087480e+00 
5.249002e-06 1.988350e+00 
5.258518e-06 1.892398e+00 
5.262550e-06 1.868899e+00 
5.268696e-06 1.857776e+00 
5.271769e-06 1.865106e+00 
5.274842e-06 1.882153e+00 
5.284532e-06 2.009705e+00 
5.287762e-06 2.080804e+00 
5.300681e-06 2.540086e+00 
5.302416e-06 2.625920e+00 
5.308488e-06 2.977808e+00 
5.313042e-06 3.298284e+00 
5.316665e-06 3.590796e+00 
5.325877e-06 4.498090e+00 
5.344461e-06 7.149538e+00 
5.352786e-06 8.740260e+00 
5.360737e-06 1.051153e+01 
5.369489e-06 1.275322e+01 
5.376183e-06 1.467237e+01 
5.379620e-06 1.572455e+01 
5.385919e-06 1.776531e+01 
5.392066e-06 1.988595e+01 
5.398115e-06 2.208170e+01 
5.405152e-06 2.474692e+01 
5.411402e-06 2.718489e+01 
5.417086e-06 2.943332e+01 
5.422471e-06 3.156656e+01 
5.428229e-06 3.382380e+01 
5.433804e-06 3.595792e+01 
5.437797e-06 3.743915e+01 
5.444785e-06 3.990136e+01 
5.451117e-06 4.195116e+01 
5.454001e-06 4.281673e+01 
5.459091e-06 4.422607e+01 
5.465000e-06 4.565498e+01 
5.478202e-06 4.793833e+01 
5.482820e-06 4.841782e+01 
5.491636e-06 4.885701e+01 
5.497687e-06 4.879909e+01 
5.504162e-06 4.842434e+01 
5.509449e-06 4.789097e+01 
5.516389e-06 4.690495e+01 
5.524230e-06 4.544374e+01 
5.533101e-06 4.342214e+01 
5.542402e-06 4.098400e+01 
5.552138e-06 3.820521e+01 
5.554488e-06 3.751376e+01 
5.567943e-06 3.351071e+01 
5.571962e-06 3.232620e+01 
5.593894e-06 2.627527e+01 
5.614611e-06 2.154091e+01 
5.625781e-06 1.944433e+01 
5.636918e-06 1.765864e+01 
5.650639e-06 1.583364e+01 
5.664396e-06 1.435522e+01 
5.680214e-06 1.299788e+01 
5.689436e-06 1.233849e+01 
5.703708e-06 1.146389e+01 
5.718439e-06 1.070256e+01 
5.731334e-06 1.012316e+01 
5.762503e-06 8.947192e+00 
5.786107e-06 8.191221e+00 
5.836522e-06 6.754429e+00 
5.864310e-06 6.002893e+00 
5.887750e-06 5.405705e+00 
5.903249e-06 5.061859e+00 
5.909992e-06 4.934452e+00 
5.916734e-06 4.825235e+00 
5.921812e-06 4.757236e+00 
5.926989e-06 4.702420e+00 
5.932549e-06 4.661931e+00 
5.946625e-06 4.659425e+00 
5.950964e-06 4.691543e+00 
5.965539e-06 4.929198e+00 
5.969432e-06 5.028695e+00 
5.981111e-06 5.422354e+00 
5.984755e-06 5.574462e+00 
5.990222e-06 5.828133e+00 
5.999333e-06 6.315690e+00 
6.024845e-06 8.022988e+00 
6.035779e-06 8.841216e+00 
6.039424e-06 9.115527e+00 
6.052180e-06 1.005183e+01 
6.054002e-06 1.018002e+01 
6.068580e-06 1.112022e+01 
6.070402e-06 1.122457e+01 
6.083158e-06 1.185128e+01 
6.086803e-06 1.199355e+01 
6.097736e-06 1.231215e+01 
6.102343e-06 1.239598e+01 
6.106374e-06 1.244442e+01 
6.113429e-06 1.247355e+01 
6.118719e-06 1.244990e+01 
6.126655e-06 1.234461e+01 
6.134591e-06 1.216160e+01 
6.141471e-06 1.194665e+01 
6.152405e-06 1.151435e+01 
6.156049e-06 1.134972e+01 
6.169601e-06 1.067289e+01 
6.177590e-06 1.024296e+01 
6.184176e-06 9.881409e+00 
6.217289e-06 8.171196e+00 
6.229172e-06 7.672334e+00 
6.244430e-06 7.164149e+00 
6.252058e-06 6.971067e+00 
6.259687e-06 6.819817e+00 
6.267315e-06 6.710030e+00 
6.274944e-06 6.640384e+00 
6.279315e-06 6.617743e+00 
6.286965e-06 6.606433e+00 
6.292703e-06 6.619784e+00 
6.301309e-06 6.670679e+00 
6.310730e-06 6.761689e+00 
6.320716e-06 6.887857e+00 
6.351230e-06 7.337557e+00 
6.366756e-06 7.530306e+00 
6.379704e-06 7.643757e+00 
6.387473e-06 7.687473e+00 
6.393990e-06 7.709656e+00 
6.408652e-06 7.713702e+00 
6.421336e-06 7.673276e+00 
6.444727e-06 7.531130e+00 
6.469421e-06 7.356800e+00 
6.483071e-06 7.274400e+00 
6.496720e-06 7.209497e+00 
6.522698e-06 7.134987e+00 
6.554223e-06 7.101785e+00 
6.602989e-06 7.068836e+00 
6.696407e-06 6.926655e+00 
6.808942e-06 6.713754e+00 
6.871365e-06 6.636328e+00 
6.965963e-06 6.552287e+00 
7.254487e-06 6.245583e+00 
7.599882e-06 5.964814e+00 
7.852356e-06 5.805464e+00 
8.231168e-06 5.622415e+00 
8.595333e-06 5.486352e+00 
8.916951e-06 5.412298e+00 
9.417933e-06 5.355218e+00 
1.000714e-05 5.372781e+00 
1.086009e-05 5.516176e+00 
1.165608e-05 5.723273e+00 
1.347147e-05 6.285168e+00 
1.418307e-05 6.463394e+00 
1.474676e-05 6.563900e+00 
1.518166e-05 6.604618e+00 
1.542144e-05 6.611253e+00 
1.573189e-05 6.597191e+00 
1.610000e-05 6.557669e+00 
1.649288e-05 6.473287e+00 
1.694324e-05 6.337582e+00 
1.731325e-05 6.197489e+00 
1.744719e-05 6.179902e+00 
1.752216e-05 6.198746e+00 
1.764538e-05 6.286738e+00 
1.774307e-05 6.400912e+00 
1.785546e-05 6.567843e+00 
1.796639e-05 6.764314e+00 
1.806240e-05 6.961461e+00 
1.816181e-05 7.196508e+00 
1.827258e-05 7.502546e+00 
1.836994e-05 7.818150e+00 
1.845550e-05 8.139589e+00 
1.850000e-05 8.325927e+00 
1.857684e-05 8.683888e+00 
1.863078e-05 8.966666e+00 
1.872092e-05 9.509370e+00 
1.877792e-05 9.907258e+00 
1.883649e-05 1.037027e+01 
1.888058e-05 1.076184e+01 
1.892957e-05 1.124864e+01 
1.897305e-05 1.173454e+01 
1.902144e-05 1.234705e+01 
1.907655e-05 1.315930e+01 
1.912351e-05 1.397430e+01 
1.917859e-05 1.512390e+01 
1.921742e-05 1.610262e+01 
1.927525e-05 1.792636e+01 
1.931133e-05 1.936970e+01 
1.935828e-05 2.174380e+01 
1.938176e-05 2.320184e+01 
1.940718e-05 2.503459e+01 
1.944000e-05 2.786681e+01 
1.945219e-05 2.907392e+01 
1.947567e-05 3.166854e+01 
1.949915e-05 3.465878e+01 
1.952262e-05 3.809375e+01 
1.954610e-05 4.202266e+01 
1.956958e-05 4.649296e+01 
1.962791e-05 6.020950e+01 
1.968989e-05 7.921179e+01 
1.971407e-05 8.786321e+01 
1.973824e-05 9.715967e+01 
1.978658e-05 1.173928e+02 
1.979263e-05 1.200448e+02 
1.983493e-05 1.390611e+02 
1.985155e-05 1.466268e+02 
1.988861e-05 1.632826e+02 
1.991504e-05 1.746566e+02 
1.993851e-05 1.841531e+02 
1.995737e-05 1.912373e+02 
1.996869e-05 1.952097e+02 
1.998360e-05 2.000832e+02 
2.000601e-05 2.065560e+02 
2.002831e-05 2.118610e+02 
2.005399e-05 2.164233e+02 
2.007817e-05 2.190942e+02 
2.008658e-05 2.196404e+02 
2.011059e-05 2.200875e+02 
2.013446e-05 2.188950e+02 
2.014417e-05 2.179474e+02 
2.016976e-05 2.142038e+02 
2.019067e-05 2.098586e+02 
2.022471e-05 2.005239e+02 
2.024401e-05 1.941253e+02 
2.026028e-05 1.881925e+02 
2.027608e-05 1.820148e+02 
2.029459e-05 1.743372e+02 
2.031838e-05 1.639063e+02 
2.033953e-05 1.542534e+02 
2.036163e-05 1.439407e+02 
2.039090e-05 1.301685e+02 
2.041507e-05 1.189077e+02 
2.044227e-05 1.065728e+02 
2.046342e-05 9.734271e+01 
2.051478e-05 7.671827e+01 
2.054311e-05 6.663305e+01 
2.058126e-05 5.465599e+01 
2.064972e-05 3.790928e+01 
2.066681e-05 3.466248e+01 
2.068310e-05 3.190187e+01 
2.069837e-05 2.960396e+01 
2.071902e-05 2.693317e+01 
2.073871e-05 2.483891e+01 
2.076230e-05 2.289344e+01 
2.081909e-05 2.063270e+01 
2.084413e-05 2.068569e+01 
2.086060e-05 2.106314e+01 
2.087318e-05 2.153322e+01 
2.088572e-05 2.215801e+01 
2.089551e-05 2.275349e+01 
2.090913e-05 2.373852e+01 
2.092362e-05 2.498638e+01 
2.094123e-05 2.677827e+01 
2.095422e-05 2.829227e+01 
2.096661e-05 2.988866e+01 
2.100476e-05 3.571207e+01 
2.103052e-05 4.039423e+01 
2.108525e-05 5.217697e+01 
2.109128e-05 5.361380e+01 
2.113676e-05 6.514970e+01 
2.115336e-05 6.961553e+01 
2.118827e-05 7.928258e+01 
2.121279e-05 8.617254e+01 
2.123656e-05 9.281281e+01 
2.125954e-05 9.909864e+01 
2.127994e-05 1.044911e+02 
2.130126e-05 1.098581e+02 
2.132549e-05 1.155345e+02 
2.134119e-05 1.189241e+02 
2.137238e-05 1.248637e+02 
2.139686e-05 1.286895e+02 
2.142318e-05 1.318896e+02 
2.144842e-05 1.340085e+02 
2.146131e-05 1.347195e+02 
2.149206e-05 1.353839e+02 
2.150980e-05 1.351082e+02 
2.154802e-05 1.329277e+02 
2.156904e-05 1.308558e+02 
2.159242e-05 1.278861e+02 
2.160746e-05 1.256389e+02 
2.163269e-05 1.213392e+02 
2.165724e-05 1.166126e+02 
2.167774e-05 1.123312e+02 
2.170486e-05 1.063150e+02 
2.174572e-05 9.679360e+01 
2.175810e-05 9.386030e+01 
2.179754e-05 8.457308e+01 
2.180961e-05 8.178331e+01 
2.186231e-05 7.017184e+01 
2.197801e-05 4.948022e+01 
2.202150e-05 4.362739e+01 
2.206118e-05 3.913452e+01 
2.207440e-05 3.779999e+01 
2.212730e-05 3.317268e+01 
2.224696e-05 2.583028e+01 
2.228601e-05 2.406102e+01 
2.233891e-05 2.198184e+01 
2.239315e-05 2.014337e+01 
2.244471e-05 1.861457e+01 
2.250000e-05 1.717425e+01 
2.255051e-05 1.601696e+01 
2.258047e-05 1.539543e+01 
2.263369e-05 1.439942e+01 
2.268691e-05 1.352753e+01 
2.274570e-05 1.268845e+01 
2.284215e-05 1.153818e+01 
2.292091e-05 1.075717e+01 
2.300000e-05 1.007808e+01 
2.312004e-05 9.198766e+00 
2.329249e-05 8.206764e+00 
2.333438e-05 8.017179e+00 
2.342853e-05 7.676050e+00 
2.350000e-05 7.500200e+00 
2.355047e-05 7.418363e+00 
2.361060e-05 7.361251e+00 
2.368548e-05 7.336501e+00 
2.388520e-05 7.337909e+00 
2.411541e-05 7.265957e+00 
2.418319e-05 7.279232e+00 
2.423819e-05 7.317564e+00 
2.430469e-05 7.398889e+00 
2.437718e-05 7.525758e+00 
2.459092e-05 8.008898e+00 
2.469303e-05 8.236647e+00 
2.489802e-05 8.658602e+00 
2.506614e-05 9.060287e+00 
2.516759e-05 9.390310e+00 
2.524122e-05 9.691364e+00 
2.529957e-05 9.970214e+00 
2.540973e-05 1.058525e+01 
2.557175e-05 1.161021e+01 
2.568278e-05 1.230512e+01 
2.578514e-05 1.290319e+01 
2.610000e-05 1.472002e+01 
2.652174e-05 1.782052e+01 
2.695450e-05 2.143617e+01 
2.711052e-05 2.306929e+01 
2.721058e-05 2.429605e+01 
2.731814e-05 2.579848e+01 
2.747642e-05 2.836166e+01 
