% -----------------------------------------------------------------------
%   Program Name: re-cs-42.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.903003e-06 3.864531e+01 
3.908577e-06 3.674836e+01 
3.921402e-06 3.251003e+01 
3.951671e-06 2.404594e+01 
3.979812e-06 1.821280e+01 
3.989192e-06 1.664418e+01 
4.001876e-06 1.479378e+01 
4.014884e-06 1.319572e+01 
4.027588e-06 1.189634e+01 
4.039895e-06 1.084825e+01 
4.051817e-06 9.995990e+00 
4.063367e-06 9.293432e+00 
4.074556e-06 8.704625e+00 
4.096234e-06 7.755089e+00 
4.116558e-06 7.028450e+00 
4.139534e-06 6.338487e+00 
4.158984e-06 5.834491e+00 
4.186966e-06 5.204978e+00 
4.267557e-06 3.788650e+00 
4.334869e-06 2.820443e+00 
4.356505e-06 2.515572e+00 
4.372732e-06 2.280699e+00 
4.384902e-06 2.098588e+00 
4.403157e-06 1.814805e+00 
4.412285e-06 1.670168e+00 
4.424311e-06 1.483190e+00 
4.436894e-06 1.305488e+00 
4.441088e-06 1.254188e+00 
4.453008e-06 1.144416e+00 
4.456981e-06 1.123644e+00 
4.459995e-06 1.114535e+00 
4.463009e-06 1.111826e+00 
4.464382e-06 1.112881e+00 
4.466785e-06 1.118408e+00 
4.473994e-06 1.165949e+00 
4.482233e-06 1.285389e+00 
4.485666e-06 1.358180e+00 
4.495964e-06 1.666083e+00 
4.500191e-06 1.833265e+00 
4.510451e-06 2.339712e+00 
4.519357e-06 2.889508e+00 
4.525430e-06 3.315982e+00 
4.530610e-06 3.706925e+00 
4.535949e-06 4.130069e+00 
4.541123e-06 4.553377e+00 
4.546564e-06 5.004857e+00 
4.552005e-06 5.454328e+00 
4.557787e-06 5.919732e+00 
4.562888e-06 6.311672e+00 
4.573771e-06 7.056605e+00 
4.577002e-06 7.247123e+00 
4.585522e-06 7.668202e+00 
4.590000e-06 7.837980e+00 
4.594275e-06 7.964972e+00 
4.598549e-06 8.057036e+00 
4.601272e-06 8.097408e+00 
4.606036e-06 8.134233e+00 
4.609609e-06 8.134232e+00 
4.612289e-06 8.119211e+00 
4.616309e-06 8.073547e+00 
4.620329e-06 8.001641e+00 
4.626221e-06 7.852962e+00 
4.628185e-06 7.792997e+00 
4.636347e-06 7.496115e+00 
4.639067e-06 7.382504e+00 
4.649756e-06 6.885140e+00 
4.660741e-06 6.324727e+00 
4.671726e-06 5.756669e+00 
4.704384e-06 4.288948e+00 
4.715631e-06 3.900071e+00 
4.726878e-06 3.570936e+00 
4.738125e-06 3.294383e+00 
4.749372e-06 3.061715e+00 
4.760619e-06 2.864297e+00 
4.771866e-06 2.694484e+00 
4.783113e-06 2.546004e+00 
4.794360e-06 2.413979e+00 
4.809978e-06 2.251236e+00 
4.833657e-06 2.037017e+00 
4.892853e-06 1.600756e+00 
4.916531e-06 1.448659e+00 
4.928370e-06 1.375225e+00 
4.940209e-06 1.302927e+00 
4.952048e-06 1.231319e+00 
4.963887e-06 1.159958e+00 
4.975727e-06 1.088430e+00 
4.987566e-06 1.016406e+00 
4.999405e-06 9.437359e-01 
5.011244e-06 8.705820e-01 
5.023083e-06 7.975682e-01 
5.037137e-06 7.127980e-01 
5.065906e-06 5.602262e-01 
5.075331e-06 5.216051e-01 
5.078314e-06 5.109945e-01 
5.087762e-06 4.831220e-01 
5.100193e-06 4.608617e-01 
5.103301e-06 4.579523e-01 
5.112625e-06 4.554641e-01 
5.116091e-06 4.568104e-01 
5.122157e-06 4.618478e-01 
5.126706e-06 4.676238e-01 
5.135236e-06 4.821299e-01 
5.152762e-06 5.194344e-01 
5.162068e-06 5.382122e-01 
5.165170e-06 5.436844e-01 
5.174780e-06 5.570330e-01 
5.177888e-06 5.600138e-01 
5.187211e-06 5.648030e-01 
5.192430e-06 5.649408e-01 
5.202394e-06 5.615578e-01 
5.213622e-06 5.565153e-01 
5.220423e-06 5.562806e-01 
5.224504e-06 5.583823e-01 
5.226394e-06 5.601235e-01 
5.236312e-06 5.799451e-01 
5.239618e-06 5.915147e-01 
5.244691e-06 6.152218e-01 
5.248495e-06 6.383027e-01 
5.251371e-06 6.590543e-01 
5.256996e-06 7.085680e-01 
5.261215e-06 7.539733e-01 
5.264932e-06 8.001679e-01 
5.267569e-06 8.365639e-01 
5.273502e-06 9.296620e-01 
5.281837e-06 1.086653e+00 
5.295246e-06 1.399040e+00 
5.301941e-06 1.578148e+00 
5.307268e-06 1.728737e+00 
5.313752e-06 1.918522e+00 
5.319356e-06 2.085213e+00 
5.325319e-06 2.261878e+00 
5.327728e-06 2.332216e+00 
5.333838e-06 2.505786e+00 
5.339375e-06 2.654467e+00 
5.342304e-06 2.728786e+00 
5.347682e-06 2.855842e+00 
5.353059e-06 2.968825e+00 
5.353879e-06 2.984677e+00 
5.366171e-06 3.173884e+00 
5.372026e-06 3.229350e+00 
5.381387e-06 3.268782e+00 
5.387773e-06 3.260956e+00 
5.391416e-06 3.244261e+00 
5.394604e-06 3.222650e+00 
5.400184e-06 3.169915e+00 
5.404368e-06 3.118752e+00 
5.407507e-06 3.074391e+00 
5.414568e-06 2.957958e+00 
5.416922e-06 2.914655e+00 
5.423351e-06 2.787059e+00 
5.429780e-06 2.648951e+00 
5.441081e-06 2.392990e+00 
5.444370e-06 2.317866e+00 
5.471061e-06 1.773318e+00 
5.476137e-06 1.693851e+00 
5.482218e-06 1.612750e+00 
5.487397e-06 1.556799e+00 
5.497284e-06 1.485868e+00 
5.500562e-06 1.473093e+00 
5.510395e-06 1.467069e+00 
5.514902e-06 1.480172e+00 
5.519205e-06 1.501579e+00 
5.523507e-06 1.531259e+00 
5.526802e-06 1.559271e+00 
5.529685e-06 1.587310e+00 
5.534730e-06 1.643676e+00 
5.541353e-06 1.729985e+00 
5.563263e-06 2.076632e+00 
5.571636e-06 2.214897e+00 
5.576660e-06 2.294501e+00 
5.590057e-06 2.482032e+00 
5.591731e-06 2.502095e+00 
5.603453e-06 2.615803e+00 
5.608058e-06 2.646322e+00 
5.616850e-06 2.680457e+00 
5.620444e-06 2.685065e+00 
5.626734e-06 2.680064e+00 
5.631451e-06 2.665600e+00 
5.638527e-06 2.627426e+00 
5.645604e-06 2.570845e+00 
5.651926e-06 2.506298e+00 
5.658249e-06 2.430222e+00 
5.667389e-06 2.303452e+00 
5.670436e-06 2.257608e+00 
5.683832e-06 2.041446e+00 
5.691829e-06 1.905775e+00 
5.699826e-06 1.768931e+00 
5.705225e-06 1.677200e+00 
5.713677e-06 1.536544e+00 
5.719017e-06 1.450335e+00 
5.735039e-06 1.208611e+00 
5.754067e-06 9.617500e-01 
5.763733e-06 8.550000e-01 
5.792106e-06 6.196584e-01 
5.800883e-06 5.718811e-01 
5.807740e-06 5.433329e-01 
5.812457e-06 5.282986e-01 
5.818431e-06 5.147784e-01 
5.823141e-06 5.085433e-01 
5.840204e-06 5.191823e-01 
5.844439e-06 5.298739e-01 
5.850790e-06 5.517547e-01 
5.857432e-06 5.818580e-01 
5.861437e-06 6.033899e-01 
5.867880e-06 6.429785e-01 
5.874322e-06 6.880803e-01 
5.893626e-06 8.475316e-01 
5.898787e-06 8.937772e-01 
5.906295e-06 9.615254e-01 
5.913803e-06 1.028009e+00 
5.925105e-06 1.121216e+00 
5.928872e-06 1.149454e+00 
5.943438e-06 1.239780e+00 
5.947016e-06 1.256534e+00 
5.957750e-06 1.291881e+00 
5.961330e-06 1.298411e+00 
5.972070e-06 1.301602e+00 
5.976269e-06 1.296161e+00 
5.982567e-06 1.281143e+00 
5.988866e-06 1.258272e+00 
5.994021e-06 1.234122e+00 
6.001754e-06 1.189706e+00 
6.005620e-06 1.164266e+00 
6.009487e-06 1.136987e+00 
6.017578e-06 1.075087e+00 
6.025669e-06 1.008776e+00 
6.037010e-06 9.135048e-01 
6.055734e-06 7.683654e-01 
6.064208e-06 7.146403e-01 
6.070644e-06 6.810083e-01 
6.076623e-06 6.561737e-01 
6.082601e-06 6.380921e-01 
6.089091e-06 6.266097e-01 
6.098439e-06 6.256462e-01 
6.103252e-06 6.324306e-01 
6.112441e-06 6.589195e-01 
6.116312e-06 6.752149e-01 
6.122119e-06 7.050316e-01 
6.127926e-06 7.408480e-01 
6.136099e-06 8.002278e-01 
6.157870e-06 9.937404e-01 
6.162797e-06 1.041056e+00 
6.172451e-06 1.133122e+00 
6.179691e-06 1.199310e+00 
6.183970e-06 1.236396e+00 
6.190499e-06 1.289077e+00 
6.197027e-06 1.335978e+00 
6.211992e-06 1.416279e+00 
6.213815e-06 1.423140e+00 
6.226873e-06 1.452018e+00 
6.233734e-06 1.452654e+00 
6.240284e-06 1.444034e+00 
6.246834e-06 1.426776e+00 
6.250550e-06 1.413357e+00 
6.257053e-06 1.384033e+00 
6.261930e-06 1.357590e+00 
6.269246e-06 1.311745e+00 
6.276562e-06 1.259831e+00 
6.283794e-06 1.204130e+00 
6.290418e-06 1.150672e+00 
6.301630e-06 1.058445e+00 
6.323583e-06 8.901220e-01 
6.335108e-06 8.173318e-01 
6.344020e-06 7.712099e-01 
6.348309e-06 7.524684e-01 
6.361176e-06 7.102053e-01 
6.366099e-06 6.995561e-01 
6.373482e-06 6.890985e-01 
6.380866e-06 6.848914e-01 
6.389710e-06 6.873035e-01 
6.396307e-06 6.937461e-01 
6.406233e-06 7.096053e-01 
6.416159e-06 7.311043e-01 
6.448101e-06 8.150837e-01 
6.473955e-06 8.708223e-01 
6.480484e-06 8.805348e-01 
6.500256e-06 8.974345e-01 
6.506508e-06 8.989836e-01 
6.517104e-06 8.979537e-01 
6.524892e-06 8.946928e-01 
6.542441e-06 8.818812e-01 
6.581383e-06 8.466487e-01 
6.593951e-06 8.378984e-01 
6.613070e-06 8.285294e-01 
6.647377e-06 8.196294e-01 
6.687834e-06 8.089035e-01 
6.745572e-06 7.881323e-01 
6.770166e-06 7.847018e-01 
6.794403e-06 7.873624e-01 
6.823148e-06 7.976861e-01 
6.917677e-06 8.502019e-01 
6.988655e-06 8.836138e-01 
7.131468e-06 9.432980e-01 
7.350000e-06 1.040670e+00 
7.490574e-06 1.112903e+00 
7.687636e-06 1.227114e+00 
7.857685e-06 1.337535e+00 
8.192000e-06 1.588141e+00 
9.106385e-06 2.479011e+00 
9.683995e-06 3.190356e+00 
1.028025e-05 4.051893e+00 
1.093487e-05 5.138523e+00 
1.176238e-05 6.742392e+00 
1.246578e-05 8.311324e+00 
1.320442e-05 1.018505e+01 
1.398683e-05 1.240961e+01 
1.479108e-05 1.498076e+01 
1.586135e-05 1.880937e+01 
1.679806e-05 2.254727e+01 
1.769701e-05 2.640832e+01 
1.852731e-05 3.018122e+01 
1.925000e-05 3.355539e+01 
2.000000e-05 3.709319e+01 
2.066972e-05 4.021222e+01 
2.153548e-05 4.419342e+01 
2.221371e-05 4.761072e+01 
2.317395e-05 5.288500e+01 
2.454709e-05 6.129657e+01 
2.502759e-05 6.458194e+01 
2.570396e-05 6.958646e+01 
2.639094e-05 7.518477e+01 
2.713780e-05 8.215850e+01 
2.781681e-05 8.953318e+01 
2.843413e-05 9.745464e+01 
2.899536e-05 1.059357e+02 
2.951209e-05 1.152763e+02 
2.996950e-05 1.251486e+02 
3.039564e-05 1.362066e+02 
3.071892e-05 1.461422e+02 
3.093344e-05 1.536475e+02 
3.113777e-05 1.616247e+02 
3.135489e-05 1.711697e+02 
3.155844e-05 1.813157e+02 
3.175554e-05 1.924645e+02 
3.192817e-05 2.034944e+02 
3.216196e-05 2.206798e+02 
3.240053e-05 2.415150e+02 
3.259088e-05 2.612226e+02 
3.278975e-05 2.856283e+02 
3.290362e-05 3.017987e+02 
3.302287e-05 3.208294e+02 
3.320428e-05 3.548622e+02 
3.329224e-05 3.740871e+02 
3.337471e-05 3.940875e+02 
3.345202e-05 4.148642e+02 
3.353875e-05 4.409189e+02 
3.365615e-05 4.818374e+02 
3.371587e-05 5.057076e+02 
3.382784e-05 5.575706e+02 
3.392582e-05 6.128214e+02 
3.401156e-05 6.714954e+02 
3.408657e-05 7.335064e+02 
3.415221e-05 7.985514e+02 
3.420964e-05 8.660675e+02 
3.425990e-05 9.352545e+02 
3.430387e-05 1.005152e+03 
3.434235e-05 1.074741e+03 
3.440968e-05 1.219138e+03 
3.446018e-05 1.349943e+03 
3.449805e-05 1.462930e+03 
3.452646e-05 1.557040e+03 
3.459037e-05 1.801751e+03 
3.465427e-05 2.097983e+03 
3.486725e-05 3.533863e+03 
3.495245e-05 4.315269e+03 
3.501490e-05 4.955886e+03 
3.510961e-05 6.009299e+03 
3.512033e-05 6.132733e+03 
3.519539e-05 7.004357e+03 
3.524507e-05 7.574839e+03 
3.530386e-05 8.222795e+03 
3.534130e-05 8.610171e+03 
3.538464e-05 9.024987e+03 
3.542974e-05 9.409336e+03 
3.546360e-05 9.660693e+03 
3.551685e-05 9.982375e+03 
3.555412e-05 1.014883e+04 
3.560403e-05 1.029024e+04 
3.564777e-05 1.033427e+04 
3.569868e-05 1.029008e+04 
3.574113e-05 1.017564e+04 
3.578016e-05 1.001046e+04 
3.581703e-05 9.804521e+03 
3.584791e-05 9.597165e+03 
3.588956e-05 9.271695e+03 
3.593301e-05 8.882736e+03 
3.597491e-05 8.467465e+03 
3.601211e-05 8.072158e+03 
3.605995e-05 7.536705e+03 
3.609722e-05 7.105397e+03 
3.614514e-05 6.542328e+03 
3.619306e-05 5.979732e+03 
3.624098e-05 5.427372e+03 
3.629689e-05 4.806949e+03 
3.632563e-05 4.501374e+03 
3.640807e-05 3.687000e+03 
3.645921e-05 3.233422e+03 
3.650941e-05 2.829080e+03 
3.657402e-05 2.368377e+03 
3.664277e-05 1.949467e+03 
3.684053e-05 1.103052e+03 
3.688436e-05 9.767790e+02 
3.692819e-05 8.696758e+02 
3.699736e-05 7.373221e+02 
3.701585e-05 7.092550e+02 
3.708159e-05 6.337385e+02 
3.710350e-05 6.169123e+02 
3.714185e-05 5.974804e+02 
3.716343e-05 5.921651e+02 
3.718076e-05 5.908361e+02 
3.720033e-05 5.924987e+02 
3.721611e-05 5.962948e+02 
3.722947e-05 6.012252e+02 
3.724960e-05 6.116399e+02 
3.728056e-05 6.346876e+02 
3.733051e-05 6.899033e+02 
3.735305e-05 7.220850e+02 
3.738345e-05 7.726237e+02 
3.747644e-05 9.766341e+02 
3.758394e-05 1.297348e+03 
3.760213e-05 1.359382e+03 
3.766143e-05 1.574237e+03 
3.770940e-05 1.759348e+03 
3.775142e-05 1.927029e+03 
3.779215e-05 2.092084e+03 
3.783698e-05 2.273762e+03 
3.787605e-05 2.429532e+03 
3.791825e-05 2.592472e+03 
3.793563e-05 2.657312e+03 
3.798952e-05 2.847345e+03 
3.803221e-05 2.983326e+03 
3.807834e-05 3.112617e+03 
3.812420e-05 3.220396e+03 
3.815234e-05 3.275294e+03 
3.819263e-05 3.338101e+03 
3.822486e-05 3.374458e+03 
3.827034e-05 3.404272e+03 
3.831190e-05 3.409466e+03 
3.834500e-05 3.398785e+03 
3.839232e-05 3.361581e+03 
3.842274e-05 3.324753e+03 
3.845315e-05 3.278516e+03 
3.848400e-05 3.222718e+03 
3.852449e-05 3.137215e+03 
3.857655e-05 3.009775e+03 
3.862356e-05 2.881176e+03 
3.867057e-05 2.743218e+03 
3.872360e-05 2.580465e+03 
3.876687e-05 2.445045e+03 
3.886019e-05 2.155395e+03 
3.895265e-05 1.885391e+03 
3.914070e-05 1.428244e+03 
3.923473e-05 1.251745e+03 
3.932875e-05 1.107043e+03 
3.955755e-05 8.570417e+02 
3.961961e-05 8.072850e+02 
3.971278e-05 7.427001e+02 
3.979888e-05 6.918528e+02 
3.989290e-05 6.443109e+02 
3.996526e-05 6.126334e+02 
4.003762e-05 5.847607e+02 
4.013945e-05 5.513094e+02 
4.020213e-05 5.337133e+02 
4.025603e-05 5.202057e+02 
4.031413e-05 5.071543e+02 
4.040596e-05 4.892802e+02 
4.050541e-05 4.730210e+02 
4.096570e-05 4.203422e+02 
4.116191e-05 4.028321e+02 
4.184679e-05 3.500859e+02 
4.216965e-05 3.294099e+02 
4.232203e-05 3.211901e+02 
4.248474e-05 3.138882e+02 
4.265557e-05 3.080622e+02 
4.276664e-05 3.052798e+02 
4.294215e-05 3.022781e+02 
4.317922e-05 3.000759e+02 
4.379327e-05 2.959858e+02 
4.444902e-05 2.886411e+02 
4.733852e-05 2.591795e+02 
5.055524e-05 2.336882e+02 
5.760000e-05 1.928461e+02 
6.192388e-05 1.730455e+02 
6.370300e-05 1.654149e+02 
6.546188e-05 1.570929e+02 
6.570728e-05 1.563399e+02 
6.618657e-05 1.557671e+02 
6.684480e-05 1.558196e+02 
6.732586e-05 1.550224e+02 
6.875788e-05 1.500343e+02 
7.640759e-05 1.318165e+02 
8.341716e-05 1.193197e+02 
8.912509e-05 1.113611e+02 
9.588669e-05 1.038128e+02 
1.025156e-04 9.793166e+01 
1.072198e-04 9.440161e+01 
1.141009e-04 8.996340e+01 
1.281086e-04 8.248548e+01 
1.366003e-04 7.846656e+01 
1.477666e-04 7.337141e+01 
1.540000e-04 7.035946e+01 
1.621810e-04 6.630881e+01 
1.678804e-04 6.336573e+01 
1.762324e-04 5.868619e+01 
1.820000e-04 5.520240e+01 
1.883649e-04 5.105350e+01 
1.942190e-04 4.695030e+01 
2.000622e-04 4.256496e+01 
2.040273e-04 3.939645e+01 
2.097018e-04 3.460017e+01 
2.143853e-04 3.037508e+01 
2.184447e-04 2.649292e+01 
2.203156e-04 2.462768e+01 
2.238935e-04 2.090252e+01 
2.260616e-04 1.850833e+01 
2.276396e-04 1.669670e+01 
2.283182e-04 1.591661e+01 
2.305752e-04 1.352646e+01 
2.311813e-04 1.299225e+01 
2.317584e-04 1.254191e+01 
2.322840e-04 1.218321e+01 
2.328802e-04 1.183388e+01 
2.335177e-04 1.152049e+01 
2.342128e-04 1.123444e+01 
2.365208e-04 1.042950e+01 
2.374375e-04 1.006772e+01 
