% -----------------------------------------------------------------------
%   Program Name: re-cs-89.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.241288e-06 4.686931e+01 
2.247565e-06 5.062581e+01 
2.253449e-06 5.460709e+01 
2.259755e-06 5.947188e+01 
2.264137e-06 6.329007e+01 
2.269226e-06 6.826914e+01 
2.273531e-06 7.302777e+01 
2.277792e-06 7.833705e+01 
2.281787e-06 8.397015e+01 
2.285532e-06 8.995312e+01 
2.292555e-06 1.035593e+02 
2.298699e-06 1.189908e+02 
2.304076e-06 1.363512e+02 
2.308780e-06 1.555710e+02 
2.312897e-06 1.763959e+02 
2.316499e-06 1.984247e+02 
2.319650e-06 2.211744e+02 
2.322408e-06 2.441455e+02 
2.326932e-06 2.889672e+02 
2.332013e-06 3.515001e+02 
2.342747e-06 5.338971e+02 
2.347476e-06 6.376452e+02 
2.350357e-06 7.077119e+02 
2.353239e-06 7.825147e+02 
2.359003e-06 9.438163e+02 
2.359724e-06 9.648194e+02 
2.364767e-06 1.114533e+03 
2.366748e-06 1.173662e+03 
2.370531e-06 1.284651e+03 
2.373458e-06 1.366940e+03 
2.376295e-06 1.441910e+03 
2.379222e-06 1.512628e+03 
2.382059e-06 1.573178e+03 
2.384580e-06 1.619236e+03 
2.387518e-06 1.662466e+03 
2.390884e-06 1.696781e+03 
2.393766e-06 1.712335e+03 
2.394770e-06 1.714655e+03 
2.397632e-06 1.712364e+03 
2.399746e-06 1.702222e+03 
2.405381e-06 1.641286e+03 
2.407179e-06 1.612114e+03 
2.411407e-06 1.527154e+03 
2.413636e-06 1.474230e+03 
2.416641e-06 1.395527e+03 
2.419568e-06 1.312411e+03 
2.422405e-06 1.227423e+03 
2.424927e-06 1.149516e+03 
2.427561e-06 1.066974e+03 
2.431051e-06 9.577346e+02 
2.433933e-06 8.691808e+02 
2.437175e-06 7.729039e+02 
2.439697e-06 7.013167e+02 
2.445461e-06 5.512569e+02 
2.447442e-06 5.045661e+02 
2.449333e-06 4.624756e+02 
2.452665e-06 3.942974e+02 
2.455908e-06 3.352581e+02 
2.458442e-06 2.939895e+02 
2.461831e-06 2.451923e+02 
2.464004e-06 2.175515e+02 
2.466125e-06 1.931220e+02 
2.470171e-06 1.529915e+02 
2.473968e-06 1.222052e+02 
2.477532e-06 9.852676e+01 
2.480876e-06 8.023080e+01 
2.484065e-06 6.580131e+01 
2.489856e-06 4.569106e+01 
2.497255e-06 2.849757e+01 
2.503352e-06 1.923417e+01 
2.510041e-06 1.243494e+01 
2.522285e-06 5.541213e+00 
2.524686e-06 4.741421e+00 
2.526487e-06 4.228867e+00 
2.529189e-06 3.585449e+00 
2.531891e-06 3.076834e+00 
2.533449e-06 2.838921e+00 
2.534617e-06 2.685174e+00 
2.536370e-06 2.492012e+00 
2.537246e-06 2.411520e+00 
2.538123e-06 2.341321e+00 
2.539712e-06 2.239322e+00 
2.540292e-06 2.209936e+00 
2.541308e-06 2.168310e+00 
2.542831e-06 2.128557e+00 
2.544355e-06 2.115026e+00 
2.547471e-06 2.164888e+00 
2.550587e-06 2.313104e+00 
2.553702e-06 2.554107e+00 
2.556818e-06 2.883727e+00 
2.563050e-06 3.797847e+00 
2.574406e-06 6.313586e+00 
2.581746e-06 8.534354e+00 
2.587978e-06 1.080999e+01 
2.594210e-06 1.347336e+01 
2.600442e-06 1.656238e+01 
2.607558e-06 2.067326e+01 
2.614673e-06 2.549797e+01 
2.619138e-06 2.894324e+01 
2.627545e-06 3.645993e+01 
2.633980e-06 4.329131e+01 
2.653287e-06 7.170493e+01 
2.659723e-06 8.494741e+01 
2.666159e-06 1.009721e+02 
2.672594e-06 1.206649e+02 
2.675779e-06 1.321440e+02 
2.680622e-06 1.523903e+02 
2.685466e-06 1.768467e+02 
2.688951e-06 1.977336e+02 
2.692244e-06 2.205768e+02 
2.695537e-06 2.470417e+02 
2.698830e-06 2.778261e+02 
2.702123e-06 3.137459e+02 
2.705417e-06 3.557436e+02 
2.708710e-06 4.048928e+02 
2.711667e-06 4.561258e+02 
2.716104e-06 5.477360e+02 
2.722523e-06 7.182425e+02 
2.732584e-06 1.101614e+03 
2.738657e-06 1.417556e+03 
2.743039e-06 1.690594e+03 
2.745632e-06 1.870838e+03 
2.748226e-06 2.065099e+03 
2.752223e-06 2.391598e+03 
2.753555e-06 2.507542e+03 
2.760300e-06 3.144312e+03 
2.761143e-06 3.229164e+03 
2.767514e-06 3.898847e+03 
2.769940e-06 4.163020e+03 
2.775178e-06 4.738127e+03 
2.778495e-06 5.097274e+03 
2.780436e-06 5.302575e+03 
2.783620e-06 5.627544e+03 
2.787053e-06 5.955593e+03 
2.790102e-06 6.221794e+03 
2.793470e-06 6.482510e+03 
2.794452e-06 6.551092e+03 
2.798491e-06 6.793969e+03 
2.801614e-06 6.934935e+03 
2.805427e-06 7.047328e+03 
2.808803e-06 7.089655e+03 
2.810900e-06 7.088482e+03 
2.814254e-06 7.043125e+03 
2.816602e-06 6.980223e+03 
2.821420e-06 6.775077e+03 
2.824112e-06 6.619244e+03 
2.825928e-06 6.499058e+03 
2.828586e-06 6.303132e+03 
2.831168e-06 6.092650e+03 
2.834487e-06 5.797382e+03 
2.837438e-06 5.516297e+03 
2.840283e-06 5.232965e+03 
2.844604e-06 4.788455e+03 
2.847976e-06 4.436857e+03 
2.851770e-06 4.044025e+03 
2.854720e-06 3.744794e+03 
2.861465e-06 3.096980e+03 
2.865996e-06 2.699470e+03 
2.868209e-06 2.518188e+03 
2.873267e-06 2.137623e+03 
2.879860e-06 1.713603e+03 
2.892315e-06 1.121418e+03 
2.897028e-06 9.588272e+02 
2.901632e-06 8.267900e+02 
2.906091e-06 7.205062e+02 
2.910412e-06 6.347410e+02 
2.914597e-06 5.652130e+02 
2.918651e-06 5.084846e+02 
2.922579e-06 4.618341e+02 
2.926384e-06 4.231280e+02 
2.933756e-06 3.624535e+02 
2.940667e-06 3.184302e+02 
2.947147e-06 2.852630e+02 
2.953221e-06 2.594469e+02 
2.958916e-06 2.388042e+02 
2.964255e-06 2.219342e+02 
2.974265e-06 1.953123e+02 
2.983024e-06 1.761181e+02 
2.990688e-06 1.617150e+02 
2.997394e-06 1.505839e+02 
3.009130e-06 1.337347e+02 
3.017932e-06 1.228461e+02 
3.031135e-06 1.086605e+02 
3.044337e-06 9.649043e+01 
3.059324e-06 8.469212e+01 
3.066817e-06 7.956886e+01 
3.073526e-06 7.544761e+01 
3.081054e-06 7.138501e+01 
3.089297e-06 6.766517e+01 
3.093256e-06 6.615930e+01 
3.097216e-06 6.483652e+01 
3.101235e-06 6.367783e+01 
3.108560e-06 6.201674e+01 
3.113291e-06 6.122334e+01 
3.120086e-06 6.039920e+01 
3.126763e-06 5.985572e+01 
3.146165e-06 5.868654e+01 
3.154505e-06 5.790810e+01 
3.160392e-06 5.715028e+01 
3.166280e-06 5.620271e+01 
3.171723e-06 5.516254e+01 
3.179216e-06 5.350534e+01 
3.186709e-06 5.165160e+01 
3.193974e-06 4.974676e+01 
3.219444e-06 4.327012e+01 
3.231274e-06 4.074723e+01 
3.239093e-06 3.928465e+01 
3.254730e-06 3.675708e+01 
3.287548e-06 3.227131e+01 
3.301642e-06 3.040448e+01 
3.317279e-06 2.832775e+01 
3.332917e-06 2.627198e+01 
3.365304e-06 2.230422e+01 
3.373567e-06 2.143164e+01 
3.381829e-06 2.065744e+01 
3.390092e-06 2.000485e+01 
3.398355e-06 1.949255e+01 
3.406618e-06 1.912971e+01 
3.413158e-06 1.894620e+01 
3.423144e-06 1.881974e+01 
3.431407e-06 1.881830e+01 
3.447933e-06 1.890317e+01 
3.456196e-06 1.889324e+01 
3.462393e-06 1.882957e+01 
3.467041e-06 1.874232e+01 
3.474013e-06 1.854109e+01 
3.480985e-06 1.825275e+01 
3.489248e-06 1.780275e+01 
3.497540e-06 1.724743e+01 
3.506044e-06 1.659294e+01 
3.514548e-06 1.588017e+01 
3.522299e-06 1.520500e+01 
3.545186e-06 1.329701e+01 
3.554373e-06 1.266186e+01 
3.562790e-06 1.218917e+01 
3.567170e-06 1.199125e+01 
3.571527e-06 1.182936e+01 
3.575885e-06 1.170334e+01 
3.581203e-06 1.159820e+01 
3.585192e-06 1.155353e+01 
3.591175e-06 1.153785e+01 
3.597158e-06 1.157679e+01 
3.608093e-06 1.175306e+01 
3.630341e-06 1.222404e+01 
3.638054e-06 1.232599e+01 
3.643312e-06 1.235958e+01 
3.651199e-06 1.234823e+01 
3.659086e-06 1.226180e+01 
3.668093e-06 1.207962e+01 
3.676593e-06 1.184183e+01 
3.683779e-06 1.160506e+01 
3.694515e-06 1.121543e+01 
3.707695e-06 1.071595e+01 
3.741490e-06 9.477301e+00 
3.759426e-06 8.848498e+00 
3.791277e-06 7.747899e+00 
3.806044e-06 7.241046e+00 
3.832509e-06 6.341307e+00 
3.841556e-06 6.041177e+00 
3.864327e-06 5.330767e+00 
3.879960e-06 4.903015e+00 
3.899828e-06 4.442420e+00 
3.918160e-06 4.069091e+00 
3.927710e-06 3.872771e+00 
3.936655e-06 3.676647e+00 
3.946403e-06 3.443567e+00 
3.952258e-06 3.293437e+00 
3.960479e-06 3.072457e+00 
3.968554e-06 2.849965e+00 
3.987506e-06 2.365661e+00 
3.994952e-06 2.216216e+00 
3.999636e-06 2.140626e+00 
4.006573e-06 2.059524e+00 
4.007970e-06 2.048032e+00 
4.012774e-06 2.021724e+00 
4.017749e-06 2.017007e+00 
4.019291e-06 2.020380e+00 
4.022293e-06 2.033718e+00 
4.026035e-06 2.063227e+00 
4.030082e-06 2.111921e+00 
4.032306e-06 2.146466e+00 
4.036197e-06 2.221036e+00 
4.039116e-06 2.289559e+00 
4.041305e-06 2.348600e+00 
4.044589e-06 2.450522e+00 
4.047872e-06 2.570124e+00 
4.050204e-06 2.667029e+00 
4.053703e-06 2.833357e+00 
4.057201e-06 3.028286e+00 
4.058396e-06 3.102238e+00 
4.066882e-06 3.757273e+00 
4.070589e-06 4.129825e+00 
4.074411e-06 4.582023e+00 
4.078333e-06 5.128845e+00 
4.082363e-06 5.791390e+00 
4.086247e-06 6.539944e+00 
4.093292e-06 8.215816e+00 
4.107348e-06 1.305184e+01 
4.111793e-06 1.505612e+01 
4.122219e-06 2.071720e+01 
4.126715e-06 2.356611e+01 
4.133695e-06 2.842930e+01 
4.137748e-06 3.146626e+01 
4.142484e-06 3.517265e+01 
4.147245e-06 3.902027e+01 
4.151567e-06 4.257034e+01 
4.155692e-06 4.596311e+01 
4.160013e-06 4.947217e+01 
4.163467e-06 5.220758e+01 
4.168314e-06 5.588800e+01 
4.172970e-06 5.918565e+01 
4.175265e-06 6.070659e+01 
4.179337e-06 6.320621e+01 
4.183711e-06 6.557581e+01 
4.193098e-06 6.939692e+01 
4.197255e-06 7.048865e+01 
4.203901e-06 7.143414e+01 
4.208580e-06 7.151066e+01 
4.213786e-06 7.104264e+01 
4.217133e-06 7.044938e+01 
4.220480e-06 6.964158e+01 
4.225577e-06 6.803241e+01 
4.230492e-06 6.609590e+01 
4.232130e-06 6.537644e+01 
4.237511e-06 6.279107e+01 
4.242623e-06 6.007561e+01 
4.245023e-06 5.873404e+01 
4.252222e-06 5.453754e+01 
4.262268e-06 4.851232e+01 
4.264779e-06 4.701799e+01 
4.277964e-06 3.953750e+01 
4.299669e-06 2.943873e+01 
4.304385e-06 2.767386e+01 
4.313186e-06 2.477903e+01 
4.320295e-06 2.279168e+01 
4.332446e-06 2.002253e+01 
4.342000e-06 1.830335e+01 
4.355783e-06 1.635830e+01 
4.369231e-06 1.489742e+01 
4.386733e-06 1.341658e+01 
4.400655e-06 1.245762e+01 
4.418265e-06 1.142013e+01 
4.465355e-06 9.158242e+00 
4.480435e-06 8.514597e+00 
4.495566e-06 7.885392e+00 
4.517407e-06 6.990698e+00 
4.533074e-06 6.359786e+00 
4.555721e-06 5.517955e+00 
4.566547e-06 5.190884e+00 
4.572450e-06 5.048966e+00 
4.578353e-06 4.941128e+00 
4.583907e-06 4.877305e+00 
4.588862e-06 4.856457e+00 
4.604772e-06 5.074459e+00 
4.616050e-06 5.547467e+00 
4.620345e-06 5.806003e+00 
4.628545e-06 6.424223e+00 
4.632924e-06 6.821027e+00 
4.641283e-06 7.701216e+00 
4.654868e-06 9.425595e+00 
4.663563e-06 1.066236e+01 
4.666965e-06 1.116107e+01 
4.672911e-06 1.203758e+01 
4.679780e-06 1.303518e+01 
4.686070e-06 1.390909e+01 
4.694666e-06 1.499828e+01 
4.697297e-06 1.529991e+01 
4.707120e-06 1.626198e+01 
4.711447e-06 1.659332e+01 
4.719707e-06 1.705234e+01 
4.725514e-06 1.723323e+01 
4.728828e-06 1.728350e+01 
4.734628e-06 1.728042e+01 
4.740158e-06 1.717346e+01 
4.747134e-06 1.690397e+01 
4.752027e-06 1.663373e+01 
4.760447e-06 1.603469e+01 
4.763254e-06 1.580286e+01 
4.774425e-06 1.476083e+01 
4.785228e-06 1.363802e+01 
4.788837e-06 1.325198e+01 
4.805755e-06 1.146832e+01 
4.825370e-06 9.655323e+00 
4.831308e-06 9.193364e+00 
4.841724e-06 8.500827e+00 
4.849124e-06 8.106485e+00 
4.861001e-06 7.651624e+00 
4.866939e-06 7.507572e+00 
4.872878e-06 7.418460e+00 
4.875847e-06 7.394065e+00 
4.884755e-06 7.398031e+00 
4.888548e-06 7.432927e+00 
4.895185e-06 7.537320e+00 
4.900164e-06 7.648163e+00 
4.909498e-06 7.917645e+00 
4.932263e-06 8.754150e+00 
4.944140e-06 9.178513e+00 
4.947109e-06 9.273564e+00 
4.956017e-06 9.520466e+00 
4.959813e-06 9.605547e+00 
4.965507e-06 9.708028e+00 
4.971202e-06 9.778960e+00 
4.977290e-06 9.819475e+00 
4.981856e-06 9.826491e+00 
4.992129e-06 9.775113e+00 
5.003525e-06 9.629144e+00 
5.015402e-06 9.413835e+00 
5.039156e-06 8.953753e+00 
5.053147e-06 8.747273e+00 
5.061541e-06 8.660364e+00 
5.073939e-06 8.582537e+00 
5.086336e-06 8.554666e+00 
5.104284e-06 8.567261e+00 
5.133061e-06 8.606194e+00 
5.161386e-06 8.588770e+00 
5.258534e-06 8.372793e+00 
5.296618e-06 8.259098e+00 
5.353852e-06 8.055073e+00 
5.379805e-06 7.997284e+00 
5.410431e-06 7.978534e+00 
5.463038e-06 7.988374e+00 
5.494117e-06 7.959824e+00 
5.639363e-06 7.661279e+00 
6.327842e-06 6.656718e+00 
6.879320e-06 5.960743e+00 
7.416221e-06 5.337812e+00 
7.842821e-06 4.856381e+00 
8.223426e-06 4.431616e+00 
8.685795e-06 3.909681e+00 
9.013761e-06 3.537741e+00 
9.225903e-06 3.297145e+00 
9.425557e-06 3.071658e+00 
9.720000e-06 2.744498e+00 
9.940110e-06 2.507651e+00 
1.014257e-05 2.296284e+00 
1.033697e-05 2.100095e+00 
1.060774e-05 1.845303e+00 
1.084771e-05 1.647372e+00 
1.097629e-05 1.566562e+00 
1.104365e-05 1.550316e+00 
1.105495e-05 1.550283e+00 
1.120014e-05 1.614434e+00 
1.130852e-05 1.711120e+00 
1.145953e-05 1.881834e+00 
1.162600e-05 2.116562e+00 
1.178730e-05 2.396508e+00 
1.194361e-05 2.722615e+00 
1.205238e-05 2.984957e+00 
1.217019e-05 3.305508e+00 
1.231576e-05 3.758484e+00 
1.245678e-05 4.265808e+00 
1.264440e-05 5.054408e+00 
1.285395e-05 6.114573e+00 
1.321503e-05 8.503828e+00 
1.347836e-05 1.082925e+01 
1.364596e-05 1.263448e+01 
1.380384e-05 1.461328e+01 
1.393509e-05 1.650588e+01 
1.411310e-05 1.949004e+01 
1.423984e-05 2.195715e+01 
1.436235e-05 2.466572e+01 
1.451648e-05 2.860281e+01 
1.466097e-05 3.292908e+01 
1.479644e-05 3.766145e+01 
1.492343e-05 4.281308e+01 
1.504249e-05 4.839472e+01 
1.515411e-05 5.441688e+01 
1.525875e-05 6.088722e+01 
1.535686e-05 6.781079e+01 
1.544883e-05 7.518976e+01 
1.553505e-05 8.302010e+01 
1.563230e-05 9.309917e+01 
1.569167e-05 1.000129e+02 
1.576271e-05 1.091716e+02 
1.582932e-05 1.187618e+02 
1.589176e-05 1.287639e+02 
1.599450e-05 1.477288e+02 
1.605663e-05 1.609887e+02 
1.615310e-05 1.848748e+02 
1.623751e-05 2.098267e+02 
1.631185e-05 2.357462e+02 
1.638400e-05 2.653387e+02 
1.643255e-05 2.882619e+02 
1.648203e-05 3.146384e+02 
1.652532e-05 3.406688e+02 
1.656321e-05 3.661106e+02 
1.663087e-05 4.191743e+02 
1.667922e-05 4.646676e+02 
1.671652e-05 5.052962e+02 
1.677245e-05 5.778726e+02 
1.680042e-05 6.206654e+02 
1.682839e-05 6.687307e+02 
1.686981e-05 7.513196e+02 
1.691123e-05 8.500218e+02 
1.695265e-05 9.676078e+02 
1.701478e-05 1.184383e+03 
1.708545e-05 1.493890e+03 
1.712740e-05 1.708426e+03 
1.716935e-05 1.944140e+03 
1.722179e-05 2.268563e+03 
1.729837e-05 2.826271e+03 
1.732544e-05 3.064472e+03 
1.735227e-05 3.335208e+03 
1.737910e-05 3.652595e+03 
1.742105e-05 4.278060e+03 
1.743154e-05 4.465497e+03 
1.746300e-05 5.120235e+03 
1.747742e-05 5.472850e+03 
1.750495e-05 6.251465e+03 
1.754008e-05 7.470785e+03 
1.761795e-05 1.119102e+04 
1.765195e-05 1.325638e+04 
1.765943e-05 1.374234e+04 
1.770137e-05 1.664268e+04 
1.771527e-05 1.765361e+04 
1.774560e-05 1.990075e+04 
1.775895e-05 2.089188e+04 
1.777801e-05 2.229227e+04 
1.779027e-05 2.317363e+04 
1.781112e-05 2.461925e+04 
1.783096e-05 2.591018e+04 
1.784857e-05 2.696686e+04 
1.786963e-05 2.809572e+04 
1.789414e-05 2.919399e+04 
1.791504e-05 2.992289e+04 
1.792586e-05 3.021949e+04 
1.794707e-05 3.063165e+04 
1.796769e-05 3.081172e+04 
1.797902e-05 3.081670e+04 
1.800064e-05 3.064222e+04 
1.801378e-05 3.042032e+04 
1.804562e-05 2.953803e+04 
1.806170e-05 2.891956e+04 
1.807960e-05 2.810906e+04 
1.809111e-05 2.752619e+04 
1.811144e-05 2.639233e+04 
1.813266e-05 2.508834e+04 
1.815040e-05 2.392514e+04 
1.817319e-05 2.235837e+04 
1.819476e-05 2.083049e+04 
1.821633e-05 1.928611e+04 
1.824060e-05 1.755985e+04 
1.825947e-05 1.624463e+04 
1.830261e-05 1.339725e+04 
1.833159e-05 1.165058e+04 
1.834574e-05 1.085429e+04 
1.837810e-05 9.183476e+03 
1.841118e-05 7.694309e+03 
1.850752e-05 4.540752e+03 
1.853024e-05 4.018578e+03 
1.855296e-05 3.565476e+03 
1.857568e-05 3.173734e+03 
1.859841e-05 2.835919e+03 
1.862113e-05 2.545040e+03 
1.864385e-05 2.294663e+03 
1.866657e-05 2.078971e+03 
1.868929e-05 1.892796e+03 
1.871201e-05 1.731611e+03 
1.873473e-05 1.591504e+03 
1.878017e-05 1.361676e+03 
1.882562e-05 1.182427e+03 
1.887780e-05 1.020426e+03 
1.891650e-05 9.222314e+02 
1.896194e-05 8.246605e+02 
1.901494e-05 7.293583e+02 
1.905283e-05 6.707568e+02 
1.909827e-05 6.088434e+02 
1.914371e-05 5.544284e+02 
