% -----------------------------------------------------------------------
%   Program Name: re-cs-3.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.074494e-06 2.994266e+01 
2.079541e-06 2.768414e+01 
2.084568e-06 2.570373e+01 
2.089575e-06 2.395529e+01 
2.094563e-06 2.240220e+01 
2.099532e-06 2.101496e+01 
2.109430e-06 1.864194e+01 
2.119251e-06 1.669616e+01 
2.128996e-06 1.507667e+01 
2.138664e-06 1.371209e+01 
2.148256e-06 1.255019e+01 
2.157774e-06 1.155170e+01 
2.167217e-06 1.068652e+01 
2.176587e-06 9.931360e+00 
2.185883e-06 9.267974e+00 
2.195107e-06 8.681756e+00 
2.204259e-06 8.160653e+00 
2.222419e-06 7.272214e+00 
2.240295e-06 6.547355e+00 
2.257893e-06 5.947362e+00 
2.275215e-06 5.444816e+00 
2.292266e-06 5.019093e+00 
2.309052e-06 4.654705e+00 
2.325575e-06 4.339957e+00 
2.341839e-06 4.065988e+00 
2.357850e-06 3.826130e+00 
2.373610e-06 3.614936e+00 
2.404639e-06 3.256365e+00 
2.434697e-06 2.966128e+00 
2.463817e-06 2.728267e+00 
2.492026e-06 2.530520e+00 
2.519354e-06 2.363942e+00 
2.545828e-06 2.222173e+00 
2.571474e-06 2.100917e+00 
2.621165e-06 1.899585e+00 
2.667749e-06 1.742470e+00 
2.711422e-06 1.617906e+00 
2.752366e-06 1.517153e+00 
2.790750e-06 1.434913e+00 
2.862721e-06 1.303819e+00 
2.925696e-06 1.208275e+00 
2.980798e-06 1.136778e+00 
3.029013e-06 1.082119e+00 
3.113389e-06 9.998086e-01 
3.200000e-06 9.290412e-01 
3.271594e-06 8.775583e-01 
3.424521e-06 7.862901e-01 
3.532243e-06 7.329128e-01 
3.685518e-06 6.625098e-01 
3.762155e-06 6.220376e-01 
3.800474e-06 5.935808e-01 
3.819634e-06 5.748836e-01 
3.848281e-06 5.450953e-01 
3.857730e-06 5.375204e-01 
3.867178e-06 5.328369e-01 
3.876627e-06 5.322101e-01 
3.886076e-06 5.366189e-01 
3.891677e-06 5.418650e-01 
3.897278e-06 5.491159e-01 
3.902063e-06 5.568535e-01 
3.911632e-06 5.761785e-01 
3.923871e-06 6.064793e-01 
3.933320e-06 6.317995e-01 
3.942769e-06 6.564320e-01 
3.952218e-06 6.783039e-01 
3.959745e-06 6.926206e-01 
3.964262e-06 6.996086e-01 
3.972413e-06 7.089090e-01 
3.980564e-06 7.138813e-01 
3.990013e-06 7.145548e-01 
3.999462e-06 7.105654e-01 
4.008910e-06 7.030347e-01 
4.027808e-06 6.820904e-01 
4.059953e-06 6.456175e-01 
4.079091e-06 6.286653e-01 
4.133185e-06 5.963226e-01 
4.369849e-06 5.073141e-01 
4.405348e-06 4.925112e-01 
4.431973e-06 4.792498e-01 
4.471910e-06 4.529308e-01 
4.491878e-06 4.360941e-01 
4.522972e-06 4.091961e-01 
4.534077e-06 4.020930e-01 
4.545182e-06 3.981190e-01 
4.556288e-06 3.984898e-01 
4.561840e-06 4.006322e-01 
4.567393e-06 4.042061e-01 
4.572946e-06 4.092638e-01 
4.578498e-06 4.158164e-01 
4.584051e-06 4.238288e-01 
4.589604e-06 4.332178e-01 
4.600709e-06 4.555527e-01 
4.622920e-06 5.081952e-01 
4.636802e-06 5.401058e-01 
4.645131e-06 5.566748e-01 
4.650683e-06 5.661824e-01 
4.656236e-06 5.742699e-01 
4.661789e-06 5.808281e-01 
4.667342e-06 5.857962e-01 
4.672913e-06 5.891699e-01 
4.678485e-06 5.909605e-01 
4.689644e-06 5.901058e-01 
4.700802e-06 5.841485e-01 
4.711961e-06 5.743084e-01 
4.723119e-06 5.618637e-01 
4.739596e-06 5.411005e-01 
4.804875e-06 4.625914e-01 
4.820978e-06 4.462332e-01 
4.832844e-06 4.354214e-01 
4.844710e-06 4.261918e-01 
4.856576e-06 4.191596e-01 
4.868443e-06 4.149686e-01 
4.880309e-06 4.141526e-01 
4.886242e-06 4.151095e-01 
4.892175e-06 4.169845e-01 
4.904041e-06 4.233486e-01 
4.915908e-06 4.326724e-01 
4.939640e-06 4.558550e-01 
4.951506e-06 4.669479e-01 
4.963372e-06 4.758991e-01 
4.975239e-06 4.817129e-01 
4.981593e-06 4.833375e-01 
4.987948e-06 4.838936e-01 
5.000225e-06 4.820955e-01 
5.010837e-06 4.779350e-01 
5.024780e-06 4.699832e-01 
5.049334e-06 4.542879e-01 
5.066095e-06 4.460188e-01 
5.073888e-06 4.434042e-01 
5.088220e-06 4.407682e-01 
5.098443e-06 4.404193e-01 
5.122997e-06 4.427805e-01 
5.149072e-06 4.459637e-01 
5.175888e-06 4.466009e-01 
5.270308e-06 4.408295e-01 
5.401931e-06 4.383461e-01 
5.462220e-06 4.343835e-01 
5.545466e-06 4.274092e-01 
5.601411e-06 4.257865e-01 
5.770000e-06 4.250429e-01 
6.028622e-06 4.220851e-01 
6.217016e-06 4.211683e-01 
6.683439e-06 4.222805e-01 
7.200000e-06 4.265002e-01 
7.500000e-06 4.296847e-01 
7.852356e-06 4.342679e-01 
1.062663e-05 4.721559e-01 
1.168154e-05 4.833812e-01 
1.251699e-05 4.904606e-01 
1.325867e-05 4.948699e-01 
1.464715e-05 4.996691e-01 
1.590460e-05 5.009665e-01 
1.756871e-05 4.973457e-01 
1.925009e-05 4.884350e-01 
2.115225e-05 4.731550e-01 
2.328197e-05 4.493011e-01 
2.541071e-05 4.203447e-01 
2.683417e-05 3.980206e-01 
2.900062e-05 3.591002e-01 
2.988290e-05 3.420707e-01 
3.169111e-05 3.040343e-01 
3.276719e-05 2.804962e-01 
3.428613e-05 2.450434e-01 
3.520650e-05 2.231484e-01 
3.639113e-05 1.938091e-01 
3.743646e-05 1.679559e-01 
3.841208e-05 1.434870e-01 
3.948313e-05 1.167196e-01 
4.018418e-05 9.954446e-02 
4.098806e-05 8.041240e-02 
4.174169e-05 6.327520e-02 
4.253535e-05 4.641732e-02 
4.311060e-05 3.524223e-02 
4.354345e-05 2.763388e-02 
4.373158e-05 2.457560e-02 
4.431375e-05 1.614319e-02 
4.441298e-05 1.487762e-02 
4.485953e-05 9.927874e-03 
4.522817e-05 6.893446e-03 
4.537120e-05 6.003516e-03 
4.585089e-05 4.307254e-03 
4.599241e-05 4.224535e-03 
4.630060e-05 4.798864e-03 
4.672220e-05 7.455631e-03 
4.711745e-05 1.222504e-02 
4.738058e-05 1.684046e-02 
4.748800e-05 1.909561e-02 
4.783539e-05 2.801897e-02 
4.801029e-05 3.354419e-02 
4.816107e-05 3.892048e-02 
4.846639e-05 5.172705e-02 
4.860065e-05 5.825133e-02 
4.875263e-05 6.635880e-02 
4.902098e-05 8.271519e-02 
4.927256e-05 1.006759e-01 
4.960744e-05 1.291309e-01 
4.993682e-05 1.631117e-01 
5.015942e-05 1.900457e-01 
5.048416e-05 2.360853e-01 
5.064429e-05 2.621044e-01 
5.093515e-05 3.152443e-01 
5.119079e-05 3.667582e-01 
5.146479e-05 4.209467e-01 
5.177993e-05 4.674120e-01 
5.186653e-05 4.749804e-01 
5.212437e-05 4.814893e-01 
5.237862e-05 4.658163e-01 
5.265489e-05 4.299957e-01 
5.282611e-05 4.008425e-01 
5.296369e-05 3.744466e-01 
5.311152e-05 3.435697e-01 
5.324208e-05 3.144472e-01 
5.337265e-05 2.839969e-01 
5.343793e-05 2.684713e-01 
5.350322e-05 2.529086e-01 
5.356850e-05 2.374857e-01 
5.376435e-05 1.948676e-01 
5.382963e-05 1.833220e-01 
5.389492e-05 1.741867e-01 
5.396020e-05 1.684060e-01 
5.402548e-05 1.671882e-01 
5.409077e-05 1.720632e-01 
5.415605e-05 1.849454e-01 
5.422133e-05 2.082011e-01 
5.428662e-05 2.447186e-01 
5.435190e-05 2.979769e-01 
5.441718e-05 3.721076e-01 
5.448247e-05 4.719459e-01 
5.464567e-05 8.723722e-01 
5.469464e-05 1.046232e+00 
5.474360e-05 1.250578e+00 
5.479427e-05 1.497801e+00 
5.483227e-05 1.709413e+00 
5.488214e-05 2.024287e+00 
5.494026e-05 2.448885e+00 
5.498523e-05 2.823536e+00 
5.502275e-05 3.168651e+00 
5.513530e-05 4.394126e+00 
5.519654e-05 5.186530e+00 
5.521695e-05 5.470771e+00 
5.535219e-05 7.603615e+00 
5.536910e-05 7.899428e+00 
5.548744e-05 1.012727e+01 
5.553393e-05 1.106530e+01 
5.562268e-05 1.291866e+01 
5.566917e-05 1.390534e+01 
5.572464e-05 1.507872e+01 
5.577483e-05 1.612167e+01 
5.582660e-05 1.716262e+01 
5.587653e-05 1.811721e+01 
5.592698e-05 1.901722e+01 
5.597136e-05 1.974306e+01 
5.602841e-05 2.056933e+01 
5.610026e-05 2.141162e+01 
5.615697e-05 2.190108e+01 
5.619310e-05 2.212605e+01 
5.624600e-05 2.232800e+01 
5.630230e-05 2.237276e+01 
5.634758e-05 2.228079e+01 
5.640168e-05 2.202372e+01 
5.645603e-05 2.161010e+01 
5.648260e-05 2.135405e+01 
5.657784e-05 2.017244e+01 
5.663183e-05 1.934237e+01 
5.667733e-05 1.856890e+01 
5.672718e-05 1.765834e+01 
5.678145e-05 1.661003e+01 
5.682677e-05 1.570322e+01 
5.688505e-05 1.451571e+01 
5.695260e-05 1.313817e+01 
5.697512e-05 1.268452e+01 
5.704274e-05 1.135557e+01 
5.711883e-05 9.947579e+00 
5.723795e-05 8.003289e+00 
5.730509e-05 7.074323e+00 
5.738474e-05 6.142400e+00 
5.744511e-05 5.560813e+00 
5.748622e-05 5.225365e+00 
5.751377e-05 5.027274e+00 
5.758512e-05 4.609684e+00 
5.761823e-05 4.460225e+00 
5.765970e-05 4.309779e+00 
5.768851e-05 4.227899e+00 
5.772716e-05 4.145079e+00 
5.776010e-05 4.097110e+00 
5.778447e-05 4.073970e+00 
5.780856e-05 4.060659e+00 
5.785590e-05 4.059589e+00 
5.788051e-05 4.070817e+00 
5.790973e-05 4.093356e+00 
5.796581e-05 4.160570e+00 
5.805217e-05 4.310312e+00 
5.829135e-05 4.834365e+00 
5.836286e-05 4.981114e+00 
5.845313e-05 5.142471e+00 
5.856335e-05 5.295518e+00 
5.866791e-05 5.393929e+00 
5.877547e-05 5.451491e+00 
5.890220e-05 5.473425e+00 
5.906149e-05 5.454672e+00 
5.947660e-05 5.354246e+00 
5.971890e-05 5.337555e+00 
5.996593e-05 5.358070e+00 
6.052337e-05 5.464008e+00 
6.183829e-05 5.757662e+00 
6.372663e-05 6.111125e+00 
6.599607e-05 6.496484e+00 
6.825386e-05 6.844629e+00 
6.975292e-05 7.052367e+00 
7.206656e-05 7.337739e+00 
7.500000e-05 7.644953e+00 
7.823428e-05 7.921672e+00 
8.074394e-05 8.100897e+00 
8.317637e-05 8.238285e+00 
8.640829e-05 8.386829e+00 
9.067760e-05 8.523119e+00 
9.471283e-05 8.612151e+00 
1.007054e-04 8.673044e+00 
1.085664e-04 8.681556e+00 
1.164758e-04 8.640511e+00 
1.313654e-04 8.484976e+00 
1.572590e-04 8.166622e+00 
2.640698e-04 7.224700e+00 
3.748008e-04 6.670348e+00 
4.535090e-04 6.352099e+00 
5.678393e-04 6.022548e+00 
6.869674e-04 5.678563e+00 
7.462090e-04 5.528618e+00 
8.538916e-04 5.273152e+00 
9.738152e-04 5.004171e+00 
1.110102e-03 4.725472e+00 
1.320719e-03 4.335907e+00 
1.511297e-03 4.032570e+00 
1.904278e-03 3.530229e+00 
2.678552e-03 2.890483e+00 
3.431538e-03 2.488934e+00 
3.880519e-03 2.297240e+00 
4.217233e-03 2.169037e+00 
4.779205e-03 1.971464e+00 
5.303118e-03 1.805402e+00 
5.856295e-03 1.647357e+00 
6.347121e-03 1.519324e+00 
6.918310e-03 1.384962e+00 
7.538482e-03 1.254269e+00 
8.175389e-03 1.135101e+00 
8.882461e-03 1.018691e+00 
9.822744e-03 8.869854e-01 
1.092176e-02 7.607650e-01 
1.211640e-02 6.503528e-01 
1.363729e-02 5.402890e-01 
1.545534e-02 4.411076e-01 
1.778162e-02 3.490481e-01 
2.052816e-02 2.728201e-01 
2.399192e-02 2.073585e-01 
2.807687e-02 1.562006e-01 
3.386789e-02 1.105513e-01 
4.105492e-02 7.695808e-02 
5.153029e-02 4.978700e-02 
6.846440e-02 2.863688e-02 
9.851910e-02 1.397962e-02 
1.751010e-01 4.457005e-03 
5.308844e-01 4.863136e-04 
1.619761e+00 5.225846e-05 
4.891600e+00 5.730227e-06 
1.477239e+01 6.283093e-07 
4.461192e+01 6.889277e-08 
1.347258e+02 7.553942e-09 
4.068655e+02 8.282730e-10 
1.258925e+03 8.651180e-11 
3.981072e+03 8.651180e-12 
1.258925e+04 8.651180e-13 
3.981072e+04 8.651180e-14 
1.000000e+05 1.371120e-14 
-1           -1           
-2           -2           
