% -----------------------------------------------------------------------
%   Program Name: re-cs-43.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.614234e-06 1.103452e+01 
5.622504e-06 1.110365e+01 
5.628202e-06 1.107577e+01 
5.634300e-06 1.098066e+01 
5.639279e-06 1.085572e+01 
5.643013e-06 1.073591e+01 
5.648615e-06 1.051748e+01 
5.654217e-06 1.025705e+01 
5.660677e-06 9.911635e+00 
5.662830e-06 9.787174e+00 
5.672912e-06 9.155073e+00 
5.676272e-06 8.930113e+00 
5.689714e-06 7.990601e+00 
5.699535e-06 7.292688e+00 
5.705734e-06 6.859114e+00 
5.714754e-06 6.249010e+00 
5.730040e-06 5.298202e+00 
5.750756e-06 4.219081e+00 
5.761297e-06 3.767141e+00 
5.771509e-06 3.388100e+00 
5.781401e-06 3.071062e+00 
5.790984e-06 2.805610e+00 
5.809551e-06 2.387856e+00 
5.826958e-06 2.085063e+00 
5.843277e-06 1.856770e+00 
5.873875e-06 1.523211e+00 
5.944807e-06 9.882565e-01 
5.965233e-06 8.660114e-01 
5.982140e-06 7.712465e-01 
5.997400e-06 6.898164e-01 
6.010489e-06 6.226826e-01 
6.022689e-06 5.622594e-01 
6.034071e-06 5.078579e-01 
6.045811e-06 4.540379e-01 
6.058739e-06 3.981720e-01 
6.087049e-06 2.947561e-01 
6.094066e-06 2.748884e-01 
6.099869e-06 2.607231e-01 
6.104714e-06 2.506452e-01 
6.108639e-06 2.437389e-01 
6.113606e-06 2.367309e-01 
6.118305e-06 2.319921e-01 
6.124101e-06 2.288353e-01 
6.129898e-06 2.288126e-01 
6.137626e-06 2.339032e-01 
6.144912e-06 2.442501e-01 
6.148665e-06 2.517140e-01 
6.159926e-06 2.827337e-01 
6.166128e-06 3.051540e-01 
6.172049e-06 3.298374e-01 
6.190922e-06 4.262281e-01 
6.198748e-06 4.717703e-01 
6.206611e-06 5.190159e-01 
6.212791e-06 5.562895e-01 
6.217998e-06 5.872134e-01 
6.223204e-06 6.172466e-01 
6.226951e-06 6.380688e-01 
6.232570e-06 6.676941e-01 
6.238190e-06 6.949542e-01 
6.252895e-06 7.519331e-01 
6.254803e-06 7.575608e-01 
6.268161e-06 7.840615e-01 
6.273313e-06 7.879697e-01 
6.283147e-06 7.854661e-01 
6.287640e-06 7.800344e-01 
6.291572e-06 7.731486e-01 
6.298452e-06 7.565229e-01 
6.303612e-06 7.404683e-01 
6.311352e-06 7.111916e-01 
6.315222e-06 6.944628e-01 
6.319092e-06 6.765054e-01 
6.323598e-06 6.542232e-01 
6.328104e-06 6.306645e-01 
6.335084e-06 5.921539e-01 
6.340094e-06 5.633919e-01 
6.355108e-06 4.746979e-01 
6.370122e-06 3.877437e-01 
6.388047e-06 2.942592e-01 
6.400151e-06 2.407427e-01 
6.412240e-06 1.964469e-01 
6.419493e-06 1.744714e-01 
6.425495e-06 1.588999e-01 
6.435216e-06 1.385779e-01 
6.441234e-06 1.289044e-01 
6.449853e-06 1.186538e-01 
6.456972e-06 1.131344e-01 
6.460906e-06 1.111256e-01 
6.472710e-06 1.090041e-01 
6.477850e-06 1.096676e-01 
6.486846e-06 1.127033e-01 
6.493593e-06 1.162585e-01 
6.498653e-06 1.194930e-01 
6.510038e-06 1.280876e-01 
6.535662e-06 1.511413e-01 
6.557839e-06 1.738711e-01 
6.569938e-06 1.882761e-01 
6.580020e-06 2.021740e-01 
6.590102e-06 2.184226e-01 
6.597159e-06 2.314913e-01 
6.606422e-06 2.510450e-01 
6.618513e-06 2.809413e-01 
6.647108e-06 3.693441e-01 
6.663231e-06 4.248790e-01 
6.668025e-06 4.411560e-01 
6.701582e-06 5.356160e-01 
6.715868e-06 5.604697e-01 
6.738918e-06 5.896376e-01 
6.745866e-06 6.013731e-01 
6.756002e-06 6.284262e-01 
6.763225e-06 6.597051e-01 
6.769139e-06 6.962793e-01 
6.774506e-06 7.406050e-01 
6.779201e-06 7.900901e-01 
6.783309e-06 8.430949e-01 
6.786904e-06 8.980119e-01 
6.790050e-06 9.533988e-01 
6.795554e-06 1.068973e+00 
6.799683e-06 1.173258e+00 
6.802779e-06 1.262584e+00 
6.807423e-06 1.416368e+00 
6.812068e-06 1.596463e+00 
6.818332e-06 1.886405e+00 
6.828608e-06 2.498738e+00 
6.842499e-06 3.656025e+00 
6.852492e-06 4.772619e+00 
6.860815e-06 5.914226e+00 
6.862704e-06 6.202380e+00 
6.895908e-06 1.325441e+01 
6.913659e-06 1.865675e+01 
6.916750e-06 1.970798e+01 
6.930862e-06 2.486211e+01 
6.937900e-06 2.761025e+01 
6.943528e-06 2.986569e+01 
6.950658e-06 3.276741e+01 
6.956300e-06 3.507311e+01 
6.961258e-06 3.708743e+01 
6.965757e-06 3.889112e+01 
6.969694e-06 4.044075e+01 
6.976152e-06 4.290242e+01 
6.983116e-06 4.540705e+01 
6.989299e-06 4.746487e+01 
6.996132e-06 4.951866e+01 
6.999052e-06 5.031694e+01 
7.007966e-06 5.242426e+01 
7.014765e-06 5.366759e+01 
7.020942e-06 5.450323e+01 
7.028835e-06 5.514633e+01 
7.035889e-06 5.531050e+01 
7.051209e-06 5.436022e+01 
7.056966e-06 5.356937e+01 
7.062147e-06 5.267485e+01 
7.070146e-06 5.098940e+01 
7.077449e-06 4.917553e+01 
7.085462e-06 4.694921e+01 
7.094101e-06 4.435695e+01 
7.104238e-06 4.119153e+01 
7.118408e-06 3.682402e+01 
7.134346e-06 3.241858e+01 
7.145006e-06 2.997416e+01 
7.149964e-06 2.900500e+01 
7.162417e-06 2.708284e+01 
7.170785e-06 2.621412e+01 
7.174573e-06 2.593140e+01 
7.181016e-06 2.560317e+01 
7.185949e-06 2.547598e+01 
7.189978e-06 2.544713e+01 
7.203060e-06 2.576490e+01 
7.212365e-06 2.630375e+01 
7.217992e-06 2.672263e+01 
7.249727e-06 2.958285e+01 
7.266921e-06 3.087253e+01 
7.268961e-06 3.099170e+01 
7.284877e-06 3.160505e+01 
7.293970e-06 3.167912e+01 
7.303700e-06 3.152497e+01 
7.311645e-06 3.122281e+01 
7.317706e-06 3.089044e+01 
7.322074e-06 3.059917e+01 
7.332130e-06 2.977673e+01 
7.335482e-06 2.945952e+01 
7.348542e-06 2.804945e+01 
7.352895e-06 2.752691e+01 
7.365954e-06 2.584204e+01 
7.370307e-06 2.525069e+01 
7.387720e-06 2.280568e+01 
7.396426e-06 2.156729e+01 
7.405132e-06 2.033904e+01 
7.420368e-06 1.825024e+01 
7.432466e-06 1.667393e+01 
7.455962e-06 1.388018e+01 
7.473661e-06 1.203342e+01 
7.552829e-06 6.285032e+00 
7.596886e-06 4.419666e+00 
7.679436e-06 2.327946e+00 
7.709553e-06 1.853351e+00 
7.726558e-06 1.637431e+00 
7.742468e-06 1.466602e+00 
7.755911e-06 1.344218e+00 
7.764984e-06 1.272259e+00 
7.780101e-06 1.169984e+00 
7.798745e-06 1.070979e+00 
7.810164e-06 1.023129e+00 
7.820128e-06 9.881520e-01 
7.830179e-06 9.583902e-01 
7.841172e-06 9.312189e-01 
7.851233e-06 9.104291e-01 
7.861270e-06 8.928339e-01 
7.881466e-06 8.644603e-01 
7.907521e-06 8.366792e-01 
7.928345e-06 8.189072e-01 
7.944067e-06 8.077881e-01 
7.962350e-06 7.978986e-01 
7.980887e-06 7.922612e-01 
7.992663e-06 7.915463e-01 
8.009027e-06 7.948807e-01 
8.025705e-06 8.039502e-01 
8.043803e-06 8.204798e-01 
8.052808e-06 8.312149e-01 
8.070000e-06 8.558947e-01 
8.098681e-06 9.066323e-01 
8.142519e-06 9.937847e-01 
8.159960e-06 1.027102e+00 
8.173026e-06 1.050423e+00 
8.192000e-06 1.081055e+00 
8.217178e-06 1.115005e+00 
8.241510e-06 1.140481e+00 
8.276599e-06 1.166149e+00 
8.320702e-06 1.185102e+00 
8.389752e-06 1.200238e+00 
8.508161e-06 1.221020e+00 
8.557334e-06 1.235158e+00 
8.577940e-06 1.243859e+00 
8.598765e-06 1.255847e+00 
8.619153e-06 1.272649e+00 
8.639759e-06 1.297830e+00 
8.660365e-06 1.335887e+00 
8.667759e-06 1.353865e+00 
8.680972e-06 1.393300e+00 
8.701578e-06 1.478454e+00 
8.722809e-06 1.605763e+00 
8.732800e-06 1.682875e+00 
8.742790e-06 1.772657e+00 
8.755890e-06 1.911399e+00 
8.762918e-06 1.996337e+00 
8.784003e-06 2.297707e+00 
8.794957e-06 2.482315e+00 
8.819191e-06 2.955247e+00 
8.840733e-06 3.436891e+00 
8.859582e-06 3.885561e+00 
8.870735e-06 4.153240e+00 
8.880485e-06 4.383194e+00 
8.888629e-06 4.569318e+00 
8.899099e-06 4.796629e+00 
8.910084e-06 5.015561e+00 
8.921559e-06 5.217092e+00 
8.934978e-06 5.410276e+00 
8.945748e-06 5.527612e+00 
8.957866e-06 5.615955e+00 
8.967290e-06 5.651490e+00 
8.969983e-06 5.656271e+00 
8.988832e-06 5.624382e+00 
8.996237e-06 5.582081e+00 
9.010373e-06 5.459946e+00 
9.022228e-06 5.321805e+00 
9.036373e-06 5.124935e+00 
9.053457e-06 4.859378e+00 
9.091154e-06 4.284430e+00 
9.101925e-06 4.148604e+00 
9.114042e-06 4.020648e+00 
9.118081e-06 3.984526e+00 
9.140270e-06 3.849246e+00 
9.148811e-06 3.826184e+00 
9.165116e-06 3.824744e+00 
9.185624e-06 3.891365e+00 
9.204256e-06 3.999013e+00 
9.242037e-06 4.258393e+00 
9.254690e-06 4.331306e+00 
9.268686e-06 4.391592e+00 
9.277083e-06 4.415051e+00 
9.299477e-06 4.423882e+00 
9.313249e-06 4.388787e+00 
9.323960e-06 4.340951e+00 
9.339254e-06 4.244852e+00 
9.348430e-06 4.173929e+00 
9.364574e-06 4.031400e+00 
9.385331e-06 3.830486e+00 
9.407610e-06 3.618630e+00 
9.418749e-06 3.522775e+00 
9.429888e-06 3.437638e+00 
9.437829e-06 3.384812e+00 
9.452166e-06 3.308324e+00 
9.460179e-06 3.276936e+00 
9.483008e-06 3.233616e+00 
9.496723e-06 3.239099e+00 
9.511900e-06 3.269236e+00 
9.529235e-06 3.328224e+00 
9.583295e-06 3.576394e+00 
9.598576e-06 3.635759e+00 
9.621690e-06 3.697554e+00 
9.644804e-06 3.719998e+00 
9.667917e-06 3.705998e+00 
9.698976e-06 3.651928e+00 
9.725701e-06 3.605069e+00 
9.746732e-06 3.589762e+00 
9.756996e-06 3.593614e+00 
9.768355e-06 3.608368e+00 
9.780044e-06 3.636042e+00 
9.797203e-06 3.700460e+00 
9.812378e-06 3.780268e+00 
9.829713e-06 3.894430e+00 
9.887314e-06 4.363180e+00 
9.911151e-06 4.545041e+00 
9.923070e-06 4.623179e+00 
9.946908e-06 4.745358e+00 
9.970745e-06 4.817021e+00 
9.984788e-06 4.835946e+00 
9.998192e-06 4.839610e+00 
1.002380e-05 4.815615e+00 
1.008993e-05 4.687487e+00 
1.012080e-05 4.657064e+00 
1.013221e-05 4.655793e+00 
1.016644e-05 4.684925e+00 
1.019702e-05 4.744399e+00 
1.023770e-05 4.843847e+00 
1.027949e-05 4.930304e+00 
1.030021e-05 4.956714e+00 
1.032093e-05 4.969065e+00 
1.034151e-05 4.966724e+00 
1.040328e-05 4.880614e+00 
1.042683e-05 4.824038e+00 
1.055324e-05 4.471607e+00 
1.060458e-05 4.358191e+00 
1.075667e-05 4.095229e+00 
1.084264e-05 3.944162e+00 
1.087315e-05 3.899219e+00 
1.092335e-05 3.846852e+00 
1.095456e-05 3.830500e+00 
1.100418e-05 3.830298e+00 
1.105299e-05 3.856471e+00 
1.113934e-05 3.944588e+00 
1.122637e-05 4.060129e+00 
1.157993e-05 4.606753e+00 
1.350000e-05 8.724200e+00 
1.485815e-05 1.282651e+01 
1.531087e-05 1.446081e+01 
1.671203e-05 2.023446e+01 
1.717908e-05 2.246549e+01 
1.862087e-05 3.014814e+01 
2.000000e-05 3.866469e+01 
2.113489e-05 4.640464e+01 
2.230000e-05 5.485801e+01 
2.330000e-05 6.236762e+01 
2.414534e-05 6.866706e+01 
2.502878e-05 7.509170e+01 
2.548725e-05 7.834115e+01 
2.626783e-05 8.354564e+01 
2.689292e-05 8.734554e+01 
2.715418e-05 8.878354e+01 
2.822192e-05 9.430376e+01 
2.885108e-05 9.859872e+01 
3.047270e-05 1.111805e+02 
3.126079e-05 1.182970e+02 
3.202393e-05 1.260781e+02 
3.265141e-05 1.336736e+02 
3.310503e-05 1.399943e+02 
3.370728e-05 1.498718e+02 
3.413170e-05 1.582312e+02 
3.451038e-05 1.671403e+02 
3.489820e-05 1.780267e+02 
3.516987e-05 1.870167e+02 
3.536282e-05 1.943045e+02 
3.554370e-05 2.019676e+02 
3.583751e-05 2.164773e+02 
3.602130e-05 2.271365e+02 
3.629202e-05 2.457133e+02 
3.652997e-05 2.657665e+02 
3.673909e-05 2.873400e+02 
3.692290e-05 3.104379e+02 
3.708444e-05 3.350181e+02 
3.724955e-05 3.657437e+02 
3.741160e-05 4.036298e+02 
3.751727e-05 4.341659e+02 
3.760973e-05 4.661239e+02 
3.769063e-05 4.994066e+02 
3.776142e-05 5.338227e+02 
3.782336e-05 5.690754e+02 
3.787894e-05 6.057491e+02 
3.792499e-05 6.404817e+02 
3.796648e-05 6.757300e+02 
3.803910e-05 7.481415e+02 
3.809356e-05 8.131281e+02 
3.813441e-05 8.689465e+02 
3.816505e-05 9.152830e+02 
3.823398e-05 1.035373e+03 
3.825695e-05 1.080776e+03 
3.835112e-05 1.298906e+03 
3.844528e-05 1.575342e+03 
3.860195e-05 2.182232e+03 
3.866904e-05 2.499872e+03 
3.874875e-05 2.918665e+03 
3.878719e-05 3.134607e+03 
3.884951e-05 3.499904e+03 
3.890294e-05 3.823441e+03 
3.897713e-05 4.278468e+03 
3.902907e-05 4.593140e+03 
3.907477e-05 4.861846e+03 
3.912586e-05 5.147702e+03 
3.918095e-05 5.431936e+03 
3.922987e-05 5.657644e+03 
3.927508e-05 5.839549e+03 
3.933206e-05 6.026954e+03 
3.935109e-05 6.078213e+03 
3.940674e-05 6.193150e+03 
3.945550e-05 6.249072e+03 
3.951469e-05 6.258736e+03 
3.954472e-05 6.239034e+03 
3.963304e-05 6.087157e+03 
3.967552e-05 5.966579e+03 
3.972505e-05 5.790304e+03 
3.977082e-05 5.596430e+03 
3.981327e-05 5.393291e+03 
3.984576e-05 5.224559e+03 
3.989221e-05 4.966764e+03 
3.992953e-05 4.748143e+03 
3.998094e-05 4.434898e+03 
4.000996e-05 4.253974e+03 
4.005745e-05 3.954962e+03 
4.010494e-05 3.656055e+03 
4.016106e-05 3.308415e+03 
4.021178e-05 3.004056e+03 
4.027411e-05 2.648211e+03 
4.032772e-05 2.361732e+03 
4.038986e-05 2.055474e+03 
4.046109e-05 1.740830e+03 
4.054220e-05 1.430788e+03 
4.075581e-05 8.424068e+02 
4.082424e-05 7.141991e+02 
4.088633e-05 6.190535e+02 
4.098760e-05 5.023963e+02 
4.113377e-05 4.092350e+02 
4.119555e-05 3.949893e+02 
4.123694e-05 3.937216e+02 
4.126466e-05 3.966120e+02 
4.128401e-05 4.004177e+02 
4.130016e-05 4.047296e+02 
4.132370e-05 4.128646e+02 
4.134656e-05 4.228867e+02 
4.136608e-05 4.331013e+02 
4.139016e-05 4.478196e+02 
4.146714e-05 5.105796e+02 
4.150021e-05 5.448792e+02 
4.152435e-05 5.726600e+02 
4.164694e-05 7.482750e+02 
4.174604e-05 9.284516e+02 
4.177472e-05 9.859893e+02 
4.183743e-05 1.118634e+03 
4.189682e-05 1.250971e+03 
4.193431e-05 1.336691e+03 
4.197902e-05 1.440016e+03 
4.203037e-05 1.558537e+03 
4.207350e-05 1.656554e+03 
4.212734e-05 1.774963e+03 
4.218408e-05 1.892479e+03 
4.223748e-05 1.993792e+03 
4.225766e-05 2.029259e+03 
4.231540e-05 2.120896e+03 
4.236015e-05 2.180722e+03 
4.241310e-05 2.237554e+03 
4.246059e-05 2.274738e+03 
4.248079e-05 2.286458e+03 
4.254972e-05 2.307630e+03 
4.260281e-05 2.304136e+03 
4.264755e-05 2.288171e+03 
4.269592e-05 2.258185e+03 
4.274769e-05 2.212502e+03 
4.279093e-05 2.164627e+03 
4.284653e-05 2.091776e+03 
4.289738e-05 2.015850e+03 
4.296095e-05 1.911392e+03 
4.302770e-05 1.794053e+03 
4.304994e-05 1.753895e+03 
4.316888e-05 1.537673e+03 
4.328949e-05 1.328764e+03 
4.349451e-05 1.030140e+03 
4.359703e-05 9.131043e+02 
4.364829e-05 8.625003e+02 
4.369954e-05 8.168239e+02 
4.375053e-05 7.759389e+02 
4.384933e-05 7.082569e+02 
4.394195e-05 6.565498e+02 
4.402878e-05 6.163991e+02 
4.414623e-05 5.720394e+02 
4.418650e-05 5.589370e+02 
4.434724e-05 5.146214e+02 
4.448484e-05 4.841835e+02 
4.456435e-05 4.688430e+02 
4.480600e-05 4.292827e+02 
4.501712e-05 4.007097e+02 
4.529179e-05 3.687336e+02 
4.579970e-05 3.191274e+02 
4.604351e-05 2.994121e+02 
4.615335e-05 2.916799e+02 
4.627112e-05 2.843301e+02 
4.640524e-05 2.772601e+02 
4.661660e-05 2.690988e+02 
4.679570e-05 2.650342e+02 
4.702686e-05 2.633664e+02 
4.720274e-05 2.644308e+02 
4.738811e-05 2.672087e+02 
4.778482e-05 2.752754e+02 
4.790155e-05 2.772287e+02 
4.805671e-05 2.790304e+02 
4.827740e-05 2.798600e+02 
4.853579e-05 2.788036e+02 
4.906032e-05 2.753360e+02 
4.947605e-05 2.747431e+02 
5.035132e-05 2.751902e+02 
5.155267e-05 2.760094e+02 
5.261918e-05 2.757195e+02 
5.281532e-05 2.751717e+02 
5.316287e-05 2.731353e+02 
5.358490e-05 2.689688e+02 
5.419000e-05 2.620819e+02 
5.510952e-05 2.538365e+02 
5.667049e-05 2.432215e+02 
6.511914e-05 1.996011e+02 
7.007091e-05 1.789186e+02 
7.208117e-05 1.708552e+02 
7.341733e-05 1.649428e+02 
7.472077e-05 1.582492e+02 
7.504394e-05 1.571162e+02 
7.525714e-05 1.566927e+02 
7.564625e-05 1.566417e+02 
7.657386e-05 1.581592e+02 
7.708254e-05 1.580704e+02 
7.909386e-05 1.546725e+02 
8.025281e-05 1.520619e+02 
8.212500e-05 1.469630e+02 
8.586152e-05 1.389589e+02 
9.120108e-05 1.298660e+02 
9.568093e-05 1.234721e+02 
1.005000e-04 1.177127e+02 
1.060000e-04 1.121856e+02 
1.109175e-04 1.080645e+02 
1.244515e-04 9.935997e+01 
1.500000e-04 8.787500e+01 
1.596482e-04 8.400262e+01 
1.679162e-04 8.050474e+01 
1.778280e-04 7.609813e+01 
1.889484e-04 7.066395e+01 
1.989603e-04 6.510321e+01 
2.073600e-04 5.988853e+01 
2.152667e-04 5.449404e+01 
2.213095e-04 4.998582e+01 
2.275722e-04 4.496225e+01 
2.338160e-04 3.952587e+01 
