% -----------------------------------------------------------------------
%   Program Name: re-cs-80.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.612706e-06 5.130642e+01 
5.617489e-06 4.365238e+01 
5.626831e-06 3.165550e+01 
5.638093e-06 2.147312e+01 
5.642462e-06 1.855122e+01 
5.646763e-06 1.614914e+01 
5.648888e-06 1.512073e+01 
5.650996e-06 1.419679e+01 
5.653088e-06 1.337009e+01 
5.655932e-06 1.238198e+01 
5.657470e-06 1.190914e+01 
5.659512e-06 1.134496e+01 
5.661537e-06 1.085344e+01 
5.663547e-06 1.042973e+01 
5.667535e-06 9.766025e+00 
5.671461e-06 9.325760e+00 
5.675325e-06 9.081543e+00 
5.682934e-06 9.094248e+00 
5.690304e-06 9.662989e+00 
5.704584e-06 1.212241e+01 
5.731359e-06 2.111610e+01 
5.743074e-06 2.693688e+01 
5.754056e-06 3.362943e+01 
5.764351e-06 4.119513e+01 
5.799489e-06 8.102141e+01 
5.813935e-06 1.074413e+02 
5.823750e-06 1.307278e+02 
5.832392e-06 1.559229e+02 
5.837791e-06 1.743722e+02 
5.847916e-06 2.157628e+02 
5.864526e-06 3.082141e+02 
5.890956e-06 5.456435e+02 
5.905089e-06 7.349001e+02 
5.915897e-06 9.158810e+02 
5.924392e-06 1.082365e+03 
5.933355e-06 1.282283e+03 
5.940639e-06 1.463331e+03 
5.947923e-06 1.660733e+03 
5.962492e-06 2.100834e+03 
5.964313e-06 2.159625e+03 
5.977060e-06 2.589354e+03 
5.982068e-06 2.764648e+03 
5.991628e-06 3.103624e+03 
5.999026e-06 3.364913e+03 
6.006197e-06 3.612415e+03 
6.013595e-06 3.856961e+03 
6.020765e-06 4.078737e+03 
6.027139e-06 4.259536e+03 
6.033029e-06 4.410186e+03 
6.036244e-06 4.484935e+03 
6.044780e-06 4.654814e+03 
6.051446e-06 4.755997e+03 
6.059211e-06 4.836254e+03 
6.065549e-06 4.870421e+03 
6.079494e-06 4.844694e+03 
6.086009e-06 4.786079e+03 
6.094517e-06 4.667654e+03 
6.100332e-06 4.561464e+03 
6.104254e-06 4.479290e+03 
6.109996e-06 4.345009e+03 
6.115573e-06 4.200453e+03 
6.122743e-06 3.997325e+03 
6.129117e-06 3.803705e+03 
6.135263e-06 3.608367e+03 
6.144596e-06 3.301677e+03 
6.151880e-06 3.058956e+03 
6.160075e-06 2.787680e+03 
6.166448e-06 2.580999e+03 
6.181017e-06 2.133490e+03 
6.190805e-06 1.858880e+03 
6.195585e-06 1.733649e+03 
6.206511e-06 1.470767e+03 
6.219982e-06 1.192328e+03 
6.250548e-06 7.349560e+02 
6.255503e-06 6.806272e+02 
6.265338e-06 5.863684e+02 
6.275018e-06 5.091314e+02 
6.284548e-06 4.459061e+02 
6.293928e-06 3.940866e+02 
6.303162e-06 3.514723e+02 
6.312252e-06 3.162431e+02 
6.321199e-06 2.869179e+02 
6.330007e-06 2.623084e+02 
6.338677e-06 2.414707e+02 
6.355747e-06 2.080669e+02 
6.372282e-06 1.828189e+02 
6.388302e-06 1.630852e+02 
6.403820e-06 1.472263e+02 
6.418854e-06 1.341944e+02 
6.433418e-06 1.232943e+02 
6.447527e-06 1.140457e+02 
6.461194e-06 1.061052e+02 
6.487676e-06 9.301173e+01 
6.512502e-06 8.289021e+01 
6.535777e-06 7.486153e+01 
6.557597e-06 6.836121e+01 
6.578053e-06 6.300913e+01 
6.597231e-06 5.853947e+01 
6.633189e-06 5.132771e+01 
6.664653e-06 4.602404e+01 
6.692183e-06 4.199919e+01 
6.716272e-06 3.886990e+01 
6.758429e-06 3.411812e+01 
6.790046e-06 3.105094e+01 
6.837471e-06 2.708268e+01 
6.918790e-06 2.162308e+01 
7.105199e-06 1.319177e+01 
7.206877e-06 1.006351e+01 
7.223823e-06 9.616901e+00 
7.452704e-06 4.512247e+00 
7.474827e-06 4.083492e+00 
7.505238e-06 3.520343e+00 
7.531846e-06 3.051076e+00 
7.555129e-06 2.656890e+00 
7.581450e-06 2.229197e+00 
7.593750e-06 2.036356e+00 
7.608925e-06 1.805653e+00 
7.622573e-06 1.606290e+00 
7.646457e-06 1.281710e+00 
7.664370e-06 1.065809e+00 
7.677805e-06 9.246859e-01 
7.687881e-06 8.333071e-01 
7.695438e-06 7.742411e-01 
7.701105e-06 7.358850e-01 
7.709607e-06 6.889077e-01 
7.713858e-06 6.705805e-01 
7.718109e-06 6.559639e-01 
7.720483e-06 6.494936e-01 
7.728794e-06 6.370723e-01 
7.737106e-06 6.419658e-01 
7.746604e-06 6.714097e-01 
7.751354e-06 6.967115e-01 
7.753728e-06 7.122208e-01 
7.756103e-06 7.297243e-01 
7.758477e-06 7.492923e-01 
7.766789e-06 8.351313e-01 
7.770944e-06 8.889594e-01 
7.776287e-06 9.698736e-01 
7.778514e-06 1.007720e+00 
7.790201e-06 1.250642e+00 
7.795841e-06 1.397413e+00 
7.813243e-06 1.997002e+00 
7.838643e-06 3.390867e+00 
7.852079e-06 4.457476e+00 
7.864323e-06 5.677406e+00 
7.870086e-06 6.343808e+00 
7.880500e-06 7.712064e+00 
7.890915e-06 9.306719e+00 
7.899382e-06 1.078001e+01 
7.909311e-06 1.271680e+01 
7.918100e-06 1.462163e+01 
7.924139e-06 1.603241e+01 
7.932785e-06 1.819187e+01 
7.941126e-06 2.042097e+01 
7.949803e-06 2.287572e+01 
7.957710e-06 2.521492e+01 
7.965911e-06 2.772092e+01 
7.974243e-06 3.032277e+01 
7.983117e-06 3.311959e+01 
7.991426e-06 3.572530e+01 
8.000225e-06 3.842800e+01 
8.008701e-06 4.093443e+01 
8.014290e-06 4.251473e+01 
8.023485e-06 4.495419e+01 
8.032680e-06 4.715198e+01 
8.036671e-06 4.801921e+01 
8.044394e-06 4.953218e+01 
8.052724e-06 5.089981e+01 
8.071553e-06 5.288119e+01 
8.079032e-06 5.321867e+01 
8.092812e-06 5.316418e+01 
8.099652e-06 5.281931e+01 
8.105858e-06 5.233209e+01 
8.111289e-06 5.177583e+01 
8.120197e-06 5.061715e+01 
8.127473e-06 4.946267e+01 
8.137022e-06 4.769706e+01 
8.146230e-06 4.576525e+01 
8.149300e-06 4.507888e+01 
8.159018e-06 4.279144e+01 
8.168736e-06 4.036997e+01 
8.173331e-06 3.919283e+01 
8.183669e-06 3.650140e+01 
8.187115e-06 3.559818e+01 
8.206458e-06 3.057876e+01 
8.218038e-06 2.768997e+01 
8.227046e-06 2.554030e+01 
8.242880e-06 2.201686e+01 
8.258630e-06 1.887801e+01 
8.285355e-06 1.443049e+01 
8.308969e-06 1.136934e+01 
8.325156e-06 9.678614e+00 
8.341722e-06 8.235477e+00 
8.356218e-06 7.171472e+00 
8.381584e-06 5.659733e+00 
8.457685e-06 2.776143e+00 
8.478502e-06 2.280844e+00 
8.488911e-06 2.077967e+00 
8.499320e-06 1.907171e+00 
8.506215e-06 1.812771e+00 
8.513111e-06 1.734140e+00 
8.516624e-06 1.700378e+00 
8.520137e-06 1.671002e+00 
8.530546e-06 1.610659e+00 
8.540955e-06 1.592082e+00 
8.547987e-06 1.604241e+00 
8.551503e-06 1.617993e+00 
8.555018e-06 1.636932e+00 
8.575972e-06 1.858807e+00 
8.580044e-06 1.923559e+00 
8.584691e-06 2.005899e+00 
8.599941e-06 2.336946e+00 
8.627734e-06 3.147142e+00 
8.640319e-06 3.577507e+00 
8.651194e-06 3.966269e+00 
8.657610e-06 4.198509e+00 
8.665860e-06 4.495787e+00 
8.676269e-06 4.861555e+00 
8.685376e-06 5.165784e+00 
8.688771e-06 5.273974e+00 
8.696096e-06 5.495725e+00 
8.703422e-06 5.698864e+00 
8.724380e-06 6.152973e+00 
8.728146e-06 6.211776e+00 
8.745338e-06 6.382117e+00 
8.754807e-06 6.404805e+00 
8.762377e-06 6.386401e+00 
8.772676e-06 6.310561e+00 
8.782266e-06 6.189917e+00 
8.790098e-06 6.058319e+00 
8.795972e-06 5.941782e+00 
8.800378e-06 5.845183e+00 
8.810290e-06 5.602239e+00 
8.813595e-06 5.514301e+00 
8.825277e-06 5.181002e+00 
8.829170e-06 5.063630e+00 
8.839650e-06 4.737335e+00 
8.850129e-06 4.402870e+00 
8.864528e-06 3.945511e+00 
8.878675e-06 3.516001e+00 
8.906636e-06 2.781858e+00 
8.925436e-06 2.402190e+00 
8.935624e-06 2.238263e+00 
8.942064e-06 2.149590e+00 
8.947699e-06 2.081182e+00 
8.952629e-06 2.028094e+00 
8.961258e-06 1.949571e+00 
8.967729e-06 1.901858e+00 
8.972582e-06 1.871841e+00 
8.979863e-06 1.835243e+00 
8.987143e-06 1.807643e+00 
8.997990e-06 1.780432e+00 
9.008836e-06 1.766066e+00 
9.026462e-06 1.759643e+00 
9.057201e-06 1.759549e+00 
9.074700e-06 1.748439e+00 
9.088990e-06 1.728770e+00 
9.099708e-06 1.707328e+00 
9.115785e-06 1.665121e+00 
9.131862e-06 1.612917e+00 
9.160691e-06 1.504136e+00 
9.212589e-06 1.306490e+00 
9.228055e-06 1.254617e+00 
9.258037e-06 1.166212e+00 
9.291871e-06 1.083896e+00 
9.311307e-06 1.043590e+00 
9.340228e-06 9.917997e-01 
9.367083e-06 9.523409e-01 
9.388655e-06 9.271021e-01 
9.405434e-06 9.118052e-01 
9.424476e-06 8.993474e-01 
9.446091e-06 8.917933e-01 
9.464005e-06 8.909328e-01 
9.485378e-06 8.962811e-01 
9.504280e-06 9.067179e-01 
9.527294e-06 9.266570e-01 
9.547491e-06 9.509533e-01 
9.565110e-06 9.778110e-01 
9.585124e-06 1.015581e+00 
9.602691e-06 1.056066e+00 
9.622635e-06 1.111626e+00 
9.636518e-06 1.157001e+00 
9.658527e-06 1.241005e+00 
9.684603e-06 1.359306e+00 
9.723199e-06 1.560829e+00 
9.736808e-06 1.633462e+00 
9.763532e-06 1.764568e+00 
9.785150e-06 1.846985e+00 
9.808656e-06 1.899065e+00 
9.835194e-06 1.900866e+00 
9.844228e-06 1.887678e+00 
9.872564e-06 1.811460e+00 
9.885052e-06 1.769353e+00 
9.902682e-06 1.716467e+00 
9.914435e-06 1.695623e+00 
9.926188e-06 1.696375e+00 
9.937941e-06 1.729420e+00 
9.949694e-06 1.807661e+00 
9.961447e-06 1.946624e+00 
9.973201e-06 2.164977e+00 
9.984954e-06 2.485133e+00 
9.992061e-06 2.739227e+00 
9.996707e-06 2.933936e+00 
1.000846e-05 3.543410e+00 
1.002021e-05 4.351524e+00 
1.002900e-05 5.111925e+00 
1.003724e-05 5.967142e+00 
1.006535e-05 1.020835e+01 
1.007728e-05 1.279338e+01 
1.008772e-05 1.553708e+01 
1.009686e-05 1.835942e+01 
1.010485e-05 2.118935e+01 
1.011797e-05 2.664830e+01 
1.012801e-05 3.159134e+01 
1.013621e-05 3.617317e+01 
1.014697e-05 4.298466e+01 
1.015886e-05 5.166074e+01 
1.017091e-05 6.177565e+01 
1.017836e-05 6.873616e+01 
1.018581e-05 7.625467e+01 
1.019832e-05 9.015412e+01 
1.020926e-05 1.036535e+02 
1.021082e-05 1.056838e+02 
1.023583e-05 1.415170e+02 
1.024033e-05 1.485890e+02 
1.026241e-05 1.857145e+02 
1.027047e-05 2.000812e+02 
1.028585e-05 2.282961e+02 
1.029445e-05 2.443053e+02 
1.030471e-05 2.634070e+02 
1.031399e-05 2.804962e+02 
1.032356e-05 2.977243e+02 
1.033356e-05 3.150561e+02 
1.034212e-05 3.291672e+02 
1.035297e-05 3.458349e+02 
1.036244e-05 3.590811e+02 
1.037710e-05 3.767046e+02 
1.038780e-05 3.870858e+02 
1.039924e-05 3.956363e+02 
1.041110e-05 4.015406e+02 
1.042269e-05 4.043052e+02 
1.043426e-05 4.040701e+02 
1.044353e-05 4.017495e+02 
1.046248e-05 3.913689e+02 
1.047439e-05 3.812694e+02 
1.048593e-05 3.691456e+02 
1.049863e-05 3.534957e+02 
1.051094e-05 3.364089e+02 
1.052188e-05 3.199669e+02 
1.053243e-05 3.032764e+02 
1.054845e-05 2.769365e+02 
1.056096e-05 2.560185e+02 
1.057503e-05 2.326005e+02 
1.058597e-05 2.147478e+02 
1.061098e-05 1.761125e+02 
1.061957e-05 1.637456e+02 
1.063599e-05 1.416747e+02 
1.065474e-05 1.191071e+02 
1.067004e-05 1.028648e+02 
1.069112e-05 8.359470e+01 
1.074909e-05 4.689709e+01 
1.077234e-05 3.747701e+01 
1.079450e-05 3.053083e+01 
1.081762e-05 2.492635e+01 
1.083476e-05 2.161344e+01 
1.085302e-05 1.869699e+01 
1.087014e-05 1.642046e+01 
1.090223e-05 1.304287e+01 
1.093032e-05 1.077271e+01 
1.099790e-05 6.910662e+00 
1.103016e-05 5.581736e+00 
1.107854e-05 3.997930e+00 
1.118170e-05 1.797731e+00 
1.120909e-05 1.438553e+00 
1.123647e-05 1.169854e+00 
1.126386e-05 9.910764e-01 
1.129125e-05 9.009521e-01 
1.130494e-05 8.888851e-01 
1.131864e-05 8.992268e-01 
1.133233e-05 9.331317e-01 
1.134602e-05 9.929624e-01 
1.135972e-05 1.082882e+00 
1.137341e-05 1.209576e+00 
1.138026e-05 1.289694e+00 
1.139053e-05 1.435348e+00 
1.140080e-05 1.617736e+00 
1.141278e-05 1.888466e+00 
1.142241e-05 2.162129e+00 
1.143461e-05 2.598626e+00 
1.144581e-05 3.108928e+00 
1.145558e-05 3.658734e+00 
1.146462e-05 4.271265e+00 
1.148296e-05 5.891373e+00 
1.151377e-05 1.014147e+01 
1.152763e-05 1.287637e+01 
1.154317e-05 1.670798e+01 
1.155690e-05 2.086262e+01 
1.156990e-05 2.554916e+01 
1.157555e-05 2.783274e+01 
1.158403e-05 3.155375e+01 
1.159251e-05 3.564365e+01 
1.159848e-05 3.875070e+01 
1.160743e-05 4.377511e+01 
1.161816e-05 5.038466e+01 
1.162150e-05 5.257033e+01 
1.163900e-05 6.506843e+01 
1.165020e-05 7.394601e+01 
1.167468e-05 9.555796e+01 
1.168509e-05 1.055488e+02 
1.170352e-05 1.241067e+02 
1.171269e-05 1.336314e+02 
1.172363e-05 1.451217e+02 
1.173375e-05 1.557643e+02 
1.174464e-05 1.671007e+02 
1.175602e-05 1.786595e+02 
1.176576e-05 1.881964e+02 
1.177809e-05 1.996307e+02 
1.178798e-05 2.081454e+02 
1.180177e-05 2.188323e+02 
1.181371e-05 2.268103e+02 
1.182218e-05 2.316660e+02 
1.183582e-05 2.379578e+02 
1.184861e-05 2.420495e+02 
1.185680e-05 2.437166e+02 
1.186854e-05 2.447816e+02 
1.188112e-05 2.441976e+02 
1.190268e-05 2.391728e+02 
1.191623e-05 2.335853e+02 
1.192936e-05 2.265589e+02 
1.193993e-05 2.198697e+02 
1.195255e-05 2.108421e+02 
1.196012e-05 2.049531e+02 
1.197300e-05 1.942614e+02 
1.198542e-05 1.833201e+02 
1.198956e-05 1.795684e+02 
1.200213e-05 1.679457e+02 
1.201471e-05 1.561308e+02 
1.203072e-05 1.410929e+02 
1.204317e-05 1.295829e+02 
1.207162e-05 1.046207e+02 
1.207520e-05 1.016586e+02 
1.210027e-05 8.233995e+01 
1.212146e-05 6.817630e+01 
1.215983e-05 4.807424e+01 
1.217015e-05 4.390919e+01 
1.217988e-05 4.044930e+01 
1.218962e-05 3.743737e+01 
1.219986e-05 3.473965e+01 
1.221940e-05 3.086517e+01 
1.222312e-05 3.030813e+01 
1.222964e-05 2.946600e+01 
1.224918e-05 2.789683e+01 
1.225543e-05 2.767787e+01 
1.226256e-05 2.758222e+01 
1.226790e-05 2.761305e+01 
1.227592e-05 2.781443e+01 
1.228394e-05 2.818960e+01 
1.229452e-05 2.892625e+01 
1.230584e-05 2.998381e+01 
1.231450e-05 3.095614e+01 
1.233087e-05 3.310420e+01 
1.237041e-05 3.927566e+01 
1.238884e-05 4.224789e+01 
1.240360e-05 4.451695e+01 
1.241060e-05 4.553333e+01 
1.242635e-05 4.763382e+01 
1.243801e-05 4.898918e+01 
1.246728e-05 5.147808e+01 
1.247841e-05 5.204239e+01 
1.249966e-05 5.249756e+01 
1.251370e-05 5.234858e+01 
1.252516e-05 5.196830e+01 
1.253376e-05 5.153639e+01 
1.254667e-05 5.066528e+01 
1.255957e-05 4.954549e+01 
1.257024e-05 4.844833e+01 
1.258092e-05 4.721341e+01 
1.260017e-05 4.469211e+01 
1.260658e-05 4.378142e+01 
1.261948e-05 4.186784e+01 
1.263637e-05 3.923477e+01 
1.264943e-05 3.713708e+01 
1.267939e-05 3.228467e+01 
1.269593e-05 2.965993e+01 
1.270934e-05 2.759747e+01 
1.272079e-05 2.589618e+01 
1.275515e-05 2.120844e+01 
1.279968e-05 1.623536e+01 
1.281794e-05 1.458370e+01 
1.284933e-05 1.226509e+01 
1.286587e-05 1.129835e+01 
1.288250e-05 1.049234e+01 
1.289025e-05 1.017064e+01 
1.291380e-05 9.389400e+00 
1.292544e-05 9.103651e+00 
1.294290e-05 8.785554e+00 
1.296036e-05 8.584085e+00 
1.297227e-05 8.503843e+00 
1.299013e-05 8.455045e+00 
1.300800e-05 8.473094e+00 
1.303940e-05 8.602818e+00 
1.307080e-05 8.766895e+00 
1.310220e-05 8.877747e+00 
1.311072e-05 8.890167e+00 
1.313627e-05 8.870060e+00 
1.315243e-05 8.809657e+00 
1.316456e-05 8.739927e+00 
1.318275e-05 8.598119e+00 
1.320093e-05 8.416328e+00 
1.321437e-05 8.260526e+00 
1.322780e-05 8.090132e+00 
1.325920e-05 7.655086e+00 
1.334183e-05 6.527271e+00 
1.335339e-05 6.392382e+00 
1.338479e-05 6.064809e+00 
1.341507e-05 5.799812e+00 
1.346096e-05 5.472844e+00 
1.358045e-05 4.783604e+00 
1.364237e-05 4.407509e+00 
1.367755e-05 4.176185e+00 
1.371279e-05 3.932986e+00 
1.374364e-05 3.713901e+00 
1.381948e-05 3.197186e+00 
1.384116e-05 3.073876e+00 
1.385442e-05 3.008901e+00 
1.387368e-05 2.933088e+00 
1.389259e-05 2.885375e+00 
1.390620e-05 2.871034e+00 
1.391464e-05 2.871822e+00 
1.392201e-05 2.879172e+00 
1.393023e-05 2.895216e+00 
1.394574e-05 2.950072e+00 
1.396006e-05 3.032141e+00 
1.396946e-05 3.103926e+00 
1.398074e-05 3.210129e+00 
1.398988e-05 3.313188e+00 
1.400828e-05 3.569266e+00 
1.401458e-05 3.672453e+00 
1.402720e-05 3.904314e+00 
1.404175e-05 4.213800e+00 
1.405696e-05 4.586205e+00 
1.407418e-05 5.068104e+00 
1.412138e-05 6.697495e+00 
1.415163e-05 7.937005e+00 
1.416877e-05 8.684126e+00 
1.417979e-05 9.174368e+00 
1.419852e-05 1.001343e+01 
1.421200e-05 1.061328e+01 
1.422970e-05 1.138135e+01 
1.424676e-05 1.208671e+01 
1.425245e-05 1.231150e+01 
1.426785e-05 1.288834e+01 
1.428325e-05 1.341058e+01 
1.430279e-05 1.398014e+01 
1.431798e-05 1.434210e+01 
1.433054e-05 1.458313e+01 
1.435271e-05 1.487259e+01 
1.435705e-05 1.490839e+01 
1.438744e-05 1.496584e+01 
1.439722e-05 1.491353e+01 
1.441189e-05 1.477311e+01 
1.442655e-05 1.456203e+01 
1.443469e-05 1.441634e+01 
1.445063e-05 1.407628e+01 
1.445960e-05 1.385572e+01 
1.447561e-05 1.341587e+01 
1.449163e-05 1.292532e+01 
1.450562e-05 1.246337e+01 
1.451960e-05 1.197736e+01 
1.453680e-05 1.135702e+01 
1.455399e-05 1.072263e+01 
1.458837e-05 9.456074e+00 
1.464632e-05 7.502914e+00 
1.466527e-05 6.949631e+00 
1.470000e-05 6.075099e+00 
1.470906e-05 5.878719e+00 
1.473473e-05 5.395362e+00 
1.476615e-05 4.952842e+00 
1.478146e-05 4.795517e+00 
1.480419e-05 4.629763e+00 
1.481767e-05 4.567969e+00 
1.485387e-05 4.525050e+00 
1.487205e-05 4.563848e+00 
1.489023e-05 4.636937e+00 
1.490422e-05 4.713334e+00 
1.492521e-05 4.854810e+00 
1.495949e-05 5.134029e+00 
1.499937e-05 5.487514e+00 
1.501828e-05 5.649428e+00 
1.503718e-05 5.799909e+00 
1.506494e-05 5.990514e+00 
1.507419e-05 6.044303e+00 
1.511120e-05 6.203702e+00 
1.512971e-05 6.248603e+00 
1.514822e-05 6.270842e+00 
1.516801e-05 6.271343e+00 
1.519770e-05 6.233421e+00 
1.522740e-05 6.160550e+00 
1.532681e-05 5.839698e+00 
1.537424e-05 5.724852e+00 
1.540201e-05 5.679729e+00 
1.544129e-05 5.641961e+00 
1.547488e-05 5.628882e+00 
1.568799e-05 5.646519e+00 
1.588011e-05 5.635188e+00 
1.597977e-05 5.661811e+00 
1.611487e-05 5.743287e+00 
1.630332e-05 5.907675e+00 
1.661796e-05 6.240340e+00 
1.678804e-05 6.452063e+00 
1.700947e-05 6.779779e+00 
1.730000e-05 7.290763e+00 
1.754517e-05 7.810503e+00 
1.781932e-05 8.478847e+00 
1.798871e-05 8.937448e+00 
1.837617e-05 1.014286e+01 
1.895043e-05 1.227713e+01 
1.920232e-05 1.337833e+01 
1.954263e-05 1.503595e+01 
2.018366e-05 1.856409e+01 
2.078313e-05 2.253548e+01 
2.133352e-05 2.669579e+01 
2.237111e-05 3.607035e+01 
2.325593e-05 4.588420e+01 
2.393151e-05 5.446619e+01 
2.472363e-05 6.597507e+01 
2.537860e-05 7.667867e+01 
2.620886e-05 9.175631e+01 
2.710000e-05 1.098761e+02 
2.768508e-05 1.228090e+02 
2.827016e-05 1.366014e+02 
2.934708e-05 1.639765e+02 
2.985383e-05 1.776596e+02 
3.073016e-05 2.022946e+02 
3.178040e-05 2.333601e+02 
3.273407e-05 2.623694e+02 
3.345852e-05 2.844119e+02 
3.443027e-05 3.139156e+02 
3.511334e-05 3.342437e+02 
3.589219e-05 3.564652e+02 
3.651922e-05 3.736720e+02 
3.745706e-05 3.978503e+02 
3.833297e-05 4.187652e+02 
3.952481e-05 4.439358e+02 
4.041372e-05 4.601163e+02 
4.148648e-05 4.762779e+02 
4.240562e-05 4.881075e+02 
4.329040e-05 4.970626e+02 
4.390162e-05 5.021589e+02 
4.500000e-05 5.094093e+02 
4.608000e-05 5.140171e+02 
4.739168e-05 5.170436e+02 
4.866531e-05 5.175398e+02 
5.070173e-05 5.142453e+02 
5.219284e-05 5.094015e+02 
5.352292e-05 5.035261e+02 
5.624520e-05 4.885690e+02 
5.804296e-05 4.770965e+02 
5.969494e-05 4.643551e+02 
6.138397e-05 4.490063e+02 
6.264536e-05 4.346600e+02 
6.357053e-05 4.200663e+02 
6.422225e-05 4.074339e+02 
6.453840e-05 4.029639e+02 
6.471623e-05 4.018795e+02 
6.487431e-05 4.020913e+02 
6.502850e-05 4.034727e+02 
