% -----------------------------------------------------------------------
%   Program Name: re-cs-97.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.630973e-06 9.215584e+02 
2.634477e-06 8.191381e+02 
2.637203e-06 7.430119e+02 
2.643434e-06 5.835187e+02 
2.645575e-06 5.339164e+02 
2.647620e-06 4.892119e+02 
2.651222e-06 4.168224e+02 
2.654726e-06 3.541625e+02 
2.657560e-06 3.089578e+02 
2.661499e-06 2.538242e+02 
2.665347e-06 2.080317e+02 
2.667873e-06 1.819459e+02 
2.670358e-06 1.590798e+02 
2.672806e-06 1.390804e+02 
2.677585e-06 1.063981e+02 
2.682217e-06 8.160677e+01 
2.688897e-06 5.525586e+01 
2.697326e-06 3.352111e+01 
2.707203e-06 1.860747e+01 
2.710946e-06 1.491913e+01 
2.714572e-06 1.208797e+01 
2.718084e-06 9.919053e+00 
2.721487e-06 8.267702e+00 
2.724783e-06 7.025493e+00 
2.727976e-06 6.110163e+00 
2.731070e-06 5.458371e+00 
2.734066e-06 5.020567e+00 
2.736970e-06 4.757365e+00 
2.738376e-06 4.681542e+00 
2.739760e-06 4.637458e+00 
2.826968e-06 2.985778e+01 
2.833926e-06 3.479124e+01 
2.840884e-06 4.072099e+01 
2.847842e-06 4.782823e+01 
2.854801e-06 5.632800e+01 
2.861759e-06 6.649772e+01 
2.868717e-06 7.871872e+01 
2.875675e-06 9.353670e+01 
2.882634e-06 1.117519e+02 
2.889592e-06 1.345536e+02 
2.893071e-06 1.481991e+02 
2.896550e-06 1.637149e+02 
2.900029e-06 1.814568e+02 
2.903508e-06 2.018527e+02 
2.906987e-06 2.254137e+02 
2.910466e-06 2.527446e+02 
2.913946e-06 2.845538e+02 
2.917425e-06 3.216617e+02 
2.920904e-06 3.650065e+02 
2.924383e-06 4.156469e+02 
2.927862e-06 4.747602e+02 
2.931341e-06 5.436347e+02 
2.938299e-06 7.162879e+02 
2.949606e-06 1.122627e+03 
2.955709e-06 1.421319e+03 
2.960374e-06 1.692295e+03 
2.963253e-06 1.878690e+03 
2.966132e-06 2.079866e+03 
2.968882e-06 2.285697e+03 
2.971632e-06 2.504515e+03 
2.978911e-06 3.141057e+03 
2.979821e-06 3.225809e+03 
2.986189e-06 3.843419e+03 
2.988691e-06 4.094430e+03 
2.993468e-06 4.578331e+03 
2.997164e-06 4.949958e+03 
3.000746e-06 5.300807e+03 
3.004442e-06 5.646235e+03 
3.008025e-06 5.958271e+03 
3.011209e-06 6.211592e+03 
3.014152e-06 6.421719e+03 
3.015758e-06 6.525559e+03 
3.020023e-06 6.759992e+03 
3.023353e-06 6.897812e+03 
3.027233e-06 7.004515e+03 
3.030863e-06 7.049666e+03 
3.033519e-06 7.048671e+03 
3.037138e-06 7.001316e+03 
3.039672e-06 6.937313e+03 
3.044872e-06 6.730717e+03 
3.047777e-06 6.574550e+03 
3.049736e-06 6.454325e+03 
3.052605e-06 6.258603e+03 
3.055391e-06 6.048597e+03 
3.058974e-06 5.754304e+03 
3.062158e-06 5.474385e+03 
3.065229e-06 5.192400e+03 
3.069892e-06 4.750263e+03 
3.073531e-06 4.400711e+03 
3.077625e-06 4.010301e+03 
3.080809e-06 3.712993e+03 
3.088088e-06 3.069528e+03 
3.092978e-06 2.674792e+03 
3.095366e-06 2.494799e+03 
3.100825e-06 2.116991e+03 
3.106962e-06 1.749262e+03 
3.122030e-06 1.086329e+03 
3.125728e-06 9.689863e+02 
3.129396e-06 8.672316e+02 
3.133036e-06 7.792105e+02 
3.136648e-06 7.031844e+02 
3.140231e-06 6.375556e+02 
3.143787e-06 5.808802e+02 
3.147314e-06 5.318724e+02 
3.154314e-06 4.522131e+02 
3.161205e-06 3.916381e+02 
3.167988e-06 3.447317e+02 
3.174665e-06 3.076491e+02 
3.181238e-06 2.777068e+02 
3.187708e-06 2.530457e+02 
3.194076e-06 2.323737e+02 
3.200346e-06 2.147827e+02 
3.206517e-06 1.996225e+02 
3.212592e-06 1.864176e+02 
3.224552e-06 1.643772e+02 
3.236139e-06 1.468966e+02 
3.247363e-06 1.327151e+02 
3.258236e-06 1.210021e+02 
3.268770e-06 1.111854e+02 
3.278975e-06 1.028559e+02 
3.288860e-06 9.571198e+01 
3.298437e-06 8.952601e+01 
3.316992e-06 7.922212e+01 
3.334387e-06 7.116738e+01 
3.350695e-06 6.472317e+01 
3.365984e-06 5.947212e+01 
3.383380e-06 5.426195e+01 
3.393755e-06 5.148176e+01 
3.418950e-06 4.556573e+01 
3.440996e-06 4.118300e+01 
3.477164e-06 3.521432e+01 
3.506702e-06 3.120718e+01 
3.528856e-06 2.860407e+01 
3.564113e-06 2.501619e+01 
3.696150e-06 1.547961e+01 
3.731605e-06 1.356075e+01 
3.758725e-06 1.218078e+01 
3.785082e-06 1.089564e+01 
3.831445e-06 8.894105e+00 
3.841806e-06 8.525742e+00 
3.856768e-06 8.055420e+00 
3.875922e-06 7.549461e+00 
3.923601e-06 6.542817e+00 
3.932132e-06 6.371532e+00 
3.949549e-06 6.015404e+00 
3.975211e-06 5.470885e+00 
3.999794e-06 4.930272e+00 
4.021304e-06 4.446503e+00 
4.040125e-06 4.017034e+00 
4.056594e-06 3.636899e+00 
4.071004e-06 3.300715e+00 
4.084434e-06 2.984127e+00 
4.097348e-06 2.676840e+00 
4.113953e-06 2.279584e+00 
4.128433e-06 1.937208e+00 
4.139294e-06 1.690571e+00 
4.158130e-06 1.314190e+00 
4.165002e-06 1.204523e+00 
4.170156e-06 1.135976e+00 
4.173158e-06 1.102271e+00 
4.177651e-06 1.061269e+00 
4.187277e-06 1.015922e+00 
4.189845e-06 1.014448e+00 
4.192412e-06 1.017676e+00 
4.194979e-06 1.025684e+00 
4.198830e-06 1.046750e+00 
4.201718e-06 1.069693e+00 
4.203964e-06 1.091737e+00 
4.206210e-06 1.117406e+00 
4.209579e-06 1.162556e+00 
4.213591e-06 1.226307e+00 
4.216900e-06 1.286632e+00 
4.225062e-06 1.462166e+00 
4.239683e-06 1.851229e+00 
4.250148e-06 2.175440e+00 
4.261669e-06 2.591710e+00 
4.266400e-06 2.794762e+00 
4.271500e-06 3.048009e+00 
4.275503e-06 3.280780e+00 
4.277688e-06 3.423822e+00 
4.285149e-06 4.022465e+00 
4.288849e-06 4.399227e+00 
4.291583e-06 4.719771e+00 
4.296107e-06 5.342493e+00 
4.300147e-06 6.011116e+00 
4.305116e-06 7.003992e+00 
4.309003e-06 7.930489e+00 
4.317724e-06 1.056734e+01 
4.326927e-06 1.431889e+01 
4.332883e-06 1.733662e+01 
4.336403e-06 1.934775e+01 
4.346761e-06 2.623533e+01 
4.349568e-06 2.833952e+01 
4.357029e-06 3.436106e+01 
4.361108e-06 3.787689e+01 
4.365663e-06 4.194212e+01 
4.369486e-06 4.543332e+01 
4.373972e-06 4.957370e+01 
4.378612e-06 5.384710e+01 
4.383270e-06 5.806081e+01 
4.388030e-06 6.221355e+01 
4.392424e-06 6.584583e+01 
4.396806e-06 6.921799e+01 
4.401653e-06 7.259264e+01 
4.406470e-06 7.551668e+01 
4.410332e-06 7.751535e+01 
4.413639e-06 7.896319e+01 
4.419163e-06 8.080995e+01 
4.424087e-06 8.183119e+01 
4.431119e-06 8.225514e+01 
4.434754e-06 8.200442e+01 
4.439843e-06 8.113792e+01 
4.442328e-06 8.050623e+01 
4.445381e-06 7.955371e+01 
4.449556e-06 7.795590e+01 
4.452468e-06 7.665493e+01 
4.455889e-06 7.495019e+01 
4.460907e-06 7.214566e+01 
4.462322e-06 7.129792e+01 
4.468798e-06 6.715531e+01 
4.472914e-06 6.434653e+01 
4.476272e-06 6.198517e+01 
4.483507e-06 5.677944e+01 
4.494099e-06 4.916238e+01 
4.496115e-06 4.774624e+01 
4.510590e-06 3.820428e+01 
4.521749e-06 3.184105e+01 
4.536184e-06 2.508046e+01 
4.542384e-06 2.267657e+01 
4.549205e-06 2.035278e+01 
4.557951e-06 1.781771e+01 
4.562966e-06 1.656551e+01 
4.573013e-06 1.443458e+01 
4.585067e-06 1.242308e+01 
4.594447e-06 1.117563e+01 
4.604170e-06 1.010555e+01 
4.622048e-06 8.563069e+00 
4.633235e-06 7.794022e+00 
4.640000e-06 7.381341e+00 
4.652315e-06 6.707359e+00 
4.685010e-06 5.233208e+00 
4.712461e-06 4.191902e+00 
4.729078e-06 3.615127e+00 
4.739546e-06 3.273466e+00 
4.761706e-06 2.635429e+00 
4.767552e-06 2.496376e+00 
4.773398e-06 2.374821e+00 
4.779243e-06 2.274296e+00 
4.785089e-06 2.198782e+00 
4.790935e-06 2.152664e+00 
4.796781e-06 2.140656e+00 
4.802243e-06 2.164616e+00 
4.804974e-06 2.190655e+00 
4.808459e-06 2.238559e+00 
4.809921e-06 2.263780e+00 
4.812663e-06 2.319585e+00 
4.831855e-06 3.055555e+00 
4.844278e-06 3.885949e+00 
4.859106e-06 5.241975e+00 
4.865539e-06 5.938628e+00 
4.872569e-06 6.758147e+00 
4.877439e-06 7.352411e+00 
4.882898e-06 8.034193e+00 
4.887614e-06 8.628594e+00 
4.893081e-06 9.312876e+00 
4.898830e-06 1.001402e+01 
4.903112e-06 1.051518e+01 
4.908659e-06 1.112657e+01 
4.914206e-06 1.168358e+01 
4.916333e-06 1.188015e+01 
4.921186e-06 1.228913e+01 
4.926780e-06 1.268502e+01 
4.937874e-06 1.320185e+01 
4.942427e-06 1.330329e+01 
4.950817e-06 1.331681e+01 
4.952966e-06 1.328441e+01 
4.956996e-06 1.318530e+01 
4.960523e-06 1.305870e+01 
4.966308e-06 1.277467e+01 
4.971033e-06 1.247747e+01 
4.974577e-06 1.221959e+01 
4.977235e-06 1.200819e+01 
4.983214e-06 1.148259e+01 
4.985208e-06 1.129381e+01 
4.994083e-06 1.038855e+01 
4.997041e-06 1.006866e+01 
5.005916e-06 9.078108e+00 
5.008875e-06 8.742989e+00 
5.020708e-06 7.417146e+00 
5.023070e-06 7.160194e+00 
5.039603e-06 5.499552e+00 
5.055919e-06 4.187153e+00 
5.063550e-06 3.705881e+00 
5.076404e-06 3.094420e+00 
5.080539e-06 2.949953e+00 
5.089866e-06 2.712626e+00 
5.094141e-06 2.642517e+00 
5.102303e-06 2.569839e+00 
5.106578e-06 2.560773e+00 
5.110658e-06 2.568572e+00 
5.114739e-06 2.590718e+00 
5.118501e-06 2.622307e+00 
5.124902e-06 2.696404e+00 
5.131803e-06 2.797581e+00 
5.148929e-06 3.084124e+00 
5.153602e-06 3.157790e+00 
5.159043e-06 3.235046e+00 
5.165261e-06 3.308238e+00 
5.174370e-06 3.379028e+00 
5.179278e-06 3.396879e+00 
5.181970e-06 3.400332e+00 
5.190044e-06 3.383775e+00 
5.194435e-06 3.358400e+00 
5.202818e-06 3.281182e+00 
5.210029e-06 3.189618e+00 
5.219342e-06 3.048116e+00 
5.239545e-06 2.729461e+00 
5.246989e-06 2.638299e+00 
5.252315e-06 2.591460e+00 
5.255229e-06 2.574114e+00 
5.259601e-06 2.561199e+00 
5.263974e-06 2.566573e+00 
5.266216e-06 2.577450e+00 
5.276451e-06 2.712929e+00 
5.279693e-06 2.791162e+00 
5.282634e-06 2.879852e+00 
5.285805e-06 2.996532e+00 
5.290609e-06 3.220514e+00 
5.293665e-06 3.396588e+00 
5.296119e-06 3.559268e+00 
5.298851e-06 3.764689e+00 
5.301484e-06 3.989339e+00 
5.303714e-06 4.201756e+00 
5.308448e-06 4.727358e+00 
5.313181e-06 5.368083e+00 
5.317790e-06 6.119664e+00 
5.321536e-06 6.836208e+00 
5.325704e-06 7.758862e+00 
5.334527e-06 1.021887e+01 
5.350342e-06 1.681192e+01 
5.358941e-06 2.187766e+01 
5.363851e-06 2.532254e+01 
5.366615e-06 2.745253e+01 
5.371453e-06 3.152727e+01 
5.378709e-06 3.850851e+01 
5.385058e-06 4.551013e+01 
5.388335e-06 4.945817e+01 
5.396451e-06 6.021490e+01 
5.401527e-06 6.763757e+01 
5.404232e-06 7.180389e+01 
5.411334e-06 8.339195e+01 
5.414932e-06 8.959393e+01 
5.420091e-06 9.882677e+01 
5.427927e-06 1.134644e+02 
5.432503e-06 1.222521e+02 
5.438208e-06 1.333319e+02 
5.443058e-06 1.427600e+02 
5.448248e-06 1.527417e+02 
5.453844e-06 1.632453e+02 
5.458679e-06 1.719898e+02 
5.464685e-06 1.822647e+02 
5.466825e-06 1.857371e+02 
5.474531e-06 1.972568e+02 
5.480798e-06 2.053159e+02 
5.483471e-06 2.083517e+02 
5.489633e-06 2.143640e+02 
5.494757e-06 2.182539e+02 
5.507235e-06 2.232781e+02 
5.512594e-06 2.234668e+02 
5.522352e-06 2.208519e+02 
5.528838e-06 2.171215e+02 
5.532633e-06 2.142595e+02 
5.538860e-06 2.085740e+02 
5.545851e-06 2.008910e+02 
5.551691e-06 1.935861e+02 
5.559199e-06 1.832541e+02 
5.565498e-06 1.739806e+02 
5.571797e-06 1.643460e+02 
5.575007e-06 1.593523e+02 
5.584637e-06 1.442830e+02 
5.597611e-06 1.244649e+02 
5.624506e-06 8.857934e+01 
5.644599e-06 6.804330e+01 
5.658205e-06 5.720611e+01 
5.665312e-06 5.242997e+01 
5.675973e-06 4.626651e+01 
5.686633e-06 4.114426e+01 
5.702726e-06 3.500034e+01 
5.713503e-06 3.172343e+01 
5.722367e-06 2.942062e+01 
5.728565e-06 2.798530e+01 
5.736539e-06 2.631895e+01 
5.743992e-06 2.491887e+01 
5.751771e-06 2.359652e+01 
5.766832e-06 2.136859e+01 
5.779612e-06 1.975582e+01 
5.793334e-06 1.824935e+01 
5.813487e-06 1.637065e+01 
5.833137e-06 1.483539e+01 
5.852201e-06 1.356005e+01 
5.870615e-06 1.248404e+01 
5.906345e-06 1.072027e+01 
5.939842e-06 9.343667e+00 
6.003966e-06 7.158349e+00 
6.065794e-06 5.358367e+00 
6.107243e-06 4.267113e+00 
6.137110e-06 3.545076e+00 
6.157338e-06 3.097297e+00 
6.191414e-06 2.451399e+00 
6.200016e-06 2.315953e+00 
6.209484e-06 2.182075e+00 
6.217831e-06 2.078124e+00 
6.226930e-06 1.980595e+00 
6.236214e-06 1.898573e+00 
6.244949e-06 1.837783e+00 
6.252924e-06 1.796106e+00 
6.262833e-06 1.762378e+00 
6.269509e-06 1.750626e+00 
6.279044e-06 1.748613e+00 
6.285174e-06 1.756218e+00 
6.293054e-06 1.776004e+00 
6.302382e-06 1.814045e+00 
6.311127e-06 1.864873e+00 
6.319418e-06 1.928356e+00 
6.327140e-06 2.003549e+00 
6.334217e-06 2.089421e+00 
6.340972e-06 2.190631e+00 
6.347305e-06 2.307227e+00 
6.353242e-06 2.440650e+00 
6.358808e-06 2.592146e+00 
6.364027e-06 2.762634e+00 
6.368919e-06 2.952625e+00 
6.373505e-06 3.162181e+00 
6.377805e-06 3.390914e+00 
6.381836e-06 3.638012e+00 
6.385615e-06 3.902294e+00 
6.389158e-06 4.182268e+00 
6.392479e-06 4.476204e+00 
6.395593e-06 4.782198e+00 
6.399881e-06 5.256788e+00 
6.403735e-06 5.741608e+00 
6.407239e-06 6.235265e+00 
6.414911e-06 7.515276e+00 
6.425394e-06 9.785392e+00 
6.444868e-06 1.605246e+01 
6.454342e-06 2.029078e+01 
6.462122e-06 2.444696e+01 
6.469555e-06 2.902937e+01 
6.476864e-06 3.414409e+01 
6.486620e-06 4.193071e+01 
6.492721e-06 4.735367e+01 
6.495973e-06 5.041302e+01 
6.504509e-06 5.897365e+01 
6.511830e-06 6.687457e+01 
6.522684e-06 7.937096e+01 
6.530126e-06 8.833083e+01 
6.533784e-06 9.280910e+01 
6.539424e-06 9.975923e+01 
6.546470e-06 1.084306e+02 
6.553299e-06 1.167068e+02 
6.560237e-06 1.248548e+02 
6.566334e-06 1.316955e+02 
6.569652e-06 1.352585e+02 
6.578292e-06 1.438943e+02 
6.585594e-06 1.503360e+02 
6.588660e-06 1.527759e+02 
6.596291e-06 1.580980e+02 
6.602551e-06 1.616096e+02 
6.607424e-06 1.637802e+02 
6.614401e-06 1.659996e+02 
6.619983e-06 1.670086e+02 
6.623133e-06 1.672764e+02 
6.633575e-06 1.666284e+02 
6.641124e-06 1.647421e+02 
6.648441e-06 1.618543e+02 
6.655508e-06 1.581577e+02 
6.663941e-06 1.527134e+02 
6.669001e-06 1.489765e+02 
6.677366e-06 1.421547e+02 
6.680155e-06 1.397300e+02 
6.688083e-06 1.325124e+02 
6.696011e-06 1.249428e+02 
6.705922e-06 1.152193e+02 
6.711868e-06 1.093520e+02 
6.727725e-06 9.403219e+01 
6.735752e-06 8.664930e+01 
6.755257e-06 7.030196e+01 
6.786999e-06 4.951457e+01 
6.795250e-06 4.530517e+01 
6.803501e-06 4.154995e+01 
6.816735e-06 3.639850e+01 
6.831228e-06 3.184676e+01 
6.836673e-06 3.039581e+01 
6.844840e-06 2.845590e+01 
6.864856e-06 2.474760e+01 
6.882395e-06 2.251473e+01 
6.891005e-06 2.170907e+01 
6.899615e-06 2.107214e+01 
6.907963e-06 2.060196e+01 
6.916310e-06 2.026432e+01 
6.924246e-06 2.005540e+01 
6.930198e-06 1.996422e+01 
6.939126e-06 1.992242e+01 
6.948054e-06 1.998135e+01 
6.959356e-06 2.017657e+01 
6.970658e-06 2.047704e+01 
6.985026e-06 2.096113e+01 
7.023013e-06 2.237523e+01 
7.037962e-06 2.285053e+01 
7.046375e-06 2.307877e+01 
7.058995e-06 2.336180e+01 
7.071614e-06 2.357161e+01 
7.094800e-06 2.377233e+01 
7.115455e-06 2.376450e+01 
7.136110e-06 2.359191e+01 
7.155745e-06 2.327595e+01 
7.167512e-06 2.301446e+01 
7.187538e-06 2.244586e+01 
7.202290e-06 2.193276e+01 
7.217041e-06 2.134971e+01 
7.238966e-06 2.038409e+01 
7.256109e-06 1.957915e+01 
7.323664e-06 1.653769e+01 
7.339790e-06 1.594025e+01 
7.353756e-06 1.548292e+01 
7.375922e-06 1.488376e+01 
7.393988e-06 1.451855e+01 
7.412054e-06 1.426766e+01 
7.430120e-06 1.412905e+01 
7.441955e-06 1.409508e+01 
7.451716e-06 1.409737e+01 
7.474495e-06 1.418854e+01 
7.520450e-06 1.452620e+01 
7.538516e-06 1.462219e+01 
7.556582e-06 1.465651e+01 
7.565615e-06 1.464578e+01 
7.579164e-06 1.459295e+01 
7.592714e-06 1.449749e+01 
7.610780e-06 1.431273e+01 
7.628846e-06 1.408001e+01 
7.680895e-06 1.335513e+01 
7.709472e-06 1.304583e+01 
7.734560e-06 1.285882e+01 
7.753230e-06 1.276479e+01 
7.863754e-06 1.243325e+01 
7.968154e-06 1.203648e+01 
8.087705e-06 1.168700e+01 
8.147740e-06 1.148654e+01 
8.182006e-06 1.132852e+01 
8.229044e-06 1.103052e+01 
8.269518e-06 1.068814e+01 
8.294579e-06 1.043941e+01 
8.373711e-06 9.590952e+00 
8.387863e-06 9.460160e+00 
8.429155e-06 9.207754e+00 
8.449800e-06 9.187476e+00 
8.470446e-06 9.258359e+00 
8.482057e-06 9.341523e+00 
8.493667e-06 9.456177e+00 
8.512787e-06 9.710222e+00 
8.524259e-06 9.897363e+00 
8.555026e-06 1.048930e+01 
8.575479e-06 1.091222e+01 
8.595932e-06 1.131375e+01 
8.616385e-06 1.165649e+01 
8.626612e-06 1.179592e+01 
8.643815e-06 1.197231e+01 
8.655156e-06 1.204530e+01 
8.673108e-06 1.208831e+01 
8.685652e-06 1.206705e+01 
8.698197e-06 1.200672e+01 
8.718650e-06 1.183579e+01 
8.738840e-06 1.159830e+01 
8.759485e-06 1.130944e+01 
8.851630e-06 9.971118e+00 
8.925637e-06 9.210434e+00 
8.969575e-06 8.927375e+00 
8.993850e-06 8.831455e+00 
9.013514e-06 8.788065e+00 
9.035483e-06 8.776360e+00 
9.052564e-06 8.792640e+00 
9.085518e-06 8.875133e+00 
9.145330e-06 9.090159e+00 
9.167299e-06 9.148287e+00 
9.190302e-06 9.179434e+00 
9.210706e-06 9.177608e+00 
9.231110e-06 9.148652e+00 
9.255177e-06 9.085401e+00 
9.345122e-06 8.761347e+00 
9.385227e-06 8.659693e+00 
9.432325e-06 8.588422e+00 
9.712800e-06 8.301181e+00 
9.761171e-06 8.241787e+00 
9.821058e-06 8.136924e+00 
9.859648e-06 8.043172e+00 
9.897864e-06 7.928979e+00 
9.979550e-06 7.634918e+00 
1.008432e-05 7.253998e+00 
1.017563e-05 6.980383e+00 
1.029566e-05 6.688142e+00 
1.060694e-05 6.056389e+00 
1.109175e-05 5.187774e+00 
1.167300e-05 4.210835e+00 
1.199970e-05 3.687858e+00 
1.226752e-05 3.265387e+00 
1.239687e-05 3.061027e+00 
1.259789e-05 2.748193e+00 
1.266720e-05 2.661326e+00 
1.272251e-05 2.612131e+00 
1.276946e-05 2.587820e+00 
1.281262e-05 2.579477e+00 
1.286362e-05 2.583460e+00 
1.295318e-05 2.605835e+00 
1.300655e-05 2.614626e+00 
1.307111e-05 2.611250e+00 
1.314217e-05 2.587934e+00 
1.316560e-05 2.576378e+00 
1.330785e-05 2.481994e+00 
1.340571e-05 2.407044e+00 
1.379919e-05 2.113401e+00 
1.394711e-05 2.020528e+00 
1.405340e-05 1.963708e+00 
1.413495e-05 1.928424e+00 
1.418350e-05 1.912512e+00 
1.425170e-05 1.899251e+00 
1.430481e-05 1.898319e+00 
1.434494e-05 1.903943e+00 
1.440523e-05 1.922946e+00 
1.448279e-05 1.963625e+00 
1.468235e-05 2.097919e+00 
1.480000e-05 2.164780e+00 
1.500175e-05 2.273218e+00 
1.514419e-05 2.373137e+00 
1.519490e-05 2.415982e+00 
1.529141e-05 2.509420e+00 
1.542248e-05 2.662661e+00 
1.562407e-05 2.959804e+00 
1.575309e-05 3.195002e+00 
1.590446e-05 3.524547e+00 
1.611518e-05 4.086511e+00 
1.627050e-05 4.589219e+00 
1.646000e-05 5.323550e+00 
1.666610e-05 6.291252e+00 
1.682435e-05 7.177061e+00 
1.699034e-05 8.266500e+00 
1.711283e-05 9.191569e+00 
1.723148e-05 1.019973e+01 
1.746576e-05 1.256879e+01 
1.761110e-05 1.433704e+01 
1.777141e-05 1.660183e+01 
1.792531e-05 1.914579e+01 
1.805654e-05 2.166256e+01 
1.820455e-05 2.495712e+01 
1.841572e-05 3.062479e+01 
1.855634e-05 3.517817e+01 
1.870343e-05 4.079586e+01 
1.884133e-05 4.702337e+01 
1.897252e-05 5.399539e+01 
1.909182e-05 6.141374e+01 
1.920544e-05 6.963691e+01 
1.931197e-05 7.858150e+01 
1.941183e-05 8.826697e+01 
1.951852e-05 1.002805e+02 
1.961101e-05 1.123670e+02 
1.967552e-05 1.218823e+02 
1.978286e-05 1.400885e+02 
1.989279e-05 1.625159e+02 
1.995635e-05 1.776456e+02 
2.001595e-05 1.935577e+02 
2.009104e-05 2.164178e+02 
2.017329e-05 2.458054e+02 
2.021933e-05 2.646501e+02 
2.030564e-05 3.057516e+02 
2.038116e-05 3.495197e+02 
2.044725e-05 3.957311e+02 
2.050507e-05 4.441199e+02 
2.055856e-05 4.974547e+02 
2.059994e-05 5.458161e+02 
2.063867e-05 5.979632e+02 
2.070223e-05 7.012451e+02 
2.075413e-05 8.056400e+02 
2.079305e-05 8.980590e+02 
2.084414e-05 1.040366e+03 
2.101276e-05 1.708834e+03 
2.111570e-05 2.292267e+03 
2.118552e-05 2.794337e+03 
2.121306e-05 3.026736e+03 
2.124060e-05 3.284942e+03 
2.128108e-05 3.723253e+03 
2.130132e-05 3.974385e+03 
2.132157e-05 4.250801e+03 
2.137947e-05 5.210388e+03 
2.142450e-05 6.168275e+03 
2.148502e-05 7.810118e+03 
2.154437e-05 9.855820e+03 
2.159053e-05 1.173951e+04 
2.164658e-05 1.430865e+04 
2.165276e-05 1.460598e+04 
2.170095e-05 1.697072e+04 
2.171823e-05 1.782263e+04 
2.174292e-05 1.902334e+04 
