% -----------------------------------------------------------------------
%   Program Name: re-cs-47.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.211560e-06 2.072333e-01 
5.226846e-06 1.706511e-01 
5.233087e-06 1.586826e-01 
5.238549e-06 1.502361e-01 
5.243328e-06 1.447715e-01 
5.247509e-06 1.417622e-01 
5.254826e-06 1.413744e-01 
5.260315e-06 1.460817e-01 
5.264431e-06 1.530254e-01 
5.267518e-06 1.604432e-01 
5.269833e-06 1.673841e-01 
5.273306e-06 1.802265e-01 
5.275911e-06 1.919452e-01 
5.278072e-06 2.031429e-01 
5.287769e-06 2.723220e-01 
5.292012e-06 3.138523e-01 
5.298789e-06 3.970730e-01 
5.309929e-06 5.870289e-01 
5.315743e-06 7.166739e-01 
5.328731e-06 1.093798e+00 
5.333731e-06 1.273924e+00 
5.346001e-06 1.802661e+00 
5.349572e-06 1.979548e+00 
5.359180e-06 2.504000e+00 
5.364521e-06 2.823336e+00 
5.370101e-06 3.174931e+00 
5.375509e-06 3.529966e+00 
5.380589e-06 3.872865e+00 
5.386282e-06 4.263492e+00 
5.391910e-06 4.651129e+00 
5.397702e-06 5.045655e+00 
5.405228e-06 5.541417e+00 
5.411102e-06 5.906936e+00 
5.416296e-06 6.208995e+00 
5.422343e-06 6.529990e+00 
5.423959e-06 6.609516e+00 
5.437356e-06 7.150910e+00 
5.439761e-06 7.223886e+00 
5.450740e-06 7.455774e+00 
5.456826e-06 7.511257e+00 
5.459259e-06 7.518885e+00 
5.466558e-06 7.493055e+00 
5.471233e-06 7.439504e+00 
5.473900e-06 7.396628e+00 
5.478568e-06 7.301181e+00 
5.484695e-06 7.139268e+00 
5.490603e-06 6.947893e+00 
5.497449e-06 6.689140e+00 
5.502325e-06 6.484641e+00 
5.513754e-06 5.957201e+00 
5.518652e-06 5.717248e+00 
5.528447e-06 5.226373e+00 
5.536541e-06 4.820699e+00 
5.545583e-06 4.379217e+00 
5.557807e-06 3.818500e+00 
5.591265e-06 2.590490e+00 
5.604648e-06 2.233121e+00 
5.611340e-06 2.080286e+00 
5.624723e-06 1.819865e+00 
5.638107e-06 1.610521e+00 
5.651490e-06 1.441593e+00 
5.664874e-06 1.303753e+00 
5.678257e-06 1.189405e+00 
5.691640e-06 1.092681e+00 
5.705024e-06 1.009213e+00 
5.736563e-06 8.482661e-01 
5.754138e-06 7.732714e-01 
5.834359e-06 4.943669e-01 
5.854414e-06 4.322597e-01 
5.869456e-06 3.869028e-01 
5.892018e-06 3.222426e-01 
5.914580e-06 2.662392e-01 
5.923979e-06 2.474901e-01 
5.931258e-06 2.356061e-01 
5.943696e-06 2.219701e-01 
5.953141e-06 2.183985e-01 
5.956289e-06 2.186931e-01 
5.970878e-06 2.308782e-01 
5.972702e-06 2.337286e-01 
5.985467e-06 2.623857e-01 
5.991125e-06 2.800011e-01 
5.996527e-06 2.995795e-01 
6.004020e-06 3.310178e-01 
6.021606e-06 4.216748e-01 
6.031523e-06 4.804551e-01 
6.035403e-06 5.043347e-01 
6.043052e-06 5.520321e-01 
6.047422e-06 5.792646e-01 
6.053791e-06 6.183457e-01 
6.060160e-06 6.560396e-01 
6.074718e-06 7.332055e-01 
6.076538e-06 7.416867e-01 
6.089276e-06 7.918887e-01 
6.094280e-06 8.067408e-01 
6.103834e-06 8.267112e-01 
6.110050e-06 8.335846e-01 
6.113596e-06 8.353226e-01 
6.120616e-06 8.341326e-01 
6.124459e-06 8.309328e-01 
6.131442e-06 8.206994e-01 
6.138425e-06 8.051119e-01 
6.142966e-06 7.923339e-01 
6.147508e-06 7.776570e-01 
6.157277e-06 7.404530e-01 
6.160533e-06 7.265814e-01 
6.175122e-06 6.577927e-01 
6.189711e-06 5.826522e-01 
6.205740e-06 4.993921e-01 
6.215933e-06 4.487970e-01 
6.226162e-06 4.013594e-01 
6.246532e-06 3.203737e-01 
6.255333e-06 2.918369e-01 
6.261832e-06 2.734348e-01 
6.270617e-06 2.522034e-01 
6.277132e-06 2.391397e-01 
6.284781e-06 2.266343e-01 
6.292431e-06 2.170561e-01 
6.297346e-06 2.123597e-01 
6.305948e-06 2.066725e-01 
6.312399e-06 2.043253e-01 
6.317237e-06 2.035214e-01 
6.324495e-06 2.036518e-01 
6.331752e-06 2.051185e-01 
6.343215e-06 2.093949e-01 
6.369825e-06 2.223652e-01 
6.385503e-06 2.277888e-01 
6.389423e-06 2.285696e-01 
6.401182e-06 2.292347e-01 
6.409021e-06 2.281973e-01 
6.414901e-06 2.266370e-01 
6.423720e-06 2.230973e-01 
6.432539e-06 2.182537e-01 
6.440378e-06 2.130211e-01 
6.448217e-06 2.070975e-01 
6.460728e-06 1.966818e-01 
6.479574e-06 1.802302e-01 
6.506002e-06 1.590305e-01 
6.516752e-06 1.516592e-01 
6.531479e-06 1.428453e-01 
6.546206e-06 1.353417e-01 
6.572672e-06 1.241062e-01 
6.597504e-06 1.147762e-01 
6.622622e-06 1.055384e-01 
6.652214e-06 9.460970e-02 
6.679358e-06 8.476161e-02 
6.697098e-06 7.854865e-02 
6.726973e-06 6.861737e-02 
6.755423e-06 5.984555e-02 
6.773595e-06 5.462051e-02 
6.799438e-06 4.775200e-02 
6.860294e-06 3.459394e-02 
6.887234e-06 3.020318e-02 
6.908210e-06 2.737205e-02 
6.924248e-06 2.554484e-02 
6.938374e-06 2.417887e-02 
6.951430e-06 2.312500e-02 
6.964071e-06 2.230457e-02 
6.973719e-06 2.181748e-02 
6.980183e-06 2.156156e-02 
6.991186e-06 2.126159e-02 
6.996187e-06 2.118371e-02 
7.005798e-06 2.114051e-02 
7.013659e-06 2.121252e-02 
7.020536e-06 2.135715e-02 
7.030351e-06 2.169912e-02 
7.042690e-06 2.236151e-02 
7.054450e-06 2.324035e-02 
7.063492e-06 2.408405e-02 
7.100667e-06 2.913217e-02 
7.159996e-06 4.273040e-02 
7.219830e-06 6.414219e-02 
7.244723e-06 7.563024e-02 
7.307747e-06 1.125284e-01 
7.337290e-06 1.342110e-01 
7.365909e-06 1.582527e-01 
7.393634e-06 1.845629e-01 
7.445176e-06 2.407121e-01 
7.483927e-06 2.851474e-01 
7.530886e-06 3.278162e-01 
7.566820e-06 3.399780e-01 
7.568161e-06 3.399826e-01 
7.607365e-06 3.255934e-01 
7.646788e-06 2.877391e-01 
7.684091e-06 2.402383e-01 
7.701873e-06 2.162377e-01 
7.719099e-06 1.930608e-01 
7.735787e-06 1.711089e-01 
7.753941e-06 1.481632e-01 
7.767614e-06 1.317252e-01 
7.782786e-06 1.145114e-01 
7.797484e-06 9.902718e-02 
7.811722e-06 8.530714e-02 
7.827913e-06 7.145308e-02 
7.838878e-06 6.326009e-02 
7.864767e-06 4.835761e-02 
7.889039e-06 4.116487e-02 
7.911793e-06 4.180506e-02 
7.933125e-06 5.037841e-02 
7.953277e-06 6.711792e-02 
7.971874e-06 9.157337e-02 
7.989451e-06 1.242275e-01 
8.005930e-06 1.648744e-01 
8.021378e-06 2.134305e-01 
8.035862e-06 2.697755e-01 
8.049440e-06 3.337557e-01 
8.062169e-06 4.051894e-01 
8.074103e-06 4.838702e-01 
8.096479e-06 6.686723e-01 
8.116058e-06 8.812489e-01 
8.148179e-06 1.378883e+00 
8.161296e-06 1.657323e+00 
8.172773e-06 1.950172e+00 
8.182815e-06 2.252823e+00 
8.200514e-06 2.920886e+00 
8.213569e-06 3.555662e+00 
8.223454e-06 4.139119e+00 
8.238282e-06 5.223194e+00 
8.253110e-06 6.623628e+00 
8.273424e-06 9.220531e+00 
8.303895e-06 1.516720e+01 
8.319131e-06 1.936703e+01 
8.334366e-06 2.458164e+01 
8.345546e-06 2.913449e+01 
8.357530e-06 3.475705e+01 
8.368445e-06 4.058137e+01 
8.374994e-06 4.440563e+01 
8.385151e-06 5.082679e+01 
8.395308e-06 5.783173e+01 
8.415622e-06 7.344759e+01 
8.418163e-06 7.553365e+01 
8.435951e-06 9.075746e+01 
8.443019e-06 9.702093e+01 
8.456512e-06 1.090855e+02 
8.466954e-06 1.183213e+02 
8.477074e-06 1.269935e+02 
8.487515e-06 1.354583e+02 
8.495105e-06 1.411896e+02 
8.502776e-06 1.465332e+02 
8.511691e-06 1.520790e+02 
8.519482e-06 1.562587e+02 
8.531530e-06 1.613448e+02 
8.540938e-06 1.640465e+02 
8.553288e-06 1.657884e+02 
8.560832e-06 1.658155e+02 
8.580835e-06 1.621027e+02 
8.587249e-06 1.597950e+02 
8.601728e-06 1.527726e+02 
8.609936e-06 1.477886e+02 
8.616854e-06 1.430986e+02 
8.623404e-06 1.382970e+02 
8.631838e-06 1.316747e+02 
8.641309e-06 1.237696e+02 
8.649219e-06 1.168906e+02 
8.656847e-06 1.101041e+02 
8.659390e-06 1.078216e+02 
8.671040e-06 9.732881e+01 
8.681233e-06 8.823374e+01 
8.685260e-06 8.469667e+01 
8.694255e-06 7.696141e+01 
8.703251e-06 6.951767e+01 
8.723813e-06 5.391074e+01 
8.730881e-06 4.906596e+01 
8.737627e-06 4.470906e+01 
8.744374e-06 4.061943e+01 
8.749515e-06 3.768463e+01 
8.761081e-06 3.165342e+01 
8.773532e-06 2.603044e+01 
8.782205e-06 2.262885e+01 
8.868005e-06 8.056015e+00 
8.871076e-06 8.085444e+00 
8.874378e-06 8.156066e+00 
8.877155e-06 8.246715e+00 
8.880126e-06 8.375319e+00 
8.884665e-06 8.634895e+00 
8.889833e-06 9.023425e+00 
8.895290e-06 9.541504e+00 
8.899692e-06 1.004044e+01 
8.904754e-06 1.070362e+01 
8.911660e-06 1.176338e+01 
8.920478e-06 1.337633e+01 
8.935491e-06 1.678695e+01 
8.956679e-06 2.296493e+01 
8.961475e-06 2.456855e+01 
8.978255e-06 3.069308e+01 
8.986222e-06 3.383843e+01 
8.994978e-06 3.742913e+01 
9.002753e-06 4.070275e+01 
9.007751e-06 4.283434e+01 
9.016484e-06 4.657893e+01 
9.025113e-06 5.026268e+01 
9.034006e-06 5.399008e+01 
9.043307e-06 5.775478e+01 
9.055201e-06 6.227330e+01 
9.064580e-06 6.552920e+01 
9.068192e-06 6.669780e+01 
9.079497e-06 7.000941e+01 
9.086621e-06 7.180182e+01 
9.108790e-06 7.575346e+01 
9.112589e-06 7.617022e+01 
9.131299e-06 7.708489e+01 
9.138333e-06 7.694679e+01 
9.145048e-06 7.657851e+01 
9.154491e-06 7.568717e+01 
9.164083e-06 7.436364e+01 
9.174854e-06 7.242240e+01 
9.179995e-06 7.134305e+01 
9.191562e-06 6.859951e+01 
9.195417e-06 6.759911e+01 
9.206331e-06 6.457339e+01 
9.217245e-06 6.131678e+01 
9.233615e-06 5.614899e+01 
9.239072e-06 5.438321e+01 
9.255443e-06 4.905815e+01 
9.265753e-06 4.574070e+01 
9.282739e-06 4.044686e+01 
9.299725e-06 3.547309e+01 
9.310483e-06 3.252895e+01 
9.327319e-06 2.827985e+01 
9.354913e-06 2.230984e+01 
9.388026e-06 1.672286e+01 
9.418279e-06 1.292458e+01 
9.437972e-06 1.099940e+01 
9.449488e-06 1.003959e+01 
9.472520e-06 8.425878e+00 
9.495552e-06 7.143500e+00 
9.518584e-06 6.115326e+00 
9.541616e-06 5.280561e+00 
9.564648e-06 4.592769e+00 
9.587680e-06 4.017255e+00 
9.610712e-06 3.528452e+00 
9.702840e-06 2.132242e+00 
9.737002e-06 1.762519e+00 
9.771936e-06 1.439378e+00 
9.830126e-06 9.972295e-01 
9.895123e-06 6.168686e-01 
9.933684e-06 4.439471e-01 
9.972246e-06 3.175267e-01 
9.996791e-06 2.688649e-01 
1.002134e-05 2.537391e-01 
1.004588e-05 2.829831e-01 
1.005815e-05 3.185174e-01 
1.007043e-05 3.706578e-01 
1.008270e-05 4.416038e-01 
1.009497e-05 5.336654e-01 
1.012889e-05 9.172278e-01 
1.013705e-05 1.041451e+00 
1.014494e-05 1.174551e+00 
1.016861e-05 1.653409e+00 
1.017875e-05 1.895930e+00 
1.018387e-05 2.026802e+00 
1.019625e-05 2.366327e+00 
1.020633e-05 2.665384e+00 
1.022878e-05 3.396816e+00 
1.023647e-05 3.664568e+00 
1.024308e-05 3.899653e+00 
1.025813e-05 4.446421e+00 
1.026757e-05 4.793221e+00 
1.027860e-05 5.195710e+00 
1.028511e-05 5.429218e+00 
1.029492e-05 5.771959e+00 
1.030110e-05 5.980374e+00 
1.031116e-05 6.303331e+00 
1.032294e-05 6.650153e+00 
1.033834e-05 7.039655e+00 
1.034855e-05 7.250994e+00 
1.035853e-05 7.417361e+00 
1.036955e-05 7.551404e+00 
1.038058e-05 7.630626e+00 
1.038213e-05 7.637288e+00 
1.040545e-05 7.602421e+00 
1.041580e-05 7.507447e+00 
1.043235e-05 7.260569e+00 
1.044356e-05 7.032379e+00 
1.045069e-05 6.864458e+00 
1.045604e-05 6.727948e+00 
1.046407e-05 6.507811e+00 
1.047209e-05 6.271351e+00 
1.048031e-05 6.014818e+00 
1.048647e-05 5.814513e+00 
1.049572e-05 5.504109e+00 
1.050496e-05 5.185199e+00 
1.051637e-05 4.785400e+00 
1.052779e-05 4.385135e+00 
1.053402e-05 4.168608e+00 
1.054337e-05 3.849154e+00 
1.055272e-05 3.538728e+00 
1.057765e-05 2.774406e+00 
1.058487e-05 2.574558e+00 
1.062226e-05 1.729496e+00 
1.063022e-05 1.594990e+00 
1.063546e-05 1.515557e+00 
1.071409e-05 1.252414e+00 
1.071760e-05 1.282667e+00 
1.072814e-05 1.395422e+00 
1.073595e-05 1.500208e+00 
1.074376e-05 1.623020e+00 
1.075014e-05 1.736811e+00 
1.077106e-05 2.191563e+00 
1.079275e-05 2.789127e+00 
1.080736e-05 3.256655e+00 
1.082380e-05 3.835321e+00 
1.083376e-05 4.208110e+00 
1.083821e-05 4.378818e+00 
1.085188e-05 4.914903e+00 
1.085752e-05 5.139405e+00 
1.086421e-05 5.407050e+00 
1.087203e-05 5.719303e+00 
1.088305e-05 6.154786e+00 
1.088859e-05 6.369458e+00 
1.089565e-05 6.637267e+00 
1.090212e-05 6.875398e+00 
1.091391e-05 7.287729e+00 
1.092378e-05 7.606117e+00 
1.093333e-05 7.886478e+00 
1.094632e-05 8.216860e+00 
1.095862e-05 8.469021e+00 
1.096273e-05 8.538913e+00 
1.097224e-05 8.672088e+00 
1.098176e-05 8.763618e+00 
1.100921e-05 8.786368e+00 
1.102131e-05 8.683188e+00 
1.103099e-05 8.553138e+00 
1.104258e-05 8.344860e+00 
1.105249e-05 8.124973e+00 
1.106196e-05 7.882592e+00 
1.107142e-05 7.612047e+00 
1.108225e-05 7.272531e+00 
1.109110e-05 6.975760e+00 
1.109774e-05 6.743874e+00 
1.110770e-05 6.384531e+00 
1.111765e-05 6.015641e+00 
1.112904e-05 5.588079e+00 
1.114042e-05 5.160771e+00 
1.115712e-05 4.546947e+00 
1.116269e-05 4.348327e+00 
1.117704e-05 3.855663e+00 
1.119331e-05 3.338081e+00 
1.121005e-05 2.859095e+00 
1.124427e-05 2.066738e+00 
1.125290e-05 1.907255e+00 
1.126585e-05 1.697398e+00 
1.127879e-05 1.521241e+00 
1.128781e-05 1.417294e+00 
1.130134e-05 1.288368e+00 
1.130810e-05 1.235285e+00 
1.131486e-05 1.189308e+00 
1.134325e-05 1.065962e+00 
1.138450e-05 1.049709e+00 
1.139705e-05 1.075035e+00 
1.140525e-05 1.097928e+00 
1.141562e-05 1.133443e+00 
1.142599e-05 1.175627e+00 
1.143618e-05 1.222911e+00 
1.146676e-05 1.392817e+00 
1.149616e-05 1.581918e+00 
1.151052e-05 1.677601e+00 
1.151874e-05 1.732054e+00 
1.153313e-05 1.825093e+00 
1.154392e-05 1.891720e+00 
1.155201e-05 1.939224e+00 
1.156415e-05 2.005529e+00 
1.157662e-05 2.066255e+00 
1.159481e-05 2.139039e+00 
1.160871e-05 2.180371e+00 
1.162238e-05 2.208120e+00 
1.163681e-05 2.223206e+00 
1.164707e-05 2.225157e+00 
1.165686e-05 2.220472e+00 
1.167494e-05 2.196244e+00 
1.169236e-05 2.156275e+00 
1.170924e-05 2.105431e+00 
1.172564e-05 2.048183e+00 
1.178601e-05 1.828275e+00 
1.180976e-05 1.760463e+00 
1.182154e-05 1.733867e+00 
1.183476e-05 1.710094e+00 
1.185346e-05 1.687679e+00 
1.186649e-05 1.679595e+00 
1.188092e-05 1.677321e+00 
1.190047e-05 1.684031e+00 
1.192748e-05 1.707612e+00 
1.197469e-05 1.769752e+00 
1.202596e-05 1.838108e+00 
1.206415e-05 1.878181e+00 
1.210310e-05 1.908229e+00 
1.216673e-05 1.941165e+00 
1.237132e-05 2.020857e+00 
1.249528e-05 2.085403e+00 
1.281975e-05 2.297016e+00 
1.315527e-05 2.544916e+00 
1.343173e-05 2.778239e+00 
1.359261e-05 2.928257e+00 
1.407123e-05 3.437703e+00 
1.446842e-05 3.929801e+00 
1.473769e-05 4.306944e+00 
1.513561e-05 4.903655e+00 
1.569375e-05 5.892567e+00 
1.621810e-05 6.936714e+00 
1.685000e-05 8.406044e+00 
1.730000e-05 9.570415e+00 
1.778279e-05 1.092352e+01 
1.838859e-05 1.290827e+01 
1.950000e-05 1.703176e+01 
2.018366e-05 1.998007e+01 
2.176660e-05 2.823563e+01 
2.307170e-05 3.669113e+01 
2.505487e-05 5.270140e+01 
2.700829e-05 7.289707e+01 
2.951209e-05 1.059966e+02 
3.154159e-05 1.387900e+02 
3.276800e-05 1.611129e+02 
3.400000e-05 1.851907e+02 
3.528294e-05 2.114881e+02 
3.652286e-05 2.378501e+02 
3.705195e-05 2.492297e+02 
3.835000e-05 2.771208e+02 
3.950000e-05 3.014251e+02 
4.063438e-05 3.242880e+02 
4.180000e-05 3.465653e+02 
4.309085e-05 3.689163e+02 
4.415704e-05 3.853879e+02 
4.528130e-05 4.004134e+02 
4.633492e-05 4.120309e+02 
4.710000e-05 4.192126e+02 
4.834191e-05 4.278372e+02 
4.954502e-05 4.331871e+02 
5.046664e-05 4.350352e+02 
5.147490e-05 4.345907e+02 
5.241901e-05 4.313937e+02 
5.310274e-05 4.266736e+02 
5.367916e-05 4.206083e+02 
5.412222e-05 4.172315e+02 
5.444942e-05 4.205490e+02 
5.471337e-05 4.305972e+02 
5.490432e-05 4.430720e+02 
5.503318e-05 4.539562e+02 
5.516830e-05 4.672278e+02 
5.564645e-05 5.221231e+02 
5.582210e-05 5.418635e+02 
5.597905e-05 5.577239e+02 
5.612338e-05 5.700301e+02 
5.625557e-05 5.787112e+02 
5.638865e-05 5.843189e+02 
5.652799e-05 5.862611e+02 
5.667156e-05 5.837284e+02 
5.675655e-05 5.800836e+02 
5.684892e-05 5.744510e+02 
5.692492e-05 5.686577e+02 
5.707694e-05 5.545986e+02 
5.733030e-05 5.272673e+02 
5.763432e-05 4.955000e+02 
5.775655e-05 4.844653e+02 
5.794541e-05 4.698418e+02 
5.842934e-05 4.434157e+02 
5.925083e-05 4.133275e+02 
5.945642e-05 4.069630e+02 
5.974379e-05 4.001173e+02 
5.989808e-05 3.980786e+02 
6.006629e-05 3.976348e+02 
6.019235e-05 3.986966e+02 
6.041962e-05 4.038527e+02 
6.059694e-05 4.107460e+02 
6.076582e-05 4.194250e+02 
6.104044e-05 4.368264e+02 
6.130050e-05 4.547303e+02 
6.147299e-05 4.657392e+02 
6.163428e-05 4.743888e+02 
6.178528e-05 4.804617e+02 
6.196923e-05 4.847677e+02 
6.213814e-05 4.856808e+02 
6.231009e-05 4.839464e+02 
6.243102e-05 4.814324e+02 
6.266248e-05 4.746498e+02 
6.308968e-05 4.600610e+02 
6.344239e-05 4.496447e+02 
6.466374e-05 4.269431e+02 
6.511207e-05 4.218668e+02 
6.535070e-05 4.203092e+02 
6.573179e-05 4.197672e+02 
6.647210e-05 4.225971e+02 
6.695650e-05 4.234432e+02 
6.737644e-05 4.227624e+02 
6.857192e-05 4.184561e+02 
6.988465e-05 4.121435e+02 
7.190000e-05 4.007544e+02 
7.350000e-05 3.908392e+02 
7.673877e-05 3.695151e+02 
8.036324e-05 3.451624e+02 
8.505835e-05 3.148743e+02 
9.055437e-05 2.824008e+02 
9.411025e-05 2.628821e+02 
9.675664e-05 2.474418e+02 
9.722946e-05 2.454412e+02 
