% -----------------------------------------------------------------------
%   Program Name: re-cs-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.295968e-03 2.011619e+02 
6.510149e-03 1.925742e+02 
6.698089e-03 1.851642e+02 
6.879294e-03 1.781130e+02 
7.150550e-03 1.675691e+02 
7.379766e-03 1.584464e+02 
7.576499e-03 1.501975e+02 
7.717428e-03 1.437989e+02 
7.822232e-03 1.385573e+02 
7.910463e-03 1.335835e+02 
7.942387e-03 1.315893e+02 
7.988064e-03 1.284677e+02 
8.027244e-03 1.254412e+02 
8.060601e-03 1.225201e+02 
8.102195e-03 1.183422e+02 
8.149093e-03 1.129891e+02 
8.209570e-03 1.061416e+02 
8.236952e-03 1.037441e+02 
8.256459e-03 1.025434e+02 
8.275393e-03 1.018745e+02 
8.292859e-03 1.017322e+02 
8.307942e-03 1.019837e+02 
8.329466e-03 1.029177e+02 
8.350064e-03 1.043724e+02 
8.375486e-03 1.067528e+02 
8.451158e-03 1.153027e+02 
8.481378e-03 1.184633e+02 
8.503078e-03 1.204794e+02 
8.526162e-03 1.223724e+02 
8.550500e-03 1.240979e+02 
8.595117e-03 1.266427e+02 
8.652614e-03 1.290487e+02 
8.699990e-03 1.305376e+02 
8.782475e-03 1.324438e+02 
8.892233e-03 1.340746e+02 
9.026221e-03 1.351584e+02 
9.185557e-03 1.356347e+02 
9.435204e-03 1.352980e+02 
9.744285e-03 1.337677e+02 
1.011579e-02 1.310446e+02 
1.057956e-02 1.269351e+02 
1.121577e-02 1.207472e+02 
1.202414e-02 1.128851e+02 
1.303167e-02 1.037598e+02 
1.424821e-02 9.387716e+01 
1.572906e-02 8.350904e+01 
1.728565e-02 7.430627e+01 
1.873174e-02 6.701803e+01 
2.094433e-02 5.768604e+01 
2.299950e-02 5.056225e+01 
2.545657e-02 4.351794e+01 
2.819110e-02 3.713634e+01 
3.685399e-02 2.413307e+01 
4.066592e-02 2.050083e+01 
5.881025e-02 1.095334e+01 
7.481573e-02 7.206931e+00 
9.023995e-02 5.166966e+00 
1.072459e-01 3.781547e+00 
1.266421e-01 2.779499e+00 
1.634698e-01 1.717350e+00 
2.163315e-01 1.005245e+00 
2.917427e-01 5.635671e-01 
4.100639e-01 2.894370e-01 
6.433730e-01 1.188002e-01 
1.286622e+00 2.988035e-02 
3.885536e+00 3.282301e-03 
1.173413e+01 3.599700e-04 
3.543651e+01 3.947081e-05 
1.070165e+02 4.327899e-06 
3.231848e+02 4.745448e-07 
9.760024e+02 5.203280e-08 
3.162278e+03 4.956544e-09 
1.000000e+04 4.956540e-10 
3.162278e+04 4.956540e-11 
1.000000e+05 4.956540e-12 
-1           -1           
-2           -2           
