% -----------------------------------------------------------------------
%   Program Name: re-cs-35.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.344996e-06 9.124956e+00 
7.356615e-06 1.049080e+01 
7.366781e-06 1.191918e+01 
7.375676e-06 1.337726e+01 
7.390270e-06 1.626083e+01 
7.435116e-06 3.004321e+01 
7.449816e-06 3.648515e+01 
7.456252e-06 3.962285e+01 
7.465406e-06 4.440867e+01 
7.474560e-06 4.955271e+01 
7.492867e-06 6.075086e+01 
7.495156e-06 6.221827e+01 
7.511175e-06 7.272792e+01 
7.517468e-06 7.689768e+01 
7.529482e-06 8.473988e+01 
7.535775e-06 8.870929e+01 
7.541783e-06 9.235836e+01 
7.547790e-06 9.583203e+01 
7.555799e-06 1.001246e+02 
7.563523e-06 1.038209e+02 
7.570674e-06 1.067886e+02 
7.576681e-06 1.089017e+02 
7.584405e-06 1.110593e+02 
7.594131e-06 1.128073e+02 
7.602712e-06 1.133964e+02 
7.606471e-06 1.133641e+02 
7.615564e-06 1.125469e+02 
7.623472e-06 1.109930e+02 
7.628658e-06 1.095592e+02 
7.636664e-06 1.067298e+02 
7.643808e-06 1.036131e+02 
7.645537e-06 1.027807e+02 
7.658207e-06 9.584616e+01 
7.666395e-06 9.069620e+01 
7.672362e-06 8.668239e+01 
7.680234e-06 8.113032e+01 
7.686366e-06 7.665854e+01 
7.694250e-06 7.080019e+01 
7.702260e-06 6.481180e+01 
7.710627e-06 5.861423e+01 
7.712558e-06 5.720239e+01 
7.721712e-06 5.065115e+01 
7.729721e-06 4.516712e+01 
7.732010e-06 4.365141e+01 
7.740591e-06 3.819695e+01 
7.748100e-06 3.374809e+01 
7.749173e-06 3.313873e+01 
7.767480e-06 2.380109e+01 
7.774525e-06 2.075205e+01 
7.780156e-06 1.852945e+01 
7.785788e-06 1.649334e+01 
7.793798e-06 1.390685e+01 
7.803734e-06 1.117303e+01 
7.813905e-06 8.870646e+00 
7.842619e-06 4.568343e+00 
7.851929e-06 3.709168e+00 
7.856367e-06 3.369203e+00 
7.860667e-06 3.077400e+00 
7.868867e-06 2.610874e+00 
7.876562e-06 2.264498e+00 
7.888007e-06 1.879851e+00 
7.889246e-06 1.846079e+00 
7.899478e-06 1.615284e+00 
7.905382e-06 1.516256e+00 
7.949666e-06 1.362760e+00 
7.955201e-06 1.413541e+00 
7.964888e-06 1.546796e+00 
7.972153e-06 1.687903e+00 
7.977602e-06 1.819406e+00 
7.981689e-06 1.933588e+00 
7.984754e-06 2.028449e+00 
7.991650e-06 2.272438e+00 
7.997485e-06 2.513823e+00 
8.007572e-06 3.012415e+00 
8.028440e-06 4.398605e+00 
8.033301e-06 4.793505e+00 
8.052977e-06 6.666935e+00 
8.055437e-06 6.930679e+00 
8.072653e-06 8.934948e+00 
8.079417e-06 9.785203e+00 
8.092330e-06 1.147047e+01 
8.099093e-06 1.236877e+01 
8.107163e-06 1.343643e+01 
8.114465e-06 1.438364e+01 
8.121997e-06 1.532599e+01 
8.129261e-06 1.618598e+01 
8.136601e-06 1.699130e+01 
8.143057e-06 1.763500e+01 
8.150320e-06 1.827458e+01 
8.152588e-06 1.845402e+01 
8.161811e-06 1.907519e+01 
8.169737e-06 1.945880e+01 
8.175074e-06 1.963369e+01 
8.184846e-06 1.977287e+01 
8.192000e-06 1.972390e+01 
8.199720e-06 1.952898e+01 
8.207295e-06 1.919867e+01 
8.215202e-06 1.871512e+01 
8.217059e-06 1.858215e+01 
8.230677e-06 1.740577e+01 
8.236057e-06 1.685515e+01 
8.242042e-06 1.619574e+01 
8.249738e-06 1.528884e+01 
8.254350e-06 1.472065e+01 
8.260941e-06 1.388598e+01 
8.269414e-06 1.279077e+01 
8.278023e-06 1.167537e+01 
8.287015e-06 1.053193e+01 
8.298928e-06 9.089636e+00 
8.309996e-06 7.857824e+00 
8.328443e-06 6.099269e+00 
8.349348e-06 4.596690e+00 
8.355689e-06 4.241799e+00 
8.361742e-06 3.943632e+00 
8.367795e-06 3.682621e+00 
8.372714e-06 3.495953e+00 
8.376403e-06 3.369886e+00 
8.383969e-06 3.145470e+00 
8.390174e-06 2.992058e+00 
8.396822e-06 2.854070e+00 
8.402239e-06 2.758969e+00 
8.409075e-06 2.657534e+00 
8.417036e-06 2.560383e+00 
8.424030e-06 2.489149e+00 
8.438870e-06 2.365257e+00 
8.464879e-06 2.174444e+00 
8.476442e-06 2.082880e+00 
8.492967e-06 1.937160e+00 
8.503590e-06 1.834379e+00 
8.514213e-06 1.725846e+00 
8.525920e-06 1.601687e+00 
8.537627e-06 1.475275e+00 
8.556127e-06 1.276991e+00 
8.577083e-06 1.063514e+00 
8.598040e-06 8.694030e-01 
8.621684e-06 6.783454e-01 
8.642699e-06 5.343478e-01 
8.684727e-06 3.160124e-01 
8.705741e-06 2.395910e-01 
8.726756e-06 1.841594e-01 
8.747770e-06 1.497430e-01 
8.768784e-06 1.369518e-01 
8.773301e-06 1.371322e-01 
8.789799e-06 1.470154e-01 
8.831827e-06 2.441163e-01 
8.873856e-06 4.664954e-01 
8.894870e-06 6.373918e-01 
8.915884e-06 8.580123e-01 
8.933347e-06 1.086488e+00 
8.957913e-06 1.493162e+00 
8.985989e-06 2.115492e+00 
9.046529e-06 4.397993e+00 
9.070218e-06 5.891273e+00 
9.093632e-06 7.936375e+00 
9.116015e-06 1.065767e+01 
9.127206e-06 1.239435e+01 
9.149589e-06 1.685909e+01 
9.194354e-06 3.146562e+01 
9.215274e-06 4.190554e+01 
9.228043e-06 4.970382e+01 
9.244459e-06 6.150282e+01 
9.255714e-06 7.081713e+01 
9.274022e-06 8.817668e+01 
9.281650e-06 9.621408e+01 
9.290605e-06 1.062345e+02 
9.312722e-06 1.334452e+02 
9.315646e-06 1.372726e+02 
9.336116e-06 1.651451e+02 
9.344479e-06 1.768837e+02 
9.360446e-06 1.993328e+02 
9.370483e-06 2.131545e+02 
9.381651e-06 2.279290e+02 
9.388831e-06 2.369381e+02 
9.396010e-06 2.454557e+02 
9.400181e-06 2.501415e+02 
9.407479e-06 2.578153e+02 
9.417058e-06 2.667382e+02 
9.428219e-06 2.752548e+02 
9.432172e-06 2.777373e+02 
9.444413e-06 2.835059e+02 
9.453812e-06 2.858538e+02 
9.465246e-06 2.861588e+02 
9.475178e-06 2.841149e+02 
9.482160e-06 2.814024e+02 
9.490463e-06 2.768395e+02 
9.499607e-06 2.702047e+02 
9.510271e-06 2.604849e+02 
9.520960e-06 2.488218e+02 
9.530345e-06 2.372164e+02 
9.541288e-06 2.223663e+02 
9.547994e-06 2.127108e+02 
9.557002e-06 1.992535e+02 
9.563899e-06 1.886894e+02 
9.573755e-06 1.733945e+02 
9.584052e-06 1.574160e+02 
9.586428e-06 1.537567e+02 
9.597806e-06 1.365224e+02 
9.607762e-06 1.220029e+02 
9.612028e-06 1.159868e+02 
9.621984e-06 1.025158e+02 
9.631939e-06 8.993264e+01 
9.638695e-06 8.194558e+01 
9.646695e-06 7.309395e+01 
9.656712e-06 6.296398e+01 
9.660241e-06 5.964953e+01 
9.670830e-06 5.049859e+01 
9.682280e-06 4.191085e+01 
9.700720e-06 3.076884e+01 
9.716633e-06 2.355974e+01 
9.726384e-06 2.011707e+01 
9.734603e-06 1.773325e+01 
9.739534e-06 1.651439e+01 
9.757152e-06 1.333878e+01 
9.762436e-06 1.271805e+01 
9.766198e-06 1.236323e+01 
9.787641e-06 1.164937e+01 
9.792039e-06 1.176832e+01 
9.796256e-06 1.196573e+01 
9.800474e-06 1.224474e+01 
9.802742e-06 1.242864e+01 
9.805547e-06 1.268897e+01 
9.810456e-06 1.323268e+01 
9.817820e-06 1.426148e+01 
9.825183e-06 1.555202e+01 
9.837245e-06 1.825290e+01 
9.846292e-06 2.077798e+01 
9.873432e-06 3.110888e+01 
9.897556e-06 4.397958e+01 
9.908939e-06 5.127799e+01 
9.921680e-06 6.034097e+01 
9.926045e-06 6.365235e+01 
9.933685e-06 6.968295e+01 
9.939415e-06 7.438985e+01 
9.956605e-06 8.931501e+01 
9.965910e-06 9.778384e+01 
9.970351e-06 1.018908e+02 
9.977013e-06 1.081018e+02 
9.987987e-06 1.183779e+02 
9.995534e-06 1.253999e+02 
1.000544e-05 1.344470e+02 
1.001499e-05 1.428677e+02 
1.001818e-05 1.455859e+02 
1.003024e-05 1.553684e+02 
1.004079e-05 1.631116e+02 
1.004532e-05 1.661538e+02 
1.005587e-05 1.725195e+02 
1.006642e-05 1.777486e+02 
1.007010e-05 1.792803e+02 
1.008288e-05 1.833648e+02 
1.009313e-05 1.851811e+02 
1.009703e-05 1.855215e+02 
1.010966e-05 1.852770e+02 
1.011500e-05 1.845599e+02 
1.013116e-05 1.802276e+02 
1.014118e-05 1.759968e+02 
1.015143e-05 1.705647e+02 
1.016175e-05 1.640900e+02 
1.016614e-05 1.610658e+02 
1.018115e-05 1.497059e+02 
1.018811e-05 1.440190e+02 
1.019442e-05 1.386898e+02 
1.020477e-05 1.297075e+02 
1.021640e-05 1.194606e+02 
1.022611e-05 1.109415e+02 
1.023859e-05 1.002667e+02 
1.025392e-05 8.792567e+01 
1.028620e-05 6.623043e+01 
1.029802e-05 6.007305e+01 
1.032241e-05 5.066156e+01 
1.032679e-05 4.943577e+01 
1.033179e-05 4.820425e+01 
1.034304e-05 4.606384e+01 
1.034862e-05 4.531283e+01 
1.035521e-05 4.467370e+01 
1.035906e-05 4.441933e+01 
1.036539e-05 4.418326e+01 
1.038606e-05 4.481399e+01 
1.039591e-05 4.575892e+01 
1.040343e-05 4.671233e+01 
1.041599e-05 4.867980e+01 
1.042555e-05 5.043893e+01 
1.045016e-05 5.571320e+01 
1.047711e-05 6.224350e+01 
1.050934e-05 7.052056e+01 
1.052201e-05 7.382989e+01 
1.053788e-05 7.798527e+01 
1.055889e-05 8.343877e+01 
1.057233e-05 8.684957e+01 
1.058434e-05 8.980926e+01 
1.060477e-05 9.454160e+01 
1.062057e-05 9.782616e+01 
1.063154e-05 9.985274e+01 
1.064286e-05 1.016845e+02 
1.065377e-05 1.031691e+02 
1.066393e-05 1.042763e+02 
1.067742e-05 1.053063e+02 
1.068387e-05 1.056129e+02 
1.070069e-05 1.058336e+02 
1.071200e-05 1.055127e+02 
1.073128e-05 1.041384e+02 
1.074788e-05 1.022091e+02 
1.076645e-05 9.939631e+01 
1.079065e-05 9.505067e+01 
1.084234e-05 8.557902e+01 
1.086097e-05 8.281640e+01 
1.086723e-05 8.201661e+01 
1.088458e-05 8.018212e+01 
1.089836e-05 7.914323e+01 
1.091162e-05 7.849374e+01 
1.092233e-05 7.820967e+01 
1.094129e-05 7.818674e+01 
1.095514e-05 7.850355e+01 
1.097782e-05 7.947915e+01 
1.104969e-05 8.384658e+01 
1.108112e-05 8.535684e+01 
1.111383e-05 8.639802e+01 
1.116084e-05 8.714690e+01 
1.126168e-05 8.800868e+01 
1.137529e-05 8.974429e+01 
1.155241e-05 9.271482e+01 
1.165953e-05 9.385327e+01 
1.180795e-05 9.505391e+01 
1.192344e-05 9.658132e+01 
1.204136e-05 9.871198e+01 
1.208750e-05 9.983928e+01 
1.212069e-05 1.008850e+02 
1.214688e-05 1.019355e+02 
1.217696e-05 1.035047e+02 
1.219141e-05 1.044419e+02 
1.221466e-05 1.062733e+02 
1.223259e-05 1.080178e+02 
1.226174e-05 1.116276e+02 
1.228418e-05 1.152045e+02 
1.229923e-05 1.180586e+02 
1.231187e-05 1.207655e+02 
1.233550e-05 1.266523e+02 
1.235677e-05 1.329141e+02 
1.238814e-05 1.437914e+02 
1.245640e-05 1.722392e+02 
1.248267e-05 1.833781e+02 
1.250080e-05 1.904912e+02 
1.252016e-05 1.972114e+02 
1.253460e-05 2.014458e+02 
1.255497e-05 2.060517e+02 
1.256942e-05 2.082221e+02 
1.258866e-05 2.095833e+02 
1.260620e-05 2.092651e+02 
1.262490e-05 2.073261e+02 
1.263618e-05 2.054072e+02 
1.265964e-05 1.998285e+02 
1.267748e-05 1.944220e+02 
1.269982e-05 1.867076e+02 
1.274497e-05 1.704551e+02 
1.276766e-05 1.633717e+02 
1.277900e-05 1.604103e+02 
1.279224e-05 1.575899e+02 
1.280547e-05 1.555698e+02 
1.282249e-05 1.543313e+02 
1.283573e-05 1.545527e+02 
1.284946e-05 1.559823e+02 
1.285092e-05 1.562099e+02 
1.289623e-05 1.709874e+02 
1.291189e-05 1.797025e+02 
1.294495e-05 2.040891e+02 
1.298330e-05 2.413494e+02 
1.301422e-05 2.763056e+02 
1.303053e-05 2.956188e+02 
1.304867e-05 3.171196e+02 
1.306644e-05 3.375853e+02 
1.308427e-05 3.569102e+02 
1.310186e-05 3.741901e+02 
1.311893e-05 3.887497e+02 
1.313535e-05 4.002874e+02 
1.315190e-05 4.091576e+02 
1.316630e-05 4.144500e+02 
1.317617e-05 4.167174e+02 
1.319084e-05 4.180156e+02 
1.320719e-05 4.165669e+02 
1.322969e-05 4.097888e+02 
1.323881e-05 4.055659e+02 
1.324854e-05 4.002024e+02 
1.326222e-05 3.912819e+02 
1.327951e-05 3.779947e+02 
1.329779e-05 3.619740e+02 
1.331558e-05 3.449599e+02 
1.333732e-05 3.230070e+02 
1.336104e-05 2.985762e+02 
1.338475e-05 2.746153e+02 
1.343416e-05 2.294797e+02 
1.346381e-05 2.068779e+02 
1.348626e-05 1.922740e+02 
1.350617e-05 1.811252e+02 
1.352130e-05 1.737260e+02 
1.353262e-05 1.687657e+02 
1.354581e-05 1.635671e+02 
1.355897e-05 1.589590e+02 
1.358525e-05 1.513059e+02 
1.361142e-05 1.454174e+02 
1.364138e-05 1.403488e+02 
1.367500e-05 1.362432e+02 
1.371509e-05 1.328505e+02 
1.374075e-05 1.312593e+02 
1.379188e-05 1.289401e+02 
1.385000e-05 1.271349e+02 
1.394288e-05 1.252053e+02 
1.404159e-05 1.238540e+02 
1.421194e-05 1.224099e+02 
1.455944e-05 1.206983e+02 
1.532109e-05 1.183220e+02 
1.575503e-05 1.168081e+02 
1.631430e-05 1.144131e+02 
1.672152e-05 1.123119e+02 
1.726030e-05 1.094070e+02 
1.771889e-05 1.066871e+02 
1.847699e-05 1.019382e+02 
1.899879e-05 9.866852e+01 
1.983809e-05 9.346430e+01 
2.048482e-05 8.956545e+01 
2.088426e-05 8.715254e+01 
2.138474e-05 8.407717e+01 
2.154265e-05 8.327556e+01 
2.164792e-05 8.290890e+01 
2.196374e-05 8.239447e+01 
2.209751e-05 8.197914e+01 
2.233219e-05 8.063627e+01 
2.282346e-05 7.769342e+01 
2.738750e-05 6.022633e+01 
3.060885e-05 5.193293e+01 
3.527306e-05 4.342433e+01 
4.285000e-05 3.423300e+01 
4.545323e-05 3.178809e+01 
4.930316e-05 2.848951e+01 
5.200209e-05 2.630084e+01 
5.370318e-05 2.493829e+01 
5.549099e-05 2.351074e+01 
5.746362e-05 2.188891e+01 
5.991574e-05 1.972537e+01 
6.144000e-05 1.818695e+01 
6.254170e-05 1.691467e+01 
6.341914e-05 1.571561e+01 
6.400696e-05 1.473352e+01 
6.449083e-05 1.372880e+01 
6.481464e-05 1.290734e+01 
6.512773e-05 1.199815e+01 
6.536047e-05 1.130819e+01 
6.553600e-05 1.084738e+01 
6.565886e-05 1.059349e+01 
6.575600e-05 1.045202e+01 
6.579588e-05 1.041242e+01 
6.603621e-05 1.045772e+01 
6.611293e-05 1.059177e+01 
6.617724e-05 1.075444e+01 
6.624634e-05 1.098288e+01 
6.634481e-05 1.140840e+01 
6.643663e-05 1.191475e+01 
6.652305e-05 1.249021e+01 
6.659848e-05 1.307193e+01 
6.665160e-05 1.352611e+01 
6.675816e-05 1.454731e+01 
6.693503e-05 1.655545e+01 
6.723400e-05 2.069635e+01 
6.737891e-05 2.291116e+01 
6.752678e-05 2.518497e+01 
6.756464e-05 2.575547e+01 
6.772416e-05 2.803867e+01 
6.775375e-05 2.843292e+01 
6.788883e-05 3.007521e+01 
6.796571e-05 3.087521e+01 
6.808865e-05 3.191882e+01 
6.817110e-05 3.244372e+01 
6.825932e-05 3.284359e+01 
6.833136e-05 3.304565e+01 
6.838540e-05 3.312490e+01 
6.846645e-05 3.313139e+01 
6.854750e-05 3.300990e+01 
6.866930e-05 3.260884e+01 
6.883115e-05 3.173461e+01 
6.895760e-05 3.084475e+01 
6.912090e-05 2.952035e+01 
6.937084e-05 2.733052e+01 
6.970389e-05 2.453296e+01 
6.986484e-05 2.333455e+01 
7.002951e-05 2.223694e+01 
7.019418e-05 2.126945e+01 
7.046955e-05 1.991526e+01 
7.079945e-05 1.864097e+01 
7.109876e-05 1.771671e+01 
7.181897e-05 1.599760e+01 
7.337408e-05 1.306550e+01 
7.391455e-05 1.201667e+01 
7.429356e-05 1.125148e+01 
7.465929e-05 1.054160e+01 
7.484215e-05 1.022436e+01 
7.502502e-05 9.949330e+00 
7.520788e-05 9.728205e+00 
7.544110e-05 9.537425e+00 
7.557901e-05 9.475409e+00 
7.576364e-05 9.449659e+00 
7.598552e-05 9.495595e+00 
7.616155e-05 9.579415e+00 
7.637472e-05 9.718724e+00 
7.678898e-05 1.003337e+01 
7.718800e-05 1.029487e+01 
7.740055e-05 1.039072e+01 
7.765826e-05 1.045518e+01 
7.796056e-05 1.045650e+01 
7.813848e-05 1.042338e+01 
7.832959e-05 1.036518e+01 
7.883992e-05 1.013893e+01 
8.070379e-05 9.219749e+00 
8.179153e-05 8.671368e+00 
8.300000e-05 8.031716e+00 
8.375000e-05 7.629503e+00 
8.470756e-05 7.117913e+00 
8.536035e-05 6.776464e+00 
8.734849e-05 5.813948e+00 
8.835994e-05 5.395009e+00 
8.912509e-05 5.120561e+00 
8.987384e-05 4.895151e+00 
9.041810e-05 4.762208e+00 
9.120108e-05 4.621303e+00 
9.195166e-05 4.546553e+00 
9.281136e-05 4.540239e+00 
9.372443e-05 4.633970e+00 
9.476430e-05 4.875246e+00 
9.578662e-05 5.263410e+00 
9.721440e-05 6.063563e+00 
9.841500e-05 6.983065e+00 
1.001229e-04 8.674789e+00 
1.027454e-04 1.209591e+01 
1.030297e-04 1.252479e+01 
1.047500e-04 1.532247e+01 
1.051398e-04 1.600339e+01 
1.072500e-04 1.994729e+01 
1.092500e-04 2.399027e+01 
1.096478e-04 2.482326e+01 
1.115000e-04 2.880942e+01 
1.119000e-04 2.968938e+01 
1.135011e-04 3.326493e+01 
1.152000e-04 3.713670e+01 
1.169245e-04 4.113601e+01 
1.184000e-04 4.460628e+01 
1.209000e-04 5.057233e+01 
1.235000e-04 5.686818e+01 
1.244825e-04 5.927130e+01 
1.269125e-04 6.533709e+01 
1.288250e-04 7.019564e+01 
1.310958e-04 7.603929e+01 
1.333521e-04 8.202395e+01 
1.380384e-04 9.473731e+01 
1.430000e-04 1.085516e+02 
1.480000e-04 1.226307e+02 
1.531087e-04 1.368490e+02 
1.592097e-04 1.530668e+02 
1.641327e-04 1.654123e+02 
1.690042e-04 1.765039e+02 
1.719231e-04 1.823903e+02 
1.772700e-04 1.921341e+02 
1.786654e-04 1.958965e+02 
1.801841e-04 2.016609e+02 
1.818965e-04 2.086920e+02 
1.850890e-04 2.197195e+02 
1.894289e-04 2.363969e+02 
1.915135e-04 2.433446e+02 
1.949461e-04 2.536255e+02 
1.987560e-04 2.634137e+02 
2.040000e-04 2.755566e+02 
2.125690e-04 2.940689e+02 
2.195760e-04 3.075840e+02 
2.263407e-04 3.190122e+02 
2.337042e-04 3.289812e+02 
2.353573e-04 3.325086e+02 
2.366543e-04 3.373252e+02 
2.383905e-04 3.468603e+02 
2.400000e-04 3.560464e+02 
2.406896e-04 3.589518e+02 
2.414696e-04 3.610403e+02 
2.421687e-04 3.617860e+02 
2.429704e-04 3.615297e+02 
2.450863e-04 3.585641e+02 
2.463668e-04 3.579105e+02 
2.476568e-04 3.592983e+02 
2.489633e-04 3.625445e+02 
2.533365e-04 3.764414e+02 
2.573850e-04 3.854506e+02 
2.667648e-04 4.018584e+02 
2.793996e-04 4.200604e+02 
2.935971e-04 4.371813e+02 
3.090296e-04 4.521656e+02 
3.207989e-04 4.625105e+02 
3.483676e-04 4.826714e+02 
3.660935e-04 4.933144e+02 
3.929841e-04 5.058245e+02 
4.102250e-04 5.117889e+02 
4.327629e-04 5.179069e+02 
4.769111e-04 5.260938e+02 
5.015512e-04 5.292664e+02 
5.566461e-04 5.323923e+02 
6.175348e-04 5.316353e+02 
6.850766e-04 5.275134e+02 
7.290000e-04 5.232318e+02 
8.102123e-04 5.111169e+02 
9.027096e-04 4.955548e+02 
9.474209e-04 4.871507e+02 
1.001035e-03 4.761787e+02 
1.052557e-03 4.644951e+02 
1.104901e-03 4.513611e+02 
1.161641e-03 4.353760e+02 
1.211119e-03 4.185852e+02 
1.252357e-03 4.029466e+02 
1.294444e-03 3.853873e+02 
1.329946e-03 3.689502e+02 
1.357698e-03 3.546414e+02 
1.385458e-03 3.386224e+02 
1.407074e-03 3.246697e+02 
1.426851e-03 3.103182e+02 
1.445440e-03 2.950523e+02 
1.460037e-03 2.814814e+02 
1.471429e-03 2.696023e+02 
1.485776e-03 2.523878e+02 
1.496688e-03 2.367487e+02 
1.506057e-03 2.207109e+02 
1.513101e-03 2.067546e+02 
1.517304e-03 1.977136e+02 
1.523755e-03 1.832695e+02 
1.532876e-03 1.640080e+02 
1.537236e-03 1.566746e+02 
1.540472e-03 1.525584e+02 
1.541901e-03 1.511714e+02 
1.543526e-03 1.499431e+02 
1.545551e-03 1.489605e+02 
1.547507e-03 1.486097e+02 
1.550290e-03 1.491395e+02 
1.552687e-03 1.505503e+02 
1.555502e-03 1.532734e+02 
1.557898e-03 1.564180e+02 
1.560311e-03 1.602551e+02 
1.564817e-03 1.688462e+02 
1.575893e-03 1.940099e+02 
1.580585e-03 2.051616e+02 
1.595672e-03 2.431680e+02 
1.613000e-03 2.970938e+02 
1.617289e-03 3.113654e+02 
1.621810e-03 3.260481e+02 
1.625885e-03 3.386485e+02 
1.631544e-03 3.547521e+02 
1.637279e-03 3.691630e+02 
1.644135e-03 3.838584e+02 
1.648167e-03 3.913308e+02 
1.655628e-03 4.032620e+02 
1.664927e-03 4.154696e+02 
1.676390e-03 4.276721e+02 
1.687500e-03 4.373411e+02 
1.701344e-03 4.470535e+02 
1.713828e-03 4.539451e+02 
1.743649e-03 4.666588e+02 
1.752494e-03 4.714009e+02 
1.760657e-03 4.772846e+02 
1.771840e-03 4.882492e+02 
1.794272e-03 5.164316e+02 
1.803075e-03 5.269991e+02 
1.811939e-03 5.363563e+02 
1.821802e-03 5.452076e+02 
1.836237e-03 5.558355e+02 
1.853872e-03 5.663852e+02 
1.868993e-03 5.740351e+02 
1.894336e-03 5.849784e+02 
1.937654e-03 5.996838e+02 
1.986060e-03 6.120626e+02 
2.043833e-03 6.231347e+02 
2.096560e-03 6.305728e+02 
2.183044e-03 6.384982e+02 
2.292929e-03 6.424867e+02 
2.408345e-03 6.428575e+02 
2.577805e-03 6.376142e+02 
2.726592e-03 6.298672e+02 
2.949152e-03 6.147781e+02 
