% -----------------------------------------------------------------------
%   Program Name: re-cs-67.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.830014e-06 2.638395e+00 
9.863671e-06 2.588594e+00 
9.895030e-06 2.565216e+00 
9.913964e-06 2.560345e+00 
9.957314e-06 2.566786e+00 
1.000555e-05 2.581158e+00 
1.003005e-05 2.582607e+00 
1.005458e-05 2.576802e+00 
1.007911e-05 2.562953e+00 
1.010374e-05 2.541574e+00 
1.014893e-05 2.488968e+00 
1.022899e-05 2.389734e+00 
1.027613e-05 2.341920e+00 
1.039696e-05 2.242673e+00 
1.056322e-05 2.102457e+00 
1.062317e-05 2.046010e+00 
1.070726e-05 1.958122e+00 
1.084360e-05 1.811321e+00 
1.093887e-05 1.725346e+00 
1.107010e-05 1.623496e+00 
1.119844e-05 1.525104e+00 
1.135011e-05 1.412653e+00 
1.162624e-05 1.209308e+00 
1.202264e-05 9.308822e-01 
1.232927e-05 7.329452e-01 
1.258925e-05 5.814222e-01 
1.275106e-05 4.954134e-01 
1.304217e-05 3.563807e-01 
1.336200e-05 2.275286e-01 
1.358112e-05 1.556730e-01 
1.366875e-05 1.312426e-01 
1.381083e-05 9.747458e-02 
1.403571e-05 5.853334e-02 
1.424653e-05 3.936089e-02 
1.444418e-05 3.813524e-02 
1.452305e-05 4.266771e-02 
1.462947e-05 5.384573e-02 
1.480319e-05 8.457919e-02 
1.496605e-05 1.279347e-01 
1.511872e-05 1.825587e-01 
1.526186e-05 2.471472e-01 
1.539605e-05 3.204406e-01 
1.557892e-05 4.344255e-01 
1.576098e-05 5.095636e-01 
1.594563e-05 4.793842e-01 
1.620320e-05 3.659616e-01 
1.641985e-05 2.754779e-01 
1.654348e-05 2.291398e-01 
1.665166e-05 1.922897e-01 
1.674631e-05 1.631532e-01 
1.691196e-05 1.197124e-01 
1.703620e-05 9.400528e-02 
1.722255e-05 6.756307e-02 
1.735068e-05 5.885395e-02 
1.740890e-05 5.780618e-02 
1.745175e-05 5.828707e-02 
1.746123e-05 5.854152e-02 
1.750000e-05 6.015369e-02 
1.753745e-05 6.260315e-02 
1.758030e-05 6.651327e-02 
1.762315e-05 7.164180e-02 
1.766600e-05 7.802801e-02 
1.770885e-05 8.571299e-02 
1.779455e-05 1.051539e-01 
1.798125e-05 1.679281e-01 
1.809450e-05 2.211561e-01 
1.822305e-05 2.971794e-01 
1.826772e-05 3.277412e-01 
1.847447e-05 4.991537e-01 
1.862087e-05 6.538814e-01 
1.879278e-05 8.768576e-01 
1.892920e-05 1.090098e+00 
1.906562e-05 1.339921e+00 
1.924751e-05 1.736598e+00 
1.938393e-05 2.088301e+00 
1.958720e-05 2.711788e+00 
1.977776e-05 3.421074e+00 
1.995642e-05 4.216252e+00 
2.012390e-05 5.096333e+00 
2.028092e-05 6.059058e+00 
2.056614e-05 8.221792e+00 
2.114374e-05 1.493431e+01 
2.149355e-05 2.126113e+01 
2.176136e-05 2.789275e+01 
2.196641e-05 3.443181e+01 
2.213387e-05 4.098641e+01 
2.225946e-05 4.679219e+01 
2.235366e-05 5.174714e+01 
2.249495e-05 6.032550e+01 
2.263624e-05 7.055969e+01 
2.274767e-05 8.006520e+01 
2.286995e-05 9.228520e+01 
2.297054e-05 1.040375e+02 
2.308197e-05 1.192423e+02 
2.319340e-05 1.372586e+02 
2.330483e-05 1.587830e+02 
2.339537e-05 1.794921e+02 
2.347398e-05 2.003626e+02 
2.352770e-05 2.164644e+02 
2.358341e-05 2.350042e+02 
2.364401e-05 2.576286e+02 
2.371374e-05 2.874160e+02 
2.376253e-05 3.110860e+02 
2.381839e-05 3.415798e+02 
2.387735e-05 3.784549e+02 
2.393507e-05 4.202118e+02 
2.399341e-05 4.694716e+02 
2.405174e-05 5.276522e+02 
2.411008e-05 5.972834e+02 
2.416842e-05 6.818950e+02 
2.422676e-05 7.864478e+02 
2.428510e-05 9.179124e+02 
2.434344e-05 1.085998e+03 
2.437261e-05 1.187763e+03 
2.440178e-05 1.303993e+03 
2.443095e-05 1.437045e+03 
2.446012e-05 1.589594e+03 
2.448555e-05 1.740842e+03 
2.452369e-05 2.004622e+03 
2.456184e-05 2.320014e+03 
2.463513e-05 3.104197e+03 
2.477344e-05 5.433647e+03 
2.483014e-05 6.784957e+03 
2.486849e-05 7.842117e+03 
2.488946e-05 8.468936e+03 
2.493664e-05 1.000003e+04 
2.496001e-05 1.081585e+04 
2.501349e-05 1.280315e+04 
2.503450e-05 1.361998e+04 
2.507460e-05 1.521336e+04 
2.511119e-05 1.667871e+04 
2.512892e-05 1.738289e+04 
2.515648e-05 1.845753e+04 
2.518635e-05 1.957772e+04 
2.521967e-05 2.074831e+04 
2.524926e-05 2.169469e+04 
2.527661e-05 2.247351e+04 
2.529368e-05 2.290631e+04 
2.532712e-05 2.362109e+04 
2.535922e-05 2.412561e+04 
2.539008e-05 2.442903e+04 
2.542726e-05 2.454681e+04 
2.544749e-05 2.449506e+04 
2.550433e-05 2.391925e+04 
2.553166e-05 2.342689e+04 
2.555955e-05 2.279256e+04 
2.558297e-05 2.216596e+04 
2.561182e-05 2.128924e+04 
2.564347e-05 2.021419e+04 
2.566771e-05 1.932602e+04 
2.569493e-05 1.827704e+04 
2.571766e-05 1.737039e+04 
2.574688e-05 1.617972e+04 
2.577744e-05 1.492355e+04 
2.580800e-05 1.367544e+04 
2.584238e-05 1.230283e+04 
2.586911e-05 1.127147e+04 
2.593023e-05 9.077968e+03 
2.595219e-05 8.355318e+03 
2.600233e-05 6.850295e+03 
2.603993e-05 5.857553e+03 
2.607984e-05 4.930506e+03 
2.612362e-05 4.057342e+03 
2.618761e-05 3.027653e+03 
2.632266e-05 1.620477e+03 
2.635288e-05 1.412950e+03 
2.638297e-05 1.235452e+03 
2.641638e-05 1.067653e+03 
2.644355e-05 9.507498e+02 
2.648016e-05 8.166127e+02 
2.650753e-05 7.312703e+02 
2.653995e-05 6.441078e+02 
2.657152e-05 5.715172e+02 
2.659600e-05 5.223363e+02 
2.663550e-05 4.540969e+02 
2.666749e-05 4.073764e+02 
2.670110e-05 3.652667e+02 
2.672891e-05 3.351233e+02 
2.675834e-05 3.073377e+02 
