% -----------------------------------------------------------------------
%   Program Name: re-cs-52.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.219871e-06 1.458071e+02 
5.224234e-06 1.518641e+02 
5.228398e-06 1.573899e+02 
5.232563e-06 1.626085e+02 
5.238115e-06 1.689928e+02 
5.243470e-06 1.744193e+02 
5.248427e-06 1.787109e+02 
5.252592e-06 1.817139e+02 
5.258740e-06 1.850550e+02 
5.266176e-06 1.872303e+02 
5.271803e-06 1.874512e+02 
5.279548e-06 1.857084e+02 
5.285030e-06 1.830575e+02 
5.289954e-06 1.797103e+02 
5.295909e-06 1.745102e+02 
5.300326e-06 1.698966e+02 
5.309110e-06 1.590435e+02 
5.314787e-06 1.510302e+02 
5.318923e-06 1.447959e+02 
5.324380e-06 1.361757e+02 
5.328631e-06 1.292276e+02 
5.334097e-06 1.201082e+02 
5.339650e-06 1.107553e+02 
5.345451e-06 1.010298e+02 
5.353135e-06 8.844116e+01 
5.358688e-06 7.969294e+01 
5.360274e-06 7.726135e+01 
5.366224e-06 6.845278e+01 
5.372173e-06 6.018742e+01 
5.384865e-06 4.459257e+01 
5.389748e-06 3.937023e+01 
5.393652e-06 3.550858e+01 
5.397557e-06 3.192206e+01 
5.403109e-06 2.728365e+01 
5.409579e-06 2.253559e+01 
5.414568e-06 1.932906e+01 
5.419646e-06 1.644467e+01 
5.424342e-06 1.409327e+01 
5.429172e-06 1.196729e+01 
5.433964e-06 1.012623e+01 
5.438719e-06 8.539554e+00 
5.443436e-06 7.178526e+00 
5.445781e-06 6.574198e+00 
5.450453e-06 5.500281e+00 
5.455088e-06 4.589870e+00 
5.459687e-06 3.821566e+00 
5.464250e-06 3.176136e+00 
5.468778e-06 2.636426e+00 
5.479938e-06 1.654743e+00 
5.499582e-06 7.518540e-01 
5.654458e-06 1.191841e+00 
5.885503e-06 7.257412e+00 
6.043761e-06 1.925160e+01 
6.063390e-06 2.316205e+01 
6.075973e-06 2.608229e+01 
6.090892e-06 2.983758e+01 
6.105810e-06 3.369894e+01 
6.109540e-06 3.464706e+01 
6.120729e-06 3.736580e+01 
6.124459e-06 3.821141e+01 
6.135647e-06 4.048625e+01 
6.142004e-06 4.156095e+01 
6.147195e-06 4.229858e+01 
6.151088e-06 4.276078e+01 
6.156928e-06 4.329626e+01 
6.162768e-06 4.363007e+01 
6.167177e-06 4.374169e+01 
6.170483e-06 4.374377e+01 
6.177923e-06 4.348766e+01 
6.180403e-06 4.332155e+01 
6.187862e-06 4.258052e+01 
6.194389e-06 4.164251e+01 
6.197186e-06 4.116122e+01 
6.203713e-06 3.986405e+01 
6.210240e-06 3.834216e+01 
6.211172e-06 3.810798e+01 
6.225159e-06 3.417768e+01 
6.232046e-06 3.202139e+01 
6.240077e-06 2.940230e+01 
6.246916e-06 2.713571e+01 
6.253418e-06 2.499269e+01 
6.261291e-06 2.246815e+01 
6.270971e-06 1.955206e+01 
6.285765e-06 1.569812e+01 
6.294506e-06 1.385306e+01 
6.300684e-06 1.276754e+01 
6.304180e-06 1.223672e+01 
6.309425e-06 1.155613e+01 
6.313358e-06 1.113754e+01 
6.314670e-06 1.101554e+01 
6.329588e-06 1.023867e+01 
6.332106e-06 1.021626e+01 
6.336512e-06 1.025012e+01 
6.349729e-06 1.088757e+01 
6.354577e-06 1.131289e+01 
6.359425e-06 1.183556e+01 
6.364731e-06 1.251536e+01 
6.372231e-06 1.366169e+01 
6.379732e-06 1.501789e+01 
6.394733e-06 1.834610e+01 
6.416277e-06 2.463482e+01 
6.435127e-06 3.191994e+01 
6.451621e-06 4.018598e+01 
6.466053e-06 4.945244e+01 
6.478682e-06 5.967624e+01 
6.489732e-06 7.072578e+01 
6.499400e-06 8.239544e+01 
6.507860e-06 9.443739e+01 
6.521740e-06 1.186284e+02 
6.552435e-06 1.973883e+02 
6.567080e-06 2.500833e+02 
6.576581e-06 2.901510e+02 
6.586531e-06 3.371630e+02 
6.594617e-06 3.790933e+02 
6.602703e-06 4.241625e+02 
6.618875e-06 5.223317e+02 
6.620897e-06 5.352073e+02 
6.635047e-06 6.275666e+02 
6.640607e-06 6.643113e+02 
6.652631e-06 7.427180e+02 
6.657930e-06 7.761214e+02 
6.662738e-06 8.054495e+02 
6.670626e-06 8.509180e+02 
6.676665e-06 8.829530e+02 
6.681596e-06 9.069792e+02 
6.688069e-06 9.351806e+02 
6.695612e-06 9.626687e+02 
6.697612e-06 9.689050e+02 
6.706101e-06 9.900918e+02 
6.713737e-06 1.001434e+03 
6.719228e-06 1.004867e+03 
6.727261e-06 1.002620e+03 
6.734558e-06 9.931008e+02 
6.739205e-06 9.834005e+02 
6.746344e-06 9.631932e+02 
6.752564e-06 9.406193e+02 
6.754047e-06 9.345947e+02 
6.765767e-06 8.790522e+02 
6.773471e-06 8.358706e+02 
6.778136e-06 8.076186e+02 
6.784804e-06 7.650146e+02 
6.791233e-06 7.220070e+02 
6.798330e-06 6.730585e+02 
6.804832e-06 6.274953e+02 
6.811624e-06 5.797957e+02 
6.815273e-06 5.543386e+02 
6.822556e-06 5.042741e+02 
6.829839e-06 4.557174e+02 
6.831769e-06 4.431655e+02 
6.840770e-06 3.867774e+02 
6.846295e-06 3.540967e+02 
6.862468e-06 2.681335e+02 
6.894403e-06 1.433348e+02 
6.903023e-06 1.192793e+02 
6.913073e-06 9.569024e+01 
6.925558e-06 7.224919e+01 
6.948404e-06 4.268161e+01 
6.976196e-06 2.247085e+01 
6.990195e-06 1.636637e+01 
7.004420e-06 1.194393e+01 
7.012954e-06 9.930219e+00 
7.025440e-06 7.638709e+00 
7.029601e-06 7.017046e+00 
7.046248e-06 5.086551e+00 
7.048329e-06 4.898259e+00 
7.062895e-06 3.841449e+00 
7.065721e-06 3.682940e+00 
7.070665e-06 3.437012e+00 
7.085500e-06 2.911665e+00 
7.091679e-06 2.776584e+00 
7.096189e-06 2.706915e+00 
7.098171e-06 2.683911e+00 
7.103339e-06 2.645918e+00 
7.110816e-06 2.648754e+00 
7.119956e-06 2.752684e+00 
7.137184e-06 3.314987e+00 
7.154412e-06 4.535685e+00 
7.163026e-06 5.484881e+00 
7.171640e-06 6.721429e+00 
7.180254e-06 8.298096e+00 
7.197482e-06 1.270287e+01 
7.206096e-06 1.565257e+01 
7.214710e-06 1.918219e+01 
7.223324e-06 2.335031e+01 
7.230593e-06 2.740369e+01 
7.237602e-06 3.180489e+01 
7.245152e-06 3.710972e+01 
7.248807e-06 3.989367e+01 
7.254290e-06 4.433651e+01 
7.259774e-06 4.910045e+01 
7.268686e-06 5.752161e+01 
7.275371e-06 6.437161e+01 
7.277599e-06 6.675240e+01 
7.295424e-06 8.736572e+01 
7.297652e-06 9.011237e+01 
7.313249e-06 1.100548e+02 
7.319823e-06 1.186801e+02 
7.332372e-06 1.350878e+02 
7.338177e-06 1.425012e+02 
7.341490e-06 1.466425e+02 
7.347287e-06 1.536856e+02 
7.354896e-06 1.624311e+02 
7.362234e-06 1.701914e+02 
7.370039e-06 1.775683e+02 
7.377074e-06 1.833207e+02 
7.384988e-06 1.886564e+02 
7.388358e-06 1.905378e+02 
7.396196e-06 1.939648e+02 
7.404034e-06 1.960252e+02 
7.410560e-06 1.966863e+02 
7.419102e-06 1.961285e+02 
7.426517e-06 1.943960e+02 
7.435485e-06 1.908880e+02 
7.444672e-06 1.859137e+02 
7.453786e-06 1.798993e+02 
7.465867e-06 1.708812e+02 
7.490694e-06 1.523727e+02 
7.500926e-06 1.462973e+02 
7.509070e-06 1.426574e+02 
7.511631e-06 1.417736e+02 
7.519220e-06 1.399753e+02 
7.525737e-06 1.394897e+02 
7.530676e-06 1.398180e+02 
7.532502e-06 1.400964e+02 
7.540492e-06 1.423342e+02 
7.547142e-06 1.454747e+02 
7.553809e-06 1.497781e+02 
7.561677e-06 1.562904e+02 
7.569987e-06 1.647369e+02 
7.578686e-06 1.751032e+02 
7.606464e-06 2.151099e+02 
7.616387e-06 2.302993e+02 
7.626792e-06 2.456784e+02 
7.636225e-06 2.585599e+02 
7.642280e-06 2.660637e+02 
7.652724e-06 2.772198e+02 
7.661454e-06 2.845079e+02 
7.670199e-06 2.897097e+02 
7.678524e-06 2.925729e+02 
7.685470e-06 2.933517e+02 
7.693600e-06 2.923945e+02 
7.701239e-06 2.896938e+02 
7.706696e-06 2.867350e+02 
7.711153e-06 2.837114e+02 
7.724525e-06 2.716357e+02 
7.733415e-06 2.614226e+02 
7.742570e-06 2.494257e+02 
7.747794e-06 2.420323e+02 
7.756365e-06 2.292406e+02 
7.765990e-06 2.141951e+02 
7.774029e-06 2.013388e+02 
7.784365e-06 1.847705e+02 
7.796636e-06 1.655376e+02 
7.809840e-06 1.459576e+02 
7.832254e-06 1.166736e+02 
7.851396e-06 9.639438e+01 
7.864778e-06 8.489084e+01 
7.875583e-06 7.712162e+01 
7.885382e-06 7.115647e+01 
7.893320e-06 6.700899e+01 
7.899300e-06 6.425289e+01 
7.903785e-06 6.237708e+01 
7.913876e-06 5.869819e+01 
7.919102e-06 5.705823e+01 
7.925618e-06 5.523650e+01 
7.932134e-06 5.363636e+01 
7.941020e-06 5.176445e+01 
7.954546e-06 4.948050e+01 
7.967676e-06 4.777383e+01 
7.980832e-06 4.644844e+01 
7.991276e-06 4.561536e+01 
8.007070e-06 4.466400e+01 
8.019482e-06 4.415397e+01 
8.034205e-06 4.381848e+01 
8.048385e-06 4.379332e+01 
8.058909e-06 4.398664e+01 
8.070418e-06 4.443267e+01 
8.087139e-06 4.558512e+01 
8.099022e-06 4.682471e+01 
8.111709e-06 4.859249e+01 
8.123128e-06 5.062235e+01 
8.129797e-06 5.201677e+01 
8.138842e-06 5.416979e+01 
8.149817e-06 5.720768e+01 
8.160573e-06 6.065511e+01 
8.178143e-06 6.730330e+01 
8.219582e-06 8.742448e+01 
8.237017e-06 9.707839e+01 
8.249169e-06 1.038577e+02 
8.259390e-06 1.094216e+02 
8.270326e-06 1.150774e+02 
8.282117e-06 1.206466e+02 
8.292588e-06 1.249735e+02 
8.302264e-06 1.283376e+02 
8.307528e-06 1.298783e+02 
8.322390e-06 1.330041e+02 
8.329699e-06 1.338328e+02 
8.334017e-06 1.340937e+02 
8.344929e-06 1.339851e+02 
8.355170e-06 1.328889e+02 
8.364780e-06 1.310151e+02 
8.372987e-06 1.288069e+02 
8.378087e-06 1.271730e+02 
8.385737e-06 1.243786e+02 
8.393387e-06 1.212161e+02 
8.403877e-06 1.163812e+02 
8.412445e-06 1.121024e+02 
8.423689e-06 1.061940e+02 
8.438923e-06 9.799609e+01 
8.465076e-06 8.468081e+01 
8.474975e-06 8.024756e+01 
8.486854e-06 7.555445e+01 
8.497728e-06 7.194262e+01 
8.507024e-06 6.941327e+01 
8.510488e-06 6.860611e+01 
8.518000e-06 6.710988e+01 
8.523859e-06 6.618259e+01 
8.529628e-06 6.547093e+01 
8.536908e-06 6.484932e+01 
8.546035e-06 6.448275e+01 
8.555126e-06 6.453761e+01 
8.560850e-06 6.476630e+01 
8.571994e-06 6.558491e+01 
8.584710e-06 6.700718e+01 
8.604350e-06 6.985699e+01 
8.628247e-06 7.363708e+01 
8.646515e-06 7.623371e+01 
8.662663e-06 7.806369e+01 
8.671307e-06 7.882209e+01 
8.692448e-06 7.998849e+01 
8.708249e-06 8.026047e+01 
8.725924e-06 8.007369e+01 
8.755023e-06 7.908491e+01 
8.779698e-06 7.810017e+01 
8.805552e-06 7.738019e+01 
8.819659e-06 7.722235e+01 
8.840417e-06 7.735297e+01 
8.862240e-06 7.799111e+01 
8.871815e-06 7.844347e+01 
8.885546e-06 7.929352e+01 
8.898755e-06 8.036424e+01 
8.911457e-06 8.167348e+01 
8.923672e-06 8.325057e+01 
8.935005e-06 8.506037e+01 
8.944490e-06 8.688932e+01 
8.954363e-06 8.916079e+01 
8.962328e-06 9.131585e+01 
8.971308e-06 9.414821e+01 
8.980434e-06 9.753151e+01 
8.987421e-06 1.005133e+02 
8.994954e-06 1.041543e+02 
9.005980e-06 1.103745e+02 
9.011804e-06 1.141313e+02 
9.034274e-06 1.321058e+02 
9.057202e-06 1.568667e+02 
9.103669e-06 2.275566e+02 
9.116457e-06 2.508522e+02 
9.131478e-06 2.792474e+02 
9.143517e-06 3.021493e+02 
9.154790e-06 3.231328e+02 
9.164561e-06 3.405435e+02 
9.174295e-06 3.568139e+02 
9.184772e-06 3.727457e+02 
9.199608e-06 3.917865e+02 
9.209268e-06 4.015739e+02 
9.218948e-06 4.090734e+02 
9.231372e-06 4.150844e+02 
9.239236e-06 4.167175e+02 
9.250354e-06 4.161297e+02 
9.261373e-06 4.122606e+02 
9.266336e-06 4.094875e+02 
9.273780e-06 4.041846e+02 
9.283050e-06 3.957756e+02 
9.293220e-06 3.844554e+02 
9.304102e-06 3.702287e+02 
9.316321e-06 3.521134e+02 
9.327271e-06 3.344067e+02 
9.339648e-06 3.132548e+02 
9.353825e-06 2.882613e+02 
9.368015e-06 2.631895e+02 
9.387029e-06 2.306988e+02 
9.411664e-06 1.923536e+02 
9.448537e-06 1.459205e+02 
9.467341e-06 1.276778e+02 
9.481183e-06 1.164585e+02 
9.494702e-06 1.071513e+02 
9.507798e-06 9.953096e+01 
9.522393e-06 9.245778e+01 
9.536112e-06 8.698001e+01 
9.544683e-06 8.405286e+01 
9.567752e-06 7.771877e+01 
9.589379e-06 7.336559e+01 
9.610910e-06 7.011471e+01 
9.658450e-06 6.538866e+01 
9.685687e-06 6.373262e+01 
9.699943e-06 6.314306e+01 
9.713308e-06 6.278949e+01 
9.725838e-06 6.266959e+01 
9.737584e-06 6.278905e+01 
9.748597e-06 6.315757e+01 
9.758921e-06 6.378564e+01 
9.768600e-06 6.468226e+01 
9.777532e-06 6.583214e+01 
9.785915e-06 6.724901e+01 
9.793782e-06 6.892981e+01 
9.802925e-06 7.138563e+01 
9.810296e-06 7.382264e+01 
9.819274e-06 7.743249e+01 
9.827860e-06 8.164432e+01 
9.833147e-06 8.465543e+01 
9.838186e-06 8.785347e+01 
9.842911e-06 9.116464e+01 
9.851494e-06 9.802614e+01 
9.859037e-06 1.050505e+02 
9.865666e-06 1.120722e+02 
9.871681e-06 1.191888e+02 
9.881549e-06 1.325425e+02 
9.893420e-06 1.516584e+02 
9.909301e-06 1.831014e+02 
9.950387e-06 3.012123e+02 
9.966972e-06 3.655396e+02 
9.981985e-06 4.321697e+02 
9.991374e-06 4.777176e+02 
1.001292e-05 5.922527e+02 
1.002078e-05 6.370019e+02 
1.003732e-05 7.347478e+02 
1.004893e-05 8.051801e+02 
1.006019e-05 8.736863e+02 
1.007259e-05 9.480574e+02 
1.008460e-05 1.017737e+03 
1.009539e-05 1.077192e+03 
1.010610e-05 1.132153e+03 
1.010976e-05 1.149842e+03 
1.012453e-05 1.214725e+03 
1.013586e-05 1.256405e+03 
1.015061e-05 1.298728e+03 
1.016175e-05 1.321035e+03 
1.016878e-05 1.330641e+03 
1.017885e-05 1.338260e+03 
1.018721e-05 1.339087e+03 
1.019206e-05 1.337299e+03 
1.020813e-05 1.319817e+03 
1.021975e-05 1.296685e+03 
1.023100e-05 1.266593e+03 
1.024341e-05 1.225649e+03 
1.025541e-05 1.179367e+03 
1.026608e-05 1.133622e+03 
1.027981e-05 1.069933e+03 
1.029201e-05 1.010084e+03 
1.030726e-05 9.329525e+02 
1.032327e-05 8.514715e+02 
1.032861e-05 8.245929e+02 
1.035606e-05 6.920018e+02 
1.037796e-05 5.964436e+02 
1.042003e-05 4.459710e+02 
1.043818e-05 3.950844e+02 
1.045625e-05 3.522450e+02 
1.047427e-05 3.165925e+02 
1.049223e-05 2.872323e+02 
1.051067e-05 2.625247e+02 
1.052792e-05 2.436023e+02 
1.054567e-05 2.275982e+02 
1.056513e-05 2.132882e+02 
1.058254e-05 2.027630e+02 
1.060484e-05 1.917093e+02 
1.063342e-05 1.804888e+02 
1.067698e-05 1.676215e+02 
1.070920e-05 1.602634e+02 
1.075373e-05 1.520573e+02 
1.080404e-05 1.446803e+02 
1.087044e-05 1.370286e+02 
1.094622e-05 1.302564e+02 
1.100065e-05 1.262945e+02 
1.107540e-05 1.217297e+02 
1.118845e-05 1.161676e+02 
1.130880e-05 1.114868e+02 
1.143786e-05 1.074820e+02 
1.165053e-05 1.022203e+02 
1.188979e-05 9.762169e+01 
1.228800e-05 9.160446e+01 
1.266857e-05 8.698931e+01 
1.350000e-05 7.893838e+01 
1.463230e-05 7.007299e+01 
1.500000e-05 6.745514e+01 
1.544110e-05 6.430782e+01 
1.582271e-05 6.118909e+01 
1.600847e-05 5.934863e+01 
1.608728e-05 5.882567e+01 
1.612668e-05 5.873839e+01 
1.616608e-05 5.880840e+01 
1.620549e-05 5.905324e+01 
1.625166e-05 5.956024e+01 
1.632369e-05 6.071749e+01 
1.640250e-05 6.212436e+01 
1.644190e-05 6.271284e+01 
1.648407e-05 6.316596e+01 
1.651293e-05 6.334713e+01 
1.656704e-05 6.338421e+01 
1.659951e-05 6.322626e+01 
1.663892e-05 6.288110e+01 
1.671772e-05 6.184581e+01 
1.688980e-05 5.926371e+01 
1.699694e-05 5.797451e+01 
1.708594e-05 5.714728e+01 
1.716429e-05 5.660485e+01 
1.726783e-05 5.615403e+01 
1.754081e-05 5.554995e+01 
1.774856e-05 5.460075e+01 
1.922168e-05 4.830735e+01 
2.087623e-05 4.220752e+01 
2.192957e-05 3.876471e+01 
2.297591e-05 3.558850e+01 
2.365000e-05 3.362803e+01 
2.418506e-05 3.212800e+01 
2.489510e-05 3.018988e+01 
2.550487e-05 2.858432e+01 
2.598500e-05 2.735103e+01 
2.666745e-05 2.562011e+01 
2.735082e-05 2.393851e+01 
2.806808e-05 2.219846e+01 
2.868399e-05 2.072999e+01 
2.945508e-05 1.892043e+01 
3.025045e-05 1.707339e+01 
3.090295e-05 1.558184e+01 
3.165323e-05 1.388711e+01 
3.256278e-05 1.184306e+01 
3.350000e-05 9.738596e+00 
3.419940e-05 8.203632e+00 
3.467599e-05 7.163780e+00 
3.524063e-05 5.942119e+00 
3.566400e-05 5.050001e+00 
3.610145e-05 4.145588e+00 
3.642937e-05 3.476043e+00 
3.674190e-05 2.854396e+00 
3.701536e-05 2.332032e+00 
3.725464e-05 1.895813e+00 
3.749037e-05 1.489338e+00 
3.764721e-05 1.235257e+00 
3.780751e-05 9.934775e-01 
3.794777e-05 8.010801e-01 
3.807050e-05 6.513110e-01 
3.817789e-05 5.376498e-01 
3.827185e-05 4.538874e-01 
3.835407e-05 3.942287e-01 
3.842601e-05 3.534224e-01 
3.848896e-05 3.268921e-01 
3.854404e-05 3.108220e-01 
3.859223e-05 3.021674e-01 
3.863440e-05 2.985960e-01 
3.870820e-05 3.007269e-01 
3.876355e-05 3.086167e-01 
3.880506e-05 3.176287e-01 
3.883620e-05 3.259527e-01 
3.888290e-05 3.407655e-01 
3.892960e-05 3.583073e-01 
3.895355e-05 3.684264e-01 
3.900000e-05 3.905881e-01 
3.904937e-05 4.188999e-01 
3.910103e-05 4.561822e-01 
3.915287e-05 5.055506e-01 
3.917073e-05 5.263722e-01 
3.921706e-05 5.926075e-01 
3.925786e-05 6.698321e-01 
3.929225e-05 7.530153e-01 
3.931288e-05 8.126609e-01 
3.933683e-05 8.926618e-01 
3.935480e-05 9.612312e-01 
3.938175e-05 1.079769e+00 
3.940870e-05 1.219751e+00 
3.943265e-05 1.364788e+00 
3.945062e-05 1.487838e+00 
3.947757e-05 1.698033e+00 
3.952847e-05 2.192304e+00 
3.964226e-05 3.901986e+00 
3.969616e-05 5.094587e+00 
3.973808e-05 6.235360e+00 
3.977177e-05 7.305193e+00 
3.981839e-05 9.036130e+00 
3.986490e-05 1.108305e+01 
3.989458e-05 1.257052e+01 
3.998362e-05 1.796286e+01 
4.002449e-05 2.093702e+01 
4.004258e-05 2.235854e+01 
4.010692e-05 2.794204e+01 
4.013450e-05 3.058717e+01 
4.022642e-05 4.045299e+01 
4.026414e-05 4.493325e+01 
4.032447e-05 5.253734e+01 
4.036785e-05 5.827764e+01 
4.039543e-05 6.201525e+01 
4.041612e-05 6.485111e+01 
4.044715e-05 6.913917e+01 
4.048696e-05 7.466122e+01 
4.053041e-05 8.065102e+01 
4.056900e-05 8.587371e+01 
4.061396e-05 9.176781e+01 
4.067069e-05 9.878525e+01 
4.071972e-05 1.043563e+02 
4.073678e-05 1.061706e+02 
4.078548e-05 1.109500e+02 
4.083314e-05 1.150097e+02 
4.088527e-05 1.186970e+02 
4.092926e-05 1.211697e+02 
4.101493e-05 1.242844e+02 
4.106745e-05 1.251053e+02 
4.111615e-05 1.251641e+02 
4.115592e-05 1.247397e+02 
4.118575e-05 1.241591e+02 
4.127524e-05 1.211925e+02 
4.130143e-05 1.200099e+02 
4.134726e-05 1.176380e+02 
4.138164e-05 1.156278e+02 
4.148477e-05 1.085878e+02 
4.151369e-05 1.063834e+02 
4.158663e-05 1.004685e+02 
4.165569e-05 9.449808e+01 
4.172163e-05 8.856593e+01 
4.179517e-05 8.180569e+01 
4.189221e-05 7.286695e+01 
4.197266e-05 6.562990e+01 
4.207229e-05 5.712033e+01 
4.219683e-05 4.749489e+01 
4.240150e-05 3.464349e+01 
4.255429e-05 2.741877e+01 
4.270708e-05 2.185023e+01 
4.301265e-05 1.404754e+01 
4.311451e-05 1.210130e+01 
4.321637e-05 1.039259e+01 
4.331823e-05 8.892697e+00 
4.346917e-05 7.011436e+00 
4.356426e-05 6.014012e+00 
4.365340e-05 5.196486e+00 
4.382056e-05 3.930012e+00 
4.396681e-05 3.058271e+00 
4.422276e-05 1.929519e+00 
4.441473e-05 1.328406e+00 
4.470267e-05 7.178418e-01 
4.475840e-05 6.342154e-01 
4.499061e-05 3.965150e-01 
4.521209e-05 3.378194e-01 
4.532283e-05 3.755572e-01 
4.537200e-05 4.081966e-01 
4.541596e-05 4.462154e-01 
4.543357e-05 4.638708e-01 
4.554431e-05 6.086831e-01 
4.576578e-05 1.092974e+00 
4.583220e-05 1.293455e+00 
4.587797e-05 1.446908e+00 
4.592892e-05 1.632166e+00 
4.597264e-05 1.802960e+00 
4.610382e-05 2.374651e+00 
4.615501e-05 2.618128e+00 
4.626806e-05 3.182084e+00 
4.638111e-05 3.758061e+00 
4.640937e-05 3.899998e+00 
4.649416e-05 4.311996e+00 
4.655407e-05 4.584656e+00 
4.661125e-05 4.825793e+00 
4.666843e-05 5.044857e+00 
4.670965e-05 5.187655e+00 
4.674056e-05 5.286024e+00 
4.681012e-05 5.479441e+00 
4.683330e-05 5.535395e+00 
4.693222e-05 5.729534e+00 
4.708896e-05 5.924058e+00 
4.722621e-05 6.055110e+00 
4.732118e-05 6.172764e+00 
4.740638e-05 6.323054e+00 
4.748768e-05 6.520233e+00 
4.751394e-05 6.596604e+00 
4.762109e-05 6.975230e+00 
4.764541e-05 7.075929e+00 
4.775726e-05 7.601557e+00 
4.794718e-05 8.651312e+00 
4.804000e-05 9.180273e+00 
4.807946e-05 9.398483e+00 
4.816629e-05 9.852192e+00 
4.822409e-05 1.012737e+01 
4.831673e-05 1.051374e+01 
4.837801e-05 1.072948e+01 
4.848179e-05 1.102404e+01 
4.851638e-05 1.110427e+01 
4.866199e-05 1.136994e+01 
4.886685e-05 1.168288e+01 
4.899211e-05 1.194176e+01 
4.905152e-05 1.210131e+01 
4.913063e-05 1.235911e+01 
4.921183e-05 1.268225e+01 
4.932993e-05 1.326055e+01 
4.944873e-05 1.396427e+01 
4.962728e-05 1.521199e+01 
4.995505e-05 1.788576e+01 
5.022403e-05 2.030652e+01 
5.161012e-05 3.766547e+01 
5.215000e-05 4.749181e+01 
5.273753e-05 6.058017e+01 
5.359364e-05 8.526265e+01 
5.437471e-05 1.151794e+02 
5.507480e-05 1.495420e+02 
5.590775e-05 2.019276e+02 
5.660541e-05 2.576213e+02 
5.745211e-05 3.427979e+02 
5.810482e-05 4.235681e+02 
5.870262e-05 5.103556e+02 
5.934923e-05 6.188478e+02 
5.979942e-05 7.032263e+02 
6.034919e-05 8.155505e+02 
6.066646e-05 8.845904e+02 
6.104991e-05 9.715968e+02 
6.137927e-05 1.049001e+03 
6.182186e-05 1.155917e+03 
6.206443e-05 1.215354e+03 
6.237348e-05 1.291279e+03 
6.260000e-05 1.346691e+03 
6.297500e-05 1.437139e+03 
6.332500e-05 1.519122e+03 
6.367500e-05 1.597712e+03 
6.402500e-05 1.671982e+03 
6.442500e-05 1.750553e+03 
6.465000e-05 1.791446e+03 
6.500000e-05 1.849951e+03 
