% -----------------------------------------------------------------------
%   Program Name: re-cs-45.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.213256e-06 3.807626e+02 
3.217032e-06 3.969893e+02 
3.218834e-06 4.041082e+02 
3.221537e-06 4.139444e+02 
3.224240e-06 4.226976e+02 
3.227354e-06 4.313577e+02 
3.231440e-06 4.403334e+02 
3.235709e-06 4.468265e+02 
3.237671e-06 4.488679e+02 
3.242798e-06 4.517142e+02 
3.245911e-06 4.519840e+02 
3.261009e-06 4.488650e+02 
3.265363e-06 4.509169e+02 
3.269709e-06 4.565453e+02 
3.272841e-06 4.635035e+02 
3.275560e-06 4.718882e+02 
3.278751e-06 4.848457e+02 
3.281581e-06 4.994119e+02 
3.284877e-06 5.202578e+02 
3.288221e-06 5.458494e+02 
3.290765e-06 5.683614e+02 
3.295555e-06 6.177726e+02 
3.300398e-06 6.764930e+02 
3.311054e-06 8.298278e+02 
3.316227e-06 9.110085e+02 
3.320270e-06 9.746913e+02 
3.324589e-06 1.040840e+03 
3.327977e-06 1.090030e+03 
3.330449e-06 1.123801e+03 
3.334369e-06 1.172693e+03 
3.338346e-06 1.215265e+03 
3.342553e-06 1.251269e+03 
3.345743e-06 1.271698e+03 
3.353658e-06 1.294599e+03 
3.355855e-06 1.293713e+03 
3.361945e-06 1.274996e+03 
3.365771e-06 1.251562e+03 
3.369479e-06 1.220958e+03 
3.373560e-06 1.179215e+03 
3.377516e-06 1.131776e+03 
3.381032e-06 1.084805e+03 
3.384422e-06 1.036079e+03 
3.389570e-06 9.574339e+02 
3.393588e-06 8.936754e+02 
3.398109e-06 8.210876e+02 
3.401625e-06 7.649521e+02 
3.409661e-06 6.412143e+02 
3.412424e-06 6.009618e+02 
3.417698e-06 5.283282e+02 
3.423725e-06 4.529522e+02 
3.431353e-06 3.701147e+02 
3.445470e-06 2.530840e+02 
3.449910e-06 2.250533e+02 
3.454210e-06 2.013507e+02 
3.458376e-06 1.813050e+02 
3.462412e-06 1.643287e+02 
3.466322e-06 1.499165e+02 
3.470110e-06 1.376400e+02 
3.477448e-06 1.178419e+02 
3.484328e-06 1.031391e+02 
3.490778e-06 9.196961e+01 
3.496825e-06 8.328643e+01 
3.502494e-06 7.638667e+01 
3.507809e-06 7.079420e+01 
3.517773e-06 6.207648e+01 
3.526493e-06 5.588060e+01 
3.534122e-06 5.128178e+01 
3.540798e-06 4.775865e+01 
3.552480e-06 4.248538e+01 
3.561242e-06 3.912733e+01 
3.574385e-06 3.483657e+01 
3.587528e-06 3.125234e+01 
3.596358e-06 2.916180e+01 
3.605188e-06 2.728413e+01 
3.614018e-06 2.559027e+01 
3.631679e-06 2.266164e+01 
3.649339e-06 2.022575e+01 
3.667000e-06 1.817440e+01 
3.684660e-06 1.642807e+01 
3.702321e-06 1.492734e+01 
3.728811e-06 1.304108e+01 
3.755302e-06 1.149700e+01 
3.780128e-06 1.028932e+01 
3.811119e-06 9.029494e+00 
3.840173e-06 8.041456e+00 
3.867411e-06 7.250437e+00 
3.892946e-06 6.606894e+00 
3.916886e-06 6.076010e+00 
3.939330e-06 5.632216e+00 
3.981411e-06 4.912592e+00 
4.018233e-06 4.378833e+00 
4.078643e-06 3.657027e+00 
4.164979e-06 2.864177e+00 
4.286507e-06 2.054558e+00 
4.370705e-06 1.630763e+00 
4.423329e-06 1.406682e+00 
4.486478e-06 1.172899e+00 
4.653890e-06 6.562921e-01 
4.693840e-06 5.477099e-01 
4.728797e-06 4.588575e-01 
4.759384e-06 3.844977e-01 
4.786148e-06 3.215469e-01 
4.809566e-06 2.680616e-01 
4.830057e-06 2.226676e-01 
4.847987e-06 1.843552e-01 
4.863675e-06 1.523633e-01 
4.877402e-06 1.260784e-01 
4.889414e-06 1.049506e-01 
4.899924e-06 8.844363e-02 
4.909120e-06 7.602112e-02 
4.917167e-06 6.715515e-02 
4.924208e-06 6.133877e-02 
4.930368e-06 5.809458e-02 
4.935759e-06 5.697861e-02 
4.940476e-06 5.758237e-02 
4.944603e-06 5.953480e-02 
4.948214e-06 6.250456e-02 
4.951374e-06 6.620199e-02 
4.956904e-06 7.553401e-02 
4.961052e-06 8.532057e-02 
4.964162e-06 9.448341e-02 
4.966495e-06 1.025022e-01 
4.969994e-06 1.165734e-01 
4.973494e-06 1.333696e-01 
4.978896e-06 1.654339e-01 
4.994462e-06 3.116118e-01 
5.001194e-06 4.066532e-01 
5.006383e-06 4.961058e-01 
5.014209e-06 6.612428e-01 
5.020669e-06 8.277542e-01 
5.025693e-06 9.775651e-01 
5.028827e-06 1.080351e+00 
5.040758e-06 1.538106e+00 
5.045348e-06 1.741671e+00 
5.053458e-06 2.135278e+00 
5.058374e-06 2.392416e+00 
5.062517e-06 2.618082e+00 
5.066543e-06 2.843551e+00 
5.070608e-06 3.075751e+00 
5.075067e-06 3.333545e+00 
5.079875e-06 3.612123e+00 
5.084030e-06 3.850738e+00 
5.089191e-06 4.140658e+00 
5.094609e-06 4.432777e+00 
5.099733e-06 4.692823e+00 
5.103888e-06 4.889289e+00 
5.110373e-06 5.164906e+00 
5.114265e-06 5.309660e+00 
5.126965e-06 5.658391e+00 
5.129109e-06 5.697161e+00 
5.139665e-06 5.799403e+00 
5.143634e-06 5.799750e+00 
5.147422e-06 5.781117e+00 
5.152750e-06 5.724662e+00 
5.158162e-06 5.633078e+00 
5.164239e-06 5.492516e+00 
5.167140e-06 5.412624e+00 
5.173666e-06 5.206186e+00 
5.175841e-06 5.130036e+00 
5.181999e-06 4.897725e+00 
5.188157e-06 4.645231e+00 
5.197393e-06 4.241220e+00 
5.203551e-06 3.962980e+00 
5.210478e-06 3.648610e+00 
5.212787e-06 3.544540e+00 
5.221685e-06 3.151817e+00 
5.228181e-06 2.877438e+00 
5.237418e-06 2.511552e+00 
5.248194e-06 2.127082e+00 
5.264666e-06 1.635119e+00 
5.285371e-06 1.173738e+00 
5.295281e-06 1.006159e+00 
5.304882e-06 8.708256e-01 
5.314183e-06 7.610702e-01 
5.323193e-06 6.713999e-01 
5.340649e-06 5.338732e-01 
5.357015e-06 4.364843e-01 
5.372358e-06 3.642449e-01 
5.413712e-06 2.260094e-01 
5.437311e-06 1.703763e-01 
5.520000e-06 4.902652e-02 
5.540555e-06 3.474006e-02 
5.556042e-06 2.964687e-02 
5.567657e-06 2.971216e-02 
5.576368e-06 3.227936e-02 
5.582901e-06 3.576661e-02 
5.592701e-06 4.371596e-02 
5.597601e-06 4.898496e-02 
5.602502e-06 5.515292e-02 
5.614875e-06 7.483992e-02 
5.618748e-06 8.222108e-02 
5.630366e-06 1.077564e-01 
5.638700e-06 1.289922e-01 
5.642430e-06 1.391962e-01 
5.645287e-06 1.472699e-01 
5.653419e-06 1.712956e-01 
5.659505e-06 1.900353e-01 
5.669113e-06 2.202221e-01 
5.673033e-06 2.325132e-01 
5.676519e-06 2.433252e-01 
5.681567e-06 2.586418e-01 
5.685696e-06 2.707438e-01 
5.688672e-06 2.791623e-01 
5.692741e-06 2.901731e-01 
5.696997e-06 3.009707e-01 
5.701276e-06 3.109663e-01 
5.705130e-06 3.191393e-01 
5.708472e-06 3.255294e-01 
5.713985e-06 3.345302e-01 
5.720494e-06 3.424829e-01 
5.725956e-06 3.467707e-01 
5.729207e-06 3.482493e-01 
5.734949e-06 3.488677e-01 
5.740690e-06 3.469399e-01 
5.743522e-06 3.450650e-01 
5.749001e-06 3.397563e-01 
5.754911e-06 3.316686e-01 
5.757312e-06 3.277286e-01 
5.768271e-06 3.055265e-01 
5.774023e-06 2.915660e-01 
5.778621e-06 2.795462e-01 
5.784944e-06 2.621250e-01 
5.791006e-06 2.448515e-01 
5.797812e-06 2.253156e-01 
5.805934e-06 2.025818e-01 
5.823433e-06 1.595548e-01 
5.829180e-06 1.480692e-01 
5.834927e-06 1.381597e-01 
5.836654e-06 1.355028e-01 
5.842699e-06 1.273998e-01 
5.847233e-06 1.225455e-01 
5.848744e-06 1.211577e-01 
5.862562e-06 1.135113e-01 
5.878595e-06 1.141599e-01 
5.884397e-06 1.161669e-01 
5.892943e-06 1.201269e-01 
5.902943e-06 1.254234e-01 
5.911037e-06 1.295681e-01 
5.921952e-06 1.341427e-01 
5.927817e-06 1.358891e-01 
5.936457e-06 1.373916e-01 
5.942336e-06 1.376621e-01 
5.950962e-06 1.370068e-01 
5.958670e-06 1.354810e-01 
5.961846e-06 1.346325e-01 
5.973725e-06 1.305867e-01 
5.985362e-06 1.257521e-01 
6.003999e-06 1.173729e-01 
6.023485e-06 1.085325e-01 
6.029451e-06 1.058043e-01 
6.045785e-06 9.816430e-02 
6.074823e-06 8.481230e-02 
6.081204e-06 8.241847e-02 
6.086414e-06 8.079486e-02 
6.090322e-06 7.982806e-02 
6.093253e-06 7.927029e-02 
6.097650e-06 7.874406e-02 
6.102046e-06 7.864462e-02 
6.109306e-06 7.958401e-02 
6.112936e-06 8.064698e-02 
6.116565e-06 8.215584e-02 
6.123825e-06 8.666511e-02 
6.127455e-06 8.974333e-02 
6.131085e-06 9.342297e-02 
6.145604e-06 1.149563e-01 
6.150276e-06 1.244972e-01 
6.164292e-06 1.620746e-01 
6.177279e-06 2.108080e-01 
6.203680e-06 3.635684e-01 
6.222669e-06 5.347092e-01 
6.259193e-06 1.109490e+00 
6.277731e-06 1.613679e+00 
6.283910e-06 1.831930e+00 
6.293740e-06 2.247496e+00 
6.302426e-06 2.700410e+00 
6.313266e-06 3.409144e+00 
6.324575e-06 4.366288e+00 
6.339716e-06 6.111977e+00 
6.364097e-06 1.053542e+01 
6.376337e-06 1.379187e+01 
6.386876e-06 1.730812e+01 
6.398586e-06 2.211703e+01 
6.408836e-06 2.720274e+01 
6.417587e-06 3.224993e+01 
6.440128e-06 4.841592e+01 
6.445638e-06 5.305915e+01 
6.457411e-06 6.381350e+01 
6.463005e-06 6.927921e+01 
6.477096e-06 8.381932e+01 
6.482544e-06 8.963892e+01 
6.494343e-06 1.023347e+02 
6.500929e-06 1.093237e+02 
6.506445e-06 1.150336e+02 
6.513775e-06 1.223077e+02 
6.521678e-06 1.296008e+02 
6.528695e-06 1.354595e+02 
6.535179e-06 1.402518e+02 
6.539418e-06 1.430192e+02 
6.547831e-06 1.475646e+02 
6.554913e-06 1.503303e+02 
6.560393e-06 1.517621e+02 
6.568462e-06 1.527019e+02 
6.573456e-06 1.525761e+02 
6.588331e-06 1.490349e+02 
6.593539e-06 1.467215e+02 
6.605127e-06 1.397702e+02 
6.611374e-06 1.351004e+02 
6.616249e-06 1.310683e+02 
6.623217e-06 1.247982e+02 
6.629936e-06 1.182850e+02 
6.636812e-06 1.112577e+02 
6.642898e-06 1.048253e+02 
6.648767e-06 9.850924e+01 
6.650723e-06 9.639099e+01 
6.659060e-06 8.736466e+01 
6.664993e-06 8.100823e+01 
6.673850e-06 7.175817e+01 
6.680739e-06 6.485125e+01 
6.695864e-06 5.088185e+01 
6.697480e-06 4.950192e+01 
6.721714e-06 3.178014e+01 
6.739711e-06 2.243090e+01 
6.745211e-06 2.022680e+01 
6.753460e-06 1.748258e+01 
6.757584e-06 1.635934e+01 
6.761709e-06 1.539932e+01 
6.765126e-06 1.472604e+01 
6.766780e-06 1.443962e+01 
6.769673e-06 1.399952e+01 
6.771843e-06 1.372010e+01 
6.775097e-06 1.338161e+01 
6.778352e-06 1.313888e+01 
6.786674e-06 1.294566e+01 
6.788754e-06 1.299166e+01 
6.791485e-06 1.310827e+01 
6.795060e-06 1.335629e+01 
6.811898e-06 1.592222e+01 
6.814332e-06 1.647547e+01 
6.828802e-06 2.063560e+01 
6.847171e-06 2.778701e+01 
6.855439e-06 3.153921e+01 
6.862529e-06 3.494558e+01 
6.869400e-06 3.836390e+01 
6.876584e-06 4.200695e+01 
6.884144e-06 4.585436e+01 
6.891395e-06 4.949326e+01 
6.896618e-06 5.204884e+01 
6.904021e-06 5.552786e+01 
6.911562e-06 5.884212e+01 
6.914785e-06 6.017317e+01 
6.923132e-06 6.334404e+01 
6.929424e-06 6.544011e+01 
6.934704e-06 6.698460e+01 
6.942263e-06 6.883286e+01 
6.948200e-06 6.997130e+01 
6.961426e-06 7.148677e+01 
6.968776e-06 7.172048e+01 
6.976953e-06 7.148608e+01 
6.982210e-06 7.107261e+01 
6.990453e-06 7.003702e+01 
6.999598e-06 6.838336e+01 
7.008416e-06 6.634944e+01 
7.011355e-06 6.558750e+01 
7.019677e-06 6.323498e+01 
7.027999e-06 6.064025e+01 
7.040481e-06 5.642152e+01 
7.044642e-06 5.495596e+01 
7.057124e-06 5.047050e+01 
7.061285e-06 4.896492e+01 
7.077928e-06 4.302253e+01 
7.092490e-06 3.807306e+01 
7.105533e-06 3.394412e+01 
7.122400e-06 2.911799e+01 
7.164566e-06 1.975574e+01 
7.173000e-06 1.831954e+01 
7.189866e-06 1.582327e+01 
7.197145e-06 1.488650e+01 
7.211246e-06 1.328292e+01 
7.224466e-06 1.200206e+01 
7.236860e-06 1.096785e+01 
7.248479e-06 1.012314e+01 
7.272948e-06 8.663333e+00 
7.289328e-06 7.876178e+00 
7.306008e-06 7.194010e+00 
7.338215e-06 6.130288e+00 
7.357091e-06 5.621861e+00 
7.389929e-06 4.880830e+00 
7.422768e-06 4.274288e+00 
7.459308e-06 3.713407e+00 
7.495849e-06 3.241968e+00 
7.623740e-06 2.042303e+00 
7.678551e-06 1.666772e+00 
7.756453e-06 1.223145e+00 
7.863510e-06 7.315392e-01 
7.902220e-06 5.797537e-01 
7.921575e-06 5.089606e-01 
7.951689e-06 4.061657e-01 
7.960285e-06 3.786537e-01 
7.979640e-06 3.202504e-01 
7.998995e-06 2.678590e-01 
8.018350e-06 2.235959e-01 
8.037705e-06 1.908009e-01 
8.057060e-06 1.744728e-01 
8.076415e-06 1.817028e-01 
8.086093e-06 1.970265e-01 
8.095770e-06 2.220078e-01 
8.108025e-06 2.699890e-01 
8.114152e-06 3.018352e-01 
8.122495e-06 3.547071e-01 
8.134622e-06 4.534443e-01 
8.153174e-06 6.626142e-01 
8.163246e-06 8.096104e-01 
8.182473e-06 1.163328e+00 
8.192176e-06 1.380343e+00 
8.194453e-06 1.435098e+00 
8.205911e-06 1.732479e+00 
8.211984e-06 1.904596e+00 
8.220618e-06 2.165716e+00 
8.231274e-06 2.512441e+00 
8.239930e-06 2.811239e+00 
8.250994e-06 3.210586e+00 
8.258659e-06 3.495049e+00 
8.266615e-06 3.793564e+00 
8.271256e-06 3.967780e+00 
8.279515e-06 4.275279e+00 
8.285738e-06 4.502489e+00 
8.293938e-06 4.792369e+00 
8.300786e-06 5.023189e+00 
8.310173e-06 5.317913e+00 
8.321194e-06 5.624050e+00 
8.330255e-06 5.837212e+00 
8.334878e-06 5.930976e+00 
8.342849e-06 6.066948e+00 
8.351447e-06 6.175092e+00 
8.358127e-06 6.230308e+00 
8.367692e-06 6.264386e+00 
8.374485e-06 6.256236e+00 
8.378599e-06 6.238340e+00 
8.390941e-06 6.127557e+00 
8.400103e-06 5.992620e+00 
8.405929e-06 5.885165e+00 
8.410298e-06 5.794274e+00 
8.416851e-06 5.642556e+00 
8.423405e-06 5.473974e+00 
8.430334e-06 5.279487e+00 
8.439430e-06 5.002836e+00 
8.448200e-06 4.717859e+00 
8.451124e-06 4.619779e+00 
8.461154e-06 4.275027e+00 
8.468677e-06 4.011353e+00 
8.476199e-06 3.746606e+00 
8.483722e-06 3.483594e+00 
8.491245e-06 3.224936e+00 
8.511306e-06 2.574068e+00 
8.516321e-06 2.423408e+00 
8.531366e-06 2.008118e+00 
8.553826e-06 1.506904e+00 
8.564223e-06 1.328161e+00 
8.567564e-06 1.278187e+00 
8.573412e-06 1.199581e+00 
8.582183e-06 1.102877e+00 
8.590955e-06 1.031573e+00 
8.606382e-06 9.667562e-01 
8.627462e-06 9.968980e-01 
8.630097e-06 1.009668e+00 
8.648542e-06 1.149218e+00 
8.656652e-06 1.235597e+00 
8.674484e-06 1.468688e+00 
8.691219e-06 1.726762e+00 
8.698943e-06 1.853553e+00 
8.710139e-06 2.040832e+00 
8.719813e-06 2.202109e+00 
8.729191e-06 2.354395e+00 
8.734178e-06 2.432685e+00 
8.744059e-06 2.580236e+00 
8.753940e-06 2.715250e+00 
8.765139e-06 2.849956e+00 
8.775020e-06 2.950536e+00 
8.796100e-06 3.102758e+00 
8.806664e-06 3.146603e+00 
8.815110e-06 3.166695e+00 
8.823556e-06 3.174308e+00 
8.834076e-06 3.167857e+00 
8.842668e-06 3.150948e+00 
8.849112e-06 3.132277e+00 
8.863611e-06 3.074792e+00 
8.884617e-06 2.964445e+00 
8.913424e-06 2.786634e+00 
8.935637e-06 2.640888e+00 
8.954697e-06 2.510588e+00 
8.976260e-06 2.352917e+00 
8.992720e-06 2.221540e+00 
9.003214e-06 2.131707e+00 
9.019386e-06 1.983534e+00 
9.025442e-06 1.925140e+00 
9.036039e-06 1.819591e+00 
9.043986e-06 1.738083e+00 
9.055908e-06 1.613240e+00 
9.067829e-06 1.487137e+00 
9.080014e-06 1.359407e+00 
9.084076e-06 1.317553e+00 
9.100248e-06 1.157205e+00 
9.127202e-06 9.256572e-01 
9.141001e-06 8.311290e-01 
9.148765e-06 7.863945e-01 
9.155996e-06 7.505607e-01 
9.163226e-06 7.205166e-01 
9.192166e-06 6.593974e-01 
9.198947e-06 6.585559e-01 
9.206687e-06 6.635528e-01 
9.212491e-06 6.713161e-01 
9.221198e-06 6.891004e-01 
9.225551e-06 7.006208e-01 
9.229904e-06 7.138041e-01 
9.243666e-06 7.655941e-01 
9.249643e-06 7.924316e-01 
9.259513e-06 8.417431e-01 
9.297693e-06 1.073727e+00 
9.308309e-06 1.144344e+00 
9.326888e-06 1.267531e+00 
9.340822e-06 1.355981e+00 
9.351272e-06 1.418135e+00 
9.359110e-06 1.461610e+00 
9.370867e-06 1.520678e+00 
9.382624e-06 1.571142e+00 
9.391025e-06 1.601272e+00 
9.403628e-06 1.636360e+00 
9.413079e-06 1.654290e+00 
9.419992e-06 1.662726e+00 
9.439581e-06 1.665185e+00 
9.450050e-06 1.653963e+00 
9.456567e-06 1.642872e+00 
9.466342e-06 1.620804e+00 
9.476694e-06 1.591080e+00 
9.483302e-06 1.569153e+00 
9.495874e-06 1.522301e+00 
9.505304e-06 1.483840e+00 
9.526521e-06 1.392218e+00 
9.560708e-06 1.251540e+00 
9.581040e-06 1.183860e+00 
9.592338e-06 1.153523e+00 
9.606405e-06 1.123599e+00 
9.614569e-06 1.110226e+00 
9.624531e-06 1.097732e+00 
9.639474e-06 1.086272e+00 
9.654646e-06 1.082349e+00 
9.671889e-06 1.085192e+00 
9.691828e-06 1.094846e+00 
9.748796e-06 1.131016e+00 
9.787465e-06 1.147702e+00 
9.858768e-06 1.169475e+00 
9.904114e-06 1.190856e+00 
1.002996e-05 1.271944e+00 
1.011579e-05 1.318707e+00 
1.031661e-05 1.420798e+00 
1.047964e-05 1.503483e+00 
1.061468e-05 1.584440e+00 
1.089858e-05 1.781278e+00 
1.112073e-05 1.956832e+00 
1.135312e-05 2.162616e+00 
1.238972e-05 3.362895e+00 
1.277690e-05 3.956686e+00 
1.318257e-05 4.644114e+00 
1.376485e-05 5.727839e+00 
1.445000e-05 7.211665e+00 
1.535000e-05 9.561896e+00 
1.617149e-05 1.211735e+01 
1.698086e-05 1.505981e+01 
1.825905e-05 2.062908e+01 
1.985791e-05 2.933739e+01 
2.107789e-05 3.747844e+01 
2.264644e-05 5.004219e+01 
2.426610e-05 6.538458e+01 
2.580000e-05 8.218752e+01 
2.713512e-05 9.833419e+01 
2.851700e-05 1.161849e+02 
2.953351e-05 1.296993e+02 
3.028993e-05 1.397859e+02 
3.112813e-05 1.507989e+02 
3.157985e-05 1.566398e+02 
3.225638e-05 1.650971e+02 
3.330000e-05 1.774936e+02 
3.367583e-05 1.815893e+02 
3.488577e-05 1.938328e+02 
3.727287e-05 2.217825e+02 
3.801251e-05 2.311826e+02 
3.866393e-05 2.403583e+02 
3.937007e-05 2.514098e+02 
3.989799e-05 2.612415e+02 
4.049902e-05 2.745371e+02 
4.089925e-05 2.853356e+02 
4.131970e-05 2.993434e+02 
4.169903e-05 3.153592e+02 
4.201158e-05 3.321707e+02 
4.226911e-05 3.497525e+02 
4.241509e-05 3.618733e+02 
4.254753e-05 3.747168e+02 
4.266342e-05 3.878386e+02 
4.285355e-05 4.147554e+02 
4.299911e-05 4.421102e+02 
4.311056e-05 4.690341e+02 
4.320158e-05 4.963718e+02 
4.332104e-05 5.421101e+02 
4.341703e-05 5.894558e+02 
4.347463e-05 6.234772e+02 
4.358163e-05 7.000805e+02 
4.363514e-05 7.458124e+02 
4.368864e-05 7.970435e+02 
4.376890e-05 8.849387e+02 
4.390897e-05 1.071941e+03 
4.407742e-05 1.351721e+03 
4.414498e-05 1.477902e+03 
4.425307e-05 1.690252e+03 
4.427671e-05 1.737620e+03 
4.436116e-05 1.906500e+03 
4.442027e-05 2.022090e+03 
4.446925e-05 2.114461e+03 
4.453615e-05 2.233264e+03 
4.460510e-05 2.343860e+03 
4.467192e-05 2.436645e+03 
4.473441e-05 2.508306e+03 
4.478677e-05 2.555800e+03 
4.483744e-05 2.590038e+03 
4.489956e-05 2.615461e+03 
4.496152e-05 2.622066e+03 
4.500714e-05 2.614824e+03 
4.511421e-05 2.558152e+03 
4.515601e-05 2.521537e+03 
4.521745e-05 2.454026e+03 
4.528186e-05 2.367262e+03 
4.532764e-05 2.296773e+03 
4.537663e-05 2.214350e+03 
4.541414e-05 2.147048e+03 
4.546774e-05 2.045713e+03 
4.553666e-05 1.908896e+03 
4.559071e-05 1.798530e+03 
4.565826e-05 1.659434e+03 
4.572920e-05 1.515006e+03 
4.575284e-05 1.467750e+03 
4.587445e-05 1.236266e+03 
4.596903e-05 1.073946e+03 
4.620452e-05 7.524508e+02 
4.630758e-05 6.487085e+02 
4.637311e-05 5.932112e+02 
4.647926e-05 5.185374e+02 
4.655212e-05 4.768894e+02 
4.667165e-05 4.231150e+02 
4.695230e-05 3.576038e+02 
4.703124e-05 3.539668e+02 
4.706575e-05 3.545253e+02 
4.720712e-05 3.712384e+02 
4.727294e-05 3.873049e+02 
4.729380e-05 3.935302e+02 
4.737706e-05 4.238696e+02 
4.740964e-05 4.381308e+02 
4.748055e-05 4.737524e+02 
4.756529e-05 5.242709e+02 
4.773879e-05 6.518475e+02 
4.785567e-05 7.524595e+02 
4.796111e-05 8.500030e+02 
4.802223e-05 9.082686e+02 
4.810466e-05 9.874916e+02 
4.816986e-05 1.049677e+03 
4.822619e-05 1.102343e+03 
4.830217e-05 1.170687e+03 
4.838734e-05 1.241889e+03 
4.846110e-05 1.297265e+03 
4.853308e-05 1.344224e+03 
4.855484e-05 1.356848e+03 
4.864744e-05 1.401334e+03 
4.870002e-05 1.419360e+03 
4.877423e-05 1.435152e+03 
4.883946e-05 1.439319e+03 
4.887749e-05 1.437499e+03 
4.893000e-05 1.429884e+03 
4.900170e-05 1.410228e+03 
4.906535e-05 1.384364e+03 
4.912674e-05 1.352653e+03 
4.921468e-05 1.297331e+03 
4.929562e-05 1.238327e+03 
4.936867e-05 1.180450e+03 
4.945815e-05 1.106219e+03 
4.960242e-05 9.858692e+02 
4.989450e-05 7.723993e+02 
4.998911e-05 7.169447e+02 
5.005369e-05 6.832060e+02 
5.016572e-05 6.321938e+02 
5.023630e-05 6.045401e+02 
5.032716e-05 5.734205e+02 
5.048360e-05 5.296244e+02 
5.069878e-05 4.840232e+02 
5.107154e-05 4.287556e+02 
5.133808e-05 4.023561e+02 
5.144866e-05 3.948731e+02 
5.157436e-05 3.892203e+02 
5.171716e-05 3.867546e+02 
5.184375e-05 3.881100e+02 
5.192229e-05 3.905097e+02 
5.201469e-05 3.946570e+02 
5.220682e-05 4.065257e+02 
5.247534e-05 4.246132e+02 
5.260374e-05 4.313209e+02 
5.267895e-05 4.341946e+02 
5.279863e-05 4.369019e+02 
5.291879e-05 4.372460e+02 
5.306551e-05 4.346990e+02 
5.320990e-05 4.296653e+02 
5.337829e-05 4.218159e+02 
5.377900e-05 4.017042e+02 
5.416489e-05 3.867234e+02 
5.440334e-05 3.797828e+02 
5.538633e-05 3.577407e+02 
