% -----------------------------------------------------------------------
%   Program Name: re-cs-19.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.048000e-06 3.808513e+00 
2.087413e-06 3.457360e+00 
2.123455e-06 3.186967e+00 
2.154993e-06 2.983588e+00 
2.182588e-06 2.827496e+00 
2.230879e-06 2.590760e+00 
2.267098e-06 2.438222e+00 
2.321426e-06 2.242040e+00 
2.401805e-06 2.002469e+00 
2.495471e-06 1.781855e+00 
2.552192e-06 1.669052e+00 
2.712061e-06 1.385708e+00 
2.752029e-06 1.311202e+00 
2.782004e-06 1.248147e+00 
2.804486e-06 1.191915e+00 
2.821347e-06 1.139928e+00 
2.833993e-06 1.091598e+00 
2.843478e-06 1.048254e+00 
2.850591e-06 1.011488e+00 
2.855926e-06 9.818704e-01 
2.874361e-06 8.786962e-01 
2.881436e-06 8.487120e-01 
2.886069e-06 8.361791e-01 
2.888511e-06 8.325924e-01 
2.893138e-06 8.327231e-01 
2.895586e-06 8.369633e-01 
2.900207e-06 8.538979e-01 
2.902661e-06 8.680325e-01 
2.904429e-06 8.805588e-01 
2.909736e-06 9.303396e-01 
2.913104e-06 9.715893e-01 
2.916708e-06 1.023891e+00 
2.921859e-06 1.112387e+00 
2.935551e-06 1.406317e+00 
2.939804e-06 1.506161e+00 
2.945110e-06 1.629279e+00 
2.952185e-06 1.781867e+00 
2.956164e-06 1.857825e+00 
2.960586e-06 1.931221e+00 
2.963074e-06 1.966764e+00 
2.965250e-06 1.994238e+00 
2.969059e-06 2.033872e+00 
2.971915e-06 2.056423e+00 
2.976200e-06 2.078799e+00 
2.980484e-06 2.087963e+00 
2.984022e-06 2.086279e+00 
2.987559e-06 2.077037e+00 
2.992102e-06 2.055515e+00 
2.994634e-06 2.039508e+00 
3.001709e-06 1.983195e+00 
3.008784e-06 1.915938e+00 
3.029171e-06 1.716683e+00 
3.035611e-06 1.662405e+00 
3.046881e-06 1.582235e+00 
3.063787e-06 1.493769e+00 
3.082713e-06 1.425919e+00 
3.097888e-06 1.385415e+00 
3.120651e-06 1.337650e+00 
3.151002e-06 1.287796e+00 
3.173765e-06 1.256619e+00 
3.226879e-06 1.195958e+00 
3.349974e-06 1.075101e+00 
3.369226e-06 1.052095e+00 
3.405158e-06 1.007653e+00 
3.414609e-06 9.996140e-01 
3.422952e-06 9.955741e-01 
3.431295e-06 9.951517e-01 
3.437271e-06 9.973285e-01 
3.446235e-06 1.004536e+00 
3.455199e-06 1.016021e+00 
3.481353e-06 1.061441e+00 
3.489696e-06 1.074483e+00 
3.497214e-06 1.083728e+00 
3.504732e-06 1.089986e+00 
3.514725e-06 1.093278e+00 
3.523068e-06 1.091802e+00 
3.531411e-06 1.087035e+00 
3.548097e-06 1.070697e+00 
3.598469e-06 1.012040e+00 
3.638913e-06 9.754575e-01 
3.665783e-06 9.561510e-01 
3.683696e-06 9.474945e-01 
3.696833e-06 9.440642e-01 
3.719523e-06 9.433421e-01 
3.755350e-06 9.445114e-01 
3.778556e-06 9.385319e-01 
3.818047e-06 9.176675e-01 
3.852959e-06 9.014692e-01 
3.936663e-06 8.758085e-01 
4.190597e-06 7.969092e-01 
4.312803e-06 7.620816e-01 
4.479108e-06 7.194409e-01 
4.803746e-06 6.423438e-01 
5.088196e-06 5.802621e-01 
5.324993e-06 5.314565e-01 
5.599973e-06 4.784167e-01 
5.842975e-06 4.346013e-01 
6.133965e-06 3.838700e-01 
6.195000e-06 3.733824e-01 
6.750000e-06 2.828311e-01 
7.000000e-06 2.440987e-01 
7.210000e-06 2.130800e-01 
7.420000e-06 1.836477e-01 
7.600000e-06 1.595525e-01 
7.790256e-06 1.350612e-01 
8.033701e-06 1.057385e-01 
8.284755e-06 7.841487e-02 
8.420000e-06 6.501275e-02 
8.543653e-06 5.375359e-02 
8.709636e-06 3.978574e-02 
8.810642e-06 3.230519e-02 
9.085975e-06 1.558918e-02 
9.369912e-06 4.314051e-03 
9.516317e-06 1.306394e-03 
9.644211e-06 6.152374e-04 
9.661120e-06 6.610006e-04 
9.803662e-06 2.338940e-03 
9.943976e-06 6.338363e-03 
1.008210e-05 1.275303e-02 
1.024697e-05 2.378275e-02 
1.035190e-05 3.296760e-02 
1.048365e-05 4.711276e-02 
1.061334e-05 6.396854e-02 
1.080383e-05 9.405427e-02 
1.092803e-05 1.177434e-01 
1.116295e-05 1.576043e-01 
1.120755e-05 1.589382e-01 
1.141264e-05 1.434914e-01 
1.169698e-05 1.136204e-01 
1.180772e-05 1.024655e-01 
1.202401e-05 8.166476e-02 
1.212964e-05 7.202414e-02 
1.233595e-05 5.433104e-02 
1.243670e-05 4.630305e-02 
1.258832e-05 3.517310e-02 
1.263504e-05 3.200089e-02 
1.282719e-05 2.019852e-02 
1.290744e-05 1.593884e-02 
1.301334e-05 1.107596e-02 
1.317712e-05 5.311839e-03 
1.319366e-05 4.854090e-03 
1.336835e-05 1.537839e-03 
1.346944e-05 1.049916e-03 
1.351606e-05 1.231969e-03 
1.353758e-05 1.405448e-03 
1.370153e-05 4.622847e-03 
1.375262e-05 6.362149e-03 
1.386035e-05 1.133258e-02 
1.401420e-05 2.171001e-02 
1.416325e-05 3.582401e-02 
1.430764e-05 5.386215e-02 
1.444752e-05 7.596970e-02 
1.458303e-05 1.023119e-01 
1.471430e-05 1.331673e-01 
1.484147e-05 1.688948e-01 
1.508787e-05 2.554287e-01 
1.531886e-05 3.611459e-01 
1.553542e-05 4.874815e-01 
1.573844e-05 6.351755e-01 
1.593445e-05 8.100298e-01 
1.610721e-05 9.957207e-01 
1.627449e-05 1.209656e+00 
1.657835e-05 1.703035e+00 
1.698337e-05 2.651716e+00 
1.720696e-05 3.380825e+00 
1.738625e-05 4.109919e+00 
1.757075e-05 5.032238e+00 
1.772456e-05 5.972994e+00 
1.786706e-05 7.025476e+00 
1.796457e-05 7.873607e+00 
1.806697e-05 8.906322e+00 
1.816821e-05 1.010839e+01 
1.823497e-05 1.102579e+01 
1.831296e-05 1.225985e+01 
1.836359e-05 1.317987e+01 
1.846863e-05 1.550972e+01 
1.854741e-05 1.780244e+01 
1.860650e-05 1.996409e+01 
1.865082e-05 2.189629e+01 
1.868405e-05 2.354170e+01 
1.883000e-05 3.273171e+01 
1.887623e-05 3.608912e+01 
1.892246e-05 3.941152e+01 
1.896870e-05 4.247516e+01 
1.898026e-05 4.317151e+01 
1.901493e-05 4.503032e+01 
1.903031e-05 4.572492e+01 
1.905338e-05 4.659268e+01 
1.907646e-05 4.723030e+01 
1.909575e-05 4.757263e+01 
1.911022e-05 4.770979e+01 
1.913193e-05 4.771797e+01 
1.915363e-05 4.748658e+01 
1.918831e-05 4.662768e+01 
1.919987e-05 4.621291e+01 
1.923454e-05 4.461487e+01 
1.924610e-05 4.397436e+01 
1.929233e-05 4.097167e+01 
1.930389e-05 4.013190e+01 
1.934566e-05 3.690824e+01 
1.938225e-05 3.397028e+01 
1.942817e-05 3.035504e+01 
1.949678e-05 2.558727e+01 
1.952350e-05 2.405179e+01 
1.954600e-05 2.293069e+01 
1.956974e-05 2.193184e+01 
1.959295e-05 2.114790e+01 
1.960446e-05 2.083250e+01 
1.961597e-05 2.056657e+01 
1.962794e-05 2.034302e+01 
1.963991e-05 2.017398e+01 
1.965704e-05 2.002742e+01 
1.966989e-05 1.999139e+01 
1.968916e-05 2.005592e+01 
1.970844e-05 2.026186e+01 
1.978077e-05 2.225854e+01 
1.982773e-05 2.452729e+01 
1.987468e-05 2.748540e+01 
1.992163e-05 3.105931e+01 
2.001554e-05 3.977460e+01 
2.027798e-05 7.362333e+01 
2.042951e-05 1.024162e+02 
2.047763e-05 1.140015e+02 
2.052754e-05 1.277382e+02 
2.057767e-05 1.437146e+02 
2.062117e-05 1.597908e+02 
2.066488e-05 1.785487e+02 
2.072719e-05 2.112146e+02 
2.077710e-05 2.441776e+02 
2.083190e-05 2.900639e+02 
2.084678e-05 3.047299e+02 
2.087692e-05 3.379595e+02 
2.092275e-05 3.991407e+02 
2.096885e-05 4.767954e+02 
2.101332e-05 5.706295e+02 
2.107727e-05 7.456443e+02 
2.116212e-05 1.065656e+03 
2.126630e-05 1.607347e+03 
2.127932e-05 1.685569e+03 
2.131838e-05 1.930928e+03 
2.132527e-05 1.975555e+03 
2.137349e-05 2.294528e+03 
2.137994e-05 2.337569e+03 
2.142507e-05 2.635460e+03 
2.144214e-05 2.744510e+03 
2.145843e-05 2.845540e+03 
2.147472e-05 2.942803e+03 
2.150017e-05 3.085443e+03 
2.152875e-05 3.228985e+03 
2.155263e-05 3.332840e+03 
2.157565e-05 3.417283e+03 
2.158480e-05 3.446233e+03 
2.160864e-05 3.508655e+03 
2.163447e-05 3.554118e+03 
2.166333e-05 3.576745e+03 
2.168618e-05 3.573459e+03 
2.174003e-05 3.494351e+03 
2.175950e-05 3.442922e+03 
2.179173e-05 3.334559e+03 
2.182152e-05 3.212448e+03 
2.185454e-05 3.058189e+03 
2.188557e-05 2.900811e+03 
2.191302e-05 2.756238e+03 
2.196334e-05 2.491502e+03 
2.200484e-05 2.286399e+03 
2.205163e-05 2.082975e+03 
2.208304e-05 1.968106e+03 
2.209137e-05 1.940945e+03 
2.212158e-05 1.854497e+03 
2.214910e-05 1.792617e+03 
2.216279e-05 1.767823e+03 
2.218559e-05 1.735166e+03 
2.221231e-05 1.710039e+03 
2.223955e-05 1.697942e+03 
2.226353e-05 1.697419e+03 
2.229507e-05 1.709095e+03 
2.233049e-05 1.735542e+03 
2.237929e-05 1.787367e+03 
2.247874e-05 1.907528e+03 
2.252925e-05 1.958311e+03 
2.256187e-05 1.983601e+03 
2.260772e-05 2.007407e+03 
2.264883e-05 2.016503e+03 
2.268802e-05 2.014546e+03 
2.273544e-05 1.999262e+03 
2.280124e-05 1.957880e+03 
2.285035e-05 1.914881e+03 
2.291030e-05 1.852601e+03 
2.300069e-05 1.747869e+03 
2.332037e-05 1.399696e+03 
2.358866e-05 1.175023e+03 
2.397155e-05 9.260763e+02 
2.419447e-05 8.122634e+02 
2.437768e-05 7.343055e+02 
2.458716e-05 6.591983e+02 
2.480769e-05 5.925388e+02 
2.506464e-05 5.275329e+02 
2.534956e-05 4.680911e+02 
2.560403e-05 4.238394e+02 
2.590856e-05 3.795660e+02 
2.622452e-05 3.415771e+02 
2.657468e-05 3.067458e+02 
2.697566e-05 2.738724e+02 
2.730872e-05 2.510620e+02 
2.768028e-05 2.294344e+02 
2.792233e-05 2.171141e+02 
2.829907e-05 2.002316e+02 
2.880000e-05 1.812160e+02 
2.915347e-05 1.697185e+02 
2.959744e-05 1.570932e+02 
3.004798e-05 1.460067e+02 
3.054921e-05 1.353396e+02 
3.109581e-05 1.252281e+02 
3.189923e-05 1.127788e+02 
3.278088e-05 1.015986e+02 
3.372436e-05 9.176907e+01 
3.487444e-05 8.192545e+01 
3.613652e-05 7.289823e+01 
3.655939e-05 7.001052e+01 
3.710191e-05 6.630884e+01 
3.728365e-05 6.535101e+01 
3.737453e-05 6.499533e+01 
3.763999e-05 6.447330e+01 
3.801065e-05 6.426870e+01 
3.817384e-05 6.390442e+01 
3.837415e-05 6.306181e+01 
3.881324e-05 6.049174e+01 
3.918061e-05 5.876496e+01 
4.122850e-05 5.233715e+01 
4.223038e-05 4.970593e+01 
4.367500e-05 4.645332e+01 
4.510896e-05 4.376375e+01 
4.610441e-05 4.215696e+01 
4.738600e-05 4.038520e+01 
4.841724e-05 3.913400e+01 
5.011872e-05 3.739182e+01 
5.215280e-05 3.571918e+01 
5.488032e-05 3.411113e+01 
5.766504e-05 3.299188e+01 
6.025596e-05 3.230191e+01 
6.309573e-05 3.185571e+01 
6.683439e-05 3.162925e+01 
6.918310e-05 3.164837e+01 
7.161434e-05 3.175396e+01 
7.500000e-05 3.202113e+01 
7.852356e-05 3.235369e+01 
8.650000e-05 3.332088e+01 
1.091009e-04 3.604533e+01 
1.216445e-04 3.706279e+01 
1.348963e-04 3.760494e+01 
1.473392e-04 3.756416e+01 
1.601963e-04 3.690048e+01 
1.712971e-04 3.584347e+01 
1.824946e-04 3.432056e+01 
1.895309e-04 3.312148e+01 
1.966754e-04 3.169339e+01 
2.047623e-04 2.982620e+01 
2.122954e-04 2.783950e+01 
2.205415e-04 2.535157e+01 
2.269418e-04 2.317204e+01 
2.318587e-04 2.136082e+01 
2.371101e-04 1.928335e+01 
2.415112e-04 1.742635e+01 
2.443351e-04 1.617588e+01 
2.482552e-04 1.437103e+01 
2.519127e-04 1.261558e+01 
2.541882e-04 1.149290e+01 
2.573593e-04 9.900001e+00 
2.582718e-04 9.437364e+00 
2.616420e-04 7.723607e+00 
2.645320e-04 6.269369e+00 
2.656106e-04 5.738691e+00 
2.675136e-04 4.831081e+00 
2.695411e-04 3.923830e+00 
2.699907e-04 3.734145e+00 
2.712294e-04 3.239837e+00 
2.735237e-04 2.468775e+00 
2.738829e-04 2.369707e+00 
2.755312e-04 2.012863e+00 
2.768564e-04 1.871295e+00 
2.770361e-04 1.864471e+00 
2.772878e-04 1.860571e+00 
2.780862e-04 1.896433e+00 
2.783237e-04 1.922823e+00 
2.788249e-04 2.005403e+00 
2.794503e-04 2.165958e+00 
2.802382e-04 2.475176e+00 
2.804361e-04 2.574161e+00 
2.813465e-04 3.157150e+00 
2.818523e-04 3.581301e+00 
2.827138e-04 4.486171e+00 
2.832916e-04 5.224320e+00 
2.838071e-04 5.965504e+00 
2.842397e-04 6.638616e+00 
2.846268e-04 7.271072e+00 
2.849655e-04 7.839678e+00 
2.853326e-04 8.462722e+00 
2.859467e-04 9.495091e+00 
2.865219e-04 1.042210e+01 
2.869484e-04 1.107746e+01 
2.882930e-04 1.318670e+01 
2.887286e-04 1.408257e+01 
2.890714e-04 1.497918e+01 
2.893479e-04 1.588258e+01 
2.895633e-04 1.673110e+01 
2.897217e-04 1.745161e+01 
2.898406e-04 1.805448e+01 
2.902950e-04 2.094052e+01 
2.904247e-04 2.196221e+01 
2.907984e-04 2.550290e+01 
2.911412e-04 2.965901e+01 
2.915995e-04 3.684406e+01 
2.920027e-04 4.496891e+01 
2.926099e-04 6.089762e+01 
2.929021e-04 7.029718e+01 
2.932936e-04 8.475033e+01 
2.935342e-04 9.469719e+01 
2.937639e-04 1.049361e+02 
2.940661e-04 1.194702e+02 
2.943270e-04 1.329385e+02 
2.946067e-04 1.482175e+02 
2.947432e-04 1.559562e+02 
2.949543e-04 1.682395e+02 
2.951527e-04 1.800758e+02 
2.954428e-04 1.977615e+02 
2.957581e-04 2.172613e+02 
2.960507e-04 2.353615e+02 
2.963654e-04 2.545274e+02 
2.964344e-04 2.586590e+02 
2.968150e-04 2.807655e+02 
2.971252e-04 2.976600e+02 
2.972936e-04 3.063029e+02 
2.974913e-04 3.159074e+02 
2.977923e-04 3.292762e+02 
2.979272e-04 3.347355e+02 
2.983425e-04 3.493082e+02 
2.986253e-04 3.571913e+02 
2.989793e-04 3.646472e+02 
2.993179e-04 3.692535e+02 
2.996088e-04 3.712760e+02 
2.999169e-04 3.715465e+02 
3.003234e-04 3.691545e+02 
3.006584e-04 3.650559e+02 
3.010344e-04 3.584573e+02 
3.014832e-04 3.482851e+02 
3.017524e-04 3.412174e+02 
3.022153e-04 3.278176e+02 
3.028579e-04 3.076257e+02 
3.036318e-04 2.827333e+02 
3.047820e-04 2.485129e+02 
3.055478e-04 2.292538e+02 
3.061004e-04 2.174604e+02 
3.067262e-04 2.062610e+02 
3.071680e-04 1.996720e+02 
3.075761e-04 1.944845e+02 
3.080943e-04 1.890244e+02 
3.089230e-04 1.825318e+02 
3.093076e-04 1.802951e+02 
3.096893e-04 1.784744e+02 
3.104466e-04 1.758131e+02 
3.112337e-04 1.740470e+02 
3.126483e-04 1.724256e+02 
3.143039e-04 1.717589e+02 
3.171558e-04 1.716030e+02 
3.312553e-04 1.735652e+02 
3.390163e-04 1.738421e+02 
3.450469e-04 1.733756e+02 
3.493879e-04 1.725319e+02 
3.543544e-04 1.709763e+02 
3.601408e-04 1.684746e+02 
3.624292e-04 1.682570e+02 
3.641752e-04 1.691552e+02 
3.658102e-04 1.711287e+02 
3.671295e-04 1.735276e+02 
3.695878e-04 1.793635e+02 
3.710746e-04 1.831997e+02 
3.730488e-04 1.879538e+02 
3.755169e-04 1.927648e+02 
3.777020e-04 1.959410e+02 
3.819017e-04 2.002103e+02 
3.862458e-04 2.034389e+02 
3.937726e-04 2.080944e+02 
4.012128e-04 2.120875e+02 
4.104606e-04 2.165707e+02 
4.272496e-04 2.228399e+02 
4.435217e-04 2.268917e+02 
4.698403e-04 2.317333e+02 
5.042741e-04 2.356253e+02 
5.370318e-04 2.378057e+02 
5.838664e-04 2.389218e+02 
6.445153e-04 2.385989e+02 
6.936775e-04 2.367107e+02 
8.249385e-04 2.299708e+02 
8.893291e-04 2.263239e+02 
1.096478e-03 2.137821e+02 
1.321105e-03 2.007618e+02 
1.527786e-03 1.892928e+02 
1.650061e-03 1.832425e+02 
1.944241e-03 1.687288e+02 
2.098336e-03 1.613752e+02 
2.273403e-03 1.534174e+02 
2.465828e-03 1.445567e+02 
2.560420e-03 1.403022e+02 
2.664926e-03 1.353784e+02 
2.764511e-03 1.307313e+02 
2.851018e-03 1.266698e+02 
2.933198e-03 1.227313e+02 
2.995858e-03 1.195542e+02 
3.116057e-03 1.130712e+02 
3.173074e-03 1.098112e+02 
3.221385e-03 1.068391e+02 
3.284893e-03 1.025008e+02 
3.310483e-03 1.006024e+02 
3.340831e-03 9.818700e+01 
3.383042e-03 9.442604e+01 
3.407947e-03 9.189417e+01 
3.431963e-03 8.912312e+01 
3.451650e-03 8.649653e+01 
3.468488e-03 8.388130e+01 
3.482387e-03 8.138595e+01 
3.496654e-03 7.846387e+01 
3.514667e-03 7.432534e+01 
3.539618e-03 6.859759e+01 
3.550513e-03 6.662071e+01 
3.558662e-03 6.555475e+01 
3.565997e-03 6.497593e+01 
3.571656e-03 6.480565e+01 
3.578900e-03 6.495894e+01 
3.585111e-03 6.542461e+01 
3.593615e-03 6.653996e+01 
3.602700e-03 6.827200e+01 
3.614453e-03 7.114857e+01 
3.640912e-03 7.874636e+01 
3.654646e-03 8.253125e+01 
3.664113e-03 8.489604e+01 
3.678595e-03 8.806010e+01 
3.694852e-03 9.098700e+01 
3.709141e-03 9.310505e+01 
3.721700e-03 9.469449e+01 
3.733094e-03 9.596497e+01 
3.751788e-03 9.777690e+01 
3.786554e-03 1.004899e+02 
3.829349e-03 1.030237e+02 
3.858926e-03 1.044202e+02 
3.916246e-03 1.065183e+02 
3.998510e-03 1.085797e+02 
4.066810e-03 1.097052e+02 
4.151670e-03 1.105578e+02 
4.266767e-03 1.109863e+02 
4.406182e-03 1.107549e+02 
4.596607e-03 1.095960e+02 
4.846858e-03 1.072416e+02 
5.117555e-03 1.041462e+02 
5.453554e-03 1.000352e+02 
5.885065e-03 9.471805e+01 
6.358354e-03 8.905474e+01 
7.227784e-03 7.977227e+01 
8.000285e-03 7.265093e+01 
9.178271e-03 6.358408e+01 
1.022556e-02 5.684347e+01 
1.141153e-02 5.033828e+01 
1.229383e-02 4.613563e+01 
1.358164e-02 4.077252e+01 
1.463230e-02 3.698827e+01 
1.625685e-02 3.199512e+01 
1.794689e-02 2.772543e+01 
2.064091e-02 2.245197e+01 
2.416047e-02 1.757076e+01 
3.039968e-02 1.218470e+01 
3.939451e-02 8.015562e+00 
4.802304e-02 5.769825e+00 
5.538574e-02 4.529474e+00 
6.497031e-02 3.429171e+00 
7.575207e-02 2.606404e+00 
9.792344e-02 1.629774e+00 
1.179451e-01 1.152622e+00 
1.551773e-01 6.850737e-01 
2.081334e-01 3.896842e-01 
2.780113e-01 2.217952e-01 
4.076735e-01 1.043839e-01 
6.978306e-01 3.589281e-02 
2.135261e+00 3.847578e-03 
6.448384e+00 4.220451e-04 
1.947381e+01 4.627833e-05 
5.880996e+01 5.074343e-06 
1.776032e+02 5.563909e-07 
5.363532e+02 6.100705e-08 
1.995262e+03 4.408409e-09 
6.309573e+03 4.408410e-10 
1.995262e+04 4.408410e-11 
6.309573e+04 4.408410e-12 
1.000000e+05 1.755020e-12 
-1           -1           
-2           -2           
