% -----------------------------------------------------------------------
%   Program Name: re-cs-96.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.172732e-06 8.364324e+00 
1.173484e-06 8.274046e+00 
1.174824e-06 8.070303e+00 
1.176155e-06 7.816961e+00 
1.178151e-06 7.353495e+00 
1.179240e-06 7.064669e+00 
1.180157e-06 6.805040e+00 
1.181368e-06 6.444085e+00 
1.182311e-06 6.151474e+00 
1.183524e-06 5.765058e+00 
1.184756e-06 5.365799e+00 
1.186043e-06 4.947185e+00 
1.187748e-06 4.399496e+00 
1.189156e-06 3.960481e+00 
1.190740e-06 3.488069e+00 
1.191972e-06 3.140114e+00 
1.194964e-06 2.379045e+00 
1.195872e-06 2.173669e+00 
1.196738e-06 1.989054e+00 
1.197604e-06 1.815614e+00 
1.198837e-06 1.588003e+00 
1.200322e-06 1.342642e+00 
1.201593e-06 1.156734e+00 
1.203140e-06 9.585245e-01 
1.204670e-06 7.906754e-01 
1.205682e-06 6.936752e-01 
1.206686e-06 6.075579e-01 
1.207682e-06 5.313149e-01 
1.208670e-06 4.639882e-01 
1.209651e-06 4.046768e-01 
1.210623e-06 3.525411e-01 
1.211589e-06 3.068050e-01 
1.212546e-06 2.667566e-01 
1.214440e-06 2.011872e-01 
1.216303e-06 1.513540e-01 
1.218138e-06 1.136515e-01 
1.219944e-06 8.522766e-02 
1.221722e-06 6.385970e-02 
1.223472e-06 4.783637e-02 
1.226047e-06 3.105798e-02 
1.229387e-06 1.768417e-02 
1.230205e-06 1.544443e-02 
1.231018e-06 1.353870e-02 
1.231824e-06 1.192581e-02 
1.232622e-06 1.057270e-02 
1.233414e-06 9.445519e-03 
1.234199e-06 8.518464e-03 
1.234394e-06 8.315256e-03 
1.235172e-06 7.606237e-03 
1.235944e-06 7.050090e-03 
1.236711e-06 6.630355e-03 
1.237473e-06 6.334278e-03 
1.238228e-06 6.149809e-03 
1.238978e-06 6.066565e-03 
1.239722e-06 6.075592e-03 
1.241198e-06 6.342241e-03 
1.242650e-06 6.900025e-03 
1.244081e-06 7.710555e-03 
1.245488e-06 8.744238e-03 
1.246874e-06 9.977598e-03 
1.249603e-06 1.299519e-02 
1.252246e-06 1.661759e-02 
1.254806e-06 2.073301e-02 
1.294493e-06 1.308467e-01 
1.299454e-06 1.557146e-01 
1.303795e-06 1.834029e-01 
1.307593e-06 2.141769e-01 
1.310917e-06 2.481978e-01 
1.313825e-06 2.854206e-01 
1.316369e-06 3.255095e-01 
1.318596e-06 3.678455e-01 
1.320544e-06 4.116118e-01 
1.322249e-06 4.559110e-01 
1.325045e-06 5.427297e-01 
1.328186e-06 6.646497e-01 
1.334386e-06 9.951662e-01 
1.337465e-06 1.206413e+00 
1.339107e-06 1.331063e+00 
1.340749e-06 1.463007e+00 
1.344033e-06 1.743537e+00 
1.344443e-06 1.779651e+00 
1.347316e-06 2.034055e+00 
1.348445e-06 2.132927e+00 
1.350600e-06 2.315592e+00 
1.351729e-06 2.406316e+00 
1.352807e-06 2.488594e+00 
1.353884e-06 2.565809e+00 
1.355321e-06 2.659498e+00 
1.356706e-06 2.738258e+00 
1.357989e-06 2.799723e+00 
1.359067e-06 2.842043e+00 
1.360657e-06 2.887800e+00 
1.362582e-06 2.914874e+00 
1.364038e-06 2.913970e+00 
1.366041e-06 2.882268e+00 
1.367638e-06 2.832250e+00 
1.369163e-06 2.764881e+00 
1.370766e-06 2.674983e+00 
1.371418e-06 2.633250e+00 
1.373690e-06 2.467085e+00 
1.375159e-06 2.345159e+00 
1.376230e-06 2.250562e+00 
1.377641e-06 2.119994e+00 
1.378741e-06 2.014868e+00 
1.380156e-06 1.876946e+00 
1.381592e-06 1.735464e+00 
1.383093e-06 1.588210e+00 
1.385082e-06 1.397237e+00 
1.386518e-06 1.264166e+00 
1.386929e-06 1.227113e+00 
1.389238e-06 1.028218e+00 
1.390007e-06 9.659039e-01 
1.393291e-06 7.251611e-01 
1.394555e-06 6.438954e-01 
1.395565e-06 5.835364e-01 
1.396575e-06 5.272423e-01 
1.398012e-06 4.540443e-01 
1.399513e-06 3.858950e-01 
1.400954e-06 3.280691e-01 
1.402399e-06 2.770681e-01 
1.403827e-06 2.330490e-01 
1.404772e-06 2.071649e-01 
1.405709e-06 1.838486e-01 
1.406639e-06 1.628933e-01 
1.407562e-06 1.441018e-01 
1.408477e-06 1.272868e-01 
1.409386e-06 1.122717e-01 
1.410287e-06 9.889115e-02 
1.411181e-06 8.699080e-02 
1.412068e-06 7.642751e-02 
1.412949e-06 6.706901e-02 
1.413822e-06 5.879361e-02 
1.415549e-06 4.505560e-02 
1.417248e-06 3.443407e-02 
1.419335e-06 2.457663e-02 
1.422184e-06 1.544448e-02 
1.422983e-06 1.358223e-02 
1.423776e-06 1.198099e-02 
1.424954e-06 1.000299e-02 
1.425734e-06 8.927080e-03 
1.426508e-06 8.020608e-03 
1.427275e-06 7.263442e-03 
1.428037e-06 6.637864e-03 
1.428792e-06 6.128307e-03 
1.429542e-06 5.721111e-03 
1.431030e-06 5.165801e-03 
1.432494e-06 4.896488e-03 
1.433935e-06 4.852060e-03 
1.435354e-06 4.985809e-03 
1.436751e-06 5.261980e-03 
1.438126e-06 5.653088e-03 
1.439480e-06 6.137855e-03 
1.442144e-06 7.335792e-03 
1.444726e-06 8.751825e-03 
1.447227e-06 1.032095e-02 
1.449649e-06 1.199755e-02 
1.451996e-06 1.374787e-02 
1.456543e-06 1.743200e-02 
1.460806e-06 2.116611e-02 
1.464803e-06 2.485589e-02 
1.468549e-06 2.844463e-02 
1.475575e-06 3.542568e-02 
1.481721e-06 4.173087e-02 
1.487100e-06 4.735773e-02 
1.496513e-06 5.738969e-02 
1.503572e-06 6.503639e-02 
1.514161e-06 7.667019e-02 
1.524750e-06 8.848636e-02 
1.532256e-06 9.697605e-02 
1.540854e-06 1.068274e-01 
1.548439e-06 1.156408e-01 
1.556024e-06 1.245777e-01 
1.567402e-06 1.382342e-01 
1.578780e-06 1.522246e-01 
1.586365e-06 1.617588e-01 
1.601536e-06 1.814289e-01 
1.616706e-06 2.021656e-01 
1.669831e-06 2.815758e-01 
1.709675e-06 3.507127e-01 
1.761970e-06 4.604835e-01 
1.778779e-06 5.028681e-01 
1.803993e-06 5.763689e-01 
1.816600e-06 6.201661e-01 
1.829206e-06 6.730024e-01 
1.833709e-06 6.953590e-01 
1.838211e-06 7.202735e-01 
1.842713e-06 7.482395e-01 
1.847216e-06 7.796616e-01 
1.851718e-06 8.147079e-01 
1.865849e-06 9.416376e-01 
1.870430e-06 9.821534e-01 
1.875011e-06 1.017237e+00 
1.879592e-06 1.043042e+00 
1.881883e-06 1.051279e+00 
1.884174e-06 1.055844e+00 
1.886190e-06 1.056555e+00 
1.889215e-06 1.051442e+00 
1.892239e-06 1.038681e+00 
1.895078e-06 1.019827e+00 
1.897917e-06 9.947280e-01 
1.901353e-06 9.570639e-01 
1.902499e-06 9.430201e-01 
1.905935e-06 8.975534e-01 
1.908225e-06 8.653754e-01 
1.912807e-06 8.000290e-01 
1.919106e-06 7.174970e-01 
1.922168e-06 6.840621e-01 
1.923687e-06 6.696201e-01 
1.925405e-06 6.551674e-01 
1.927696e-06 6.391585e-01 
1.929986e-06 6.269884e-01 
1.933422e-06 6.159309e-01 
1.934568e-06 6.141126e-01 
1.939149e-06 6.154742e-01 
1.943730e-06 6.288328e-01 
1.946021e-06 6.391289e-01 
1.948311e-06 6.513371e-01 
1.952893e-06 6.800465e-01 
1.964042e-06 7.608003e-01 
1.972726e-06 8.233381e-01 
1.981138e-06 8.796369e-01 
1.997437e-06 9.793465e-01 
2.119677e-06 1.707774e+00 
2.153497e-06 1.956085e+00 
2.218998e-06 2.544540e+00 
2.263991e-06 3.054480e+00 
2.308136e-06 3.667690e+00 
2.341246e-06 4.221644e+00 
2.383313e-06 5.073749e+00 
2.420287e-06 5.986776e+00 
2.450000e-06 6.874561e+00 
2.473770e-06 7.713487e+00 
2.497540e-06 8.695838e+00 
2.519223e-06 9.755730e+00 
2.537825e-06 1.083602e+01 
2.554275e-06 1.195889e+01 
2.574788e-06 1.355600e+01 
2.587431e-06 1.456905e+01 
2.594080e-06 1.508167e+01 
2.606033e-06 1.594454e+01 
2.631546e-06 1.772607e+01 
2.637853e-06 1.825381e+01 
2.646655e-06 1.912226e+01 
2.651714e-06 1.970547e+01 
2.656772e-06 2.035673e+01 
2.663079e-06 2.126783e+01 
2.669385e-06 2.228999e+01 
2.675692e-06 2.342156e+01 
2.688305e-06 2.600338e+01 
2.709633e-06 3.136430e+01 
2.718964e-06 3.417577e+01 
2.727712e-06 3.714280e+01 
2.735913e-06 4.027940e+01 
2.743602e-06 4.359898e+01 
2.750810e-06 4.711400e+01 
2.757567e-06 5.083663e+01 
2.763903e-06 5.477946e+01 
2.769842e-06 5.895637e+01 
2.775410e-06 6.338329e+01 
2.780630e-06 6.807885e+01 
2.785524e-06 7.306449e+01 
2.790112e-06 7.836405e+01 
2.798714e-06 9.043242e+01 
2.806241e-06 1.041467e+02 
2.812828e-06 1.196071e+02 
2.818591e-06 1.367585e+02 
2.823633e-06 1.553779e+02 
2.828045e-06 1.751081e+02 
2.831906e-06 1.955152e+02 
2.835284e-06 2.161484e+02 
2.840826e-06 2.564741e+02 
2.847050e-06 3.128496e+02 
2.859371e-06 4.654213e+02 
2.865968e-06 5.714516e+02 
2.869486e-06 6.347945e+02 
2.873005e-06 7.024634e+02 
2.880042e-06 8.485333e+02 
2.880921e-06 8.675684e+02 
2.887079e-06 1.003361e+03 
2.889498e-06 1.057046e+03 
2.894116e-06 1.157913e+03 
2.897689e-06 1.232791e+03 
2.901152e-06 1.301095e+03 
2.904726e-06 1.365625e+03 
2.908189e-06 1.420984e+03 
2.911268e-06 1.463197e+03 
2.914855e-06 1.502964e+03 
2.918965e-06 1.534769e+03 
2.922483e-06 1.549483e+03 
2.923708e-06 1.551799e+03 
2.927203e-06 1.550325e+03 
2.929783e-06 1.541562e+03 
2.936663e-06 1.487369e+03 
2.938858e-06 1.461216e+03 
2.944020e-06 1.384782e+03 
2.946741e-06 1.337051e+03 
2.950411e-06 1.265963e+03 
2.953984e-06 1.190785e+03 
2.957448e-06 1.113829e+03 
2.960526e-06 1.043223e+03 
2.963742e-06 9.683617e+02 
2.968003e-06 8.692099e+02 
2.971521e-06 7.887766e+02 
2.975480e-06 7.012769e+02 
2.978558e-06 6.361853e+02 
2.985595e-06 4.996719e+02 
2.988014e-06 4.571823e+02 
2.990323e-06 4.188765e+02 
2.994391e-06 3.568300e+02 
2.998350e-06 3.031130e+02 
3.002468e-06 2.539967e+02 
3.006597e-06 2.113309e+02 
3.009811e-06 1.823811e+02 
3.013943e-06 1.501859e+02 
3.018712e-06 1.193456e+02 
3.023126e-06 9.605603e+01 
3.030472e-06 6.655330e+01 
3.041491e-06 3.835636e+01 
3.048837e-06 2.680032e+01 
3.054718e-06 2.029816e+01 
3.058762e-06 1.685864e+01 
3.064409e-06 1.310454e+01 
3.066291e-06 1.206992e+01 
3.073820e-06 8.743707e+00 
3.084449e-06 5.590186e+00 
3.092175e-06 4.024558e+00 
3.102097e-06 2.622226e+00 
3.109443e-06 1.931680e+00 
3.110361e-06 1.863751e+00 
3.116789e-06 1.494868e+00 
3.118538e-06 1.425660e+00 
3.119536e-06 1.391947e+00 
3.120409e-06 1.365853e+00 
3.121841e-06 1.329859e+00 
3.123162e-06 1.304098e+00 
3.124002e-06 1.291385e+00 
3.126521e-06 1.270130e+00 
3.129017e-06 1.273674e+00 
3.130264e-06 1.284487e+00 
3.131512e-06 1.301261e+00 
3.133321e-06 1.336069e+00 
3.135385e-06 1.390811e+00 
3.138482e-06 1.502550e+00 
3.141579e-06 1.649364e+00 
3.144518e-06 1.820760e+00 
3.148927e-06 2.135710e+00 
3.153337e-06 2.519522e+00 
3.162343e-06 3.517068e+00 
3.170051e-06 4.601744e+00 
3.179223e-06 6.182268e+00 
3.193174e-06 9.250118e+00 
3.201809e-06 1.160806e+01 
3.209338e-06 1.399943e+01 
3.216393e-06 1.656582e+01 
3.224006e-06 1.974098e+01 
3.231326e-06 2.325379e+01 
3.238647e-06 2.729007e+01 
3.247129e-06 3.273528e+01 
3.285668e-06 7.341886e+01 
3.292622e-06 8.508863e+01 
3.299576e-06 9.888200e+01 
3.307658e-06 1.183779e+02 
3.311940e-06 1.306459e+02 
3.316223e-06 1.446009e+02 
3.324306e-06 1.768252e+02 
3.330246e-06 2.069630e+02 
3.334701e-06 2.342791e+02 
3.341384e-06 2.849795e+02 
3.348067e-06 3.506824e+02 
3.352560e-06 4.055236e+02 
3.357054e-06 4.707397e+02 
3.364948e-06 6.156548e+02 
3.379370e-06 1.009431e+03 
3.386468e-06 1.278717e+03 
3.388974e-06 1.387185e+03 
3.400418e-06 1.974171e+03 
3.402686e-06 2.108078e+03 
3.411020e-06 2.645308e+03 
3.412062e-06 2.716913e+03 
3.419950e-06 3.283150e+03 
3.423021e-06 3.511625e+03 
3.425952e-06 3.731479e+03 
3.429628e-06 4.006889e+03 
3.433687e-06 4.306670e+03 
3.436063e-06 4.477914e+03 
3.439960e-06 4.748811e+03 
3.444163e-06 5.022101e+03 
3.447894e-06 5.243764e+03 
3.452017e-06 5.460802e+03 
3.453212e-06 5.517593e+03 
3.458096e-06 5.717736e+03 
3.461909e-06 5.835593e+03 
3.466352e-06 5.927093e+03 
3.469914e-06 5.963374e+03 
3.477955e-06 5.922096e+03 
3.480596e-06 5.872018e+03 
3.486374e-06 5.703358e+03 
3.489396e-06 5.585165e+03 
3.492758e-06 5.431872e+03 
3.497081e-06 5.204933e+03 
3.500350e-06 5.014194e+03 
3.504022e-06 4.784006e+03 
3.507088e-06 4.581420e+03 
3.511031e-06 4.310915e+03 
3.515198e-06 4.017443e+03 
3.519366e-06 3.721205e+03 
3.524054e-06 3.390436e+03 
3.527700e-06 3.138611e+03 
3.536780e-06 2.547589e+03 
3.541600e-06 2.261526e+03 
3.547975e-06 1.917861e+03 
3.554310e-06 1.617651e+03 
3.563367e-06 1.259741e+03 
3.573422e-06 9.529195e+02 
3.581581e-06 7.639829e+02 
3.585806e-06 6.839456e+02 
3.590031e-06 6.143601e+02 
3.594578e-06 5.497294e+02 
3.599125e-06 4.943389e+02 
3.603512e-06 4.484343e+02 
3.610091e-06 3.911136e+02 
3.616798e-06 3.441447e+02 
3.622975e-06 3.088732e+02 
3.631535e-06 2.695795e+02 
3.640094e-06 2.385252e+02 
3.648795e-06 2.130447e+02 
3.655320e-06 1.969492e+02 
3.665108e-06 1.764642e+02 
3.674896e-06 1.593429e+02 
3.683619e-06 1.462631e+02 
3.692673e-06 1.344195e+02 
3.701727e-06 1.240300e+02 
3.716525e-06 1.096098e+02 
3.723759e-06 1.035436e+02 
3.732769e-06 9.677355e+01 
3.741105e-06 9.121603e+01 
3.752848e-06 8.441872e+01 
3.764822e-06 7.858169e+01 
3.776796e-06 7.367332e+01 
3.787853e-06 6.979965e+01 
3.806322e-06 6.431040e+01 
3.845010e-06 5.456069e+01 
3.869211e-06 4.886901e+01 
3.925962e-06 3.734500e+01 
3.955736e-06 3.268767e+01 
3.985757e-06 2.883671e+01 
4.010907e-06 2.612022e+01 
4.030131e-06 2.433927e+01 
4.040451e-06 2.350014e+01 
4.050985e-06 2.273475e+01 
4.063945e-06 2.192043e+01 
4.079844e-06 2.109491e+01 
4.121227e-06 1.937982e+01 
4.133793e-06 1.882938e+01 
4.148780e-06 1.810011e+01 
4.163728e-06 1.730091e+01 
4.183859e-06 1.617205e+01 
4.215284e-06 1.452939e+01 
4.226883e-06 1.401099e+01 
4.245345e-06 1.329454e+01 
4.288547e-06 1.192823e+01 
4.317078e-06 1.105493e+01 
4.340709e-06 1.032195e+01 
4.384618e-06 9.043040e+00 
4.429031e-06 7.870505e+00 
4.484259e-06 6.480710e+00 
4.531597e-06 5.309830e+00 
4.563092e-06 4.514572e+00 
4.570898e-06 4.312727e+00 
4.586991e-06 3.889621e+00 
4.601022e-06 3.514246e+00 
4.612564e-06 3.204175e+00 
4.624477e-06 2.888654e+00 
4.637074e-06 2.570060e+00 
4.653864e-06 2.195454e+00 
4.659796e-06 2.084061e+00 
4.674171e-06 1.876775e+00 
4.679186e-06 1.828755e+00 
4.690945e-06 1.771424e+00 
4.702885e-06 1.794727e+00 
4.707061e-06 1.821615e+00 
4.715035e-06 1.897628e+00 
4.720807e-06 1.970956e+00 
4.727229e-06 2.068422e+00 
4.735485e-06 2.215569e+00 
4.744090e-06 2.394109e+00 
4.751715e-06 2.577682e+00 
4.758784e-06 2.777920e+00 
4.761141e-06 2.853407e+00 
4.770870e-06 3.232278e+00 
4.775280e-06 3.452412e+00 
4.782331e-06 3.894236e+00 
4.786273e-06 4.202397e+00 
4.788779e-06 4.425947e+00 
4.792068e-06 4.756440e+00 
4.796297e-06 5.251470e+00 
4.800736e-06 5.868409e+00 
4.805390e-06 6.638564e+00 
4.811200e-06 7.803787e+00 
4.818427e-06 9.618010e+00 
4.831588e-06 1.414692e+01 
4.839423e-06 1.768834e+01 
4.844925e-06 2.057287e+01 
4.850988e-06 2.412743e+01 
4.854994e-06 2.668487e+01 
4.863565e-06 3.266059e+01 
4.869079e-06 3.681687e+01 
4.873707e-06 4.044935e+01 
4.877593e-06 4.357265e+01 
4.882151e-06 4.728941e+01 
4.887130e-06 5.136545e+01 
4.891914e-06 5.524730e+01 
4.897224e-06 5.945008e+01 
4.902325e-06 6.331592e+01 
4.907562e-06 6.704179e+01 
4.911769e-06 6.981315e+01 
4.917715e-06 7.332821e+01 
4.922710e-06 7.586582e+01 
4.934617e-06 8.017175e+01 
4.940014e-06 8.125133e+01 
4.948644e-06 8.181505e+01 
4.953519e-06 8.151276e+01 
4.957154e-06 8.100794e+01 
4.962743e-06 7.979090e+01 
4.969178e-06 7.778197e+01 
4.974553e-06 7.566272e+01 
4.979736e-06 7.329262e+01 
4.987376e-06 6.932479e+01 
4.993288e-06 6.596153e+01 
4.996244e-06 6.421125e+01 
5.002896e-06 6.016532e+01 
5.005113e-06 5.879672e+01 
5.016937e-06 5.150572e+01 
5.019893e-06 4.971857e+01 
5.028762e-06 4.453535e+01 
5.042038e-06 3.746907e+01 
5.063987e-06 2.806158e+01 
5.069063e-06 2.630070e+01 
5.078898e-06 2.329932e+01 
5.088118e-06 2.093252e+01 
5.100000e-06 1.842765e+01 
5.104865e-06 1.755332e+01 
5.120059e-06 1.527634e+01 
5.133354e-06 1.372179e+01 
5.144987e-06 1.260195e+01 
5.165345e-06 1.101038e+01 
5.195882e-06 9.147612e+00 
5.239341e-06 7.009699e+00 
5.252206e-06 6.437851e+00 
5.263964e-06 5.936987e+00 
5.289877e-06 4.946325e+00 
5.302834e-06 4.551948e+00 
5.309681e-06 4.386585e+00 
5.316527e-06 4.259360e+00 
5.321721e-06 4.192717e+00 
5.326915e-06 4.155532e+00 
5.331627e-06 4.150156e+00 
5.353138e-06 4.539029e+00 
5.366249e-06 5.169373e+00 
5.371247e-06 5.496191e+00 
5.382404e-06 6.399538e+00 
5.405303e-06 8.927718e+00 
5.413478e-06 9.992162e+00 
5.419443e-06 1.079730e+01 
5.426934e-06 1.181995e+01 
5.434019e-06 1.277580e+01 
5.439688e-06 1.351565e+01 
5.445356e-06 1.421990e+01 
5.446976e-06 1.441287e+01 
5.455479e-06 1.535150e+01 
5.459932e-06 1.578508e+01 
5.471269e-06 1.667243e+01 
5.475733e-06 1.692733e+01 
5.484253e-06 1.725425e+01 
5.491321e-06 1.736235e+01 
5.495354e-06 1.735786e+01 
5.498883e-06 1.731522e+01 
5.505060e-06 1.715652e+01 
5.509692e-06 1.697059e+01 
5.513166e-06 1.679582e+01 
5.520982e-06 1.630152e+01 
5.523588e-06 1.610854e+01 
5.533421e-06 1.527400e+01 
5.536699e-06 1.496454e+01 
5.546533e-06 1.396943e+01 
5.549811e-06 1.362195e+01 
5.562922e-06 1.220305e+01 
5.578717e-06 1.054925e+01 
5.595001e-06 9.062483e+00 
5.606180e-06 8.232367e+00 
5.609757e-06 8.004511e+00 
5.620491e-06 7.437572e+00 
5.623903e-06 7.294617e+00 
5.634140e-06 6.973279e+00 
5.637540e-06 6.901479e+00 
5.642640e-06 6.825137e+00 
5.647740e-06 6.784839e+00 
5.652091e-06 6.777334e+00 
5.655899e-06 6.789775e+00 
5.662561e-06 6.850530e+00 
5.667559e-06 6.925084e+00 
5.671306e-06 6.995140e+00 
5.679739e-06 7.188969e+00 
5.702299e-06 7.836580e+00 
5.716030e-06 8.218572e+00 
5.729762e-06 8.518364e+00 
5.733262e-06 8.576673e+00 
5.743762e-06 8.701548e+00 
5.753387e-06 8.748515e+00 
5.757980e-06 8.748917e+00 
5.768316e-06 8.702879e+00 
5.782261e-06 8.557826e+00 
5.799761e-06 8.298526e+00 
5.822033e-06 7.959949e+00 
5.836921e-06 7.780368e+00 
5.846082e-06 7.696404e+00 
5.855759e-06 7.629545e+00 
5.874238e-06 7.553624e+00 
5.934485e-06 7.460367e+00 
5.975696e-06 7.335279e+00 
6.086448e-06 6.886467e+00 
6.112758e-06 6.807830e+00 
6.134003e-06 6.771671e+00 
6.159600e-06 6.763369e+00 
6.211508e-06 6.797943e+00 
6.231815e-06 6.791653e+00 
6.247994e-06 6.767929e+00 
6.274621e-06 6.691107e+00 
6.296021e-06 6.602121e+00 
6.373787e-06 6.227562e+00 
6.637912e-06 5.272990e+00 
6.710482e-06 5.013021e+00 
6.792003e-06 4.711413e+00 
6.863270e-06 4.439002e+00 
6.918310e-06 4.222818e+00 
6.951049e-06 4.091517e+00 
7.004064e-06 3.873746e+00 
7.073022e-06 3.580324e+00 
7.124741e-06 3.353197e+00 
7.159220e-06 3.198680e+00 
7.193700e-06 3.042067e+00 
7.228179e-06 2.884080e+00 
7.279898e-06 2.647227e+00 
7.393948e-06 2.166659e+00 
7.423682e-06 2.068380e+00 
7.441989e-06 2.018463e+00 
7.459169e-06 1.981292e+00 
7.476000e-06 1.956590e+00 
7.490423e-06 1.947537e+00 
7.497636e-06 1.948354e+00 
7.508007e-06 1.957341e+00 
7.517847e-06 1.976349e+00 
7.524153e-06 1.995129e+00 
7.532668e-06 2.030474e+00 
7.540639e-06 2.076134e+00 
7.548973e-06 2.139889e+00 
7.556964e-06 2.219915e+00 
7.562097e-06 2.283022e+00 
7.567070e-06 2.354317e+00 
7.571887e-06 2.434198e+00 
7.576554e-06 2.523035e+00 
7.581076e-06 2.621170e+00 
7.585456e-06 2.728909e+00 
7.589699e-06 2.846515e+00 
7.593809e-06 2.974209e+00 
7.597791e-06 3.112161e+00 
7.605506e-06 3.424652e+00 
7.612739e-06 3.780312e+00 
7.619520e-06 4.178575e+00 
7.625877e-06 4.618010e+00 
7.631836e-06 5.096399e+00 
7.637424e-06 5.610849e+00 
7.642662e-06 6.157919e+00 
7.652176e-06 7.334245e+00 
7.660538e-06 8.592051e+00 
7.680572e-06 1.266217e+01 
7.700377e-06 1.854978e+01 
7.712434e-06 2.325860e+01 
7.722976e-06 2.817878e+01 
7.728909e-06 3.130254e+01 
7.734573e-06 3.453379e+01 
7.740237e-06 3.801538e+01 
7.749739e-06 4.443159e+01 
7.759241e-06 5.157477e+01 
7.779434e-06 6.909557e+01 
7.781661e-06 7.121041e+01 
7.798439e-06 8.812959e+01 
7.804563e-06 9.466865e+01 
7.816256e-06 1.075097e+02 
7.825907e-06 1.182890e+02 
7.830584e-06 1.235122e+02 
7.837636e-06 1.313224e+02 
7.844912e-06 1.392197e+02 
7.854266e-06 1.489889e+02 
7.862580e-06 1.571634e+02 
7.871015e-06 1.648227e+02 
7.873864e-06 1.672417e+02 
7.885371e-06 1.760193e+02 
7.893860e-06 1.813544e+02 
7.902449e-06 1.856562e+02 
7.911723e-06 1.889764e+02 
7.918185e-06 1.904429e+02 
7.927260e-06 1.913045e+02 
7.936075e-06 1.908017e+02 
7.950477e-06 1.872257e+02 
7.959525e-06 1.833401e+02 
7.968294e-06 1.784815e+02 
7.977945e-06 1.720306e+02 
7.987299e-06 1.648337e+02 
7.995614e-06 1.577958e+02 
8.003632e-06 1.505592e+02 
8.015807e-06 1.389783e+02 
8.025309e-06 1.296571e+02 
8.040157e-06 1.150223e+02 
8.044314e-06 1.109741e+02 
8.063319e-06 9.314747e+01 
8.069852e-06 8.737205e+01 
8.082323e-06 7.697773e+01 
8.100141e-06 6.373710e+01 
8.143902e-06 3.957965e+01 
8.156048e-06 3.479777e+01 
8.167436e-06 3.095110e+01 
8.178111e-06 2.784004e+01 
8.192000e-06 2.441300e+01 
8.206885e-06 2.139289e+01 
8.223305e-06 1.868877e+01 
8.237673e-06 1.674629e+01 
8.262816e-06 1.404424e+01 
8.288881e-06 1.188752e+01 
8.379292e-06 6.914042e+00 
8.399815e-06 6.122903e+00 
8.420339e-06 5.475801e+00 
8.430601e-06 5.223796e+00 
8.440862e-06 5.033783e+00 
8.451124e-06 4.920187e+00 
8.461386e-06 4.900797e+00 
8.471648e-06 4.997057e+00 
8.476779e-06 5.096306e+00 
8.481909e-06 5.234257e+00 
8.487040e-06 5.414686e+00 
8.490888e-06 5.580288e+00 
8.496661e-06 5.881627e+00 
8.502433e-06 6.252113e+00 
8.507564e-06 6.644838e+00 
8.511412e-06 6.981584e+00 
8.516463e-06 7.482345e+00 
