% -----------------------------------------------------------------------
%   Program Name: re-cs-71.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.442874e-06 1.110238e-01 
1.446315e-06 9.400734e-02 
1.447821e-06 8.769522e-02 
1.449273e-06 8.233504e-02 
1.449757e-06 8.071182e-02 
1.451477e-06 7.561276e-02 
1.452768e-06 7.247728e-02 
1.453628e-06 7.071070e-02 
1.455887e-06 6.726385e-02 
1.456639e-06 6.648146e-02 
1.460081e-06 6.500756e-02 
1.460941e-06 6.512374e-02 
1.463522e-06 6.644220e-02 
1.465243e-06 6.800536e-02 
1.466963e-06 7.000285e-02 
1.469156e-06 7.303411e-02 
1.476385e-06 8.504615e-02 
1.479238e-06 9.001164e-02 
1.484900e-06 9.948420e-02 
1.490473e-06 1.080335e-01 
1.495960e-06 1.157098e-01 
1.506761e-06 1.292892e-01 
1.517225e-06 1.413567e-01 
1.537498e-06 1.641256e-01 
1.689550e-06 3.495729e-01 
1.784582e-06 5.118694e-01 
1.886930e-06 7.524209e-01 
1.959457e-06 9.816946e-01 
2.005977e-06 1.163663e+00 
2.050313e-06 1.366359e+00 
2.092122e-06 1.587807e+00 
2.135832e-06 1.858469e+00 
2.168614e-06 2.092160e+00 
2.193201e-06 2.289254e+00 
2.230081e-06 2.623618e+00 
2.283701e-06 3.202993e+00 
2.328340e-06 3.798530e+00 
2.367399e-06 4.424965e+00 
2.403662e-06 5.116999e+00 
2.437129e-06 5.875989e+00 
2.470334e-06 6.763690e+00 
2.509701e-06 8.028249e+00 
2.534349e-06 8.982073e+00 
2.552836e-06 9.810869e+00 
2.595449e-06 1.213439e+01 
2.608295e-06 1.288284e+01 
2.619355e-06 1.350984e+01 
2.646182e-06 1.504389e+01 
2.652523e-06 1.545415e+01 
2.663614e-06 1.626343e+01 
2.671548e-06 1.692789e+01 
2.684231e-06 1.814866e+01 
2.703255e-06 2.032541e+01 
2.726296e-06 2.346750e+01 
2.750830e-06 2.749388e+01 
2.767242e-06 3.069586e+01 
2.782175e-06 3.406395e+01 
2.800515e-06 3.894927e+01 
2.816563e-06 4.409129e+01 
2.830605e-06 4.945372e+01 
2.842892e-06 5.499411e+01 
2.853643e-06 6.066503e+01 
2.863050e-06 6.641573e+01 
2.871281e-06 7.219441e+01 
2.878483e-06 7.795069e+01 
2.884785e-06 8.363748e+01 
2.895814e-06 9.545745e+01 
2.904085e-06 1.064041e+02 
2.910288e-06 1.162165e+02 
2.914941e-06 1.247408e+02 
2.921920e-06 1.399443e+02 
2.928899e-06 1.589577e+02 
2.936108e-06 1.840206e+02 
2.939713e-06 1.991849e+02 
2.943317e-06 2.164610e+02 
2.946922e-06 2.361440e+02 
2.950526e-06 2.585452e+02 
2.955337e-06 2.932287e+02 
2.961340e-06 3.452419e+02 
2.978227e-06 5.529221e+02 
2.980314e-06 5.852610e+02 
2.986572e-06 6.905945e+02 
2.991052e-06 7.727998e+02 
2.998378e-06 9.160045e+02 
2.999294e-06 9.343832e+02 
3.005704e-06 1.063427e+03 
3.008222e-06 1.113349e+03 
3.013821e-06 1.219649e+03 
3.016604e-06 1.268785e+03 
3.018876e-06 1.306472e+03 
3.021858e-06 1.351978e+03 
3.023776e-06 1.378534e+03 
3.025693e-06 1.402747e+03 
3.028022e-06 1.428746e+03 
3.031078e-06 1.456726e+03 
3.034640e-06 1.479832e+03 
3.038900e-06 1.493127e+03 
3.042563e-06 1.491545e+03 
3.043838e-06 1.488135e+03 
3.047477e-06 1.470334e+03 
3.050000e-06 1.451108e+03 
3.057362e-06 1.364961e+03 
3.060294e-06 1.319465e+03 
3.060991e-06 1.307819e+03 
3.066238e-06 1.211327e+03 
3.069399e-06 1.146859e+03 
3.072878e-06 1.071915e+03 
3.075810e-06 1.006463e+03 
3.078659e-06 9.416780e+02 
3.081998e-06 8.652721e+02 
3.084681e-06 8.041854e+02 
3.086290e-06 7.679067e+02 
3.089953e-06 6.870268e+02 
3.093158e-06 6.188533e+02 
3.094076e-06 5.998697e+02 
3.098390e-06 5.144106e+02 
3.100978e-06 4.664000e+02 
3.108268e-06 3.458457e+02 
3.111277e-06 3.027258e+02 
3.114188e-06 2.647305e+02 
3.118008e-06 2.203380e+02 
3.121884e-06 1.814363e+02 
3.125752e-06 1.484427e+02 
3.132546e-06 1.033198e+02 
3.136850e-06 8.225780e+01 
3.140023e-06 7.002027e+01 
3.142324e-06 6.273254e+01 
3.143795e-06 5.872699e+01 
3.145775e-06 5.409579e+01 
3.146549e-06 5.251129e+01 
3.148448e-06 4.914567e+01 
3.149872e-06 4.708577e+01 
3.152009e-06 4.470578e+01 
3.153077e-06 4.382258e+01 
3.154145e-06 4.313682e+01 
3.157942e-06 4.222923e+01 
3.159841e-06 4.263349e+01 
3.161740e-06 4.358796e+01 
3.169335e-06 5.276186e+01 
3.173985e-06 6.266203e+01 
3.178635e-06 7.608843e+01 
3.181270e-06 8.542592e+01 
3.185882e-06 1.051797e+02 
3.207312e-06 2.812317e+02 
3.214907e-06 3.954167e+02 
3.218705e-06 4.673303e+02 
3.224401e-06 5.973286e+02 
3.230097e-06 7.578310e+02 
3.235686e-06 9.490661e+02 
3.240605e-06 1.147870e+03 
3.243552e-06 1.281508e+03 
3.246365e-06 1.419522e+03 
3.249178e-06 1.567859e+03 
3.252432e-06 1.752290e+03 
3.255686e-06 1.950270e+03 
3.264374e-06 2.540303e+03 
3.265342e-06 2.610967e+03 
3.272619e-06 3.166596e+03 
3.275217e-06 3.372536e+03 
3.280176e-06 3.770403e+03 
3.282915e-06 3.989871e+03 
3.287042e-06 4.315409e+03 
3.290706e-06 4.594647e+03 
3.294534e-06 4.871248e+03 
3.297446e-06 5.068130e+03 
3.300964e-06 5.286880e+03 
3.304030e-06 5.457676e+03 
3.308702e-06 5.677204e+03 
3.312351e-06 5.810578e+03 
3.316602e-06 5.920221e+03 
3.320056e-06 5.971298e+03 
3.327703e-06 5.960167e+03 
3.331270e-06 5.897334e+03 
3.335927e-06 5.763198e+03 
3.339723e-06 5.613469e+03 
3.343403e-06 5.437315e+03 
3.347452e-06 5.212681e+03 
3.351377e-06 4.969235e+03 
3.354866e-06 4.735907e+03 
3.358230e-06 4.499507e+03 
3.363338e-06 4.126688e+03 
3.367325e-06 3.830409e+03 
3.371811e-06 3.498153e+03 
3.375299e-06 3.244279e+03 
3.383274e-06 2.692549e+03 
3.386729e-06 2.470111e+03 
3.393324e-06 2.079285e+03 
3.400510e-06 1.708309e+03 
3.409988e-06 1.307770e+03 
3.418320e-06 1.033367e+03 
3.422485e-06 9.204132e+02 
3.426651e-06 8.217909e+02 
3.430817e-06 7.360624e+02 
3.434983e-06 6.618023e+02 
3.439054e-06 5.989914e+02 
3.445161e-06 5.202363e+02 
3.451268e-06 4.567991e+02 
3.455623e-06 4.191533e+02 
3.459978e-06 3.867035e+02 
3.468310e-06 3.361357e+02 
3.476642e-06 2.968968e+02 
3.484973e-06 2.656365e+02 
3.493305e-06 2.400346e+02 
3.510112e-06 1.997371e+02 
3.518524e-06 1.834818e+02 
3.528432e-06 1.667603e+02 
3.537074e-06 1.539628e+02 
3.547288e-06 1.406941e+02 
3.556019e-06 1.307794e+02 
3.564750e-06 1.220589e+02 
3.571009e-06 1.164836e+02 
3.580396e-06 1.090797e+02 
3.589783e-06 1.026976e+02 
3.599675e-06 9.690709e+01 
3.608406e-06 9.244487e+01 
3.617788e-06 8.817566e+01 
3.666708e-06 7.011244e+01 
3.705752e-06 5.798652e+01 
3.723345e-06 5.343419e+01 
3.745042e-06 4.865482e+01 
3.781554e-06 4.208233e+01 
3.811225e-06 3.760599e+01 
3.822840e-06 3.604575e+01 
3.838489e-06 3.413798e+01 
3.852400e-06 3.265025e+01 
3.863084e-06 3.164832e+01 
3.874978e-06 3.067317e+01 
3.888903e-06 2.969583e+01 
3.927514e-06 2.745031e+01 
3.947338e-06 2.625301e+01 
3.961440e-06 2.531708e+01 
3.978773e-06 2.409276e+01 
4.021423e-06 2.117825e+01 
4.043599e-06 1.996628e+01 
4.061040e-06 1.918701e+01 
4.130624e-06 1.669025e+01 
4.183450e-06 1.498718e+01 
4.281807e-06 1.242500e+01 
4.366830e-06 1.054911e+01 
4.419433e-06 9.489947e+00 
4.475362e-06 8.422248e+00 
4.517855e-06 7.639939e+00 
4.558660e-06 6.891612e+00 
4.607335e-06 5.971613e+00 
4.638405e-06 5.348107e+00 
4.661193e-06 4.861098e+00 
4.677351e-06 4.495262e+00 
4.686812e-06 4.271726e+00 
4.707734e-06 3.750813e+00 
4.725000e-06 3.296622e+00 
4.735194e-06 3.023917e+00 
4.744021e-06 2.790844e+00 
4.763053e-06 2.332677e+00 
4.770500e-06 2.187680e+00 
4.773436e-06 2.138845e+00 
4.782242e-06 2.029048e+00 
4.788113e-06 1.993916e+00 
4.791049e-06 1.990260e+00 
4.793984e-06 1.997096e+00 
4.802791e-06 2.090547e+00 
4.805726e-06 2.149577e+00 
4.809150e-06 2.238521e+00 
4.813065e-06 2.369092e+00 
4.816367e-06 2.505293e+00 
4.817468e-06 2.556338e+00 
4.829210e-06 3.298097e+00 
4.836741e-06 3.990984e+00 
4.844733e-06 4.943515e+00 
4.860355e-06 7.552646e+00 
4.868369e-06 9.319491e+00 
4.873353e-06 1.057400e+01 
4.880145e-06 1.247821e+01 
4.885417e-06 1.410982e+01 
4.891692e-06 1.621962e+01 
4.896962e-06 1.812320e+01 
4.902163e-06 2.010806e+01 
4.907474e-06 2.222862e+01 
4.913262e-06 2.462518e+01 
4.918688e-06 2.692725e+01 
4.923938e-06 2.917972e+01 
4.928469e-06 3.112198e+01 
4.934211e-06 3.354957e+01 
4.939122e-06 3.556797e+01 
4.942857e-06 3.705090e+01 
4.948723e-06 3.925864e+01 
4.952821e-06 4.069386e+01 
4.957710e-06 4.227013e+01 
4.963345e-06 4.387678e+01 
4.975266e-06 4.642156e+01 
4.979108e-06 4.697128e+01 
4.986443e-06 4.763592e+01 
4.991443e-06 4.779766e+01 
4.996794e-06 4.771337e+01 
5.001164e-06 4.745372e+01 
5.004441e-06 4.715129e+01 
5.009357e-06 4.653423e+01 
5.014273e-06 4.573534e+01 
5.020223e-06 4.455114e+01 
5.022207e-06 4.410918e+01 
5.031148e-06 4.187262e+01 
5.037109e-06 4.020496e+01 
5.046050e-06 3.753405e+01 
5.057971e-06 3.384245e+01 
5.061925e-06 3.262377e+01 
5.077800e-06 2.795228e+01 
5.099516e-06 2.253917e+01 
5.107429e-06 2.090596e+01 
5.115095e-06 1.949645e+01 
5.122521e-06 1.828467e+01 
5.136910e-06 1.632307e+01 
5.150399e-06 1.487276e+01 
5.163046e-06 1.377967e+01 
5.174901e-06 1.293414e+01 
5.200000e-06 1.153954e+01 
5.216582e-06 1.081310e+01 
5.250621e-06 9.598595e+00 
5.352749e-06 6.691680e+00 
5.365924e-06 6.318368e+00 
5.397173e-06 5.487342e+00 
5.403799e-06 5.339519e+00 
5.410425e-06 5.209851e+00 
5.419142e-06 5.074685e+00 
5.423677e-06 5.023642e+00 
5.436929e-06 4.968340e+00 
5.442056e-06 4.990599e+00 
5.454588e-06 5.164906e+00 
5.458120e-06 5.247170e+00 
5.468714e-06 5.586562e+00 
5.474141e-06 5.814837e+00 
5.479320e-06 6.066623e+00 
5.487794e-06 6.546531e+00 
5.502339e-06 7.540835e+00 
5.510850e-06 8.197081e+00 
5.520732e-06 8.995521e+00 
5.524025e-06 9.264502e+00 
5.533944e-06 1.006289e+01 
5.535361e-06 1.017395e+01 
5.548690e-06 1.115019e+01 
5.550548e-06 1.127355e+01 
5.563551e-06 1.202080e+01 
5.566844e-06 1.217356e+01 
5.576726e-06 1.253216e+01 
5.584390e-06 1.270224e+01 
5.590650e-06 1.276976e+01 
5.595344e-06 1.277881e+01 
5.602386e-06 1.272784e+01 
5.609428e-06 1.260388e+01 
5.616251e-06 1.242037e+01 
5.622458e-06 1.220533e+01 
5.628666e-06 1.195071e+01 
5.641172e-06 1.134374e+01 
5.649469e-06 1.089301e+01 
5.661615e-06 1.020018e+01 
5.696637e-06 8.320858e+00 
5.712526e-06 7.664792e+00 
5.726518e-06 7.234004e+00 
5.740509e-06 6.952476e+00 
5.747505e-06 6.867974e+00 
5.754501e-06 6.819712e+00 
5.761497e-06 6.805834e+00 
5.766744e-06 6.816473e+00 
5.774614e-06 6.863040e+00 
5.782485e-06 6.941517e+00 
5.792978e-06 7.084951e+00 
5.824460e-06 7.621470e+00 
5.838638e-06 7.829739e+00 
5.852974e-06 7.975457e+00 
5.865518e-06 8.038197e+00 
5.873581e-06 8.046302e+00 
5.881645e-06 8.031271e+00 
5.894419e-06 7.967977e+00 
5.908411e-06 7.860278e+00 
5.938988e-06 7.592509e+00 
5.957090e-06 7.469524e+00 
5.968555e-06 7.414719e+00 
5.980019e-06 7.377089e+00 
6.004069e-06 7.339412e+00 
6.057586e-06 7.306584e+00 
6.114088e-06 7.221673e+00 
6.190957e-06 7.076105e+00 
6.309105e-06 6.790822e+00 
6.375891e-06 6.680756e+00 
6.578444e-06 6.406676e+00 
7.422443e-06 5.388733e+00 
8.081649e-06 4.752497e+00 
8.616087e-06 4.272231e+00 
9.225647e-06 3.754061e+00 
9.600000e-06 3.441414e+00 
9.871316e-06 3.212730e+00 
1.016840e-05 2.956255e+00 
1.045642e-05 2.697676e+00 
1.070057e-05 2.469937e+00 
1.087705e-05 2.299186e+00 
1.101249e-05 2.164529e+00 
1.115359e-05 2.020385e+00 
1.126951e-05 1.899301e+00 
1.134470e-05 1.819443e+00 
1.141520e-05 1.743670e+00 
1.152000e-05 1.629792e+00 
1.161449e-05 1.526476e+00 
1.168995e-05 1.444069e+00 
1.179956e-05 1.326043e+00 
1.202264e-05 1.108356e+00 
1.207099e-05 1.070572e+00 
1.211962e-05 1.039692e+00 
1.214168e-05 1.028923e+00 
1.216236e-05 1.021137e+00 
1.218145e-05 1.016246e+00 
1.219936e-05 1.013924e+00 
1.221617e-05 1.013972e+00 
1.224483e-05 1.019635e+00 
1.227195e-05 1.032307e+00 
1.229037e-05 1.045465e+00 
1.230176e-05 1.055606e+00 
1.232245e-05 1.078252e+00 
1.234943e-05 1.116766e+00 
1.236482e-05 1.143789e+00 
1.239008e-05 1.197062e+00 
1.241355e-05 1.257800e+00 
1.243779e-05 1.333771e+00 
1.245520e-05 1.397920e+00 
1.247586e-05 1.486177e+00 
1.248795e-05 1.544747e+00 
1.251108e-05 1.673408e+00 
1.253400e-05 1.826416e+00 
1.254935e-05 1.946096e+00 
1.256470e-05 2.082246e+00 
1.258005e-05 2.237755e+00 
1.259540e-05 2.416189e+00 
1.261075e-05 2.621955e+00 
1.262686e-05 2.873239e+00 
1.264317e-05 3.172539e+00 
1.265680e-05 3.464285e+00 
1.267215e-05 3.847790e+00 
1.268750e-05 4.301171e+00 
1.270285e-05 4.838940e+00 
1.271820e-05 5.478280e+00 
1.273355e-05 6.239282e+00 
1.274890e-05 7.145135e+00 
1.276425e-05 8.222214e+00 
1.277960e-05 9.500063e+00 
1.279495e-05 1.101121e+01 
1.283332e-05 1.604549e+01 
1.287170e-05 2.335117e+01 
1.289664e-05 2.958978e+01 
1.291080e-05 3.371426e+01 
1.292195e-05 3.727088e+01 
1.294037e-05 4.375890e+01 
1.295797e-05 5.066458e+01 
1.296153e-05 5.214101e+01 
1.299450e-05 6.706168e+01 
1.299834e-05 6.892871e+01 
1.302520e-05 8.259667e+01 
1.303605e-05 8.834528e+01 
1.305677e-05 9.949572e+01 
1.307289e-05 1.081701e+02 
1.308851e-05 1.164114e+02 
1.310463e-05 1.245787e+02 
1.312026e-05 1.320086e+02 
1.313415e-05 1.380848e+02 
1.314698e-05 1.431640e+02 
1.315399e-05 1.456912e+02 
1.317259e-05 1.514597e+02 
1.318712e-05 1.549239e+02 
1.320404e-05 1.577110e+02 
1.321779e-05 1.589395e+02 
1.324824e-05 1.582826e+02 
1.326244e-05 1.564137e+02 
1.328098e-05 1.525668e+02 
1.329609e-05 1.483445e+02 
1.331074e-05 1.434212e+02 
1.332686e-05 1.371840e+02 
1.334249e-05 1.304595e+02 
1.335420e-05 1.250672e+02 
1.336977e-05 1.175584e+02 
1.339011e-05 1.073738e+02 
1.340598e-05 9.931073e+01 
1.343078e-05 8.684660e+01 
1.343773e-05 8.343608e+01 
1.346947e-05 6.858886e+01 
1.348039e-05 6.383559e+01 
1.350122e-05 5.534873e+01 
1.352503e-05 4.666285e+01 
1.355197e-05 3.817800e+01 
1.359381e-05 2.769582e+01 
1.364096e-05 1.928021e+01 
1.365771e-05 1.699798e+01 
1.367446e-05 1.502030e+01 
1.369120e-05 1.330850e+01 
1.370795e-05 1.182675e+01 
1.372470e-05 1.054254e+01 
1.374144e-05 9.427056e+00 
1.377493e-05 7.605765e+00 
1.382097e-05 5.769078e+00 
1.387079e-05 4.417451e+00 
1.390891e-05 3.780534e+00 
1.392399e-05 3.633359e+00 
1.394236e-05 3.547694e+00 
1.395614e-05 3.560062e+00 
1.397321e-05 3.680409e+00 
1.398632e-05 3.862730e+00 
1.399921e-05 4.128808e+00 
1.400939e-05 4.406220e+00 
1.401724e-05 4.664701e+00 
1.402365e-05 4.906531e+00 
1.403206e-05 5.268533e+00 
1.404136e-05 5.731243e+00 
1.405283e-05 6.399751e+00 
1.406745e-05 7.422649e+00 
1.409058e-05 9.473178e+00 
1.412218e-05 1.325180e+01 
1.414989e-05 1.760728e+01 
1.416779e-05 2.097575e+01 
1.417402e-05 2.225325e+01 
1.419537e-05 2.703364e+01 
1.420873e-05 3.033549e+01 
1.421584e-05 3.218934e+01 
1.423452e-05 3.734646e+01 
1.425054e-05 4.207106e+01 
1.427456e-05 4.957054e+01 
1.428395e-05 5.260140e+01 
1.429737e-05 5.699117e+01 
1.430815e-05 6.054182e+01 
1.432230e-05 6.518609e+01 
1.433488e-05 6.926500e+01 
1.434845e-05 7.355510e+01 
1.436244e-05 7.780424e+01 
1.437708e-05 8.200205e+01 
1.439213e-05 8.598286e+01 
1.440845e-05 8.984462e+01 
1.441796e-05 9.184712e+01 
1.443511e-05 9.494525e+01 
1.445186e-05 9.728669e+01 
1.446611e-05 9.871305e+01 
1.448053e-05 9.960989e+01 
1.449234e-05 9.993124e+01 
1.449912e-05 9.994782e+01 
1.452197e-05 9.912161e+01 
1.454101e-05 9.744218e+01 
1.455024e-05 9.632740e+01 
1.456690e-05 9.386099e+01 
1.458477e-05 9.063433e+01 
1.459971e-05 8.754936e+01 
1.461891e-05 8.316635e+01 
1.463626e-05 7.890538e+01 
1.465795e-05 7.333235e+01 
1.468451e-05 6.637774e+01 
1.469265e-05 6.426305e+01 
1.472301e-05 5.659909e+01 
1.480970e-05 3.854546e+01 
1.483205e-05 3.503546e+01 
1.484545e-05 3.315272e+01 
1.487226e-05 2.985550e+01 
1.489907e-05 2.711845e+01 
1.491695e-05 2.556208e+01 
1.495270e-05 2.297371e+01 
1.498844e-05 2.091950e+01 
1.502419e-05 1.923275e+01 
1.505994e-05 1.779047e+01 
1.513144e-05 1.535159e+01 
1.523868e-05 1.241323e+01 
1.527065e-05 1.168216e+01 
1.531087e-05 1.085092e+01 
1.534564e-05 1.020654e+01 
1.548349e-05 8.226382e+00 
1.551454e-05 7.896001e+00 
1.555971e-05 7.494431e+00 
1.559783e-05 7.233682e+00 
1.563594e-05 7.048273e+00 
1.567405e-05 6.938354e+00 
1.569121e-05 6.912303e+00 
1.571695e-05 6.897916e+00 
1.574269e-05 6.909173e+00 
1.579557e-05 6.987286e+00 
1.586460e-05 7.111261e+00 
1.590806e-05 7.143904e+00 
1.594555e-05 7.118839e+00 
1.596118e-05 7.091404e+00 
1.598461e-05 7.030877e+00 
1.600805e-05 6.947696e+00 
1.604338e-05 6.783650e+00 
1.609326e-05 6.491472e+00 
1.613259e-05 6.233611e+00 
1.621162e-05 5.724214e+00 
1.625694e-05 5.474518e+00 
1.629064e-05 5.318291e+00 
1.631228e-05 5.231782e+00 
1.636097e-05 5.073698e+00 
1.641654e-05 4.942437e+00 
1.659587e-05 4.632008e+00 
1.665375e-05 4.519131e+00 
1.673840e-05 4.338371e+00 
1.685551e-05 4.075563e+00 
1.695701e-05 3.842298e+00 
1.708136e-05 3.564169e+00 
1.710625e-05 3.515117e+00 
1.717127e-05 3.410705e+00 
1.718901e-05 3.390080e+00 
1.722647e-05 3.360161e+00 
1.726518e-05 3.350490e+00 
1.730811e-05 3.365566e+00 
1.735138e-05 3.405344e+00 
1.741908e-05 3.499577e+00 
1.747972e-05 3.587140e+00 
1.751343e-05 3.624468e+00 
1.756188e-05 3.652237e+00 
1.760528e-05 3.645064e+00 
1.764579e-05 3.609753e+00 
1.767207e-05 3.573241e+00 
1.769786e-05 3.528561e+00 
1.773155e-05 3.459971e+00 
1.780770e-05 3.284315e+00 
1.787335e-05 3.139789e+00 
1.793391e-05 3.031448e+00 
1.798784e-05 2.959515e+00 
1.802436e-05 2.922583e+00 
1.807127e-05 2.885509e+00 
1.822638e-05 2.790019e+00 
1.829012e-05 2.744822e+00 
1.835606e-05 2.691585e+00 
1.853450e-05 2.529802e+00 
1.865440e-05 2.415830e+00 
1.891957e-05 2.171539e+00 
