% -----------------------------------------------------------------------
%   Program Name: re-cs-77.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.168704e-04 1.593267e+03 
6.456497e-04 1.629843e+03 
6.642630e-04 1.645555e+03 
6.702704e-04 1.653044e+03 
6.953656e-04 1.704510e+03 
7.202778e-04 1.739515e+03 
7.651414e-04 1.784456e+03 
8.099113e-04 1.813495e+03 
8.585192e-04 1.837138e+03 
9.158175e-04 1.856439e+03 
9.848336e-04 1.869430e+03 
1.056209e-03 1.871277e+03 
1.132281e-03 1.862386e+03 
1.214437e-03 1.838989e+03 
1.288738e-03 1.807096e+03 
1.371185e-03 1.765707e+03 
1.453784e-03 1.716001e+03 
1.540060e-03 1.654602e+03 
1.615804e-03 1.589533e+03 
1.684326e-03 1.518173e+03 
1.743794e-03 1.443049e+03 
1.794871e-03 1.368428e+03 
1.834404e-03 1.301700e+03 
1.872164e-03 1.227396e+03 
1.899469e-03 1.166150e+03 
1.924853e-03 1.100438e+03 
1.944462e-03 1.041203e+03 
1.963565e-03 9.724843e+02 
1.978510e-03 9.069851e+02 
1.989962e-03 8.471986e+02 
1.998817e-03 7.955187e+02 
2.014566e-03 7.039601e+02 
2.019564e-03 6.805600e+02 
2.021840e-03 6.717118e+02 
2.024557e-03 6.629496e+02 
2.027241e-03 6.564730e+02 
2.029335e-03 6.530664e+02 
2.032018e-03 6.509618e+02 
2.034926e-03 6.516863e+02 
2.038603e-03 6.572035e+02 
2.042004e-03 6.668480e+02 
2.045726e-03 6.821448e+02 
2.048697e-03 6.975916e+02 
2.051833e-03 7.166018e+02 
2.057459e-03 7.560823e+02 
2.066234e-03 8.248108e+02 
2.073207e-03 8.790762e+02 
2.077332e-03 9.091152e+02 
2.083517e-03 9.501242e+02 
2.089279e-03 9.838367e+02 
2.095756e-03 1.017543e+03 
2.116308e-03 1.117730e+03 
2.131817e-03 1.207434e+03 
2.144051e-03 1.284937e+03 
2.151578e-03 1.331457e+03 
2.161308e-03 1.386928e+03 
2.172110e-03 1.440539e+03 
2.185951e-03 1.497713e+03 
2.206760e-03 1.567171e+03 
2.231878e-03 1.637726e+03 
2.276798e-03 1.748608e+03 
2.323784e-03 1.849797e+03 
2.367312e-03 1.930424e+03 
2.404533e-03 1.985840e+03 
2.431952e-03 2.014200e+03 
2.454405e-03 2.026123e+03 
2.475041e-03 2.027109e+03 
2.501459e-03 2.023507e+03 
2.511374e-03 2.027049e+03 
2.521542e-03 2.037350e+03 
2.530750e-03 2.053911e+03 
2.544823e-03 2.092327e+03 
2.577648e-03 2.209552e+03 
2.590684e-03 2.250751e+03 
2.605441e-03 2.288689e+03 
2.622709e-03 2.322723e+03 
2.643806e-03 2.353765e+03 
2.671756e-03 2.384117e+03 
2.706388e-03 2.411086e+03 
2.741233e-03 2.429260e+03 
2.779751e-03 2.440689e+03 
2.810489e-03 2.442509e+03 
2.875296e-03 2.435388e+03 
2.902310e-03 2.450023e+03 
2.955459e-03 2.509795e+03 
2.976833e-03 2.528200e+03 
3.001189e-03 2.542008e+03 
3.036711e-03 2.552624e+03 
3.117095e-03 2.552994e+03 
3.149137e-03 2.564717e+03 
3.214954e-03 2.614164e+03 
3.242595e-03 2.627925e+03 
3.325252e-03 2.647689e+03 
3.442037e-03 2.654967e+03 
3.562717e-03 2.650733e+03 
3.751627e-03 2.628521e+03 
3.934642e-03 2.596495e+03 
4.216965e-03 2.533094e+03 
4.522603e-03 2.456543e+03 
4.906386e-03 2.350269e+03 
5.270781e-03 2.249061e+03 
5.741991e-03 2.120616e+03 
6.139110e-03 2.015511e+03 
6.679256e-03 1.879048e+03 
7.321320e-03 1.728640e+03 
7.651560e-03 1.654917e+03 
7.978736e-03 1.584525e+03 
8.332090e-03 1.510681e+03 
8.677381e-03 1.440918e+03 
9.011541e-03 1.374692e+03 
9.292338e-03 1.319607e+03 
9.556390e-03 1.267908e+03 
9.806664e-03 1.218560e+03 
1.000901e-02 1.177660e+03 
1.018884e-02 1.140166e+03 
1.034793e-02 1.105467e+03 
1.048537e-02 1.073564e+03 
1.059817e-02 1.045355e+03 
1.069488e-02 1.018927e+03 
1.078010e-02 9.928306e+02 
1.084903e-02 9.685709e+02 
1.090370e-02 9.464207e+02 
1.094866e-02 9.259430e+02 
1.108808e-02 8.573880e+02 
1.112695e-02 8.426969e+02 
1.115899e-02 8.344462e+02 
1.117698e-02 8.316609e+02 
1.119851e-02 8.302113e+02 
1.121886e-02 8.307500e+02 
1.123790e-02 8.328819e+02 
1.127330e-02 8.406026e+02 
1.132427e-02 8.581029e+02 
1.141010e-02 8.933068e+02 
1.147878e-02 9.173591e+02 
1.152594e-02 9.298300e+02 
1.156715e-02 9.381386e+02 
1.161575e-02 9.453533e+02 
1.168041e-02 9.516642e+02 
1.175166e-02 9.555289e+02 
1.183629e-02 9.571895e+02 
1.194296e-02 9.560475e+02 
1.204932e-02 9.521497e+02 
1.222767e-02 9.402135e+02 
1.232193e-02 9.310655e+02 
1.241173e-02 9.200598e+02 
1.249259e-02 9.076604e+02 
1.260187e-02 8.866646e+02 
1.271909e-02 8.627946e+02 
1.277862e-02 8.540965e+02 
1.283158e-02 8.502848e+02 
1.289069e-02 8.509358e+02 
1.295687e-02 8.566405e+02 
1.308150e-02 8.714557e+02 
1.316278e-02 8.776748e+02 
1.335567e-02 8.846212e+02 
1.347295e-02 8.946546e+02 
1.363724e-02 9.138323e+02 
1.377175e-02 9.248344e+02 
1.394521e-02 9.312083e+02 
1.416505e-02 9.325721e+02 
1.446801e-02 9.285808e+02 
1.486715e-02 9.178206e+02 
1.541301e-02 8.973249e+02 
1.610747e-02 8.664881e+02 
1.698497e-02 8.251299e+02 
1.818678e-02 7.685905e+02 
1.976241e-02 6.991967e+02 
2.183633e-02 6.193469e+02 
2.393006e-02 5.504770e+02 
2.626016e-02 4.860113e+02 
2.844093e-02 4.347499e+02 
3.147513e-02 3.754974e+02 
3.499956e-02 3.204332e+02 
3.792659e-02 2.828701e+02 
4.132343e-02 2.459857e+02 
5.048072e-02 1.752330e+02 
5.468765e-02 1.524141e+02 
5.913483e-02 1.323106e+02 
6.357997e-02 1.153266e+02 
6.684451e-02 1.043003e+02 
6.933656e-02 9.637564e+01 
7.102141e-02 9.105539e+01 
7.234385e-02 8.671279e+01 
7.286166e-02 8.490600e+01 
7.337844e-02 8.298379e+01 
7.379115e-02 8.131034e+01 
7.413948e-02 7.975673e+01 
7.473329e-02 7.674354e+01 
7.552198e-02 7.254922e+01 
7.585776e-02 7.121351e+01 
7.617467e-02 7.048585e+01 
7.648983e-02 7.035577e+01 
7.676437e-02 7.068536e+01 
7.720000e-02 7.177633e+01 
7.783771e-02 7.365356e+01 
7.830000e-02 7.467762e+01 
7.882850e-02 7.537480e+01 
7.918370e-02 7.561828e+01 
8.010862e-02 7.574009e+01 
8.122382e-02 7.535293e+01 
8.258753e-02 7.448476e+01 
8.506597e-02 7.241241e+01 
8.804967e-02 6.954598e+01 
9.272881e-02 6.486802e+01 
9.913783e-02 5.876433e+01 
1.062928e-01 5.265708e+01 
1.141106e-01 4.680703e+01 
1.285372e-01 3.808476e+01 
1.531914e-01 2.784497e+01 
1.923022e-01 1.843617e+01 
2.319050e-01 1.304618e+01 
2.883253e-01 8.654114e+00 
3.794549e-01 5.112551e+00 
5.282647e-01 2.690535e+00 
8.006044e-01 1.191760e+00 
1.286622e+00 4.672428e-01 
2.451607e+00 1.296746e-01 
7.403736e+00 1.425796e-02 
2.235892e+01 1.563721e-03 
6.752287e+01 1.714630e-04 
2.039158e+02 1.880059e-05 
6.158159e+02 2.061445e-06 
1.995262e+03 1.963693e-07 
6.309573e+03 1.963693e-08 
1.995262e+04 1.963693e-09 
6.309573e+04 1.963690e-10 
1.000000e+05 7.817600e-11 
-1           -1           
-2           -2           
