% -----------------------------------------------------------------------
%   Program Name: re-cs-82.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.180818e-06 8.580950e+00 
4.184796e-06 8.518099e+00 
4.188182e-06 8.415485e+00 
4.190922e-06 8.300665e+00 
4.196154e-06 8.007728e+00 
4.199224e-06 7.794609e+00 
4.202136e-06 7.567354e+00 
4.206186e-06 7.215590e+00 
4.209634e-06 6.888503e+00 
4.213749e-06 6.472174e+00 
4.216218e-06 6.212064e+00 
4.218726e-06 5.942200e+00 
4.222018e-06 5.582550e+00 
4.226250e-06 5.117225e+00 
4.231266e-06 4.572161e+00 
4.235655e-06 4.110491e+00 
4.237536e-06 3.919053e+00 
4.241925e-06 3.491428e+00 
4.246314e-06 3.095587e+00 
4.256973e-06 2.299375e+00 
4.260206e-06 2.111402e+00 
4.266378e-06 1.830774e+00 
4.268886e-06 1.747999e+00 
4.270767e-06 1.698432e+00 
4.272178e-06 1.668509e+00 
4.274029e-06 1.638924e+00 
4.275964e-06 1.620093e+00 
4.277259e-06 1.614572e+00 
4.279238e-06 1.617442e+00 
4.281127e-06 1.633295e+00 
4.283721e-06 1.676778e+00 
4.286760e-06 1.761108e+00 
4.295109e-06 2.195659e+00 
4.298240e-06 2.442968e+00 
4.300979e-06 2.700837e+00 
4.303376e-06 2.960032e+00 
4.307309e-06 3.457316e+00 
4.319139e-06 5.558790e+00 
4.324232e-06 6.778177e+00 
4.326934e-06 7.509619e+00 
4.330018e-06 8.418949e+00 
4.339271e-06 1.164350e+01 
4.343591e-06 1.341045e+01 
4.345031e-06 1.403648e+01 
4.355674e-06 1.921736e+01 
4.357586e-06 2.024580e+01 
4.366316e-06 2.526036e+01 
4.370411e-06 2.776021e+01 
4.376958e-06 3.188149e+01 
4.381157e-06 3.456161e+01 
4.385482e-06 3.731187e+01 
4.390108e-06 4.020074e+01 
4.393651e-06 4.234531e+01 
4.397629e-06 4.465365e+01 
4.402019e-06 4.704245e+01 
4.406348e-06 4.919579e+01 
4.410284e-06 5.094896e+01 
4.413728e-06 5.230230e+01 
4.418532e-06 5.387954e+01 
4.422365e-06 5.485804e+01 
4.427229e-06 5.572073e+01 
4.431845e-06 5.613356e+01 
4.434376e-06 5.618973e+01 
4.439203e-06 5.596410e+01 
4.444055e-06 5.530706e+01 
4.451954e-06 5.337109e+01 
4.456623e-06 5.177015e+01 
4.459863e-06 5.048335e+01 
4.462803e-06 4.920446e+01 
4.467626e-06 4.690613e+01 
4.469595e-06 4.590578e+01 
4.473042e-06 4.408329e+01 
4.477566e-06 4.157957e+01 
4.481928e-06 3.908079e+01 
4.483382e-06 3.823577e+01 
4.488703e-06 3.511923e+01 
4.494024e-06 3.200842e+01 
4.495354e-06 3.123784e+01 
4.502338e-06 2.727955e+01 
4.505997e-06 2.528513e+01 
4.514145e-06 2.110166e+01 
4.518967e-06 1.882006e+01 
4.522459e-06 1.726625e+01 
4.525951e-06 1.579792e+01 
4.528612e-06 1.473738e+01 
4.534598e-06 1.253558e+01 
4.539674e-06 1.086590e+01 
4.544600e-06 9.413020e+00 
4.550033e-06 7.992753e+00 
4.555465e-06 6.751525e+00 
4.560898e-06 5.675749e+00 
4.566330e-06 4.751254e+00 
4.588060e-06 2.294220e+00 
4.598925e-06 1.648096e+00 
4.604358e-06 1.439853e+00 
4.607074e-06 1.361872e+00 
4.609790e-06 1.300604e+00 
4.613029e-06 1.248817e+00 
4.615459e-06 1.224859e+00 
4.617307e-06 1.215058e+00 
4.618647e-06 1.212469e+00 
4.620697e-06 1.215824e+00 
4.622747e-06 1.227996e+00 
4.624787e-06 1.248850e+00 
4.626838e-06 1.278625e+00 
4.628009e-06 1.299579e+00 
4.631520e-06 1.379803e+00 
4.633902e-06 1.449138e+00 
4.637667e-06 1.583597e+00 
4.641992e-06 1.776106e+00 
4.646125e-06 1.998533e+00 
4.661274e-06 3.136753e+00 
4.666928e-06 3.686719e+00 
4.671032e-06 4.124282e+00 
4.675575e-06 4.642227e+00 
4.680171e-06 5.196419e+00 
4.684777e-06 5.775400e+00 
4.688906e-06 6.307745e+00 
4.692068e-06 6.719476e+00 
4.696586e-06 7.307067e+00 
4.701306e-06 7.909875e+00 
4.705549e-06 8.432431e+00 
4.709091e-06 8.847864e+00 
4.713714e-06 9.352743e+00 
4.716209e-06 9.604286e+00 
4.721723e-06 1.009848e+01 
4.726255e-06 1.043260e+01 
4.729583e-06 1.063204e+01 
4.732849e-06 1.078755e+01 
4.737550e-06 1.093841e+01 
4.741720e-06 1.099829e+01 
4.743791e-06 1.100198e+01 
4.748450e-06 1.094769e+01 
4.752290e-06 1.083944e+01 
4.755065e-06 1.072696e+01 
4.757331e-06 1.061476e+01 
4.762430e-06 1.029998e+01 
4.765774e-06 1.005087e+01 
4.769587e-06 9.730811e+00 
4.773869e-06 9.332520e+00 
4.778978e-06 8.815127e+00 
4.782043e-06 8.488635e+00 
4.787021e-06 7.942928e+00 
4.793422e-06 7.233008e+00 
4.800171e-06 6.502913e+00 
4.814502e-06 5.140036e+00 
4.819167e-06 4.777211e+00 
4.825213e-06 4.377751e+00 
4.829687e-06 4.135929e+00 
4.832201e-06 4.020298e+00 
4.837739e-06 3.816474e+00 
4.848792e-06 3.605249e+00 
4.852701e-06 3.585862e+00 
4.855999e-06 3.588678e+00 
4.859358e-06 3.607513e+00 
4.863660e-06 3.651839e+00 
4.867779e-06 3.711658e+00 
4.875569e-06 3.856863e+00 
4.890056e-06 4.162495e+00 
4.897200e-06 4.296000e+00 
4.904282e-06 4.401303e+00 
4.908822e-06 4.451415e+00 
4.920266e-06 4.511916e+00 
4.925879e-06 4.508004e+00 
4.932793e-06 4.476552e+00 
4.940089e-06 4.417461e+00 
4.951775e-06 4.287371e+00 
4.966688e-06 4.104634e+00 
4.979951e-06 3.967251e+00 
4.991565e-06 3.883609e+00 
5.002647e-06 3.838005e+00 
5.012074e-06 3.821978e+00 
5.027734e-06 3.827465e+00 
5.065640e-06 3.890507e+00 
5.098663e-06 3.925487e+00 
5.131094e-06 3.951615e+00 
5.165807e-06 4.008316e+00 
5.179244e-06 4.054294e+00 
5.193335e-06 4.130477e+00 
5.202018e-06 4.196883e+00 
5.211783e-06 4.293631e+00 
5.221650e-06 4.418680e+00 
5.230600e-06 4.558156e+00 
5.237631e-06 4.685847e+00 
5.248438e-06 4.913090e+00 
5.260936e-06 5.220479e+00 
5.270197e-06 5.477149e+00 
5.278605e-06 5.731718e+00 
5.290693e-06 6.141799e+00 
5.295721e-06 6.333501e+00 
5.303160e-06 6.650730e+00 
5.306071e-06 6.788984e+00 
5.313731e-06 7.203920e+00 
5.318718e-06 7.524999e+00 
5.326206e-06 8.108079e+00 
5.331230e-06 8.584913e+00 
5.333916e-06 8.873539e+00 
5.338081e-06 9.374176e+00 
5.341151e-06 9.788839e+00 
5.346699e-06 1.064857e+01 
5.351241e-06 1.147071e+01 
5.355870e-06 1.243020e+01 
5.358399e-06 1.301045e+01 
5.365620e-06 1.490180e+01 
5.374847e-06 1.786211e+01 
5.388643e-06 2.348789e+01 
5.396335e-06 2.722674e+01 
5.401708e-06 3.006414e+01 
5.404311e-06 3.149752e+01 
5.413340e-06 3.670052e+01 
5.419368e-06 4.030768e+01 
5.424720e-06 4.353988e+01 
5.429021e-06 4.612190e+01 
5.434088e-06 4.910624e+01 
5.439833e-06 5.235936e+01 
5.445753e-06 5.549919e+01 
5.451088e-06 5.808522e+01 
5.455688e-06 6.009102e+01 
5.460870e-06 6.206632e+01 
5.465983e-06 6.368759e+01 
5.467719e-06 6.415884e+01 
5.474026e-06 6.551495e+01 
5.479940e-06 6.626030e+01 
5.483731e-06 6.646377e+01 
5.489160e-06 6.638139e+01 
5.494978e-06 6.581312e+01 
5.504744e-06 6.380529e+01 
5.510129e-06 6.218339e+01 
5.516120e-06 6.000326e+01 
5.519972e-06 5.841819e+01 
5.523824e-06 5.670860e+01 
5.526846e-06 5.529101e+01 
5.530624e-06 5.343817e+01 
5.536303e-06 5.051735e+01 
5.541780e-06 4.759182e+01 
5.543605e-06 4.660115e+01 
5.550185e-06 4.300124e+01 
5.556764e-06 3.941025e+01 
5.564166e-06 3.546182e+01 
5.569923e-06 3.250603e+01 
5.584727e-06 2.557549e+01 
5.613842e-06 1.550868e+01 
5.620945e-06 1.378697e+01 
5.624362e-06 1.305232e+01 
5.629487e-06 1.205724e+01 
5.634612e-06 1.118220e+01 
5.638029e-06 1.066070e+01 
5.643154e-06 9.963748e+00 
5.648279e-06 9.360045e+00 
5.655112e-06 8.682563e+00 
5.659239e-06 8.335020e+00 
5.661946e-06 8.129271e+00 
5.668779e-06 7.678023e+00 
5.675613e-06 7.308488e+00 
5.685863e-06 6.868243e+00 
5.689280e-06 6.744138e+00 
5.706364e-06 6.224643e+00 
5.730281e-06 5.603993e+00 
5.744352e-06 5.238549e+00 
5.757615e-06 4.888906e+00 
5.771282e-06 4.532705e+00 
5.798616e-06 3.883840e+00 
5.805450e-06 3.742848e+00 
5.819603e-06 3.483992e+00 
5.831344e-06 3.304481e+00 
5.841794e-06 3.171181e+00 
5.851591e-06 3.067716e+00 
5.869960e-06 2.924855e+00 
5.886289e-06 2.847712e+00 
5.902106e-06 2.813567e+00 
5.914160e-06 2.814284e+00 
5.924708e-06 2.835700e+00 
5.933938e-06 2.872885e+00 
5.942013e-06 2.922226e+00 
5.949080e-06 2.980748e+00 
5.955263e-06 3.045830e+00 
5.960873e-06 3.117920e+00 
5.965407e-06 3.186492e+00 
5.973173e-06 3.328697e+00 
5.976344e-06 3.396872e+00 
5.981547e-06 3.523016e+00 
5.985531e-06 3.632691e+00 
5.989826e-06 3.764868e+00 
5.996695e-06 4.009211e+00 
6.003456e-06 4.293590e+00 
6.006751e-06 4.449286e+00 
6.021791e-06 5.317680e+00 
6.033451e-06 6.183105e+00 
6.056467e-06 8.384701e+00 
6.063283e-06 9.144533e+00 
6.074510e-06 1.046646e+01 
6.081511e-06 1.131417e+01 
6.087726e-06 1.206662e+01 
6.095718e-06 1.301309e+01 
6.102631e-06 1.379321e+01 
6.108604e-06 1.442400e+01 
6.115811e-06 1.511470e+01 
6.121368e-06 1.558396e+01 
6.128243e-06 1.607583e+01 
6.134685e-06 1.643783e+01 
6.141876e-06 1.671937e+01 
6.148580e-06 1.685960e+01 
6.152834e-06 1.688611e+01 
6.159940e-06 1.682245e+01 
6.165453e-06 1.668196e+01 
6.176454e-06 1.617793e+01 
6.182878e-06 1.575831e+01 
6.188494e-06 1.532537e+01 
6.195196e-06 1.473916e+01 
6.201816e-06 1.409852e+01 
6.209777e-06 1.326700e+01 
6.218094e-06 1.235212e+01 
6.227396e-06 1.130566e+01 
6.234778e-06 1.048000e+01 
6.246774e-06 9.189955e+00 
6.266623e-06 7.319537e+00 
6.283430e-06 6.092963e+00 
6.291773e-06 5.622580e+00 
6.294749e-06 5.477675e+00 
6.302400e-06 5.160271e+00 
6.304948e-06 5.072040e+00 
6.308918e-06 4.951783e+00 
6.312028e-06 4.871972e+00 
6.321361e-06 4.706464e+00 
6.326954e-06 4.658312e+00 
6.332547e-06 4.646291e+00 
6.348149e-06 4.785883e+00 
6.355085e-06 4.919590e+00 
6.363893e-06 5.141470e+00 
6.373740e-06 5.444733e+00 
6.398966e-06 6.362242e+00 
6.410039e-06 6.766830e+00 
6.418467e-06 7.051718e+00 
6.425868e-06 7.276539e+00 
6.434923e-06 7.510470e+00 
6.442903e-06 7.672878e+00 
6.452950e-06 7.813186e+00 
6.459607e-06 7.865288e+00 
6.469465e-06 7.883454e+00 
6.478005e-06 7.845748e+00 
6.488370e-06 7.741810e+00 
6.499741e-06 7.569771e+00 
6.515578e-06 7.268185e+00 
6.542501e-06 6.740854e+00 
6.549287e-06 6.627777e+00 
6.566711e-06 6.400138e+00 
6.577495e-06 6.308455e+00 
6.591037e-06 6.243706e+00 
6.604916e-06 6.225216e+00 
6.625960e-06 6.255295e+00 
6.663816e-06 6.342167e+00 
6.689765e-06 6.359037e+00 
6.729149e-06 6.320610e+00 
6.827759e-06 6.194489e+00 
6.888574e-06 6.141059e+00 
6.926134e-06 6.137278e+00 
6.969035e-06 6.172567e+00 
7.038438e-06 6.252709e+00 
7.065379e-06 6.256211e+00 
7.100417e-06 6.209660e+00 
7.132232e-06 6.109186e+00 
7.171844e-06 5.929686e+00 
7.200494e-06 5.798683e+00 
7.222058e-06 5.719626e+00 
7.232237e-06 5.691363e+00 
7.249607e-06 5.659183e+00 
7.266434e-06 5.649107e+00 
7.299036e-06 5.692677e+00 
7.305619e-06 5.711846e+00 
7.329601e-06 5.811796e+00 
7.342176e-06 5.883434e+00 
7.358255e-06 5.994879e+00 
7.376449e-06 6.148869e+00 
7.410303e-06 6.520061e+00 
7.438703e-06 6.926266e+00 
7.466943e-06 7.429925e+00 
7.493418e-06 8.008427e+00 
7.518239e-06 8.662082e+00 
7.541508e-06 9.392062e+00 
7.566630e-06 1.033471e+01 
7.585775e-06 1.118376e+01 
7.602947e-06 1.206143e+01 
7.621990e-06 1.318933e+01 
7.637773e-06 1.427280e+01 
7.653571e-06 1.552185e+01 
7.668382e-06 1.687523e+01 
7.682267e-06 1.834134e+01 
7.695285e-06 1.993008e+01 
7.707488e-06 2.165252e+01 
7.718929e-06 2.352037e+01 
7.729655e-06 2.554519e+01 
7.739711e-06 2.773735e+01 
7.749138e-06 3.010515e+01 
7.757976e-06 3.265389e+01 
7.774547e-06 3.850451e+01 
7.789047e-06 4.509346e+01 
7.801734e-06 5.231404e+01 
7.812835e-06 6.000956e+01 
7.822549e-06 6.799770e+01 
7.831048e-06 7.609360e+01 
7.841194e-06 8.729173e+01 
7.870927e-06 1.317144e+02 
7.891758e-06 1.751804e+02 
7.903991e-06 2.060402e+02 
7.909966e-06 2.225873e+02 
7.919677e-06 2.515325e+02 
7.929387e-06 2.829331e+02 
7.948809e-06 3.523333e+02 
7.951237e-06 3.615390e+02 
7.968231e-06 4.283347e+02 
7.974907e-06 4.553182e+02 
7.987652e-06 5.070172e+02 
7.997515e-06 5.463826e+02 
8.007074e-06 5.832134e+02 
8.016936e-06 6.190768e+02 
8.026495e-06 6.510271e+02 
8.034992e-06 6.765387e+02 
8.042844e-06 6.972872e+02 
8.047131e-06 7.073473e+02 
8.058511e-06 7.293072e+02 
8.067397e-06 7.413060e+02 
8.079063e-06 7.497650e+02 
8.088393e-06 7.504014e+02 
8.092039e-06 7.491635e+02 
8.101905e-06 7.416856e+02 
8.111140e-06 7.293881e+02 
8.124817e-06 7.024339e+02 
8.132570e-06 6.829680e+02 
8.143025e-06 6.525682e+02 
8.153003e-06 6.198101e+02 
8.162446e-06 5.861530e+02 
8.170943e-06 5.542256e+02 
8.179137e-06 5.224385e+02 
8.192000e-06 4.715723e+02 
8.201289e-06 4.348466e+02 
8.213059e-06 3.892121e+02 
8.220711e-06 3.604682e+02 
8.240133e-06 2.922375e+02 
8.246809e-06 2.706597e+02 
8.259554e-06 2.324640e+02 
8.274120e-06 1.938403e+02 
8.290279e-06 1.572825e+02 
8.334573e-06 8.744974e+01 
8.344217e-06 7.714574e+01 
8.353785e-06 6.829275e+01 
8.363278e-06 6.070132e+01 
8.372698e-06 5.419821e+01 
8.385701e-06 4.666026e+01 
8.400516e-06 3.974872e+01 
8.413951e-06 3.471033e+01 
8.418701e-06 3.316017e+01 
8.436673e-06 2.817816e+01 
8.454365e-06 2.435180e+01 
8.471780e-06 2.134640e+01 
8.488923e-06 1.893234e+01 
8.505798e-06 1.695278e+01 
8.522410e-06 1.530005e+01 
8.540980e-06 1.372397e+01 
8.554858e-06 1.269731e+01 
8.572845e-06 1.152430e+01 
8.592201e-06 1.042780e+01 
8.616768e-06 9.239213e+00 
8.646290e-06 8.056494e+00 
8.676785e-06 7.066960e+00 
8.703147e-06 6.374633e+00 
8.730113e-06 5.807113e+00 
8.756326e-06 5.383190e+00 
8.857902e-06 4.907399e+00 
8.885428e-06 5.117976e+00 
8.901647e-06 5.315157e+00 
8.924695e-06 5.691275e+00 
8.944328e-06 6.102738e+00 
8.963962e-06 6.600752e+00 
8.981229e-06 7.113192e+00 
9.000000e-06 7.753566e+00 
9.017386e-06 8.429175e+00 
9.034622e-06 9.183358e+00 
9.051319e-06 1.000107e+01 
9.083165e-06 1.182869e+01 
9.113051e-06 1.391895e+01 
9.127297e-06 1.506589e+01 
9.154899e-06 1.761513e+01 
9.180777e-06 2.046949e+01 
9.208196e-06 2.410202e+01 
9.227780e-06 2.716767e+01 
9.249102e-06 3.105510e+01 
9.269091e-06 3.533631e+01 
9.287831e-06 4.004328e+01 
9.305400e-06 4.521387e+01 
9.321871e-06 5.089220e+01 
9.341864e-06 5.916609e+01 
9.351789e-06 6.397535e+01 
9.365360e-06 7.148876e+01 
9.378084e-06 7.972022e+01 
9.390012e-06 8.871452e+01 
9.401194e-06 9.850533e+01 
9.411678e-06 1.091118e+02 
9.421506e-06 1.205365e+02 
9.439359e-06 1.457624e+02 
9.455555e-06 1.748745e+02 
