% -----------------------------------------------------------------------
%   Program Name: re-ff-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.411200e+08 3.360800e-01 
4.495300e+08 3.183630e-01 
5.000000e+08 2.324000e-01 
5.250000e+08 2.031130e-01 
5.625000e+08 1.685000e-01 
5.812500e+08 1.535350e-01 
6.000000e+08 1.395000e-01 
6.562500e+08 1.041840e-01 
6.718800e+08 9.699550e-02 
6.859400e+08 9.156730e-02 
7.000000e+08 8.710000e-02 
7.125000e+08 8.388280e-02 
7.343800e+08 7.934320e-02 
7.671900e+08 7.345750e-02 
7.835900e+08 7.038860e-02 
7.959000e+08 6.788050e-02 
8.000000e+08 6.700000e-02 
8.125000e+08 6.416240e-02 
8.242200e+08 6.136510e-02 
8.403500e+08 5.740530e-02 
8.551600e+08 5.376080e-02 
8.732700e+08 4.940360e-02 
8.965000e+08 4.413240e-02 
1.000000e+09 2.680000e-02 
1.031300e+09 2.346270e-02 
1.060500e+09 2.091340e-02 
1.100900e+09 1.806170e-02 
1.137900e+09 1.595980e-02 
1.183200e+09 1.387120e-02 
1.241300e+09 1.178810e-02 
1.444600e+09 7.046660e-03 
1.500000e+09 6.202100e-03 
1.562500e+09 5.361030e-03 
1.617200e+09 4.725370e-03 
1.712900e+09 3.805290e-03 
1.856400e+09 2.787770e-03 
2.000000e+09 2.081600e-03 
2.375000e+09 1.063140e-03 
3.031300e+09 4.123010e-04 
5.000000e+09 5.940900e-05 
8.000000e+09 9.582200e-06 
1.000000e+10 4.054100e-06 
1.205000e+10 1.988480e-06 
1.418200e+10 1.072740e-06 
1.711100e+10 5.299150e-07 
2.013800e+10 2.888440e-07 
2.411900e+10 1.483330e-07 
2.886100e+10 7.687230e-08 
3.545900e+10 3.642460e-08 
4.352700e+10 1.744410e-08 
5.367400e+10 8.281890e-09 
6.216700e+10 4.936080e-09 
7.567900e+10 2.483120e-09 
9.392000e+10 1.177000e-09 
1.000000e+11 9.489700e-10 
1.171400e+11 5.530310e-10 
1.474700e+11 2.538970e-10 
1.829300e+11 1.234920e-10 
2.313600e+11 5.676340e-11 
3.102800e+11 2.173850e-11 
4.358200e+11 7.265510e-12 
5.933700e+11 2.720540e-12 
9.795100e+11 5.652720e-13 
1.513000e+12 1.478490e-13 
2.913500e+12 2.024630e-14 
7.052100e+12 1.455550e-15 
1.000000e+14 6.274600e-19 
5.623400e+14 3.854490e-21 
5.424700e+15 4.387020e-24 
1.000000e+17 6.612700e-28 
-1           -1           
-2           -2           
