% -----------------------------------------------------------------------
%   Program Name: re-cs-51.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.991848e-06 2.119986e+01 
3.999021e-06 2.460176e+01 
4.009272e-06 3.066825e+01 
4.026262e-06 4.431433e+01 
4.032353e-06 5.035152e+01 
4.037304e-06 5.568067e+01 
4.042254e-06 6.135448e+01 
4.052155e-06 7.352963e+01 
4.053392e-06 7.510829e+01 
4.062055e-06 8.630762e+01 
4.065459e-06 9.070020e+01 
4.071956e-06 9.888426e+01 
4.075360e-06 1.029878e+02 
4.078608e-06 1.067363e+02 
4.081857e-06 1.102824e+02 
4.086189e-06 1.146322e+02 
4.090365e-06 1.183453e+02 
4.094233e-06 1.212999e+02 
4.097482e-06 1.233844e+02 
4.102277e-06 1.257408e+02 
4.108079e-06 1.273584e+02 
4.112468e-06 1.276401e+02 
4.118510e-06 1.266722e+02 
4.122853e-06 1.250148e+02 
4.126643e-06 1.229329e+02 
4.131438e-06 1.194968e+02 
4.135155e-06 1.162606e+02 
4.142170e-06 1.089559e+02 
4.145999e-06 1.044098e+02 
4.149226e-06 1.003287e+02 
4.153483e-06 9.466526e+01 
4.156799e-06 9.008424e+01 
4.161063e-06 8.405034e+01 
4.165395e-06 7.783697e+01 
4.169920e-06 7.134828e+01 
4.175914e-06 6.290450e+01 
4.180246e-06 5.700400e+01 
4.182102e-06 5.454365e+01 
4.186434e-06 4.899091e+01 
4.190765e-06 4.373399e+01 
4.201285e-06 3.237034e+01 
4.204476e-06 2.934198e+01 
4.207521e-06 2.663641e+01 
4.210567e-06 2.411060e+01 
4.213042e-06 2.218853e+01 
4.216291e-06 1.983990e+01 
4.220957e-06 1.680042e+01 
4.225834e-06 1.402376e+01 
4.229703e-06 1.209180e+01 
4.233542e-06 1.039492e+01 
4.239244e-06 8.243719e+00 
4.244887e-06 6.502069e+00 
4.248615e-06 5.537574e+00 
4.252313e-06 4.710348e+00 
4.259624e-06 3.404246e+00 
4.266821e-06 2.470666e+00 
4.421956e-06 1.846218e+00 
4.694404e-06 9.691412e+00 
4.722043e-06 1.279741e+01 
4.745288e-06 1.671552e+01 
4.758364e-06 1.923842e+01 
4.768534e-06 2.118147e+01 
4.772529e-06 2.190695e+01 
4.781609e-06 2.341119e+01 
4.787965e-06 2.429944e+01 
4.791779e-06 2.475031e+01 
4.796864e-06 2.524144e+01 
4.801767e-06 2.558365e+01 
4.808487e-06 2.582371e+01 
4.813390e-06 2.582168e+01 
4.815025e-06 2.578678e+01 
4.820836e-06 2.552268e+01 
4.825921e-06 2.511326e+01 
4.828736e-06 2.481656e+01 
4.833503e-06 2.420451e+01 
4.838633e-06 2.340039e+01 
4.842965e-06 2.261369e+01 
4.848161e-06 2.155494e+01 
4.852856e-06 2.050518e+01 
4.856543e-06 1.962970e+01 
4.861674e-06 1.835277e+01 
4.865935e-06 1.725493e+01 
4.871140e-06 1.588785e+01 
4.875664e-06 1.469302e+01 
4.880653e-06 1.338615e+01 
4.885831e-06 1.206095e+01 
4.890971e-06 1.079379e+01 
4.896196e-06 9.570867e+00 
4.902785e-06 8.142425e+00 
4.908474e-06 7.025121e+00 
4.914232e-06 6.012592e+00 
4.931661e-06 3.701281e+00 
4.935245e-06 3.363017e+00 
4.937523e-06 3.170806e+00 
4.944358e-06 2.695489e+00 
4.946893e-06 2.555785e+00 
4.948794e-06 2.463246e+00 
4.950220e-06 2.400498e+00 
4.953428e-06 2.279366e+00 
4.955574e-06 2.213187e+00 
4.956957e-06 2.176560e+00 
4.959550e-06 2.120094e+00 
4.961819e-06 2.083177e+00 
4.965790e-06 2.044829e+00 
4.968769e-06 2.036479e+00 
4.973236e-06 2.053840e+00 
4.977704e-06 2.103616e+00 
4.983697e-06 2.215027e+00 
4.989690e-06 2.370469e+00 
4.997300e-06 2.620748e+00 
5.017019e-06 3.475018e+00 
5.029130e-06 4.107949e+00 
5.041240e-06 4.806124e+00 
5.053350e-06 5.565735e+00 
5.077571e-06 7.283130e+00 
5.085582e-06 7.918229e+00 
5.101791e-06 9.327716e+00 
5.150233e-06 1.496106e+01 
5.162343e-06 1.686178e+01 
5.172563e-06 1.869097e+01 
5.182145e-06 2.063573e+01 
5.191128e-06 2.270596e+01 
5.199549e-06 2.491245e+01 
5.215339e-06 2.995816e+01 
5.229156e-06 3.572246e+01 
5.241245e-06 4.225234e+01 
5.251823e-06 4.952888e+01 
5.261079e-06 5.746148e+01 
5.269178e-06 6.590107e+01 
5.276265e-06 7.466380e+01 
5.282465e-06 8.355623e+01 
5.292638e-06 1.010245e+02 
5.323570e-06 1.822949e+02 
5.333513e-06 2.191612e+02 
5.341582e-06 2.532054e+02 
5.348140e-06 2.835274e+02 
5.354697e-06 3.160809e+02 
5.367813e-06 3.868764e+02 
5.369452e-06 3.961525e+02 
5.380928e-06 4.626480e+02 
5.385923e-06 4.919414e+02 
5.395190e-06 5.455190e+02 
5.399495e-06 5.696061e+02 
5.403401e-06 5.907644e+02 
5.409809e-06 6.235982e+02 
5.414715e-06 6.467686e+02 
5.418722e-06 6.641789e+02 
5.423981e-06 6.846716e+02 
5.430108e-06 7.047499e+02 
5.438192e-06 7.242209e+02 
5.443875e-06 7.327059e+02 
5.449198e-06 7.365474e+02 
5.455712e-06 7.357103e+02 
5.461977e-06 7.291434e+02 
5.465130e-06 7.237362e+02 
5.471131e-06 7.096868e+02 
5.477435e-06 6.899017e+02 
5.484273e-06 6.631320e+02 
5.489662e-06 6.385926e+02 
5.495231e-06 6.104988e+02 
5.500100e-06 5.840271e+02 
5.505910e-06 5.505859e+02 
5.509396e-06 5.297727e+02 
5.513346e-06 5.056940e+02 
5.518531e-06 4.735757e+02 
5.523530e-06 4.423744e+02 
5.525197e-06 4.319802e+02 
5.531754e-06 3.913943e+02 
5.537492e-06 3.566520e+02 
5.539951e-06 3.420808e+02 
5.545689e-06 3.090114e+02 
5.551427e-06 2.774652e+02 
5.564543e-06 2.121774e+02 
5.568248e-06 1.956173e+02 
5.585165e-06 1.310847e+02 
5.592218e-06 1.094439e+02 
5.598812e-06 9.183982e+01 
5.605741e-06 7.589215e+01 
5.612458e-06 6.272798e+01 
5.620875e-06 4.908258e+01 
5.630751e-06 3.656345e+01 
5.646884e-06 2.251844e+01 
5.653397e-06 1.858165e+01 
5.660220e-06 1.527306e+01 
5.665338e-06 1.324711e+01 
5.668749e-06 1.208072e+01 
5.674720e-06 1.034156e+01 
5.679197e-06 9.252034e+00 
5.680690e-06 8.924239e+00 
5.694336e-06 6.571437e+00 
5.696042e-06 6.342786e+00 
5.707983e-06 5.021715e+00 
5.716606e-06 4.291974e+00 
5.735027e-06 3.110902e+00 
5.755745e-06 2.164289e+00 
5.770245e-06 1.679333e+00 
5.777921e-06 1.475868e+00 
5.780906e-06 1.406301e+00 
5.788742e-06 1.248492e+00 
5.792313e-06 1.188285e+00 
5.795112e-06 1.146176e+00 
5.803508e-06 1.046518e+00 
5.810003e-06 9.972545e-01 
5.814989e-06 9.765722e-01 
5.818078e-06 9.715940e-01 
5.820414e-06 9.719942e-01 
5.824596e-06 9.821187e-01 
5.827221e-06 9.949749e-01 
5.830679e-06 1.020078e+00 
5.835867e-06 1.076566e+00 
5.841054e-06 1.158121e+00 
5.854886e-06 1.524965e+00 
5.868718e-06 2.179505e+00 
5.882550e-06 3.243031e+00 
5.908366e-06 6.956219e+00 
5.918851e-06 9.427109e+00 
5.928026e-06 1.223419e+01 
5.936054e-06 1.529805e+01 
5.943078e-06 1.853267e+01 
5.949224e-06 2.185337e+01 
5.959308e-06 2.845566e+01 
5.963426e-06 3.161858e+01 
5.970631e-06 3.788962e+01 
5.980089e-06 4.770509e+01 
5.989968e-06 6.013173e+01 
5.995644e-06 6.837982e+01 
6.002099e-06 7.881646e+01 
6.008553e-06 9.043373e+01 
6.012241e-06 9.762008e+01 
6.020540e-06 1.152803e+02 
6.027036e-06 1.305551e+02 
6.038059e-06 1.593354e+02 
6.052812e-06 2.029839e+02 
6.057732e-06 2.186352e+02 
6.071044e-06 2.628714e+02 
6.076669e-06 2.820264e+02 
6.082038e-06 3.003330e+02 
6.089261e-06 3.246896e+02 
6.095781e-06 3.460650e+02 
6.103103e-06 3.689335e+02 
6.109218e-06 3.867673e+02 
6.115405e-06 4.033246e+02 
6.123179e-06 4.215792e+02 
6.130204e-06 4.352353e+02 
6.138894e-06 4.478980e+02 
6.145470e-06 4.540980e+02 
6.154519e-06 4.575915e+02 
6.159678e-06 4.569137e+02 
6.174582e-06 4.442133e+02 
6.180039e-06 4.357636e+02 
6.182846e-06 4.306823e+02 
6.191267e-06 4.126711e+02 
6.198117e-06 3.952782e+02 
6.203109e-06 3.812774e+02 
6.207791e-06 3.672819e+02 
6.213722e-06 3.485613e+02 
6.220381e-06 3.265240e+02 
6.225943e-06 3.075560e+02 
6.233094e-06 2.827800e+02 
6.240509e-06 2.570487e+02 
6.246071e-06 2.379849e+02 
6.249778e-06 2.254809e+02 
6.256267e-06 2.041454e+02 
6.262755e-06 1.836836e+02 
6.264609e-06 1.780233e+02 
6.274342e-06 1.498475e+02 
6.280405e-06 1.337236e+02 
6.287803e-06 1.156485e+02 
6.296471e-06 9.679340e+01 
6.306444e-06 7.823246e+01 
6.324585e-06 5.274589e+01 
6.331736e-06 4.541560e+01 
6.337961e-06 4.016238e+01 
6.341345e-06 3.771708e+01 
6.351499e-06 3.196317e+01 
6.355807e-06 3.017296e+01 
6.358546e-06 2.921647e+01 
6.367244e-06 2.702087e+01 
6.370682e-06 2.646848e+01 
6.374461e-06 2.604175e+01 
6.376379e-06 2.589161e+01 
6.382372e-06 2.567854e+01 
6.386842e-06 2.573975e+01 
6.392028e-06 2.600378e+01 
6.398171e-06 2.652756e+01 
6.407052e-06 2.755801e+01 
6.423275e-06 2.972672e+01 
6.430054e-06 3.056168e+01 
6.437116e-06 3.130180e+01 
6.444682e-06 3.189772e+01 
6.447347e-06 3.205146e+01 
6.453431e-06 3.228288e+01 
6.460001e-06 3.233763e+01 
6.462709e-06 3.230003e+01 
6.476042e-06 3.161293e+01 
6.481055e-06 3.115182e+01 
6.491597e-06 2.987340e+01 
6.500102e-06 2.859634e+01 
6.507538e-06 2.735504e+01 
6.517742e-06 2.555029e+01 
6.546096e-06 2.080766e+01 
6.554602e-06 1.967567e+01 
6.563373e-06 1.871539e+01 
6.570615e-06 1.809347e+01 
6.577007e-06 1.767633e+01 
6.586628e-06 1.727829e+01 
6.593019e-06 1.716029e+01 
6.600023e-06 1.715647e+01 
6.607653e-06 1.729009e+01 
6.615546e-06 1.756535e+01 
6.621888e-06 1.787783e+01 
6.631423e-06 1.848565e+01 
6.636542e-06 1.887539e+01 
6.646394e-06 1.974338e+01 
6.656031e-06 2.074178e+01 
6.666453e-06 2.199698e+01 
6.678631e-06 2.372378e+01 
6.690519e-06 2.572583e+01 
6.698734e-06 2.732011e+01 
6.703903e-06 2.842057e+01 
6.717337e-06 3.166091e+01 
6.735770e-06 3.704311e+01 
6.749170e-06 4.160197e+01 
6.765663e-06 4.778076e+01 
6.776778e-06 5.212603e+01 
6.786105e-06 5.575543e+01 
6.790633e-06 5.747849e+01 
6.800289e-06 6.099333e+01 
6.809127e-06 6.393209e+01 
6.815164e-06 6.573629e+01 
6.822744e-06 6.771864e+01 
6.829138e-06 6.911160e+01 
6.837538e-06 7.050834e+01 
6.845255e-06 7.132328e+01 
6.849007e-06 7.155011e+01 
6.855422e-06 7.167555e+01 
6.862906e-06 7.140200e+01 
6.869380e-06 7.080584e+01 
6.872876e-06 7.034923e+01 
6.880205e-06 6.909883e+01 
6.886779e-06 6.766054e+01 
6.893054e-06 6.603357e+01 
6.901399e-06 6.353277e+01 
6.908612e-06 6.111118e+01 
6.914921e-06 5.883587e+01 
6.920975e-06 5.654799e+01 
6.929959e-06 5.302889e+01 
6.937589e-06 4.998782e+01 
6.947603e-06 4.602270e+01 
6.960479e-06 4.113973e+01 
6.981431e-06 3.419389e+01 
6.991179e-06 3.153420e+01 
6.997315e-06 3.007368e+01 
7.005030e-06 2.848187e+01 
7.012904e-06 2.714431e+01 
7.019994e-06 2.618801e+01 
7.024837e-06 2.566835e+01 
7.027967e-06 2.538906e+01 
7.033260e-06 2.501559e+01 
7.042916e-06 2.464116e+01 
7.052348e-06 2.463100e+01 
7.056882e-06 2.474019e+01 
7.061560e-06 2.492380e+01 
7.072785e-06 2.562479e+01 
7.079347e-06 2.617896e+01 
7.093023e-06 2.758584e+01 
7.117112e-06 3.045673e+01 
7.129530e-06 3.189657e+01 
7.141567e-06 3.313662e+01 
7.146277e-06 3.356343e+01 
7.157500e-06 3.442043e+01 
7.163756e-06 3.479111e+01 
7.177141e-06 3.531076e+01 
7.187477e-06 3.545824e+01 
7.198101e-06 3.539541e+01 
7.210217e-06 3.509511e+01 
7.225414e-06 3.445952e+01 
7.272227e-06 3.200246e+01 
7.280845e-06 3.164089e+01 
7.298089e-06 3.109559e+01 
7.314552e-06 3.080277e+01 
7.330508e-06 3.070357e+01 
7.351545e-06 3.076544e+01 
7.409869e-06 3.119418e+01 
7.454747e-06 3.126766e+01 
7.535278e-06 3.123207e+01 
7.590947e-06 3.139018e+01 
7.643202e-06 3.171793e+01 
7.713516e-06 3.234342e+01 
7.740831e-06 3.245867e+01 
7.760892e-06 3.240099e+01 
7.786069e-06 3.210953e+01 
7.822353e-06 3.138327e+01 
7.839742e-06 3.110303e+01 
7.860376e-06 3.114575e+01 
7.881388e-06 3.207069e+01 
7.886226e-06 3.247847e+01 
7.891679e-06 3.305101e+01 
7.895950e-06 3.359311e+01 
7.903180e-06 3.472319e+01 
7.909498e-06 3.595906e+01 
7.912642e-06 3.667049e+01 
7.917332e-06 3.786248e+01 
7.921561e-06 3.908199e+01 
7.931176e-06 4.242510e+01 
7.939772e-06 4.617684e+01 
7.946950e-06 4.994046e+01 
7.953391e-06 5.386320e+01 
7.959026e-06 5.775797e+01 
7.968273e-06 6.517178e+01 
7.978656e-06 7.516925e+01 
7.994296e-06 9.398338e+01 
8.012109e-06 1.215468e+02 
8.028008e-06 1.520930e+02 
8.037852e-06 1.738505e+02 
8.057539e-06 2.235024e+02 
8.060000e-06 2.302297e+02 
8.077227e-06 2.799002e+02 
8.083994e-06 3.003603e+02 
8.096914e-06 3.401412e+02 
8.106911e-06 3.709199e+02 
8.111756e-06 3.856253e+02 
8.119062e-06 4.073220e+02 
8.126598e-06 4.288501e+02 
8.133866e-06 4.485157e+02 
8.141210e-06 4.670309e+02 
8.150482e-06 4.880576e+02 
8.157206e-06 5.014178e+02 
8.168741e-06 5.201234e+02 
8.177749e-06 5.306634e+02 
8.189575e-06 5.386686e+02 
8.198540e-06 5.401659e+02 
8.205522e-06 5.385807e+02 
8.214740e-06 5.328577e+02 
8.221249e-06 5.264081e+02 
8.235955e-06 5.050156e+02 
8.243813e-06 4.900822e+02 
8.250437e-06 4.758435e+02 
8.256873e-06 4.607351e+02 
8.264409e-06 4.416677e+02 
8.271676e-06 4.221226e+02 
8.279021e-06 4.014729e+02 
8.288249e-06 3.746377e+02 
8.293786e-06 3.582508e+02 
8.303630e-06 3.289581e+02 
8.313473e-06 2.999050e+02 
8.324547e-06 2.680825e+02 
8.333161e-06 2.443055e+02 
8.352848e-06 1.942963e+02 
8.359615e-06 1.787286e+02 
8.366709e-06 1.633777e+02 
8.377457e-06 1.420578e+02 
8.395797e-06 1.110686e+02 
8.420868e-06 7.906304e+01 
8.433727e-06 6.676909e+01 
8.441987e-06 6.016072e+01 
8.449990e-06 5.463170e+01 
8.457742e-06 5.002789e+01 
8.465252e-06 4.621694e+01 
8.475359e-06 4.200831e+01 
8.479576e-06 4.054140e+01 
8.493232e-06 3.685922e+01 
8.508105e-06 3.455802e+01 
8.518036e-06 3.395419e+01 
8.523662e-06 3.393987e+01 
8.528394e-06 3.411415e+01 
8.531045e-06 3.428767e+01 
8.536265e-06 3.479271e+01 
8.541321e-06 3.549575e+01 
8.546219e-06 3.638709e+01 
8.550965e-06 3.745861e+01 
8.555562e-06 3.870339e+01 
8.564468e-06 4.174336e+01 
8.572818e-06 4.543019e+01 
8.580646e-06 4.972301e+01 
8.587985e-06 5.458074e+01 
8.594865e-06 5.995987e+01 
8.601316e-06 6.581370e+01 
8.607363e-06 7.209236e+01 
8.613032e-06 7.874345e+01 
8.621546e-06 9.027719e+01 
8.628000e-06 1.003892e+02 
8.644422e-06 1.323125e+02 
8.668764e-06 1.997561e+02 
8.684525e-06 2.592616e+02 
8.698737e-06 3.254804e+02 
8.706717e-06 3.683685e+02 
8.713097e-06 4.057619e+02 
8.719477e-06 4.459886e+02 
8.730182e-06 5.199684e+02 
8.740886e-06 6.021239e+02 
8.763634e-06 8.028759e+02 
8.766143e-06 8.270441e+02 
8.785043e-06 1.019972e+03 
8.791942e-06 1.094350e+03 
8.805114e-06 1.240139e+03 
8.815986e-06 1.362255e+03 
8.826523e-06 1.480032e+03 
8.837395e-06 1.598724e+03 
8.847932e-06 1.708802e+03 
8.857299e-06 1.800762e+03 
8.867648e-06 1.894051e+03 
8.880381e-06 1.994140e+03 
8.890918e-06 2.062638e+03 
8.898012e-06 2.100626e+03 
8.908372e-06 2.143513e+03 
8.918478e-06 2.170267e+03 
8.927910e-06 2.181433e+03 
8.937965e-06 2.178601e+03 
8.940092e-06 2.176074e+03 
8.956316e-06 2.135368e+03 
8.966509e-06 2.091474e+03 
8.976388e-06 2.036733e+03 
8.987552e-06 1.962067e+03 
8.997797e-06 1.883343e+03 
9.007163e-06 1.804363e+03 
9.016195e-06 1.723212e+03 
9.029911e-06 1.593438e+03 
9.040615e-06 1.489055e+03 
9.053316e-06 1.364494e+03 
9.062024e-06 1.279997e+03 
9.086110e-06 1.056978e+03 
9.104843e-06 9.001411e+02 
9.129762e-06 7.201602e+02 
9.161212e-06 5.422806e+02 
9.182040e-06 4.526603e+02 
9.195862e-06 4.039862e+02 
9.209630e-06 3.629504e+02 
9.223344e-06 3.284972e+02 
9.238654e-06 2.964704e+02 
9.255480e-06 2.677394e+02 
9.277668e-06 2.379665e+02 
9.291950e-06 2.225829e+02 
9.317909e-06 2.001932e+02 
9.344491e-06 1.826313e+02 
9.370867e-06 1.688736e+02 
9.397036e-06 1.577564e+02 
9.423000e-06 1.485443e+02 
9.450798e-06 1.401918e+02 
9.485121e-06 1.315124e+02 
9.524846e-06 1.231632e+02 
9.584689e-06 1.130577e+02 
9.624856e-06 1.075012e+02 
9.672314e-06 1.018937e+02 
9.719942e-06 9.709936e+01 
9.766825e-06 9.303440e+01 
9.812977e-06 8.954576e+01 
9.903127e-06 8.384651e+01 
1.000000e-05 7.890673e+01 
1.007646e-05 7.564862e+01 
1.015909e-05 7.263849e+01 
1.023913e-05 7.013078e+01 
1.039179e-05 6.613855e+01 
1.055621e-05 6.265868e+01 
1.067379e-05 6.056309e+01 
1.092163e-05 5.688811e+01 
1.109174e-05 5.481232e+01 
1.136241e-05 5.201279e+01 
1.165229e-05 4.947450e+01 
1.290836e-05 4.104355e+01 
1.328408e-05 3.857803e+01 
1.345732e-05 3.705954e+01 
1.361821e-05 3.531963e+01 
1.368524e-05 3.496204e+01 
1.371876e-05 3.502131e+01 
1.375228e-05 3.529219e+01 
1.378580e-05 3.579554e+01 
1.382780e-05 3.674530e+01 
1.388636e-05 3.851260e+01 
1.395340e-05 4.067265e+01 
1.399683e-05 4.181480e+01 
1.402914e-05 4.241511e+01 
1.405258e-05 4.269240e+01 
1.407743e-05 4.283574e+01 
1.410227e-05 4.282903e+01 
1.412100e-05 4.273253e+01 
1.415452e-05 4.239153e+01 
1.418804e-05 4.188332e+01 
1.422156e-05 4.126801e+01 
1.430275e-05 3.965029e+01 
1.437180e-05 3.840592e+01 
1.455300e-05 3.610711e+01 
1.462464e-05 3.551499e+01 
1.469628e-05 3.512889e+01 
1.473210e-05 3.502475e+01 
1.480358e-05 3.498658e+01 
1.498284e-05 3.522906e+01 
1.505453e-05 3.512181e+01 
1.516542e-05 3.467034e+01 
1.533738e-05 3.391078e+01 
1.563808e-05 3.295927e+01 
1.652407e-05 3.016735e+01 
1.702428e-05 2.871043e+01 
1.800046e-05 2.599401e+01 
1.890561e-05 2.367489e+01 
1.934159e-05 2.261616e+01 
1.984398e-05 2.142165e+01 
2.031099e-05 2.034144e+01 
2.080331e-05 1.921474e+01 
2.140000e-05 1.788243e+01 
2.200000e-05 1.656836e+01 
2.260000e-05 1.528877e+01 
2.308000e-05 1.427808e+01 
2.368207e-05 1.303867e+01 
2.440373e-05 1.154730e+01 
2.500000e-05 1.034691e+01 
2.565517e-05 9.051738e+00 
2.639129e-05 7.601769e+00 
2.709101e-05 6.252136e+00 
2.754148e-05 5.385395e+00 
2.795898e-05 4.595411e+00 
2.820543e-05 4.138587e+00 
2.851018e-05 3.582237e+00 
2.871759e-05 3.207286e+00 
2.887144e-05 2.931473e+00 
2.910612e-05 2.517764e+00 
2.934308e-05 2.113611e+00 
2.958076e-05 1.726093e+00 
2.973128e-05 1.491370e+00 
2.987239e-05 1.279837e+00 
3.000468e-05 1.090142e+00 
3.012870e-05 9.213534e-01 
3.024497e-05 7.727882e-01 
3.035398e-05 6.437776e-01 
3.045617e-05 5.335456e-01 
3.055197e-05 4.412030e-01 
3.064179e-05 3.657871e-01 
3.072599e-05 3.062904e-01 
3.080493e-05 2.616524e-01 
3.087894e-05 2.307183e-01 
3.094832e-05 2.121818e-01 
3.101336e-05 2.045388e-01 
3.107434e-05 2.060800e-01 
3.111290e-05 2.112983e-01 
3.113151e-05 2.149371e-01 
3.118510e-05 2.291742e-01 
3.123535e-05 2.469073e-01 
3.132662e-05 2.862541e-01 
3.136802e-05 3.052660e-01 
3.140683e-05 3.226370e-01 
3.144322e-05 3.378562e-01 
3.147733e-05 3.506784e-01 
3.153883e-05 3.690424e-01 
3.159871e-05 3.800221e-01 
3.161303e-05 3.816164e-01 
3.166038e-05 3.843665e-01 
3.170920e-05 3.841829e-01 
3.177383e-05 3.831645e-01 
3.180073e-05 3.841939e-01 
3.182427e-05 3.866916e-01 
3.184486e-05 3.906203e-01 
3.188090e-05 4.029500e-01 
3.190794e-05 4.183103e-01 
3.192821e-05 4.342729e-01 
3.195862e-05 4.671047e-01 
3.198903e-05 5.131253e-01 
3.202840e-05 5.977110e-01 
3.206777e-05 7.184946e-01 
3.209099e-05 8.108426e-01 
3.210714e-05 8.859045e-01 
3.214650e-05 1.112619e+00 
3.218587e-05 1.413960e+00 
3.222524e-05 1.808305e+00 
3.230398e-05 2.967188e+00 
3.234335e-05 3.787214e+00 
3.238272e-05 4.811741e+00 
3.242208e-05 6.079361e+00 
3.246145e-05 7.632963e+00 
3.248114e-05 8.531499e+00 
3.251066e-05 1.004877e+01 
3.254019e-05 1.178865e+01 
3.255987e-05 1.308319e+01 
3.258940e-05 1.524361e+01 
3.261893e-05 1.768635e+01 
3.265921e-05 2.151454e+01 
3.269135e-05 2.501078e+01 
3.272059e-05 2.855390e+01 
3.274849e-05 3.227383e+01 
3.277640e-05 3.633518e+01 
3.281296e-05 4.218669e+01 
3.284953e-05 4.864665e+01 
3.285959e-05 5.053000e+01 
3.291239e-05 6.115466e+01 
3.294032e-05 6.725513e+01 
3.301261e-05 8.441162e+01 
3.303968e-05 9.126027e+01 
3.309135e-05 1.047890e+02 
3.313198e-05 1.156765e+02 
3.315167e-05 1.209753e+02 
3.317136e-05 1.262605e+02 
3.320908e-05 1.362666e+02 
3.323796e-05 1.437439e+02 
3.326154e-05 1.496785e+02 
3.329249e-05 1.571670e+02 
3.333228e-05 1.661751e+02 
3.338257e-05 1.763410e+02 
3.342013e-05 1.829057e+02 
3.346922e-05 1.900184e+02 
3.351044e-05 1.946367e+02 
3.355563e-05 1.982611e+02 
3.359939e-05 2.003701e+02 
3.364963e-05 2.011974e+02 
3.370264e-05 2.004158e+02 
3.375050e-05 1.984645e+02 
3.380596e-05 1.950068e+02 
3.387538e-05 1.893233e+02 
3.393887e-05 1.832156e+02 
3.398837e-05 1.780457e+02 
3.406262e-05 1.698173e+02 
3.413687e-05 1.611224e+02 
3.422527e-05 1.501642e+02 
3.428579e-05 1.422571e+02 
3.434444e-05 1.342816e+02 
3.438629e-05 1.284232e+02 
3.444123e-05 1.205717e+02 
3.449420e-05 1.128979e+02 
3.453984e-05 1.062748e+02 
3.462183e-05 9.455987e+01 
3.472432e-05 8.070759e+01 
3.481625e-05 6.944473e+01 
3.518154e-05 3.763535e+01 
3.551638e-05 2.172787e+01 
3.584240e-05 1.268170e+01 
3.604142e-05 9.195317e+00 
3.633441e-05 5.808832e+00 
3.652276e-05 4.309140e+00 
3.671110e-05 3.141302e+00 
3.698218e-05 1.875766e+00 
3.717597e-05 1.221151e+00 
3.725326e-05 1.019105e+00 
3.734362e-05 8.305658e-01 
3.743398e-05 6.994876e-01 
3.748634e-05 6.527608e-01 
3.752434e-05 6.333605e-01 
3.756657e-05 6.268506e-01 
3.760881e-05 6.368035e-01 
3.764244e-05 6.568391e-01 
3.774334e-05 7.825500e-01 
3.779542e-05 8.854088e-01 
3.788651e-05 1.122166e+00 
3.797908e-05 1.422912e+00 
