% -----------------------------------------------------------------------
%   Program Name: re-cs-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.897118e-06 2.185458e+02 
7.902898e-06 2.089055e+02 
7.910108e-06 1.964845e+02 
7.915629e-06 1.867702e+02 
7.923518e-06 1.727309e+02 
7.931760e-06 1.580600e+02 
7.943078e-06 1.382753e+02 
7.951317e-06 1.243774e+02 
7.954848e-06 1.185962e+02 
7.963088e-06 1.055908e+02 
7.971327e-06 9.335027e+01 
7.981920e-06 7.886856e+01 
7.990159e-06 6.865011e+01 
7.996927e-06 6.096362e+01 
8.004651e-06 5.297687e+01 
8.014789e-06 4.375294e+01 
8.028232e-06 3.364911e+01 
8.044032e-06 2.465494e+01 
8.053418e-06 2.065374e+01 
8.055802e-06 1.978496e+01 
8.066232e-06 1.664062e+01 
8.070143e-06 1.572312e+01 
8.072490e-06 1.523761e+01 
8.075990e-06 1.460124e+01 
8.079764e-06 1.402930e+01 
8.084285e-06 1.349459e+01 
8.091561e-06 1.296176e+01 
8.093069e-06 1.289985e+01 
8.095896e-06 1.282709e+01 
8.100844e-06 1.283184e+01 
8.108265e-06 1.313983e+01 
8.111976e-06 1.342265e+01 
8.115687e-06 1.378746e+01 
8.117439e-06 1.398739e+01 
8.129704e-06 1.585592e+01 
8.136807e-06 1.728651e+01 
8.163091e-06 2.440567e+01 
8.175321e-06 2.845473e+01 
8.184084e-06 3.153056e+01 
8.190923e-06 3.398841e+01 
8.196509e-06 3.601009e+01 
8.203840e-06 3.865331e+01 
8.208552e-06 4.033020e+01 
8.213265e-06 4.197762e+01 
8.218687e-06 4.382374e+01 
8.225804e-06 4.614302e+01 
8.233810e-06 4.857557e+01 
8.236197e-06 4.925856e+01 
8.245514e-06 5.171567e+01 
8.253959e-06 5.362408e+01 
8.258913e-06 5.459129e+01 
8.268786e-06 5.616557e+01 
8.277927e-06 5.719725e+01 
8.285021e-06 5.772004e+01 
8.294842e-06 5.806505e+01 
8.304746e-06 5.801190e+01 
8.314203e-06 5.764663e+01 
8.329343e-06 5.660737e+01 
8.358465e-06 5.417577e+01 
8.372561e-06 5.336312e+01 
8.377338e-06 5.319899e+01 
8.387709e-06 5.307703e+01 
8.397614e-06 5.328537e+01 
8.404161e-06 5.360208e+01 
8.416331e-06 5.455230e+01 
8.427496e-06 5.578463e+01 
8.464413e-06 6.097030e+01 
8.477734e-06 6.257979e+01 
8.487229e-06 6.341697e+01 
8.497821e-06 6.393840e+01 
8.502574e-06 6.400830e+01 
8.511994e-06 6.381490e+01 
8.521002e-06 6.319342e+01 
8.526897e-06 6.254901e+01 
8.535338e-06 6.130019e+01 
8.544385e-06 5.954956e+01 
8.559611e-06 5.573368e+01 
8.568345e-06 5.312996e+01 
8.575981e-06 5.066108e+01 
8.585091e-06 4.754215e+01 
8.594513e-06 4.419534e+01 
8.601004e-06 4.186260e+01 
8.610279e-06 3.855201e+01 
8.622205e-06 3.444734e+01 
8.643017e-06 2.809284e+01 
8.651969e-06 2.580178e+01 
8.660921e-06 2.382942e+01 
8.681383e-06 2.063734e+01 
8.688112e-06 2.000668e+01 
8.707352e-06 1.935961e+01 
8.708725e-06 1.937798e+01 
8.719279e-06 1.979746e+01 
8.723909e-06 2.013322e+01 
8.730027e-06 2.071388e+01 
8.737829e-06 2.167238e+01 
8.746243e-06 2.296590e+01 
8.753962e-06 2.437473e+01 
8.764159e-06 2.653508e+01 
8.795510e-06 3.489201e+01 
8.809475e-06 3.918156e+01 
8.817657e-06 4.177456e+01 
8.828490e-06 4.523333e+01 
8.838500e-06 4.839712e+01 
8.846706e-06 5.092454e+01 
8.858637e-06 5.442310e+01 
8.869310e-06 5.730667e+01 
8.874683e-06 5.864966e+01 
8.885128e-06 6.101760e+01 
8.901101e-06 6.393221e+01 
8.912464e-06 6.542710e+01 
8.921683e-06 6.626498e+01 
8.925464e-06 6.650971e+01 
8.942611e-06 6.690223e+01 
8.954442e-06 6.651153e+01 
8.966640e-06 6.559041e+01 
8.977025e-06 6.443775e+01 
8.989982e-06 6.260049e+01 
8.998879e-06 6.113266e+01 
9.011596e-06 5.882598e+01 
9.034440e-06 5.438824e+01 
9.057988e-06 4.997032e+01 
9.075490e-06 4.712602e+01 
9.088617e-06 4.535745e+01 
9.098817e-06 4.423350e+01 
9.112622e-06 4.308321e+01 
9.124956e-06 4.241961e+01 
9.133818e-06 4.214801e+01 
9.151823e-06 4.207841e+01 
9.170509e-06 4.257649e+01 
9.188617e-06 4.344922e+01 
9.236128e-06 4.630463e+01 
9.259645e-06 4.743637e+01 
9.268674e-06 4.776398e+01 
9.287587e-06 4.824025e+01 
9.307239e-06 4.845235e+01 
9.336431e-06 4.837073e+01 
9.399114e-06 4.779818e+01 
9.432158e-06 4.781024e+01 
9.468956e-06 4.817178e+01 
9.570755e-06 4.978105e+01 
9.654094e-06 5.069915e+01 
9.788091e-06 5.175136e+01 
9.879833e-06 5.207205e+01 
1.001722e-05 5.226268e+01 
1.016742e-05 5.295504e+01 
1.035911e-05 5.421046e+01 
1.045235e-05 5.493255e+01 
1.049378e-05 5.516782e+01 
1.053101e-05 5.523687e+01 
1.058482e-05 5.498514e+01 
1.068677e-05 5.377046e+01 
1.071303e-05 5.366548e+01 
1.073611e-05 5.385521e+01 
1.075639e-05 5.436783e+01 
1.077422e-05 5.520010e+01 
1.078524e-05 5.594598e+01 
1.079747e-05 5.702827e+01 
1.081074e-05 5.856009e+01 
1.082235e-05 6.025941e+01 
1.083251e-05 6.206279e+01 
1.084140e-05 6.391247e+01 
1.084918e-05 6.575933e+01 
1.086194e-05 6.929695e+01 
1.087236e-05 7.269812e+01 
1.088604e-05 7.793013e+01 
1.090197e-05 8.522384e+01 
1.091395e-05 9.161280e+01 
1.092220e-05 9.649090e+01 
1.095059e-05 1.162718e+02 
1.098749e-05 1.485492e+02 
1.101433e-05 1.755221e+02 
1.102020e-05 1.816460e+02 
1.104117e-05 2.036493e+02 
1.105584e-05 2.187397e+02 
1.106800e-05 2.307138e+02 
1.107828e-05 2.402666e+02 
1.108818e-05 2.488485e+02 
1.109724e-05 2.560450e+02 
1.110700e-05 2.630128e+02 
1.112000e-05 2.708463e+02 
1.113573e-05 2.778758e+02 
1.114763e-05 2.812830e+02 
1.116400e-05 2.831928e+02 
1.117705e-05 2.824423e+02 
1.119114e-05 2.795085e+02 
1.120530e-05 2.745922e+02 
1.121471e-05 2.704101e+02 
1.123252e-05 2.610262e+02 
1.127580e-05 2.365412e+02 
1.128858e-05 2.308838e+02 
1.130062e-05 2.270321e+02 
1.130758e-05 2.256258e+02 
1.131813e-05 2.248457e+02 
1.132806e-05 2.257987e+02 
1.133507e-05 2.275627e+02 
1.136024e-05 2.422888e+02 
1.136454e-05 2.462131e+02 
1.137587e-05 2.586642e+02 
1.138543e-05 2.715784e+02 
1.141202e-05 3.190995e+02 
1.145349e-05 4.240656e+02 
1.147279e-05 4.825180e+02 
1.148441e-05 5.194130e+02 
1.149915e-05 5.670797e+02 
1.151154e-05 6.070428e+02 
1.152130e-05 6.379353e+02 
1.153575e-05 6.819131e+02 
1.154895e-05 7.193636e+02 
1.156581e-05 7.620291e+02 
1.157948e-05 7.913916e+02 
1.158594e-05 8.034151e+02 
1.159923e-05 8.240595e+02 
1.161171e-05 8.381521e+02 
1.161975e-05 8.443850e+02 
1.163125e-05 8.493652e+02 
1.164081e-05 8.499583e+02 
1.164635e-05 8.488411e+02 
1.166471e-05 8.376889e+02 
1.167798e-05 8.228666e+02 
1.169085e-05 8.035667e+02 
1.170501e-05 7.773352e+02 
1.171873e-05 7.476370e+02 
1.173093e-05 7.183371e+02 
1.174662e-05 6.775923e+02 
1.176056e-05 6.393623e+02 
1.177799e-05 5.901847e+02 
1.179628e-05 5.383583e+02 
1.180238e-05 5.212925e+02 
1.183375e-05 4.373574e+02 
1.187906e-05 3.338392e+02 
1.191245e-05 2.739910e+02 
1.193350e-05 2.433969e+02 
1.194400e-05 2.300624e+02 
1.195447e-05 2.179400e+02 
1.197538e-05 1.969946e+02 
1.199620e-05 1.799329e+02 
1.202285e-05 1.626760e+02 
1.203761e-05 1.549338e+02 
1.205819e-05 1.458778e+02 
1.208669e-05 1.359890e+02 
1.211945e-05 1.273966e+02 
1.215997e-05 1.195252e+02 
1.220018e-05 1.136617e+02 
1.224007e-05 1.090901e+02 
1.228800e-05 1.047033e+02 
1.233602e-05 1.011552e+02 
1.239655e-05 9.753460e+01 
1.247297e-05 9.392348e+01 
1.254849e-05 9.109869e+01 
1.262283e-05 8.883813e+01 
1.269601e-05 8.698800e+01 
1.276805e-05 8.544599e+01 
1.283896e-05 8.414173e+01 
1.297748e-05 8.204732e+01 
1.315050e-05 7.998638e+01 
1.324381e-05 7.906117e+01 
1.350812e-05 7.693435e+01 
1.372833e-05 7.549149e+01 
1.441832e-05 7.193717e+01 
1.515906e-05 6.876165e+01 
1.640699e-05 6.368923e+01 
1.698356e-05 6.141395e+01 
1.764720e-05 5.878990e+01 
1.815838e-05 5.655998e+01 
1.835043e-05 5.561648e+01 
1.846341e-05 5.523915e+01 
1.853110e-05 5.517707e+01 
1.860444e-05 5.528670e+01 
1.884727e-05 5.633349e+01 
1.890448e-05 5.644982e+01 
1.900253e-05 5.634045e+01 
1.907310e-05 5.603894e+01 
1.946937e-05 5.353671e+01 
1.961278e-05 5.290875e+01 
1.989960e-05 5.212076e+01 
2.020053e-05 5.131750e+01 
2.540973e-05 3.857320e+01 
2.980255e-05 3.164763e+01 
3.276800e-05 2.809595e+01 
3.531195e-05 2.544553e+01 
3.768959e-05 2.322040e+01 
4.013413e-05 2.110093e+01 
4.135828e-05 2.007465e+01 
4.238445e-05 1.920823e+01 
4.359665e-05 1.817384e+01 
4.492791e-05 1.700129e+01 
4.637137e-05 1.566514e+01 
4.773487e-05 1.429384e+01 
4.878730e-05 1.310117e+01 
4.944594e-05 1.227161e+01 
5.005891e-05 1.141725e+01 
5.040138e-05 1.088929e+01 
5.080000e-05 1.021045e+01 
5.111385e-05 9.614031e+00 
5.148799e-05 8.810015e+00 
5.172275e-05 8.241391e+00 
5.197491e-05 7.573745e+00 
5.237614e-05 6.522345e+00 
5.251559e-05 6.268444e+00 
5.263610e-05 6.167572e+00 
5.276435e-05 6.242176e+00 
5.286462e-05 6.475155e+00 
5.295146e-05 6.829493e+00 
5.296580e-05 6.903224e+00 
5.303017e-05 7.291541e+00 
5.308900e-05 7.733304e+00 
5.313851e-05 8.173232e+00 
5.320376e-05 8.853025e+00 
5.326471e-05 9.594711e+00 
5.335438e-05 1.087917e+01 
5.363994e-05 1.651474e+01 
5.375574e-05 1.943087e+01 
5.379838e-05 2.058575e+01 
5.389630e-05 2.338697e+01 
5.394695e-05 2.490882e+01 
5.404760e-05 2.805833e+01 
5.410806e-05 3.001589e+01 
5.419440e-05 3.287300e+01 
5.428114e-05 3.578619e+01 
5.437223e-05 3.884873e+01 
5.444209e-05 4.116818e+01 
5.453751e-05 4.424164e+01 
5.463457e-05 4.718585e+01 
5.467559e-05 4.835460e+01 
5.481102e-05 5.179268e+01 
5.487331e-05 5.311335e+01 
5.497225e-05 5.481049e+01 
5.503597e-05 5.561844e+01 
5.508691e-05 5.609392e+01 
5.515845e-05 5.649828e+01 
5.523083e-05 5.659138e+01 
5.531211e-05 5.632236e+01 
5.535090e-05 5.605922e+01 
5.540909e-05 5.550921e+01 
5.546728e-05 5.478365e+01 
5.556650e-05 5.318330e+01 
5.559957e-05 5.255982e+01 
5.568592e-05 5.075439e+01 
5.577228e-05 4.874164e+01 
5.585897e-05 4.657529e+01 
5.590561e-05 4.537094e+01 
5.599645e-05 4.298841e+01 
5.617296e-05 3.840655e+01 
5.650564e-05 3.083736e+01 
5.663897e-05 2.837146e+01 
5.683898e-05 2.530067e+01 
5.691281e-05 2.434238e+01 
5.705585e-05 2.272007e+01 
5.718995e-05 2.144147e+01 
5.743352e-05 1.958385e+01 
5.770986e-05 1.798384e+01 
5.801707e-05 1.659645e+01 
5.831316e-05 1.549600e+01 
5.888831e-05 1.372100e+01 
5.978430e-05 1.128265e+01 
5.993002e-05 1.088142e+01 
6.024544e-05 1.001234e+01 
6.054201e-05 9.250119e+00 
6.069029e-05 8.921011e+00 
6.083858e-05 8.646127e+00 
6.098687e-05 8.438357e+00 
6.103684e-05 8.385144e+00 
6.118674e-05 8.278882e+00 
6.124799e-05 8.258539e+00 
6.133986e-05 8.252267e+00 
6.143173e-05 8.273328e+00 
6.158271e-05 8.359772e+00 
6.174495e-05 8.508419e+00 
6.225443e-05 9.114798e+00 
6.261667e-05 9.464194e+00 
6.277253e-05 9.561805e+00 
6.289115e-05 9.611250e+00 
6.308862e-05 9.644882e+00 
6.322288e-05 9.634496e+00 
6.337414e-05 9.594327e+00 
6.366110e-05 9.455862e+00 
6.460712e-05 8.868675e+00 
6.566692e-05 8.322161e+00 
6.683439e-05 7.717324e+00 
6.770000e-05 7.256703e+00 
6.850000e-05 6.825505e+00 
6.920000e-05 6.449889e+00 
7.079458e-05 5.642049e+00 
7.244360e-05 4.920405e+00 
7.287180e-05 4.758095e+00 
7.372800e-05 4.473101e+00 
7.444827e-05 4.281394e+00 
7.540000e-05 4.103732e+00 
7.646651e-05 4.015935e+00 
7.744538e-05 4.051844e+00 
7.842992e-05 4.213599e+00 
7.962013e-05 4.584761e+00 
8.087013e-05 5.185939e+00 
8.154541e-05 5.607674e+00 
8.275607e-05 6.536014e+00 
8.586535e-05 9.856002e+00 
8.748000e-05 1.205960e+01 
8.850000e-05 1.361465e+01 
8.925000e-05 1.482516e+01 
9.052020e-05 1.697908e+01 
9.150000e-05 1.872343e+01 
9.300000e-05 2.151135e+01 
9.375000e-05 2.294818e+01 
9.486800e-05 2.513997e+01 
9.580000e-05 2.700450e+01 
9.660509e-05 2.863612e+01 
9.830400e-05 3.213629e+01 
9.980000e-05 3.528839e+01 
1.011647e-04 3.819191e+01 
1.020000e-04 3.998418e+01 
1.036800e-04 4.362803e+01 
1.047129e-04 4.589360e+01 
1.066964e-04 5.031197e+01 
1.087903e-04 5.507143e+01 
1.122018e-04 6.303331e+01 
1.161449e-04 7.257982e+01 
1.190000e-04 7.971036e+01 
1.205730e-04 8.371848e+01 
1.244515e-04 9.379248e+01 
1.291920e-04 1.063026e+02 
1.333521e-04 1.172609e+02 
1.380384e-04 1.293276e+02 
1.421262e-04 1.393470e+02 
1.468848e-04 1.503031e+02 
1.502770e-04 1.573972e+02 
1.527918e-04 1.622582e+02 
1.566347e-04 1.689866e+02 
1.579033e-04 1.724269e+02 
1.592764e-04 1.778550e+02 
1.605805e-04 1.834370e+02 
1.618166e-04 1.878913e+02 
1.636713e-04 1.942495e+02 
1.668226e-04 2.075022e+02 
1.678804e-04 2.111615e+02 
1.689997e-04 2.143676e+02 
1.758579e-04 2.312452e+02 
1.810000e-04 2.426424e+02 
1.865237e-04 2.536154e+02 
1.924782e-04 2.645277e+02 
1.986624e-04 2.749274e+02 
2.041269e-04 2.829524e+02 
2.077303e-04 2.870436e+02 
2.099023e-04 2.888882e+02 
2.110991e-04 2.905566e+02 
2.117310e-04 2.921389e+02 
2.127119e-04 2.962414e+02 
2.133388e-04 3.001643e+02 
2.138932e-04 3.044917e+02 
2.158303e-04 3.227496e+02 
2.163500e-04 3.270673e+02 
2.169347e-04 3.308744e+02 
2.175208e-04 3.333041e+02 
2.181039e-04 3.342702e+02 
2.186473e-04 3.339895e+02 
2.192616e-04 3.326243e+02 
2.206923e-04 3.277815e+02 
2.217566e-04 3.252111e+02 
2.224877e-04 3.246704e+02 
2.233559e-04 3.253358e+02 
2.246174e-04 3.280983e+02 
2.263862e-04 3.331703e+02 
2.291835e-04 3.398910e+02 
2.392997e-04 3.572894e+02 
2.502130e-04 3.729868e+02 
2.622496e-04 3.881075e+02 
2.755341e-04 4.019134e+02 
2.900681e-04 4.152471e+02 
3.019952e-04 4.250196e+02 
3.180534e-04 4.366116e+02 
3.330428e-04 4.457943e+02 
3.517629e-04 4.553724e+02 
3.769207e-04 4.652640e+02 
4.174697e-04 4.756897e+02 
4.597270e-04 4.826429e+02 
5.020825e-04 4.861685e+02 
5.324146e-04 4.870157e+02 
5.991009e-04 4.853518e+02 
6.358368e-04 4.828662e+02 
6.732653e-04 4.789172e+02 
7.513394e-04 4.682408e+02 
7.944031e-04 4.616415e+02 
8.423038e-04 4.535085e+02 
8.912510e-04 4.442865e+02 
9.400572e-04 4.340866e+02 
9.873348e-04 4.230577e+02 
1.041118e-03 4.089932e+02 
1.093507e-03 3.926469e+02 
1.142301e-03 3.749918e+02 
1.181175e-03 3.593878e+02 
1.216420e-03 3.436872e+02 
1.243954e-03 3.299968e+02 
1.272308e-03 3.141818e+02 
1.293799e-03 3.006265e+02 
1.314468e-03 2.859612e+02 
1.332250e-03 2.716938e+02 
1.346053e-03 2.591651e+02 
1.360037e-03 2.447574e+02 
1.371474e-03 2.312273e+02 
1.383023e-03 2.152121e+02 
1.392755e-03 1.989816e+02 
1.400132e-03 1.845284e+02 
1.404394e-03 1.753538e+02 
1.408183e-03 1.668445e+02 
1.419296e-03 1.427683e+02 
1.422494e-03 1.371872e+02 
1.425543e-03 1.329384e+02 
1.427046e-03 1.313083e+02 
1.428508e-03 1.300484e+02 
1.429931e-03 1.291495e+02 
1.431510e-03 1.285462e+02 
1.433415e-03 1.283874e+02 
1.435783e-03 1.290688e+02 
1.438119e-03 1.306805e+02 
1.440573e-03 1.333300e+02 
1.442360e-03 1.358286e+02 
1.444718e-03 1.397791e+02 
1.448759e-03 1.479791e+02 
