% -----------------------------------------------------------------------
%   Program Name: re-cs-6.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.120306e-06 4.271321e-01 
5.140531e-06 4.610446e-01 
5.159492e-06 4.970312e-01 
5.177268e-06 5.351994e-01 
5.193933e-06 5.756509e-01 
5.209556e-06 6.184791e-01 
5.224203e-06 6.637709e-01 
5.237934e-06 7.116143e-01 
5.263681e-06 8.191529e-01 
5.286209e-06 9.392641e-01 
5.305921e-06 1.073754e+00 
5.323169e-06 1.225028e+00 
5.338261e-06 1.395622e+00 
5.351466e-06 1.587322e+00 
5.363021e-06 1.800292e+00 
5.373132e-06 2.032652e+00 
5.381978e-06 2.280654e+00 
5.389719e-06 2.539275e+00 
5.396493e-06 2.802954e+00 
5.402419e-06 3.066255e+00 
5.407605e-06 3.324336e+00 
5.416680e-06 3.845198e+00 
5.432420e-06 4.987367e+00 
5.445202e-06 6.166656e+00 
5.458386e-06 7.634974e+00 
5.467625e-06 8.812957e+00 
5.470704e-06 9.230953e+00 
5.481130e-06 1.072807e+01 
5.485779e-06 1.142983e+01 
5.497503e-06 1.325849e+01 
5.502109e-06 1.398660e+01 
5.510932e-06 1.536720e+01 
5.515509e-06 1.606402e+01 
5.519905e-06 1.671278e+01 
5.524302e-06 1.733513e+01 
5.530583e-06 1.816617e+01 
5.535392e-06 1.874645e+01 
5.542265e-06 1.947502e+01 
5.548616e-06 2.002698e+01 
5.551101e-06 2.020799e+01 
5.557801e-06 2.059029e+01 
5.564501e-06 2.080951e+01 
5.567252e-06 2.085033e+01 
5.573907e-06 2.082807e+01 
5.580069e-06 2.065435e+01 
5.583238e-06 2.050837e+01 
5.589777e-06 2.008946e+01 
5.594776e-06 1.966690e+01 
5.605118e-06 1.853846e+01 
5.611111e-06 1.774799e+01 
5.618098e-06 1.672365e+01 
5.622080e-06 1.609977e+01 
5.627428e-06 1.522610e+01 
5.631522e-06 1.453626e+01 
5.637374e-06 1.353010e+01 
5.643487e-06 1.246790e+01 
5.651597e-06 1.106734e+01 
5.657459e-06 1.007800e+01 
5.659972e-06 9.663023e+00 
5.665834e-06 8.721224e+00 
5.671696e-06 7.822874e+00 
5.680141e-06 6.617759e+00 
5.686450e-06 5.792732e+00 
5.688820e-06 5.500307e+00 
5.695930e-06 4.681464e+00 
5.699921e-06 4.260331e+00 
5.705908e-06 3.679966e+00 
5.712575e-06 3.104196e+00 
5.716083e-06 2.829970e+00 
5.724181e-06 2.268290e+00 
5.729765e-06 1.935329e+00 
5.735305e-06 1.645113e+00 
5.740801e-06 1.393454e+00 
5.746255e-06 1.176307e+00 
5.751677e-06 9.894912e-01 
5.757056e-06 8.298548e-01 
5.762393e-06 6.940624e-01 
5.767689e-06 5.790690e-01 
5.772943e-06 4.821220e-01 
5.778157e-06 4.007541e-01 
5.788461e-06 2.762344e-01 
5.798606e-06 1.909124e-01 
5.803618e-06 1.593519e-01 
5.808592e-06 1.336465e-01 
5.813527e-06 1.128361e-01 
5.818423e-06 9.609666e-02 
5.823281e-06 8.272425e-02 
5.828101e-06 7.211901e-02 
5.832883e-06 6.377173e-02 
5.837628e-06 5.725164e-02 
5.842336e-06 5.219567e-02 
5.847007e-06 4.829915e-02 
5.851642e-06 4.530766e-02 
5.858522e-06 4.206738e-02 
5.867558e-06 3.924171e-02 
5.875346e-06 3.751105e-02 
5.885197e-06 3.563930e-02 
5.895445e-06 3.360348e-02 
5.903924e-06 3.166317e-02 
5.912271e-06 2.948292e-02 
5.920521e-06 2.709313e-02 
5.928642e-06 2.457803e-02 
5.936635e-06 2.202687e-02 
5.944504e-06 1.952710e-02 
5.952250e-06 1.715541e-02 
5.959875e-06 1.497327e-02 
5.974886e-06 1.131735e-02 
5.989429e-06 8.787197e-03 
6.003517e-06 7.389561e-03 
6.017164e-06 7.028674e-03 
6.030385e-06 7.566723e-03 
6.056172e-06 1.088023e-02 
6.080016e-06 1.624630e-02 
6.102531e-06 2.303246e-02 
6.144744e-06 3.957102e-02 
6.181682e-06 5.764403e-02 
6.246322e-06 9.676961e-02 
6.371292e-06 1.952293e-01 
6.440964e-06 2.646896e-01 
6.488525e-06 3.206440e-01 
6.536086e-06 3.847849e-01 
6.583646e-06 4.583246e-01 
6.647061e-06 5.739704e-01 
6.768911e-06 8.743845e-01 
6.831478e-06 1.086841e+00 
6.886469e-06 1.322286e+00 
6.911414e-06 1.448831e+00 
6.934801e-06 1.581251e+00 
6.978650e-06 1.873763e+00 
7.017018e-06 2.191483e+00 
7.050590e-06 2.535329e+00 
7.079965e-06 2.906943e+00 
7.105669e-06 3.308972e+00 
7.128160e-06 3.745004e+00 
7.147839e-06 4.218462e+00 
7.165058e-06 4.730780e+00 
7.180125e-06 5.279857e+00 
7.193309e-06 5.859605e+00 
7.204845e-06 6.460665e+00 
7.214938e-06 7.071807e+00 
7.223770e-06 7.681457e+00 
7.239226e-06 8.941795e+00 
7.250818e-06 1.007006e+01 
7.278259e-06 1.345783e+01 
7.301308e-06 1.713256e+01 
7.316429e-06 1.992659e+01 
7.321469e-06 2.091447e+01 
7.331885e-06 2.302545e+01 
7.339402e-06 2.459081e+01 
7.349843e-06 2.679026e+01 
7.357334e-06 2.836122e+01 
7.361299e-06 2.918223e+01 
7.373193e-06 3.156358e+01 
7.380070e-06 3.285769e+01 
7.386635e-06 3.401522e+01 
7.393200e-06 3.508049e+01 
7.401606e-06 3.628477e+01 
7.411045e-06 3.738755e+01 
7.418928e-06 3.807873e+01 
7.427798e-06 3.858053e+01 
7.438031e-06 3.877061e+01 
7.445877e-06 3.862236e+01 
7.450220e-06 3.842907e+01 
7.457575e-06 3.792190e+01 
7.465490e-06 3.712889e+01 
7.472175e-06 3.626802e+01 
7.478855e-06 3.524341e+01 
7.486235e-06 3.393579e+01 
7.493294e-06 3.253091e+01 
7.501282e-06 3.078523e+01 
7.508722e-06 2.903764e+01 
7.512161e-06 2.819790e+01 
7.520391e-06 2.612785e+01 
7.528173e-06 2.411956e+01 
7.535629e-06 2.217856e+01 
7.540074e-06 2.102502e+01 
7.546426e-06 1.939354e+01 
7.553062e-06 1.772472e+01 
7.563559e-06 1.519367e+01 
7.571685e-06 1.335284e+01 
7.578585e-06 1.188535e+01 
7.583299e-06 1.093806e+01 
7.590458e-06 9.589358e+00 
7.601257e-06 7.768690e+00 
7.609067e-06 6.614004e+00 
7.620337e-06 5.183530e+00 
7.626124e-06 4.553090e+00 
7.637173e-06 3.533225e+00 
7.649135e-06 2.677478e+00 
7.657286e-06 2.225891e+00 
7.662092e-06 2.004433e+00 
7.666255e-06 1.837331e+00 
7.668931e-06 1.741356e+00 
7.673648e-06 1.592755e+00 
7.677696e-06 1.484871e+00 
7.681682e-06 1.395225e+00 
7.685605e-06 1.321980e+00 
7.689466e-06 1.263473e+00 
7.697069e-06 1.184348e+00 
7.704434e-06 1.148555e+00 
7.711569e-06 1.147534e+00 
7.718481e-06 1.174407e+00 
7.731874e-06 1.293370e+00 
7.744429e-06 1.472439e+00 
7.756199e-06 1.690330e+00 
7.844477e-06 4.645544e+00 
7.866547e-06 5.824245e+00 
7.883099e-06 6.867179e+00 
7.904824e-06 8.467997e+00 
7.918789e-06 9.642472e+00 
7.932755e-06 1.092810e+01 
7.943120e-06 1.194839e+01 
7.971806e-06 1.499407e+01 
7.984654e-06 1.641238e+01 
7.991332e-06 1.714758e+01 
8.004211e-06 1.853864e+01 
8.013301e-06 1.948149e+01 
8.021866e-06 2.032613e+01 
8.030431e-06 2.111680e+01 
8.035914e-06 2.158979e+01 
8.044139e-06 2.224443e+01 
8.052364e-06 2.282708e+01 
8.061561e-06 2.338710e+01 
8.073631e-06 2.397027e+01 
8.085271e-06 2.437272e+01 
8.100055e-06 2.468445e+01 
8.115841e-06 2.484378e+01 
8.132931e-06 2.496480e+01 
8.150021e-06 2.526120e+01 
8.156735e-06 2.548902e+01 
8.169553e-06 2.620265e+01 
8.173019e-06 2.647479e+01 
8.179085e-06 2.704949e+01 
8.183635e-06 2.757245e+01 
8.190459e-06 2.852485e+01 
8.197283e-06 2.970545e+01 
8.201141e-06 3.048579e+01 
8.207893e-06 3.206937e+01 
8.212956e-06 3.345633e+01 
8.220552e-06 3.589321e+01 
8.228147e-06 3.880624e+01 
8.235529e-06 4.214908e+01 
8.242911e-06 4.605476e+01 
8.250681e-06 5.084266e+01 
8.258452e-06 5.640252e+01 
8.267210e-06 6.370212e+01 
8.275487e-06 7.172196e+01 
8.284882e-06 8.230362e+01 
8.324067e-06 1.478056e+02 
8.344128e-06 1.983659e+02 
8.360520e-06 2.503085e+02 
8.375073e-06 3.053464e+02 
8.378907e-06 3.213136e+02 
8.405743e-06 4.506737e+02 
8.416043e-06 5.083292e+02 
8.429622e-06 5.905197e+02 
8.439052e-06 6.511923e+02 
8.455465e-06 7.621183e+02 
8.463224e-06 8.160552e+02 
8.470629e-06 8.678785e+02 
8.481275e-06 9.420570e+02 
8.490137e-06 1.002601e+03 
8.499354e-06 1.063423e+03 
8.509431e-06 1.126233e+03 
8.518378e-06 1.177755e+03 
8.528264e-06 1.228922e+03 
8.531174e-06 1.242677e+03 
8.543297e-06 1.292743e+03 
8.552216e-06 1.321447e+03 
8.563150e-06 1.346362e+03 
8.568616e-06 1.354366e+03 
8.585447e-06 1.359789e+03 
8.603416e-06 1.333736e+03 
8.613820e-06 1.304429e+03 
8.627578e-06 1.251296e+03 
8.637014e-06 1.206546e+03 
8.647210e-06 1.151805e+03 
8.654503e-06 1.109267e+03 
8.665199e-06 1.042880e+03 
8.676085e-06 9.718464e+02 
8.689294e-06 8.831540e+02 
8.697413e-06 8.283327e+02 
8.706303e-06 7.688111e+02 
8.719951e-06 6.798669e+02 
8.726005e-06 6.417831e+02 
8.738776e-06 5.650218e+02 
8.745578e-06 5.263915e+02 
8.774871e-06 3.804137e+02 
8.792639e-06 3.087554e+02 
8.840826e-06 1.731054e+02 
8.851909e-06 1.520388e+02 
8.863672e-06 1.329518e+02 
8.875940e-06 1.161685e+02 
8.882678e-06 1.081377e+02 
8.892184e-06 9.806724e+01 
8.901684e-06 8.930396e+01 
8.912803e-06 8.047123e+01 
8.924943e-06 7.230879e+01 
8.936637e-06 6.566129e+01 
8.948202e-06 6.005341e+01 
8.960851e-06 5.482352e+01 
8.970830e-06 5.124822e+01 
8.983423e-06 4.730713e+01 
8.996966e-06 4.365408e+01 
9.011652e-06 4.024588e+01 
9.022793e-06 3.797471e+01 
9.034790e-06 3.578104e+01 
9.053233e-06 3.283116e+01 
9.076820e-06 2.965299e+01 
9.101226e-06 2.690755e+01 
9.125870e-06 2.457000e+01 
9.153696e-06 2.234242e+01 
9.177613e-06 2.070728e+01 
9.206115e-06 1.903032e+01 
9.242137e-06 1.724886e+01 
9.277878e-06 1.577427e+01 
9.313339e-06 1.453714e+01 
9.348523e-06 1.348731e+01 
9.383432e-06 1.258797e+01 
9.418069e-06 1.181152e+01 
9.452435e-06 1.113666e+01 
9.486532e-06 1.054649e+01 
9.521274e-06 1.001417e+01 
9.587497e-06 9.156348e+00 
9.653582e-06 8.461435e+00 
9.718634e-06 7.897972e+00 
9.782670e-06 7.434828e+00 
9.845705e-06 7.049723e+00 
9.912891e-06 6.701681e+00 
9.984668e-06 6.387453e+00 
1.002896e-05 6.218589e+00 
1.009233e-05 6.005457e+00 
1.020467e-05 5.693650e+00 
1.031755e-05 5.444862e+00 
1.044136e-05 5.227779e+00 
1.054084e-05 5.085571e+00 
1.063547e-05 4.972770e+00 
1.073489e-05 4.874915e+00 
1.083927e-05 4.790419e+00 
1.092944e-05 4.728804e+00 
1.110529e-05 4.631483e+00 
1.130100e-05 4.551817e+00 
1.143365e-05 4.511404e+00 
1.166514e-05 4.462986e+00 
1.198408e-05 4.425678e+00 
1.245837e-05 4.413669e+00 
1.381691e-05 4.437150e+00 
1.422855e-05 4.417253e+00 
1.442907e-05 4.382889e+00 
1.457614e-05 4.329702e+00 
1.471324e-05 4.262153e+00 
1.476327e-05 4.253381e+00 
1.481397e-05 4.274986e+00 
1.483220e-05 4.294152e+00 
1.487648e-05 4.374299e+00 
1.488690e-05 4.401108e+00 
1.492336e-05 4.521573e+00 
1.496894e-05 4.732563e+00 
1.500540e-05 4.946157e+00 
1.509946e-05 5.596168e+00 
1.514214e-05 5.874682e+00 
1.517860e-05 6.069880e+00 
1.521506e-05 6.208755e+00 
1.522418e-05 6.233416e+00 
1.525153e-05 6.282005e+00 
1.527431e-05 6.293436e+00 
1.530622e-05 6.267430e+00 
1.532445e-05 6.232701e+00 
1.536091e-05 6.127602e+00 
1.539738e-05 5.987764e+00 
1.554323e-05 5.366343e+00 
1.558288e-05 5.232252e+00 
1.562073e-05 5.125437e+00 
1.569748e-05 4.964309e+00 
1.592838e-05 4.714940e+00 
1.599373e-05 4.688810e+00 
1.607247e-05 4.707934e+00 
1.611588e-05 4.750941e+00 
1.615120e-05 4.805030e+00 
1.621364e-05 4.939390e+00 
1.634270e-05 5.282972e+00 
1.639087e-05 5.385124e+00 
1.642942e-05 5.441258e+00 
1.646613e-05 5.470512e+00 
1.650550e-05 5.476383e+00 
1.656455e-05 5.445967e+00 
1.670233e-05 5.325309e+00 
1.678107e-05 5.302277e+00 
1.682050e-05 5.308477e+00 
1.691422e-05 5.352441e+00 
1.699681e-05 5.399222e+00 
1.709137e-05 5.441168e+00 
1.752259e-05 5.551113e+00 
1.797682e-05 5.683913e+00 
1.872500e-05 5.919933e+00 
2.065527e-05 6.491187e+00 
2.213095e-05 6.906674e+00 
2.404655e-05 7.405790e+00 
2.615171e-05 7.906636e+00 
2.884294e-05 8.461475e+00 
3.108136e-05 8.867514e+00 
3.338944e-05 9.224939e+00 
3.587301e-05 9.553708e+00 
3.836464e-05 9.829206e+00 
4.259661e-05 1.021377e+01 
4.611041e-05 1.044951e+01 
4.908837e-05 1.061559e+01 
5.249963e-05 1.077296e+01 
5.973790e-05 1.099627e+01 
6.814248e-05 1.114734e+01 
7.823804e-05 1.122042e+01 
8.878605e-05 1.120297e+01 
1.005773e-04 1.110352e+01 
1.130122e-04 1.093196e+01 
1.255759e-04 1.069493e+01 
1.330481e-04 1.052755e+01 
1.394037e-04 1.036991e+01 
1.457685e-04 1.020080e+01 
1.548207e-04 9.928503e+00 
1.634094e-04 9.645880e+00 
1.726684e-04 9.300886e+00 
1.817823e-04 8.918541e+00 
1.917304e-04 8.444328e+00 
2.001686e-04 7.985318e+00 
2.089296e-04 7.445614e+00 
2.158301e-04 6.963807e+00 
2.229602e-04 6.397342e+00 
2.292917e-04 5.830386e+00 
2.346102e-04 5.297198e+00 
2.383740e-04 4.881593e+00 
2.419314e-04 4.456521e+00 
2.449581e-04 4.065698e+00 
2.479177e-04 3.654346e+00 
2.502115e-04 3.314519e+00 
2.526608e-04 2.932019e+00 
2.548719e-04 2.593427e+00 
2.565618e-04 2.394194e+00 
2.573852e-04 2.334825e+00 
2.591518e-04 2.308085e+00 
2.610641e-04 2.411689e+00 
2.623525e-04 2.538812e+00 
2.635239e-04 2.691651e+00 
2.646264e-04 2.874231e+00 
2.655571e-04 3.066357e+00 
2.664693e-04 3.299726e+00 
2.672543e-04 3.548580e+00 
2.680818e-04 3.877352e+00 
2.686611e-04 4.163100e+00 
2.694585e-04 4.663047e+00 
2.701594e-04 5.248400e+00 
2.707753e-04 5.926278e+00 
2.713167e-04 6.696696e+00 
2.718077e-04 7.581958e+00 
2.720084e-04 8.006200e+00 
2.724131e-04 8.991626e+00 
2.727673e-04 1.001792e+01 
2.730771e-04 1.106115e+01 
2.733483e-04 1.209907e+01 
2.737931e-04 1.408670e+01 
2.745161e-04 1.819018e+01 
2.755176e-04 2.597769e+01 
2.759344e-04 3.001006e+01 
2.764425e-04 3.556139e+01 
2.766119e-04 3.756127e+01 
2.769770e-04 4.210690e+01 
2.773741e-04 4.737857e+01 
2.779669e-04 5.572516e+01 
2.781998e-04 5.910192e+01 
2.786445e-04 6.558481e+01 
2.789885e-04 7.053691e+01 
2.793220e-04 7.518695e+01 
2.796660e-04 7.973537e+01 
2.799995e-04 8.381043e+01 
2.803063e-04 8.719464e+01 
2.806454e-04 9.044674e+01 
2.807441e-04 9.128605e+01 
2.810679e-04 9.367045e+01 
2.814026e-04 9.549499e+01 
2.815760e-04 9.616957e+01 
2.819435e-04 9.696304e+01 
2.821527e-04 9.702177e+01 
2.827952e-04 9.542548e+01 
2.831042e-04 9.373899e+01 
2.835218e-04 9.059427e+01 
2.838342e-04 8.765863e+01 
2.840970e-04 8.485488e+01 
2.843782e-04 8.156723e+01 
2.846940e-04 7.758821e+01 
2.849577e-04 7.408852e+01 
2.852967e-04 6.943460e+01 
2.856585e-04 6.438146e+01 
2.860661e-04 5.871952e+01 
2.863925e-04 5.430337e+01 
2.870004e-04 4.658877e+01 
2.879898e-04 3.608681e+01 
2.882218e-04 3.405262e+01 
2.885310e-04 3.160331e+01 
2.889214e-04 2.893118e+01 
2.892764e-04 2.689016e+01 
2.894894e-04 2.583271e+01 
2.897553e-04 2.467681e+01 
2.900167e-04 2.370545e+01 
2.901924e-04 2.313715e+01 
2.903796e-04 2.260128e+01 
2.906277e-04 2.199202e+01 
2.910114e-04 2.125010e+01 
2.913721e-04 2.073965e+01 
2.918347e-04 2.029434e+01 
2.922158e-04 2.006233e+01 
2.927994e-04 1.987020e+01 
2.936041e-04 1.979266e+01 
2.964100e-04 1.982160e+01 
3.002547e-04 1.971385e+01 
3.032500e-04 1.972314e+01 
3.061447e-04 1.981149e+01 
3.104024e-04 2.006684e+01 
3.121866e-04 2.021144e+01 
3.374406e-04 2.272983e+01 
3.423823e-04 2.317720e+01 
3.511884e-04 2.387527e+01 
3.589101e-04 2.437007e+01 
3.684112e-04 2.484058e+01 
3.810631e-04 2.533100e+01 
4.010158e-04 2.592260e+01 
4.312375e-04 2.649575e+01 
4.642887e-04 2.696430e+01 
5.053049e-04 2.727306e+01 
5.547389e-04 2.733123e+01 
6.130774e-04 2.720257e+01 
6.851679e-04 2.689510e+01 
7.200956e-04 2.667751e+01 
9.352477e-04 2.508089e+01 
1.190642e-03 2.325266e+01 
1.322180e-03 2.227828e+01 
1.418371e-03 2.161977e+01 
1.633449e-03 2.017633e+01 
1.876378e-03 1.858940e+01 
2.046616e-03 1.756227e+01 
2.250852e-03 1.640449e+01 
2.494751e-03 1.513426e+01 
2.761671e-03 1.386355e+01 
3.056170e-03 1.261405e+01 
3.331882e-03 1.157600e+01 
3.759558e-03 1.019630e+01 
4.313279e-03 8.756033e+00 
5.240664e-03 6.994308e+00 
8.687415e-03 3.869663e+00 
1.068879e-02 3.029700e+00 
1.207466e-02 2.610991e+00 
1.348720e-02 2.268279e+00 
1.486181e-02 1.994646e+00 
1.652328e-02 1.722274e+00 
1.820653e-02 1.496879e+00 
2.021599e-02 1.278495e+00 
2.271352e-02 1.065516e+00 
2.561165e-02 8.772995e-01 
2.957978e-02 6.898567e-01 
3.494423e-02 5.182776e-01 
4.194884e-02 3.757719e-01 
4.958245e-02 2.781291e-01 
6.023131e-02 1.945078e-01 
7.343899e-02 1.341005e-01 
9.220517e-02 8.683077e-02 
1.190566e-01 5.288922e-02 
1.682815e-01 2.679898e-02 
2.801497e-01 9.749170e-03 
7.629569e-01 1.319868e-03 
2.341267e+00 1.402424e-04 
7.070513e+00 1.537822e-05 
2.135261e+01 1.686199e-06 
6.448384e+01 1.848882e-07 
1.947381e+02 2.027259e-08 
5.880996e+02 2.222845e-09 
1.995262e+03 1.931130e-10 
6.309573e+03 1.931130e-11 
1.995262e+04 1.931130e-12 
6.309573e+04 1.931130e-13 
1.000000e+05 7.687960e-14 
-1           -1           
-2           -2           
