% -----------------------------------------------------------------------
%   Program Name: re-cs-11.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.131475e-06 1.545215e+03 
2.134042e-06 1.413175e+03 
2.137163e-06 1.258239e+03 
2.139084e-06 1.167019e+03 
2.141571e-06 1.054468e+03 
2.149167e-06 7.558339e+02 
2.153538e-06 6.168769e+02 
2.165626e-06 3.477336e+02 
2.169314e-06 2.935194e+02 
2.172992e-06 2.494456e+02 
2.176656e-06 2.138139e+02 
2.180305e-06 1.850537e+02 
2.183940e-06 1.618087e+02 
2.187560e-06 1.429416e+02 
2.191167e-06 1.275226e+02 
2.194759e-06 1.148076e+02 
2.198338e-06 1.042118e+02 
2.201902e-06 9.528139e+01 
2.205453e-06 8.766812e+01 
2.208989e-06 8.110588e+01 
2.212512e-06 7.539157e+01 
2.219530e-06 6.590369e+01 
2.226493e-06 5.835803e+01 
2.233402e-06 5.221369e+01 
2.240257e-06 4.711858e+01 
2.247059e-06 4.283214e+01 
2.253807e-06 3.918311e+01 
2.260502e-06 3.604555e+01 
2.267145e-06 3.332439e+01 
2.273737e-06 3.094639e+01 
2.280277e-06 2.885405e+01 
2.286765e-06 2.700155e+01 
2.293203e-06 2.535187e+01 
2.305979e-06 2.253581e+01 
2.318555e-06 2.023760e+01 
2.330934e-06 1.833258e+01 
2.343120e-06 1.673349e+01 
2.355115e-06 1.537652e+01 
2.366923e-06 1.421375e+01 
2.378547e-06 1.320874e+01 
2.389989e-06 1.233359e+01 
2.401252e-06 1.156639e+01 
2.412339e-06 1.088927e+01 
2.434167e-06 9.740609e+00 
2.455313e-06 8.813051e+00 
2.475798e-06 8.052205e+00 
2.495642e-06 7.419740e+00 
2.514867e-06 6.887302e+00 
2.533491e-06 6.434170e+00 
2.551533e-06 6.045295e+00 
2.569011e-06 5.708969e+00 
2.602875e-06 5.146638e+00 
2.634622e-06 4.704132e+00 
2.664385e-06 4.350084e+00 
2.692288e-06 4.062164e+00 
2.718447e-06 3.825453e+00 
2.767495e-06 3.446250e+00 
2.810412e-06 3.168407e+00 
2.847964e-06 2.959864e+00 
2.880823e-06 2.799993e+00 
2.938325e-06 2.557980e+00 
2.981451e-06 2.402323e+00 
3.046141e-06 2.202346e+00 
3.141459e-06 1.958860e+00 
3.240998e-06 1.754859e+00 
3.263969e-06 1.713628e+00 
3.475353e-06 1.364721e+00 
3.510584e-06 1.303504e+00 
3.545824e-06 1.235779e+00 
3.563279e-06 1.197748e+00 
3.580734e-06 1.154711e+00 
3.589462e-06 1.130535e+00 
3.598190e-06 1.104014e+00 
3.606917e-06 1.074636e+00 
3.615645e-06 1.041895e+00 
3.624372e-06 1.005429e+00 
3.633100e-06 9.652413e-01 
3.641828e-06 9.220059e-01 
3.663683e-06 8.148009e-01 
3.665998e-06 8.053205e-01 
3.671368e-06 7.863960e-01 
3.676738e-06 7.730384e-01 
3.679621e-06 7.687467e-01 
3.682503e-06 7.668085e-01 
3.691523e-06 7.788512e-01 
3.693778e-06 7.867737e-01 
3.700542e-06 8.239864e-01 
3.703643e-06 8.482117e-01 
3.709562e-06 9.076094e-01 
3.712742e-06 9.467381e-01 
3.715627e-06 9.865582e-01 
3.720361e-06 1.060499e+00 
3.730116e-06 1.243085e+00 
3.735825e-06 1.364882e+00 
3.743186e-06 1.531751e+00 
3.746768e-06 1.614614e+00 
3.753673e-06 1.772612e+00 
3.755787e-06 1.819593e+00 
3.763680e-06 1.984379e+00 
3.766780e-06 2.043057e+00 
3.772699e-06 2.143015e+00 
3.774954e-06 2.176454e+00 
3.778336e-06 2.221422e+00 
3.781719e-06 2.259898e+00 
3.786026e-06 2.299219e+00 
3.789257e-06 2.321526e+00 
3.794103e-06 2.343580e+00 
3.798948e-06 2.352449e+00 
3.806320e-06 2.342766e+00 
3.808778e-06 2.333960e+00 
3.817797e-06 2.281913e+00 
3.826817e-06 2.206606e+00 
3.835837e-06 2.118058e+00 
3.858274e-06 1.892170e+00 
3.868725e-06 1.800612e+00 
3.878849e-06 1.724454e+00 
3.898464e-06 1.610520e+00 
3.916853e-06 1.535050e+00 
3.934093e-06 1.482196e+00 
3.966418e-06 1.409383e+00 
3.994702e-06 1.361312e+00 
4.044200e-06 1.295867e+00 
4.192702e-06 1.142495e+00 
4.223661e-06 1.104671e+00 
4.256671e-06 1.062029e+00 
4.266421e-06 1.051616e+00 
4.276871e-06 1.043269e+00 
4.287645e-06 1.038913e+00 
4.297970e-06 1.039776e+00 
4.305668e-06 1.043992e+00 
4.317215e-06 1.056104e+00 
4.328762e-06 1.074427e+00 
4.360470e-06 1.139848e+00 
4.370920e-06 1.159265e+00 
4.379849e-06 1.172618e+00 
4.388778e-06 1.182223e+00 
4.402269e-06 1.188974e+00 
4.412719e-06 1.188001e+00 
4.423169e-06 1.182394e+00 
4.433619e-06 1.173193e+00 
4.454518e-06 1.148441e+00 
4.470866e-06 1.127079e+00 
4.520094e-06 1.069985e+00 
4.542345e-06 1.050279e+00 
4.564596e-06 1.035962e+00 
4.586847e-06 1.028596e+00 
4.609099e-06 1.028300e+00 
4.653601e-06 1.036493e+00 
4.675853e-06 1.036254e+00 
4.698104e-06 1.030452e+00 
4.763571e-06 1.002725e+00 
4.810470e-06 9.915300e-01 
5.101990e-06 9.288740e-01 
5.247818e-06 8.995717e-01 
5.824991e-06 8.129495e-01 
6.240837e-06 7.641845e-01 
6.669705e-06 7.234623e-01 
7.384917e-06 6.696709e-01 
8.345000e-06 6.125556e-01 
9.050000e-06 5.785150e-01 
9.930000e-06 5.388350e-01 
1.059254e-05 5.101494e-01 
1.139063e-05 4.778082e-01 
1.230269e-05 4.403249e-01 
1.281445e-05 4.199432e-01 
1.333521e-05 3.976010e-01 
1.400000e-05 3.696344e-01 
1.462177e-05 3.435539e-01 
1.548817e-05 3.062233e-01 
1.640590e-05 2.664859e-01 
1.737801e-05 2.246317e-01 
1.843200e-05 1.796149e-01 
1.940942e-05 1.390480e-01 
2.038153e-05 1.008782e-01 
2.125909e-05 6.930152e-02 
2.181692e-05 5.114998e-02 
2.214728e-05 4.147096e-02 
2.289532e-05 2.245216e-02 
2.304000e-05 1.928759e-02 
2.363757e-05 8.607093e-03 
2.381134e-05 6.293150e-03 
2.433342e-05 1.841367e-03 
2.440321e-05 1.554417e-03 
2.462573e-05 1.397733e-03 
2.533832e-05 6.535842e-03 
2.563814e-05 1.176369e-02 
2.572321e-05 1.377395e-02 
2.596184e-05 2.076683e-02 
2.652863e-05 4.411854e-02 
2.677977e-05 5.816193e-02 
2.698479e-05 7.215196e-02 
2.740250e-05 1.078020e-01 
2.777870e-05 1.495691e-01 
2.808780e-05 1.935060e-01 
2.861249e-05 2.956355e-01 
2.882673e-05 3.519599e-01 
2.900834e-05 4.094142e-01 
2.916795e-05 4.695563e-01 
2.930824e-05 5.323205e-01 
2.943154e-05 5.976468e-01 
2.954689e-05 6.698902e-01 
2.967836e-05 7.681708e-01 
2.979244e-05 8.672630e-01 
2.988644e-05 9.547640e-01 
2.996389e-05 1.025672e+00 
3.004638e-05 1.093664e+00 
3.011011e-05 1.137318e+00 
3.016978e-05 1.170227e+00 
3.030716e-05 1.231550e+00 
3.033695e-05 1.248071e+00 
3.036657e-05 1.268415e+00 
3.040110e-05 1.299174e+00 
3.044425e-05 1.352118e+00 
3.047574e-05 1.403684e+00 
3.052272e-05 1.505365e+00 
3.055505e-05 1.594905e+00 
3.057911e-05 1.672720e+00 
3.062970e-05 1.868553e+00 
3.065375e-05 1.976795e+00 
3.073988e-05 2.434023e+00 
3.078803e-05 2.723457e+00 
3.082629e-05 2.959945e+00 
3.085841e-05 3.156545e+00 
3.089152e-05 3.351598e+00 
3.091910e-05 3.504129e+00 
3.094577e-05 3.639827e+00 
3.097611e-05 3.776505e+00 
3.100227e-05 3.876526e+00 
3.103128e-05 3.965530e+00 
3.105064e-05 4.011038e+00 
3.108133e-05 4.058894e+00 
3.109323e-05 4.069176e+00 
3.112718e-05 4.072562e+00 
3.115440e-05 4.047458e+00 
3.122219e-05 3.881476e+00 
3.125091e-05 3.770263e+00 
3.129683e-05 3.549444e+00 
3.132249e-05 3.406573e+00 
3.134699e-05 3.259634e+00 
3.137148e-05 3.104341e+00 
3.139014e-05 2.981620e+00 
3.140647e-05 2.871861e+00 
3.143504e-05 2.676194e+00 
3.145647e-05 2.527915e+00 
3.147255e-05 2.416630e+00 
3.149666e-05 2.250682e+00 
3.152077e-05 2.087180e+00 
3.155809e-05 1.841886e+00 
3.158608e-05 1.666274e+00 
3.159541e-05 1.609617e+00 
3.164964e-05 1.301676e+00 
3.167006e-05 1.195985e+00 
3.172477e-05 9.426349e-01 
3.176233e-05 7.944056e-01 
3.183327e-05 5.704802e-01 
3.187502e-05 4.708442e-01 
3.189380e-05 4.331952e-01 
3.192198e-05 3.844970e-01 
3.195015e-05 3.445210e-01 
3.200650e-05 2.879259e-01 
3.202528e-05 2.752200e-01 
3.204712e-05 2.638790e-01 
3.208807e-05 2.515539e-01 
3.212390e-05 2.490996e-01 
3.218661e-05 2.599892e-01 
3.223364e-05 2.782012e-01 
3.230419e-05 3.174192e-01 
3.245687e-05 4.335937e-01 
3.257345e-05 5.397116e-01 
3.287964e-05 8.748720e-01 
3.317410e-05 1.330974e+00 
3.344558e-05 1.973674e+00 
3.360189e-05 2.449357e+00 
3.363355e-05 2.551221e+00 
3.368419e-05 2.714904e+00 
3.376649e-05 2.975722e+00 
3.379816e-05 3.071671e+00 
3.384879e-05 3.216705e+00 
3.389133e-05 3.328174e+00 
3.392569e-05 3.409711e+00 
3.396937e-05 3.500653e+00 
3.399954e-05 3.554232e+00 
3.404849e-05 3.623647e+00 
3.409007e-05 3.664575e+00 
3.413290e-05 3.688816e+00 
3.417800e-05 3.694661e+00 
3.424745e-05 3.665796e+00 
3.429331e-05 3.623784e+00 
3.437862e-05 3.506147e+00 
3.447620e-05 3.330036e+00 
3.464387e-05 3.014229e+00 
3.471936e-05 2.898810e+00 
3.478107e-05 2.826161e+00 
3.479367e-05 2.814014e+00 
3.487752e-05 2.757380e+00 
3.491887e-05 2.744840e+00 
3.494406e-05 2.741961e+00 
3.505418e-05 2.767022e+00 
3.513730e-05 2.818243e+00 
3.526091e-05 2.924551e+00 
3.544804e-05 3.102774e+00 
3.554305e-05 3.186350e+00 
3.570657e-05 3.312966e+00 
3.603639e-05 3.535899e+00 
3.671581e-05 4.034304e+00 
3.708641e-05 4.334975e+00 
3.765576e-05 4.809027e+00 
3.824093e-05 5.314055e+00 
3.914878e-05 6.140592e+00 
3.973520e-05 6.702353e+00 
4.030329e-05 7.271089e+00 
4.138677e-05 8.405614e+00 
4.241973e-05 9.547178e+00 
4.330000e-05 1.056376e+01 
4.466836e-05 1.221152e+01 
4.625741e-05 1.425764e+01 
4.740300e-05 1.579129e+01 
4.877251e-05 1.766674e+01 
5.031596e-05 1.983113e+01 
5.155000e-05 2.157811e+01 
5.230000e-05 2.263478e+01 
5.417315e-05 2.524701e+01 
5.580000e-05 2.748924e+01 
5.754399e-05 2.978787e+01 
5.919705e-05 3.192720e+01 
5.962470e-05 3.263153e+01 
5.991369e-05 3.329670e+01 
6.019489e-05 3.419179e+01 
6.044453e-05 3.521523e+01 
6.093649e-05 3.752141e+01 
6.115638e-05 3.838324e+01 
6.129320e-05 3.878098e+01 
6.147885e-05 3.911465e+01 
6.164904e-05 3.921484e+01 
6.192189e-05 3.906737e+01 
6.235461e-05 3.865369e+01 
6.262157e-05 3.862819e+01 
6.289241e-05 3.885696e+01 
6.396088e-05 4.054804e+01 
6.628669e-05 4.349204e+01 
6.848516e-05 4.605544e+01 
7.083903e-05 4.858121e+01 
7.413102e-05 5.168041e+01 
7.650000e-05 5.366875e+01 
7.839754e-05 5.509109e+01 
8.042786e-05 5.647376e+01 
8.300000e-05 5.806344e+01 
8.519488e-05 5.926573e+01 
8.971765e-05 6.135965e+01 
9.545181e-05 6.339135e+01 
1.000000e-04 6.469639e+01 
1.100000e-04 6.668906e+01 
1.219691e-04 6.831228e+01 
1.350026e-04 6.947331e+01 
1.601267e-04 7.080542e+01 
1.778280e-04 7.121031e+01 
1.986667e-04 7.122908e+01 
2.248388e-04 7.075592e+01 
2.629247e-04 6.966994e+01 
3.216205e-04 6.780055e+01 
3.699346e-04 6.623817e+01 
4.629763e-04 6.319890e+01 
5.234874e-04 6.134507e+01 
5.973791e-04 5.903504e+01 
6.413844e-04 5.757712e+01 
6.717188e-04 5.641554e+01 
7.294628e-04 5.410149e+01 
7.642845e-04 5.264221e+01 
7.906217e-04 5.146973e+01 
8.219645e-04 4.997154e+01 
8.493027e-04 4.853336e+01 
8.720610e-04 4.719922e+01 
8.944737e-04 4.571236e+01 
9.098485e-04 4.458990e+01 
9.294915e-04 4.301036e+01 
9.456767e-04 4.155837e+01 
9.551472e-04 4.062313e+01 
9.656474e-04 3.949228e+01 
9.770290e-04 3.813851e+01 
9.874378e-04 3.675025e+01 
9.954071e-04 3.556014e+01 
1.001915e-03 3.448410e+01 
1.010457e-03 3.289114e+01 
1.017322e-03 3.141409e+01 
1.023981e-03 2.974339e+01 
1.029506e-03 2.810930e+01 
1.034036e-03 2.655596e+01 
1.037197e-03 2.534953e+01 
1.040644e-03 2.393791e+01 
1.045668e-03 2.181636e+01 
1.049959e-03 2.016404e+01 
1.052005e-03 1.951397e+01 
1.053913e-03 1.902789e+01 
1.055526e-03 1.872662e+01 
1.056770e-03 1.857207e+01 
1.058030e-03 1.849039e+01 
1.059676e-03 1.850412e+01 
1.060690e-03 1.858289e+01 
1.061466e-03 1.868003e+01 
1.063050e-03 1.897772e+01 
1.063980e-03 1.921410e+01 
1.065362e-03 1.964701e+01 
1.066750e-03 2.017552e+01 
1.067775e-03 2.062268e+01 
1.070300e-03 2.190835e+01 
1.073381e-03 2.376596e+01 
1.079000e-03 2.762737e+01 
1.081089e-03 2.911627e+01 
1.084459e-03 3.148264e+01 
1.086625e-03 3.294800e+01 
1.090000e-03 3.510807e+01 
1.092000e-03 3.630671e+01 
1.094000e-03 3.744135e+01 
1.097750e-03 3.939659e+01 
1.100022e-03 4.047598e+01 
1.104014e-03 4.219595e+01 
1.109175e-03 4.412559e+01 
1.111611e-03 4.493739e+01 
1.116036e-03 4.627488e+01 
1.121807e-03 4.779863e+01 
1.127982e-03 4.921126e+01 
1.132710e-03 5.017089e+01 
1.139467e-03 5.139172e+01 
1.146525e-03 5.251154e+01 
1.157132e-03 5.397193e+01 
1.176072e-03 5.616203e+01 
1.197353e-03 5.822675e+01 
1.220899e-03 6.015466e+01 
1.241441e-03 6.158670e+01 
1.269884e-03 6.323325e+01 
1.309548e-03 6.501087e+01 
1.344785e-03 6.614924e+01 
1.402927e-03 6.751121e+01 
1.458254e-03 6.841826e+01 
1.538947e-03 6.918380e+01 
1.652094e-03 6.957059e+01 
1.748541e-03 6.951819e+01 
1.878657e-03 6.892600e+01 
2.017976e-03 6.798551e+01 
2.232287e-03 6.618607e+01 
2.405288e-03 6.454160e+01 
2.675030e-03 6.191298e+01 
2.950048e-03 5.907033e+01 
3.162671e-03 5.689856e+01 
3.499188e-03 5.352068e+01 
3.761421e-03 5.098615e+01 
4.137563e-03 4.752983e+01 
4.603332e-03 4.350221e+01 
5.041713e-03 4.001743e+01 
5.408443e-03 3.734112e+01 
5.935763e-03 3.382978e+01 
6.588751e-03 3.002908e+01 
7.331139e-03 2.635211e+01 
8.135824e-03 2.303722e+01 
9.101152e-03 1.979865e+01 
1.040388e-02 1.641245e+01 
1.254214e-02 1.252131e+01 
1.611291e-02 8.636512e+00 
2.079125e-02 5.880300e+00 
2.471156e-02 4.504782e+00 
2.807191e-02 3.678856e+00 
3.403022e-02 2.687706e+00 
3.837712e-02 2.198268e+00 
4.356520e-02 1.764543e+00 
5.334555e-02 1.234838e+00 
6.198331e-02 9.408897e-01 
7.872957e-02 6.054512e-01 
1.000507e-01 3.865205e-01 
1.266824e-01 2.466029e-01 
1.669562e-01 1.446018e-01 
2.344229e-01 7.436511e-02 
3.667728e-01 3.065624e-02 
7.829788e-01 6.761484e-03 
2.451607e+00 6.905813e-04 
7.403736e+00 7.573092e-05 
2.235892e+01 8.303853e-06 
6.752287e+01 9.105008e-07 
2.039158e+02 9.983444e-08 
6.158159e+02 1.094663e-08 
1.995262e+03 1.042755e-09 
6.309573e+03 1.042750e-10 
1.995262e+04 1.042750e-11 
6.309573e+04 1.042750e-12 
1.000000e+05 4.151280e-13 
-1           -1           
-2           -2           
