% -----------------------------------------------------------------------
%   Program Name: re-cs-1.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.072472e-03 4.024488e-01 
2.243069e-03 3.759227e-01 
2.425379e-03 3.491066e-01 
2.641027e-03 3.197025e-01 
2.864249e-03 2.919157e-01 
3.101248e-03 2.653056e-01 
3.368451e-03 2.386776e-01 
3.652292e-03 2.139823e-01 
4.023205e-03 1.865218e-01 
4.442115e-03 1.609938e-01 
5.015101e-03 1.334314e-01 
5.657012e-03 1.099949e-01 
6.482416e-03 8.781459e-02 
7.461983e-03 6.912388e-02 
8.726439e-03 5.258735e-02 
1.034169e-02 3.878097e-02 
1.219082e-02 2.867096e-02 
1.489084e-02 1.969935e-02 
1.857956e-02 1.290129e-02 
2.452641e-02 7.520383e-03 
3.505973e-02 3.721924e-03 
6.095369e-02 1.240517e-03 
1.833770e-01 1.375154e-04 
5.563044e-01 1.494776e-05 
1.696098e+00 1.608114e-06 
5.122134e+00 1.763269e-07 
1.546860e+01 1.933387e-08 
4.671441e+01 2.119917e-09 
1.410753e+02 2.324440e-10 
4.260405e+02 2.548700e-11 
1.584893e+03 1.841710e-12 
5.011872e+03 1.841710e-13 
1.584893e+04 1.841710e-14 
5.011872e+04 1.841710e-15 
1.000000e+05 4.626160e-16 
-1           -1           
-2           -2           
