% -----------------------------------------------------------------------
%   Program Name: re-cs-84.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.345339e-06 2.897500e+02 
4.350533e-06 2.900552e+02 
4.355696e-06 2.880536e+02 
4.358618e-06 2.859169e+02 
4.363722e-06 2.805008e+02 
4.367856e-06 2.746226e+02 
4.375221e-06 2.611482e+02 
4.379395e-06 2.520082e+02 
4.382914e-06 2.435855e+02 
4.386333e-06 2.348610e+02 
4.390337e-06 2.240775e+02 
4.395484e-06 2.095238e+02 
4.400060e-06 1.961495e+02 
4.404472e-06 1.830521e+02 
4.405943e-06 1.786717e+02 
4.411172e-06 1.631550e+02 
4.416401e-06 1.479081e+02 
4.422284e-06 1.313362e+02 
4.426860e-06 1.190229e+02 
4.437318e-06 9.325470e+01 
4.440913e-06 8.525353e+01 
4.444345e-06 7.804937e+01 
4.447777e-06 7.127415e+01 
4.453006e-06 6.177508e+01 
4.458926e-06 5.220299e+01 
4.463056e-06 4.624064e+01 
4.468532e-06 3.919773e+01 
4.473964e-06 3.311620e+01 
4.482034e-06 2.558622e+01 
4.490019e-06 1.967472e+01 
4.495294e-06 1.648663e+01 
4.505722e-06 1.156198e+01 
4.526092e-06 5.729089e+00 
4.564964e-06 1.509394e+00 
4.574307e-06 1.092667e+00 
4.583540e-06 7.910404e-01 
4.601577e-06 4.187259e-01 
4.610384e-06 3.104096e-01 
4.619054e-06 2.378705e-01 
4.627589e-06 1.930615e-01 
4.635990e-06 1.698871e-01 
4.644259e-06 1.635614e-01 
4.652400e-06 1.701786e-01 
4.660413e-06 1.864290e-01 
4.668301e-06 2.094163e-01 
4.676066e-06 2.365545e-01 
4.683710e-06 2.655232e-01 
4.691234e-06 2.942675e-01 
4.702286e-06 3.331492e-01 
4.716585e-06 3.705682e-01 
4.727004e-06 3.848934e-01 
4.741362e-06 3.845817e-01 
4.754505e-06 3.654181e-01 
4.767241e-06 3.336712e-01 
4.785703e-06 2.749147e-01 
4.797564e-06 2.350899e-01 
4.858566e-06 8.508849e-02 
4.958356e-06 8.245447e-02 
5.001306e-06 1.857795e-01 
5.165254e-06 1.063180e+00 
5.241536e-06 1.880471e+00 
5.279676e-06 2.477159e+00 
5.330531e-06 3.535837e+00 
5.382573e-06 5.064883e+00 
5.419526e-06 6.555234e+00 
5.448010e-06 8.032737e+00 
5.474185e-06 9.734808e+00 
5.487272e-06 1.074414e+01 
5.500360e-06 1.188292e+01 
5.513447e-06 1.317435e+01 
5.526535e-06 1.464742e+01 
5.539622e-06 1.633904e+01 
5.552710e-06 1.829715e+01 
5.565797e-06 2.058558e+01 
5.578885e-06 2.329188e+01 
5.591827e-06 2.649974e+01 
5.596942e-06 2.794867e+01 
5.613324e-06 3.349009e+01 
5.627659e-06 3.984992e+01 
5.640202e-06 4.706666e+01 
5.651177e-06 5.510946e+01 
5.660780e-06 6.387338e+01 
5.669183e-06 7.319344e+01 
5.676535e-06 8.286919e+01 
5.682969e-06 9.269061e+01 
5.693524e-06 1.120035e+02 
5.708608e-06 1.478872e+02 
5.728002e-06 2.116177e+02 
5.740643e-06 2.654872e+02 
5.744532e-06 2.841367e+02 
5.756200e-06 3.459189e+02 
5.763159e-06 3.867586e+02 
5.765478e-06 4.009882e+02 
5.779600e-06 4.933284e+02 
5.781365e-06 5.054458e+02 
5.793721e-06 5.924185e+02 
5.798575e-06 6.270529e+02 
5.807843e-06 6.925003e+02 
5.811833e-06 7.199769e+02 
5.818620e-06 7.650530e+02 
5.823817e-06 7.976636e+02 
5.828061e-06 8.227568e+02 
5.833631e-06 8.532017e+02 
5.839002e-06 8.794766e+02 
5.845500e-06 9.066491e+02 
5.851090e-06 9.255418e+02 
5.859364e-06 9.451749e+02 
5.865625e-06 9.530042e+02 
5.874242e-06 9.534998e+02 
5.880530e-06 9.463049e+02 
5.894474e-06 9.084938e+02 
5.898999e-06 8.902192e+02 
5.908796e-06 8.418935e+02 
5.914988e-06 8.060105e+02 
5.920729e-06 7.697357e+02 
5.925125e-06 7.403669e+02 
5.931407e-06 6.965458e+02 
5.936455e-06 6.602079e+02 
5.939484e-06 6.380971e+02 
5.946664e-06 5.852873e+02 
5.949057e-06 5.676904e+02 
5.956118e-06 5.162608e+02 
5.963179e-06 4.661666e+02 
5.967371e-06 4.373403e+02 
5.974818e-06 3.882628e+02 
5.978183e-06 3.671015e+02 
5.991422e-06 2.908153e+02 
5.996497e-06 2.647157e+02 
6.002289e-06 2.371233e+02 
6.010977e-06 2.000930e+02 
6.022821e-06 1.576863e+02 
6.053377e-06 8.454411e+01 
6.067884e-06 6.345999e+01 
6.071510e-06 5.916853e+01 
6.082391e-06 4.816411e+01 
6.096897e-06 3.692760e+01 
6.125911e-06 2.192627e+01 
6.140418e-06 1.674501e+01 
6.144045e-06 1.562129e+01 
6.154925e-06 1.260377e+01 
6.163992e-06 1.045626e+01 
6.169432e-06 9.313724e+00 
6.176685e-06 7.949122e+00 
6.185594e-06 6.505535e+00 
6.207686e-06 3.906280e+00 
6.213568e-06 3.420370e+00 
6.224962e-06 2.685989e+00 
6.235645e-06 2.210654e+00 
6.245660e-06 1.917205e+00 
6.255049e-06 1.748237e+00 
6.290257e-06 1.700423e+00 
6.304038e-06 1.872518e+00 
6.304755e-06 1.885056e+00 
6.314329e-06 2.097471e+00 
6.324205e-06 2.432036e+00 
6.332884e-06 2.864441e+00 
6.336822e-06 3.116138e+00 
6.340513e-06 3.389755e+00 
6.343974e-06 3.683430e+00 
6.350463e-06 4.345101e+00 
6.356140e-06 5.061488e+00 
6.361108e-06 5.810275e+00 
6.372587e-06 8.058747e+00 
6.384417e-06 1.129740e+01 
6.393734e-06 1.464423e+01 
6.401329e-06 1.796914e+01 
6.406301e-06 2.046135e+01 
6.411112e-06 2.312446e+01 
6.425543e-06 3.268302e+01 
6.431017e-06 3.694397e+01 
6.432842e-06 3.844252e+01 
6.448598e-06 5.296228e+01 
6.450567e-06 5.496603e+01 
6.464354e-06 6.999173e+01 
6.469770e-06 7.628946e+01 
6.480110e-06 8.869671e+01 
6.487132e-06 9.724347e+01 
6.494364e-06 1.059746e+02 
6.498490e-06 1.108609e+02 
6.505261e-06 1.186225e+02 
6.510445e-06 1.242719e+02 
6.514678e-06 1.286462e+02 
6.520234e-06 1.339980e+02 
6.526708e-06 1.395834e+02 
6.528363e-06 1.408858e+02 
6.535748e-06 1.460137e+02 
6.542355e-06 1.495726e+02 
6.546369e-06 1.512256e+02 
6.554195e-06 1.532849e+02 
6.561049e-06 1.537882e+02 
6.565542e-06 1.534529e+02 
6.572086e-06 1.520324e+02 
6.578847e-06 1.494381e+02 
6.591211e-06 1.419582e+02 
6.597001e-06 1.373731e+02 
6.601520e-06 1.333809e+02 
6.607978e-06 1.271292e+02 
6.612129e-06 1.228204e+02 
6.618954e-06 1.153442e+02 
6.625388e-06 1.079660e+02 
6.630761e-06 1.016484e+02 
6.637670e-06 9.343661e+01 
6.645548e-06 8.411458e+01 
6.651457e-06 7.726032e+01 
6.655396e-06 7.279582e+01 
6.662289e-06 6.524830e+01 
6.669182e-06 5.811158e+01 
6.678045e-06 4.965075e+01 
6.686552e-06 4.237903e+01 
6.709619e-06 2.723292e+01 
6.716451e-06 2.404877e+01 
6.721275e-06 2.214830e+01 
6.726093e-06 2.053020e+01 
6.729190e-06 1.963366e+01 
6.732287e-06 1.884664e+01 
6.735162e-06 1.821168e+01 
6.741632e-06 1.710840e+01 
6.745250e-06 1.668004e+01 
6.746917e-06 1.652636e+01 
6.751920e-06 1.622488e+01 
6.759145e-06 1.618926e+01 
6.762119e-06 1.630304e+01 
6.763886e-06 1.640420e+01 
6.776824e-06 1.783738e+01 
6.782574e-06 1.881888e+01 
6.794125e-06 2.129605e+01 
6.810860e-06 2.569538e+01 
6.818396e-06 2.782451e+01 
6.826482e-06 3.010623e+01 
6.831900e-06 3.159435e+01 
6.839416e-06 3.355627e+01 
6.843411e-06 3.453316e+01 
6.851412e-06 3.631457e+01 
6.857988e-06 3.757401e+01 
6.865427e-06 3.874514e+01 
6.870979e-06 3.943118e+01 
6.878254e-06 4.007858e+01 
6.882657e-06 4.033161e+01 
6.890519e-06 4.053112e+01 
6.898616e-06 4.042194e+01 
6.903363e-06 4.022557e+01 
6.913482e-06 3.953841e+01 
6.925592e-06 3.838324e+01 
6.946286e-06 3.622992e+01 
6.956867e-06 3.536520e+01 
6.964155e-06 3.496319e+01 
6.972072e-06 3.475531e+01 
6.979453e-06 3.480849e+01 
6.992149e-06 3.552049e+01 
6.998188e-06 3.614986e+01 
7.010799e-06 3.807787e+01 
7.015845e-06 3.907781e+01 
7.020077e-06 4.001335e+01 
7.025984e-06 4.146201e+01 
7.038067e-06 4.490540e+01 
7.073405e-06 5.774366e+01 
7.081848e-06 6.115506e+01 
7.090545e-06 6.468929e+01 
7.102462e-06 6.944524e+01 
7.108106e-06 7.161696e+01 
7.114052e-06 7.381999e+01 
7.120245e-06 7.599831e+01 
7.126530e-06 7.806257e+01 
7.136090e-06 8.086309e+01 
7.145294e-06 8.310590e+01 
7.155485e-06 8.499369e+01 
7.165874e-06 8.620607e+01 
7.174818e-06 8.663779e+01 
7.183233e-06 8.651342e+01 
7.191140e-06 8.592912e+01 
7.195958e-06 8.535576e+01 
7.206439e-06 8.356551e+01 
7.213179e-06 8.204603e+01 
7.217024e-06 8.105990e+01 
7.223755e-06 7.914318e+01 
7.229242e-06 7.741714e+01 
7.236529e-06 7.492738e+01 
7.243946e-06 7.220066e+01 
7.248328e-06 7.051560e+01 
7.255996e-06 6.746673e+01 
7.261748e-06 6.512086e+01 
7.274688e-06 5.976544e+01 
7.291587e-06 5.288721e+01 
7.329994e-06 3.940004e+01 
7.342209e-06 3.601526e+01 
7.348179e-06 3.453598e+01 
7.359049e-06 3.213503e+01 
7.369746e-06 3.012832e+01 
7.379131e-06 2.864232e+01 
7.388844e-06 2.735418e+01 
7.399123e-06 2.624270e+01 
7.408424e-06 2.543662e+01 
7.418406e-06 2.475687e+01 
7.424135e-06 2.444352e+01 
7.432430e-06 2.407709e+01 
7.442702e-06 2.374773e+01 
7.453843e-06 2.351954e+01 
7.466401e-06 2.338913e+01 
7.482922e-06 2.336631e+01 
7.506068e-06 2.350790e+01 
7.577623e-06 2.420479e+01 
7.620754e-06 2.444215e+01 
7.667968e-06 2.451026e+01 
7.748728e-06 2.437442e+01 
7.990095e-06 2.376503e+01 
8.066257e-06 2.366099e+01 
8.147748e-06 2.368177e+01 
8.219454e-06 2.387775e+01 
8.277986e-06 2.406997e+01 
8.327968e-06 2.406820e+01 
8.350439e-06 2.405038e+01 
8.365525e-06 2.409336e+01 
8.376943e-06 2.419343e+01 
8.385643e-06 2.433105e+01 
8.396828e-06 2.461786e+01 
8.405527e-06 2.495330e+01 
8.416712e-06 2.557281e+01 
8.421684e-06 2.593035e+01 
8.429140e-06 2.657858e+01 
8.436597e-06 2.737971e+01 
8.445297e-06 2.853714e+01 
8.450889e-06 2.942404e+01 
8.456482e-06 3.043465e+01 
8.465181e-06 3.227666e+01 
8.473570e-06 3.439579e+01 
8.482134e-06 3.694201e+01 
8.492318e-06 4.051952e+01 
8.501731e-06 4.439908e+01 
8.519702e-06 5.344779e+01 
8.552238e-06 7.550064e+01 
8.555993e-06 7.849190e+01 
8.574440e-06 9.429962e+01 
8.581182e-06 1.004553e+02 
8.595922e-06 1.143508e+02 
8.602572e-06 1.207136e+02 
8.612076e-06 1.297725e+02 
8.619713e-06 1.369263e+02 
8.628348e-06 1.447638e+02 
8.637712e-06 1.528215e+02 
8.646027e-06 1.594673e+02 
8.655966e-06 1.666302e+02 
8.667819e-06 1.738457e+02 
8.677941e-06 1.786978e+02 
8.683186e-06 1.806960e+02 
8.693174e-06 1.834742e+02 
8.702638e-06 1.848261e+02 
8.712987e-06 1.848627e+02 
8.721347e-06 1.838080e+02 
8.725849e-06 1.828502e+02 
8.741555e-06 1.775005e+02 
8.751809e-06 1.724762e+02 
8.757388e-06 1.692975e+02 
8.768422e-06 1.622131e+02 
8.777481e-06 1.557341e+02 
8.788944e-06 1.468889e+02 
8.801557e-06 1.366035e+02 
8.808958e-06 1.304237e+02 
8.821112e-06 1.202306e+02 
8.830524e-06 1.124268e+02 
8.844782e-06 1.009803e+02 
8.868678e-06 8.339344e+01 
8.917020e-06 5.585938e+01 
8.932292e-06 4.943148e+01 
8.953596e-06 4.205250e+01 
8.974900e-06 3.626029e+01 
8.996690e-06 3.168112e+01 
9.018064e-06 2.826077e+01 
9.038812e-06 2.577441e+01 
9.049464e-06 2.477621e+01 
9.073211e-06 2.316724e+01 
9.081420e-06 2.280126e+01 
9.086170e-06 2.263368e+01 
9.114572e-06 2.232411e+01 
9.121796e-06 2.244318e+01 
9.130702e-06 2.270787e+01 
9.137382e-06 2.299526e+01 
9.146149e-06 2.349317e+01 
9.156530e-06 2.426808e+01 
9.167330e-06 2.529835e+01 
9.171962e-06 2.581287e+01 
9.180576e-06 2.688921e+01 
9.190703e-06 2.835739e+01 
9.204240e-06 3.066655e+01 
9.221629e-06 3.420578e+01 
9.257987e-06 4.340823e+01 
9.275595e-06 4.844547e+01 
9.285951e-06 5.146355e+01 
9.298103e-06 5.496704e+01 
9.310816e-06 5.848932e+01 
9.321958e-06 6.136783e+01 
9.332747e-06 6.389601e+01 
9.338445e-06 6.510632e+01 
9.349362e-06 6.714591e+01 
9.360806e-06 6.884235e+01 
9.370391e-06 6.988195e+01 
9.381934e-06 7.064467e+01 
9.384033e-06 7.072467e+01 
9.406064e-06 7.047660e+01 
9.412227e-06 7.006288e+01 
9.428854e-06 6.826645e+01 
9.439861e-06 6.659676e+01 
9.453219e-06 6.416059e+01 
9.468339e-06 6.101490e+01 
9.481059e-06 5.818976e+01 
9.524750e-06 4.886939e+01 
9.540599e-06 4.615649e+01 
9.563844e-06 4.318927e+01 
9.570016e-06 4.261949e+01 
9.587171e-06 4.151455e+01 
9.594682e-06 4.124258e+01 
9.606753e-06 4.105174e+01 
9.617608e-06 4.111124e+01 
9.630226e-06 4.141011e+01 
9.646379e-06 4.206654e+01 
9.703386e-06 4.528496e+01 
9.745496e-06 4.741834e+01 
9.772555e-06 4.891736e+01 
9.788188e-06 5.010499e+01 
9.799141e-06 5.119274e+01 
9.809255e-06 5.245365e+01 
9.820250e-06 5.417659e+01 
9.829185e-06 5.590294e+01 
9.838443e-06 5.805412e+01 
9.848719e-06 6.093798e+01 
9.858019e-06 6.405760e+01 
9.868838e-06 6.837021e+01 
9.879522e-06 7.342674e+01 
9.892081e-06 8.048208e+01 
9.901744e-06 8.679009e+01 
9.914059e-06 9.599978e+01 
9.927448e-06 1.075541e+02 
9.956274e-06 1.378625e+02 
9.978086e-06 1.652564e+02 
9.993811e-06 1.868311e+02 
1.000669e-05 2.052332e+02 
1.001815e-05 2.218484e+02 
1.002759e-05 2.355063e+02 
1.003794e-05 2.502427e+02 
1.004911e-05 2.655833e+02 
1.005849e-05 2.778187e+02 
1.007020e-05 2.919893e+02 
1.007952e-05 3.022016e+02 
1.009114e-05 3.133624e+02 
1.010297e-05 3.227092e+02 
1.011585e-05 3.303340e+02 
1.012707e-05 3.346676e+02 
1.015110e-05 3.364841e+02 
1.015970e-05 3.346855e+02 
1.017830e-05 3.266630e+02 
1.018644e-05 3.215105e+02 
1.019382e-05 3.160573e+02 
1.020650e-05 3.051494e+02 
1.021953e-05 2.922113e+02 
1.023089e-05 2.798147e+02 
1.024550e-05 2.627857e+02 
1.025705e-05 2.487784e+02 
1.026861e-05 2.345761e+02 
1.028886e-05 2.099048e+02 
1.031930e-05 1.752625e+02 
1.036361e-05 1.339234e+02 
1.037878e-05 1.226534e+02 
1.039766e-05 1.106412e+02 
1.041005e-05 1.038908e+02 
1.042134e-05 9.846170e+01 
1.043924e-05 9.113538e+01 
1.045779e-05 8.497898e+01 
1.048366e-05 7.837647e+01 
1.050985e-05 7.348888e+01 
1.052648e-05 7.108126e+01 
1.055936e-05 6.744658e+01 
1.059575e-05 6.458490e+01 
1.062619e-05 6.277073e+01 
1.065532e-05 6.135293e+01 
1.068631e-05 6.008021e+01 
1.073440e-05 5.843615e+01 
1.077641e-05 5.722880e+01 
1.083927e-05 5.569058e+01 
1.089099e-05 5.459049e+01 
1.104978e-05 5.174199e+01 
1.126809e-05 4.841100e+01 
1.141900e-05 4.618788e+01 
1.157465e-05 4.379382e+01 
1.170805e-05 4.156560e+01 
1.178238e-05 4.024005e+01 
1.190432e-05 3.795885e+01 
1.195609e-05 3.701131e+01 
1.200000e-05 3.629950e+01 
1.204126e-05 3.579279e+01 
1.207422e-05 3.556435e+01 
1.211275e-05 3.556494e+01 
1.214480e-05 3.583119e+01 
1.217496e-05 3.633328e+01 
1.220350e-05 3.705598e+01 
1.223028e-05 3.797554e+01 
1.225541e-05 3.907690e+01 
1.227900e-05 4.035219e+01 
1.231169e-05 4.259159e+01 
1.233182e-05 4.431232e+01 
1.235100e-05 4.626258e+01 
1.236899e-05 4.843192e+01 
1.238586e-05 5.083762e+01 
1.240938e-05 5.496118e+01 
1.243038e-05 5.962402e+01 
1.244692e-05 6.413612e+01 
1.246707e-05 7.091128e+01 
1.248787e-05 7.975239e+01 
1.250621e-05 8.950750e+01 
1.251444e-05 9.458927e+01 
1.253311e-05 1.080180e+02 
1.254359e-05 1.168551e+02 
1.255833e-05 1.310902e+02 
1.257502e-05 1.500778e+02 
1.259608e-05 1.789759e+02 
1.265138e-05 2.864839e+02 
1.266065e-05 3.095470e+02 
1.268547e-05 3.788804e+02 
1.270103e-05 4.279089e+02 
1.273408e-05 5.454086e+02 
1.273773e-05 5.593669e+02 
1.276519e-05 6.695856e+02 
1.277522e-05 7.115613e+02 
1.279436e-05 7.931024e+02 
1.281015e-05 8.607163e+02 
1.282546e-05 9.253792e+02 
1.284126e-05 9.900279e+02 
1.285657e-05 1.049532e+03 
1.287018e-05 1.098904e+03 
1.288645e-05 1.152471e+03 
1.290785e-05 1.212007e+03 
1.292296e-05 1.245371e+03 
1.293895e-05 1.272048e+03 
1.295428e-05 1.288763e+03 
1.296456e-05 1.294952e+03 
1.297998e-05 1.296577e+03 
1.299049e-05 1.292452e+03 
1.301406e-05 1.268242e+03 
1.302887e-05 1.243057e+03 
1.304323e-05 1.211970e+03 
1.305902e-05 1.170977e+03 
1.307434e-05 1.125406e+03 
1.308795e-05 1.080902e+03 
1.310544e-05 1.019402e+03 
1.312100e-05 9.618846e+02 
1.314044e-05 8.879421e+02 
1.316426e-05 7.969775e+02 
1.320266e-05 6.567960e+02 
1.322988e-05 5.667727e+02 
1.329979e-05 3.838024e+02 
1.332777e-05 3.305211e+02 
1.334168e-05 3.078856e+02 
1.335553e-05 2.876633e+02 
1.337133e-05 2.672026e+02 
1.338307e-05 2.536412e+02 
1.341045e-05 2.267941e+02 
1.343762e-05 2.056966e+02 
1.346458e-05 1.890537e+02 
1.350000e-05 1.720703e+02 
1.353421e-05 1.594856e+02 
1.357031e-05 1.490374e+02 
1.362194e-05 1.374909e+02 
1.367297e-05 1.286743e+02 
1.372321e-05 1.216814e+02 
1.377266e-05 1.159667e+02 
1.382133e-05 1.111932e+02 
1.386925e-05 1.071358e+02 
1.396284e-05 1.005798e+02 
1.405425e-05 9.544371e+01 
1.414281e-05 9.132288e+01 
1.422859e-05 8.793207e+01 
1.439220e-05 8.262926e+01 
1.447019e-05 8.050972e+01 
1.462935e-05 7.680001e+01 
1.483372e-05 7.288232e+01 
1.513701e-05 6.816121e+01 
1.545060e-05 6.420832e+01 
1.573516e-05 6.110165e+01 
1.668882e-05 5.249196e+01 
1.722047e-05 4.794155e+01 
1.746987e-05 4.552088e+01 
1.767771e-05 4.300816e+01 
1.780408e-05 4.107206e+01 
1.789172e-05 3.966254e+01 
1.795603e-05 3.882081e+01 
1.796708e-05 3.871249e+01 
1.804443e-05 3.844674e+01 
1.808862e-05 3.881668e+01 
1.809967e-05 3.898191e+01 
1.813282e-05 3.966657e+01 
1.814801e-05 4.007760e+01 
1.817702e-05 4.103218e+01 
1.821760e-05 4.272234e+01 
1.827890e-05 4.590239e+01 
1.835933e-05 5.053313e+01 
1.840352e-05 5.287202e+01 
1.844220e-05 5.458407e+01 
1.845739e-05 5.514434e+01 
1.849522e-05 5.622017e+01 
1.851067e-05 5.651998e+01 
1.853384e-05 5.681313e+01 
1.855702e-05 5.691934e+01 
1.857251e-05 5.688890e+01 
1.859575e-05 5.669844e+01 
1.861898e-05 5.634689e+01 
1.866530e-05 5.523678e+01 
1.870738e-05 5.387047e+01 
1.875157e-05 5.221299e+01 
1.889707e-05 4.668212e+01 
1.892033e-05 4.592846e+01 
1.899010e-05 4.402434e+01 
1.903661e-05 4.307653e+01 
1.908806e-05 4.233227e+01 
1.913535e-05 4.191584e+01 
1.918985e-05 4.171687e+01 
1.925992e-05 4.179941e+01 
1.941507e-05 4.244696e+01 
1.946685e-05 4.255631e+01 
1.953176e-05 4.252593e+01 
1.962010e-05 4.221003e+01 
1.995263e-05 4.037347e+01 
2.043458e-05 3.854440e+01 
2.064051e-05 3.768918e+01 
2.158707e-05 3.346254e+01 
2.217793e-05 3.092043e+01 
2.296130e-05 2.759738e+01 
2.375725e-05 2.424136e+01 
2.454611e-05 2.094386e+01 
2.536478e-05 1.753737e+01 
2.595305e-05 1.510512e+01 
2.628469e-05 1.371569e+01 
2.658725e-05 1.244668e+01 
2.698437e-05 1.078721e+01 
2.729973e-05 9.465894e+00 
2.756262e-05 8.357846e+00 
2.776565e-05 7.500965e+00 
2.796867e-05 6.647809e+00 
2.817170e-05 5.803184e+00 
2.837473e-05 4.971753e+00 
2.851008e-05 4.427969e+00 
2.864543e-05 3.896864e+00 
2.877273e-05 3.414760e+00 
2.884845e-05 3.139446e+00 
2.893509e-05 2.838983e+00 
2.909269e-05 2.350874e+00 
2.916429e-05 2.165391e+00 
2.923150e-05 2.020072e+00 
2.926353e-05 1.962567e+00 
2.930667e-05 1.899018e+00 
2.935352e-05 1.850468e+00 
2.939519e-05 1.827709e+00 
2.942837e-05 1.825172e+00 
2.944125e-05 1.828271e+00 
2.946487e-05 1.840366e+00 
2.950140e-05 1.876891e+00 
2.952482e-05 1.912910e+00 
2.954768e-05 1.958674e+00 
2.959130e-05 2.078870e+00 
2.961209e-05 2.153451e+00 
2.963223e-05 2.237819e+00 
2.967064e-05 2.436366e+00 
2.970669e-05 2.675409e+00 
2.972388e-05 2.810405e+00 
2.975717e-05 3.116709e+00 
2.978838e-05 3.466052e+00 
2.981764e-05 3.857931e+00 
2.984507e-05 4.291206e+00 
2.987079e-05 4.764050e+00 
2.989490e-05 5.273978e+00 
2.991751e-05 5.817934e+00 
2.995857e-05 6.993448e+00 
2.999465e-05 8.258826e+00 
3.008111e-05 1.240333e+01 
3.015372e-05 1.742752e+01 
3.020595e-05 2.212090e+01 
3.025301e-05 2.723602e+01 
3.028666e-05 3.144901e+01 
3.030885e-05 3.449248e+01 
3.033105e-05 3.775016e+01 
3.036828e-05 4.369970e+01 
3.040552e-05 5.024715e+01 
3.041483e-05 5.197470e+01 
3.046370e-05 6.160237e+01 
3.048571e-05 6.622067e+01 
3.055912e-05 8.260623e+01 
3.058312e-05 8.819101e+01 
3.062894e-05 9.896049e+01 
3.066675e-05 1.077790e+02 
3.068508e-05 1.119709e+02 
3.071272e-05 1.181288e+02 
3.074123e-05 1.242045e+02 
3.076872e-05 1.297208e+02 
3.079650e-05 1.348805e+02 
3.082879e-05 1.402619e+02 
3.085701e-05 1.443495e+02 
3.089192e-05 1.485259e+02 
3.092499e-05 1.515147e+02 
3.094304e-05 1.527316e+02 
3.097945e-05 1.542745e+02 
3.101485e-05 1.546088e+02 
3.103606e-05 1.542721e+02 
3.107329e-05 1.527588e+02 
3.110246e-05 1.508154e+02 
3.112336e-05 1.490551e+02 
3.116363e-05 1.449276e+02 
3.120968e-05 1.392934e+02 
3.126712e-05 1.315198e+02 
3.137017e-05 1.180408e+02 
3.141759e-05 1.130494e+02 
