% -----------------------------------------------------------------------
%   Program Name: re-cs-61.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.374481e-06 5.593353e+02 
2.380113e-06 4.772436e+02 
2.385702e-06 4.146820e+02 
2.391247e-06 3.660549e+02 
2.396749e-06 3.274055e+02 
2.402208e-06 2.959964e+02 
2.407624e-06 2.699497e+02 
2.412997e-06 2.479718e+02 
2.418329e-06 2.291580e+02 
2.423619e-06 2.128603e+02 
2.428868e-06 1.986023e+02 
2.434076e-06 1.860242e+02 
2.444410e-06 1.647793e+02 
2.454583e-06 1.476255e+02 
2.464597e-06 1.335076e+02 
2.474454e-06 1.217086e+02 
2.484158e-06 1.117217e+02 
2.493709e-06 1.031773e+02 
2.503112e-06 9.579835e+01 
2.512367e-06 8.937331e+01 
2.521478e-06 8.373676e+01 
2.530447e-06 7.875693e+01 
2.548104e-06 7.030394e+01 
2.565209e-06 6.347565e+01 
2.581780e-06 5.786225e+01 
2.597833e-06 5.318304e+01 
2.613384e-06 4.923457e+01 
2.628449e-06 4.586731e+01 
2.643043e-06 4.296971e+01 
2.657182e-06 4.045412e+01 
2.684574e-06 3.623885e+01 
2.710255e-06 3.291443e+01 
2.734331e-06 3.024227e+01 
2.756902e-06 2.805870e+01 
2.778063e-06 2.624956e+01 
2.797901e-06 2.473252e+01 
2.835097e-06 2.225602e+01 
2.867643e-06 2.040571e+01 
2.896121e-06 1.899615e+01 
2.945958e-06 1.688022e+01 
2.983336e-06 1.552809e+01 
3.039402e-06 1.379715e+01 
3.148803e-06 1.110421e+01 
3.247851e-06 9.198343e+00 
3.335303e-06 7.724383e+00 
3.400892e-06 6.655015e+00 
3.450083e-06 5.828863e+00 
3.484671e-06 5.204918e+00 
3.512918e-06 4.645564e+00 
3.534103e-06 4.179647e+00 
3.549992e-06 3.792643e+00 
3.561908e-06 3.475484e+00 
3.570846e-06 3.220826e+00 
3.577549e-06 3.020669e+00 
3.587604e-06 2.708847e+00 
3.592631e-06 2.550288e+00 
3.597658e-06 2.392560e+00 
3.611293e-06 1.994696e+00 
3.624224e-06 1.730094e+00 
3.626647e-06 1.702677e+00 
3.629070e-06 1.684709e+00 
3.635737e-06 1.693568e+00 
3.637959e-06 1.718792e+00 
3.642403e-06 1.808809e+00 
3.644625e-06 1.875757e+00 
3.646848e-06 1.958803e+00 
3.650551e-06 2.136031e+00 
3.653213e-06 2.295856e+00 
3.655552e-06 2.460364e+00 
3.657769e-06 2.638304e+00 
3.661003e-06 2.938461e+00 
3.665083e-06 3.390208e+00 
3.678682e-06 5.542311e+00 
3.683892e-06 6.645752e+00 
3.687941e-06 7.610273e+00 
3.692819e-06 8.891601e+00 
3.697148e-06 1.012998e+01 
3.701520e-06 1.146688e+01 
3.705599e-06 1.278003e+01 
3.709567e-06 1.410527e+01 
3.713923e-06 1.559723e+01 
3.718235e-06 1.709215e+01 
3.723617e-06 1.894832e+01 
3.727402e-06 2.022411e+01 
3.732089e-06 2.174263e+01 
3.735735e-06 2.285826e+01 
3.745179e-06 2.538013e+01 
3.746221e-06 2.561934e+01 
3.753512e-06 2.704050e+01 
3.756568e-06 2.749524e+01 
3.762401e-06 2.811852e+01 
3.765643e-06 2.832356e+01 
3.768584e-06 2.842243e+01 
3.773410e-06 2.840885e+01 
3.777350e-06 2.824228e+01 
3.782522e-06 2.782672e+01 
3.787510e-06 2.723552e+01 
3.789172e-06 2.700133e+01 
3.795918e-06 2.588918e+01 
3.798167e-06 2.546920e+01 
3.804913e-06 2.409952e+01 
3.807161e-06 2.361528e+01 
3.816156e-06 2.160701e+01 
3.825150e-06 1.958970e+01 
3.844536e-06 1.568360e+01 
3.851882e-06 1.444837e+01 
3.858998e-06 1.339317e+01 
3.865892e-06 1.249891e+01 
3.872570e-06 1.174351e+01 
3.885510e-06 1.054687e+01 
3.897641e-06 9.678231e+00 
3.909014e-06 9.025498e+00 
3.930338e-06 8.078311e+00 
3.948996e-06 7.433086e+00 
3.981649e-06 6.530538e+00 
4.079635e-06 4.419472e+00 
4.091854e-06 4.164210e+00 
4.099718e-06 3.997327e+00 
4.109759e-06 3.779886e+00 
4.119801e-06 3.556239e+00 
4.129842e-06 3.325464e+00 
4.142212e-06 3.031861e+00 
4.150451e-06 2.832540e+00 
4.159958e-06 2.602853e+00 
4.180436e-06 2.143155e+00 
4.190676e-06 1.956379e+00 
4.197394e-06 1.859091e+00 
4.199633e-06 1.831952e+00 
4.210175e-06 1.744448e+00 
4.211430e-06 1.738734e+00 
4.220216e-06 1.728084e+00 
4.224140e-06 1.739855e+00 
4.227886e-06 1.760249e+00 
4.232968e-06 1.801282e+00 
4.237663e-06 1.851431e+00 
4.245451e-06 1.955222e+00 
4.260553e-06 2.191324e+00 
4.264330e-06 2.249103e+00 
4.270939e-06 2.341634e+00 
4.276605e-06 2.408672e+00 
4.283214e-06 2.469652e+00 
4.286676e-06 2.494064e+00 
4.294538e-06 2.533389e+00 
4.307008e-06 2.581163e+00 
4.312584e-06 2.618857e+00 
4.315414e-06 2.647610e+00 
4.319128e-06 2.699310e+00 
4.323007e-06 2.774927e+00 
4.326088e-06 2.854377e+00 
4.334700e-06 3.193996e+00 
4.339867e-06 3.501122e+00 
4.342195e-06 3.669458e+00 
4.345521e-06 3.945308e+00 
4.349488e-06 4.332584e+00 
4.354326e-06 4.896788e+00 
4.356718e-06 5.215051e+00 
4.373372e-06 8.179393e+00 
4.379641e-06 9.623376e+00 
4.384622e-06 1.088152e+01 
4.389613e-06 1.222430e+01 
4.394264e-06 1.353372e+01 
4.399231e-06 1.497303e+01 
4.404076e-06 1.639546e+01 
4.408823e-06 1.778358e+01 
4.411940e-06 1.868068e+01 
4.417354e-06 2.018888e+01 
4.422213e-06 2.146428e+01 
4.427263e-06 2.268570e+01 
4.432193e-06 2.375243e+01 
4.442099e-06 2.544701e+01 
4.446660e-06 2.600168e+01 
4.454877e-06 2.661763e+01 
4.458349e-06 2.672847e+01 
4.461498e-06 2.675360e+01 
4.466665e-06 2.664455e+01 
4.470885e-06 2.642407e+01 
4.476423e-06 2.597026e+01 
4.481764e-06 2.537528e+01 
4.483544e-06 2.514653e+01 
4.492856e-06 2.374644e+01 
4.494186e-06 2.352324e+01 
4.504829e-06 2.160015e+01 
4.507490e-06 2.109395e+01 
4.517304e-06 1.920091e+01 
4.523717e-06 1.797714e+01 
4.536757e-06 1.561713e+01 
4.552117e-06 1.315596e+01 
4.574471e-06 1.020706e+01 
4.590537e-06 8.460777e+00 
4.611749e-06 6.558913e+00 
4.617190e-06 6.155870e+00 
4.625613e-06 5.620196e+00 
4.628421e-06 5.469154e+00 
4.632614e-06 5.272810e+00 
4.635905e-06 5.145394e+00 
4.639661e-06 5.031317e+00 
4.650929e-06 4.918094e+00 
4.654297e-06 4.959176e+00 
4.656926e-06 5.017561e+00 
4.667471e-06 5.500572e+00 
4.669490e-06 5.640894e+00 
4.678710e-06 6.485670e+00 
4.683899e-06 7.109622e+00 
4.691333e-06 8.185501e+00 
4.703933e-06 1.045286e+01 
4.710487e-06 1.181292e+01 
4.715855e-06 1.299270e+01 
4.719772e-06 1.387951e+01 
4.725704e-06 1.524434e+01 
4.727681e-06 1.570076e+01 
4.732194e-06 1.673639e+01 
4.737432e-06 1.791323e+01 
4.743550e-06 1.922696e+01 
4.749033e-06 2.032397e+01 
4.759910e-06 2.219286e+01 
4.763898e-06 2.275528e+01 
4.771512e-06 2.362102e+01 
4.775032e-06 2.392437e+01 
4.779050e-06 2.419369e+01 
4.782064e-06 2.434168e+01 
4.786584e-06 2.447759e+01 
4.791104e-06 2.451248e+01 
4.794495e-06 2.447468e+01 
4.799582e-06 2.432050e+01 
4.804669e-06 2.405763e+01 
4.812839e-06 2.343551e+01 
4.815562e-06 2.318065e+01 
4.824156e-06 2.225174e+01 
4.827020e-06 2.190775e+01 
4.838478e-06 2.042087e+01 
4.842286e-06 1.990348e+01 
4.860666e-06 1.741922e+01 
4.875318e-06 1.562138e+01 
4.884982e-06 1.458304e+01 
4.890536e-06 1.404618e+01 
4.902296e-06 1.305645e+01 
4.908155e-06 1.263639e+01 
4.920803e-06 1.188403e+01 
4.928231e-06 1.153197e+01 
4.938086e-06 1.115465e+01 
4.952044e-06 1.076742e+01 
4.962760e-06 1.056238e+01 
4.976247e-06 1.038527e+01 
4.998058e-06 1.020419e+01 
5.021228e-06 1.003633e+01 
5.033482e-06 9.926515e+00 
5.050292e-06 9.740323e+00 
5.072420e-06 9.440851e+00 
5.111389e-06 8.862867e+00 
5.148969e-06 8.373148e+00 
5.180519e-06 8.044110e+00 
5.219562e-06 7.715060e+00 
5.293051e-06 7.226427e+00 
5.370647e-06 6.820365e+00 
5.461207e-06 6.434031e+00 
5.567436e-06 6.055775e+00 
5.693940e-06 5.678480e+00 
5.894869e-06 5.175710e+00 
6.305931e-06 4.356645e+00 
6.495099e-06 4.019300e+00 
6.584365e-06 3.859687e+00 
6.695591e-06 3.643535e+00 
6.807088e-06 3.384622e+00 
6.823761e-06 3.355574e+00 
6.840434e-06 3.335311e+00 
6.859448e-06 3.325624e+00 
6.881199e-06 3.334052e+00 
6.902949e-06 3.362141e+00 
6.959518e-06 3.478897e+00 
6.976197e-06 3.507205e+00 
6.989925e-06 3.523243e+00 
7.003654e-06 3.531350e+00 
7.023834e-06 3.527893e+00 
7.040506e-06 3.511827e+00 
7.057179e-06 3.485562e+00 
7.073852e-06 3.451424e+00 
7.107197e-06 3.369352e+00 
7.280061e-06 2.942715e+00 
7.339143e-06 2.805888e+00 
7.368514e-06 2.754508e+00 
7.396019e-06 2.727706e+00 
7.418472e-06 2.725280e+00 
7.436737e-06 2.736624e+00 
7.450364e-06 2.752021e+00 
7.522825e-06 2.870878e+00 
7.547528e-06 2.894609e+00 
7.562349e-06 2.898892e+00 
7.577170e-06 2.895077e+00 
7.590805e-06 2.884623e+00 
7.618062e-06 2.846599e+00 
7.655198e-06 2.771182e+00 
7.713624e-06 2.645347e+00 
7.756891e-06 2.569123e+00 
7.911001e-06 2.357849e+00 
7.965897e-06 2.298534e+00 
7.992487e-06 2.277589e+00 
8.063458e-06 2.240571e+00 
8.106424e-06 2.217740e+00 
8.160011e-06 2.173421e+00 
8.216028e-06 2.108306e+00 
8.327235e-06 1.972601e+00 
8.432014e-06 1.870703e+00 
8.598796e-06 1.729169e+00 
8.658053e-06 1.678954e+00 
8.751755e-06 1.596524e+00 
8.887632e-06 1.471578e+00 
9.075255e-06 1.315537e+00 
9.334868e-06 1.113451e+00 
9.600000e-06 9.168035e-01 
9.902108e-06 7.071343e-01 
1.015711e-05 5.445411e-01 
1.035142e-05 4.326873e-01 
1.050903e-05 3.498478e-01 
1.071519e-05 2.523725e-01 
1.083782e-05 2.008163e-01 
1.102681e-05 1.315639e-01 
1.117009e-05 8.815252e-02 
1.132848e-05 5.050715e-02 
1.148192e-05 2.493130e-02 
1.163056e-05 1.124747e-02 
1.177456e-05 9.207723e-03 
1.191406e-05 1.852504e-02 
1.204920e-05 3.886566e-02 
1.215000e-05 6.200100e-02 
1.224252e-05 8.970411e-02 
1.236642e-05 1.337553e-01 
1.250090e-05 1.676305e-01 
1.251550e-05 1.687080e-01 
1.264480e-05 1.536864e-01 
1.280325e-05 1.082465e-01 
1.291776e-05 7.740960e-02 
1.302153e-05 5.403932e-02 
1.312207e-05 3.600101e-02 
1.321945e-05 2.319250e-02 
1.331380e-05 1.556318e-02 
1.340520e-05 1.312220e-02 
1.349374e-05 1.577425e-02 
1.366875e-05 3.598789e-02 
1.382611e-05 7.273336e-02 
1.398894e-05 1.320108e-01 
1.411824e-05 1.966096e-01 
1.425076e-05 2.811461e-01 
1.440000e-05 4.011337e-01 
1.449146e-05 4.893176e-01 
1.470984e-05 7.475273e-01 
1.490092e-05 1.035562e+00 
1.506812e-05 1.344096e+00 
1.521442e-05 1.664356e+00 
1.535296e-05 2.017556e+00 
1.556645e-05 2.663598e+00 
1.573447e-05 3.272374e+00 
1.586048e-05 3.800478e+00 
1.604949e-05 4.723318e+00 
1.627848e-05 6.073689e+00 
1.647832e-05 7.503261e+00 
1.686190e-05 1.110114e+01 
1.739880e-05 1.885532e+01 
1.773546e-05 2.618518e+01 
1.800000e-05 3.394272e+01 
1.819701e-05 4.128303e+01 
1.836229e-05 4.879197e+01 
1.852798e-05 5.785183e+01 
1.867296e-05 6.731914e+01 
1.881678e-05 7.847421e+01 
1.891082e-05 8.692826e+01 
1.900794e-05 9.682138e+01 
1.909292e-05 1.066068e+02 
1.916833e-05 1.163035e+02 
1.929742e-05 1.355129e+02 
1.939501e-05 1.526707e+02 
1.946821e-05 1.673438e+02 
1.957801e-05 1.928494e+02 
1.968781e-05 2.235021e+02 
1.978473e-05 2.559748e+02 
1.988165e-05 2.949414e+02 
1.993010e-05 3.174171e+02 
1.997856e-05 3.422617e+02 
2.002702e-05 3.698188e+02 
2.009656e-05 4.149380e+02 
2.017240e-05 4.733201e+02 
2.022850e-05 5.241959e+02 
2.027829e-05 5.761412e+02 
2.032808e-05 6.358895e+02 
2.037325e-05 6.983418e+02 
2.041470e-05 7.640904e+02 
2.046315e-05 8.537093e+02 
2.051161e-05 9.607698e+02 
2.056007e-05 1.090615e+03 
2.059345e-05 1.197059e+03 
2.062682e-05 1.320962e+03 
2.065699e-05 1.451290e+03 
2.067661e-05 1.547112e+03 
2.070151e-05 1.683346e+03 
2.072640e-05 1.838482e+03 
2.075129e-05 2.015611e+03 
2.077619e-05 2.218257e+03 
2.080108e-05 2.450392e+03 
2.082598e-05 2.716442e+03 
2.085988e-05 3.142124e+03 
2.087118e-05 3.302305e+03 
2.092556e-05 4.222843e+03 
2.106383e-05 8.027396e+03 
2.110637e-05 9.720981e+03 
2.112804e-05 1.068772e+04 
2.120716e-05 1.479243e+04 
2.121365e-05 1.516623e+04 
2.125910e-05 1.790914e+04 
2.127695e-05 1.903562e+04 
2.131753e-05 2.165353e+04 
2.134594e-05 2.349587e+04 
2.137078e-05 2.508186e+04 
2.139817e-05 2.677235e+04 
2.141914e-05 2.800342e+04 
2.144269e-05 2.929825e+04 
2.146868e-05 3.059349e+04 
2.148764e-05 3.143382e+04 
2.151492e-05 3.246398e+04 
2.154641e-05 3.336015e+04 
2.157317e-05 3.385119e+04 
2.158461e-05 3.398140e+04 
2.161279e-05 3.409291e+04 
2.162796e-05 3.402867e+04 
2.167627e-05 3.325397e+04 
2.169950e-05 3.258650e+04 
2.172320e-05 3.172461e+04 
2.174310e-05 3.087192e+04 
2.176762e-05 2.967739e+04 
2.179453e-05 2.821076e+04 
2.181513e-05 2.699777e+04 
2.183826e-05 2.556379e+04 
2.185758e-05 2.432324e+04 
2.188242e-05 2.269247e+04 
2.190839e-05 2.097006e+04 
2.193436e-05 1.925670e+04 
2.196358e-05 1.737002e+04 
2.198630e-05 1.595066e+04 
2.203824e-05 1.292641e+04 
2.205610e-05 1.197059e+04 
2.209019e-05 1.027815e+04 
2.212914e-05 8.564616e+03 
2.216362e-05 7.244737e+03 
2.220983e-05 5.751813e+03 
2.233185e-05 3.094990e+03 
2.235897e-05 2.704428e+03 
2.238609e-05 2.369047e+03 
2.242676e-05 1.953638e+03 
2.246743e-05 1.624156e+03 
2.249455e-05 1.442953e+03 
2.252167e-05 1.287000e+03 
2.254878e-05 1.152295e+03 
2.257590e-05 1.035429e+03 
2.263013e-05 8.441545e+02 
2.268437e-05 6.953931e+02 
2.273860e-05 5.769546e+02 
2.284706e-05 4.007524e+02 
2.290130e-05 3.336370e+02 
2.299279e-05 2.423731e+02 
2.303951e-05 2.042719e+02 
2.308179e-05 1.739398e+02 
2.315293e-05 1.307753e+02 
2.321111e-05 1.020354e+02 
2.326635e-05 7.966807e+01 
2.332306e-05 6.125103e+01 
2.337976e-05 4.701682e+01 
2.340812e-05 4.133481e+01 
2.343647e-05 3.653828e+01 
2.346483e-05 3.257475e+01 
2.347901e-05 3.088949e+01 
2.349318e-05 2.939381e+01 
2.350874e-05 2.796381e+01 
2.353208e-05 2.621836e+01 
2.355541e-05 2.493325e+01 
2.356991e-05 2.435862e+01 
2.359165e-05 2.380874e+01 
2.360796e-05 2.363744e+01 
2.361702e-05 2.363058e+01 
2.362404e-05 2.366847e+01 
2.363720e-05 2.384124e+01 
2.364872e-05 2.410163e+01 
2.365880e-05 2.441378e+01 
2.367533e-05 2.509895e+01 
2.368884e-05 2.582171e+01 
2.369897e-05 2.646301e+01 
2.371226e-05 2.743829e+01 
2.372454e-05 2.847981e+01 
2.373873e-05 2.985957e+01 
2.374481e-05 3.051075e+01 
2.376291e-05 3.268089e+01 
2.378046e-05 3.513778e+01 
2.379923e-05 3.819436e+01 
2.382227e-05 4.263430e+01 
2.384531e-05 4.795817e+01 
2.385572e-05 5.069922e+01 
2.390329e-05 6.648156e+01 
2.392492e-05 7.586068e+01 
2.395128e-05 8.968983e+01 
2.396813e-05 1.001744e+02 
2.399591e-05 1.208485e+02 
2.402369e-05 1.466275e+02 
2.409021e-05 2.367248e+02 
2.418168e-05 4.616925e+02 
2.422141e-05 6.132216e+02 
2.426021e-05 8.029891e+02 
2.429447e-05 1.010804e+03 
2.432038e-05 1.196312e+03 
2.444011e-05 2.423572e+03 
2.450272e-05 3.327616e+03 
2.451357e-05 3.501960e+03 
2.456633e-05 4.416093e+03 
2.458563e-05 4.773882e+03 
2.462246e-05 5.482345e+03 
2.464882e-05 6.002485e+03 
2.467541e-05 6.530728e+03 
2.469096e-05 6.838455e+03 
2.471649e-05 7.336138e+03 
2.474401e-05 7.855447e+03 
2.477238e-05 8.362331e+03 
2.479842e-05 8.793945e+03 
2.480585e-05 8.909959e+03 
2.483539e-05 9.336500e+03 
2.486420e-05 9.691557e+03 
2.488070e-05 9.865033e+03 
2.490900e-05 1.010759e+04 
2.493587e-05 1.027036e+04 
2.495346e-05 1.034011e+04 
2.498284e-05 1.039071e+04 
2.500726e-05 1.037025e+04 
2.501880e-05 1.034118e+04 
2.505882e-05 1.014776e+04 
2.508827e-05 9.919349e+03 
2.510550e-05 9.754910e+03 
2.513377e-05 9.440914e+03 
2.516551e-05 9.031356e+03 
2.519203e-05 8.651327e+03 
2.521759e-05 8.259252e+03 
2.525375e-05 7.674382e+03 
2.528887e-05 7.086968e+03 
2.532816e-05 6.425297e+03 
2.534126e-05 6.206755e+03 
2.540767e-05 5.140531e+03 
2.543519e-05 4.728375e+03 
2.547686e-05 4.146898e+03 
2.554179e-05 3.354512e+03 
2.564751e-05 2.368036e+03 
2.570138e-05 1.997111e+03 
2.573164e-05 1.822144e+03 
2.577076e-05 1.627002e+03 
2.581164e-05 1.455749e+03 
2.585373e-05 1.308854e+03 
2.589070e-05 1.200357e+03 
2.593039e-05 1.101534e+03 
2.598787e-05 9.843328e+02 
2.605553e-05 8.759022e+02 
2.612786e-05 7.849712e+02 
2.619932e-05 7.127436e+02 
2.628955e-05 6.387275e+02 
2.638450e-05 5.751711e+02 
2.648871e-05 5.172886e+02 
2.661923e-05 4.576120e+02 
2.669211e-05 4.293024e+02 
2.674951e-05 4.092371e+02 
2.682431e-05 3.858489e+02 
2.694668e-05 3.539345e+02 
2.701030e-05 3.403180e+02 
2.707550e-05 3.284332e+02 
2.717906e-05 3.138636e+02 
2.720166e-05 3.113917e+02 
2.727335e-05 3.052322e+02 
2.734357e-05 3.016151e+02 
2.739554e-05 3.003664e+02 
2.746983e-05 3.003614e+02 
2.760283e-05 3.035301e+02 
2.766690e-05 3.053026e+02 
2.776720e-05 3.067515e+02 
2.783286e-05 3.062679e+02 
2.788766e-05 3.048720e+02 
2.798895e-05 3.001464e+02 
2.806942e-05 2.949773e+02 
2.832387e-05 2.774268e+02 
2.847073e-05 2.694048e+02 
2.862441e-05 2.627878e+02 
2.889727e-05 2.534872e+02 
2.919234e-05 2.444039e+02 
2.964985e-05 2.297162e+02 
3.014804e-05 2.160607e+02 
3.081485e-05 2.014552e+02 
3.148617e-05 1.892739e+02 
3.235937e-05 1.761830e+02 
3.315584e-05 1.663709e+02 
3.416535e-05 1.558783e+02 
3.570000e-05 1.430412e+02 
3.687305e-05 1.350837e+02 
3.814922e-05 1.276987e+02 
4.073803e-05 1.156318e+02 
4.260645e-05 1.084033e+02 
4.291952e-05 1.075304e+02 
4.354566e-05 1.063476e+02 
4.396308e-05 1.053035e+02 
4.464002e-05 1.031020e+02 
4.693146e-05 9.761644e+01 
4.900000e-05 9.361535e+01 
5.150000e-05 8.956930e+01 
5.446934e-05 8.583818e+01 
5.888436e-05 8.169834e+01 
6.531306e-05 7.715999e+01 
7.016342e-05 7.393721e+01 
7.373605e-05 7.115005e+01 
7.604850e-05 6.912958e+01 
7.900000e-05 6.614856e+01 
8.140606e-05 6.339155e+01 
8.349394e-05 6.071170e+01 
8.511381e-05 5.845233e+01 
8.709636e-05 5.547855e+01 
8.867088e-05 5.290594e+01 
9.015711e-05 5.031567e+01 
9.163127e-05 4.765181e+01 
9.267380e-05 4.572771e+01 
9.387772e-05 4.347733e+01 
9.576205e-05 4.001573e+01 
9.667576e-05 3.882289e+01 
9.728831e-05 3.878367e+01 
9.799189e-05 3.982439e+01 
9.891428e-05 4.257241e+01 
9.956350e-05 4.507990e+01 
1.004495e-04 4.911176e+01 
1.012946e-04 5.368039e+01 
