% -----------------------------------------------------------------------
%   Program Name: re-cs-58.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.961265e-06 1.135807e+03 
1.965457e-06 1.281461e+03 
1.967103e-06 1.336979e+03 
1.970247e-06 1.437526e+03 
1.971894e-06 1.486257e+03 
1.973466e-06 1.529559e+03 
1.975038e-06 1.569226e+03 
1.977134e-06 1.615659e+03 
1.979155e-06 1.652570e+03 
1.981026e-06 1.679145e+03 
1.982598e-06 1.695407e+03 
1.984619e-06 1.707743e+03 
1.987314e-06 1.708594e+03 
1.989559e-06 1.695420e+03 
1.990393e-06 1.687320e+03 
1.992297e-06 1.662432e+03 
1.994422e-06 1.624444e+03 
1.996685e-06 1.572880e+03 
1.998936e-06 1.511204e+03 
2.000712e-06 1.456037e+03 
2.003931e-06 1.343868e+03 
2.005839e-06 1.271514e+03 
2.007035e-06 1.224535e+03 
2.008871e-06 1.150567e+03 
2.010783e-06 1.072110e+03 
2.012637e-06 9.956097e+02 
2.014560e-06 9.167483e+02 
2.016637e-06 8.332119e+02 
2.018153e-06 7.739506e+02 
2.021147e-06 6.627405e+02 
2.023804e-06 5.722655e+02 
2.027488e-06 4.624612e+02 
2.032674e-06 3.436601e+02 
2.033984e-06 3.208521e+02 
2.034817e-06 3.079252e+02 
2.036066e-06 2.908664e+02 
2.037315e-06 2.766452e+02 
2.038438e-06 2.663196e+02 
2.039297e-06 2.600063e+02 
2.040342e-06 2.542159e+02 
2.041366e-06 2.505648e+02 
2.042292e-06 2.490144e+02 
2.043129e-06 2.490598e+02 
2.043943e-06 2.504404e+02 
2.044341e-06 2.515985e+02 
2.045125e-06 2.548166e+02 
2.045883e-06 2.591332e+02 
2.046618e-06 2.644553e+02 
2.048042e-06 2.780193e+02 
2.049378e-06 2.947244e+02 
2.054384e-06 3.938515e+02 
2.056262e-06 4.469446e+02 
2.059342e-06 5.546415e+02 
2.064349e-06 7.896057e+02 
2.067271e-06 9.645127e+02 
2.069872e-06 1.145394e+03 
2.071462e-06 1.268207e+03 
2.072980e-06 1.394279e+03 
2.074498e-06 1.529085e+03 
2.077045e-06 1.774956e+03 
2.079591e-06 2.045199e+03 
2.085003e-06 2.695120e+03 
2.085600e-06 2.772485e+03 
2.090097e-06 3.384153e+03 
2.091738e-06 3.617333e+03 
2.094872e-06 4.070368e+03 
2.097459e-06 4.445790e+03 
2.099966e-06 4.804272e+03 
2.102552e-06 5.161701e+03 
2.105059e-06 5.489296e+03 
2.107288e-06 5.759558e+03 
2.109750e-06 6.029712e+03 
2.110471e-06 6.102410e+03 
2.113456e-06 6.368322e+03 
2.115786e-06 6.533181e+03 
2.118463e-06 6.671927e+03 
2.120783e-06 6.746033e+03 
2.122304e-06 6.770742e+03 
2.124651e-06 6.771508e+03 
2.126985e-06 6.727785e+03 
2.130741e-06 6.568164e+03 
2.132616e-06 6.450060e+03 
2.134701e-06 6.291303e+03 
2.136042e-06 6.175280e+03 
2.138436e-06 5.943873e+03 
2.140970e-06 5.669800e+03 
2.143086e-06 5.422362e+03 
2.145808e-06 5.085737e+03 
2.148355e-06 4.758200e+03 
2.150901e-06 4.424759e+03 
2.153767e-06 4.049532e+03 
2.155995e-06 3.761989e+03 
2.161561e-06 3.079479e+03 
2.162445e-06 2.977290e+03 
2.168640e-06 2.322994e+03 
2.173005e-06 1.931900e+03 
2.184269e-06 1.187630e+03 
2.186874e-06 1.063836e+03 
2.189478e-06 9.552737e+02 
2.192083e-06 8.604235e+02 
2.194688e-06 7.777838e+02 
2.197293e-06 7.059121e+02 
2.199898e-06 6.434533e+02 
2.202502e-06 5.891592e+02 
2.205107e-06 5.418997e+02 
2.210317e-06 4.645773e+02 
2.215526e-06 4.048562e+02 
2.220736e-06 3.578283e+02 
2.226723e-06 3.149648e+02 
2.232336e-06 2.825817e+02 
2.237598e-06 2.572517e+02 
2.242532e-06 2.368959e+02 
2.247157e-06 2.201885e+02 
2.255829e-06 1.936943e+02 
2.263416e-06 1.744958e+02 
2.270056e-06 1.600294e+02 
2.275865e-06 1.488022e+02 
2.286032e-06 1.316813e+02 
2.293657e-06 1.204853e+02 
2.316532e-06 9.286953e+01 
2.322233e-06 8.724878e+01 
2.327935e-06 8.221868e+01 
2.333637e-06 7.786925e+01 
2.339339e-06 7.429192e+01 
2.345041e-06 7.155579e+01 
2.347892e-06 7.051260e+01 
2.350743e-06 6.968328e+01 
2.353594e-06 6.906012e+01 
2.356444e-06 6.863060e+01 
2.359295e-06 6.837743e+01 
2.364997e-06 6.830929e+01 
2.373550e-06 6.887702e+01 
2.382103e-06 6.950086e+01 
2.387805e-06 6.957233e+01 
2.393506e-06 6.918650e+01 
2.396357e-06 6.879701e+01 
2.399208e-06 6.827289e+01 
2.402059e-06 6.761711e+01 
2.407761e-06 6.594109e+01 
2.413463e-06 6.385739e+01 
2.419165e-06 6.148136e+01 
2.424867e-06 5.893247e+01 
2.435018e-06 5.428354e+01 
2.466168e-06 4.182419e+01 
2.472239e-06 3.990450e+01 
2.478309e-06 3.821626e+01 
2.484379e-06 3.680816e+01 
2.490449e-06 3.573138e+01 
2.496519e-06 3.502766e+01 
2.499554e-06 3.482290e+01 
2.502589e-06 3.471617e+01 
2.505624e-06 3.470447e+01 
2.508660e-06 3.478232e+01 
2.511695e-06 3.494168e+01 
2.517765e-06 3.546100e+01 
2.532940e-06 3.724933e+01 
2.539010e-06 3.783256e+01 
2.545080e-06 3.818419e+01 
2.551151e-06 3.824656e+01 
2.557221e-06 3.800327e+01 
2.563291e-06 3.747534e+01 
2.569361e-06 3.671169e+01 
2.575431e-06 3.577672e+01 
2.581501e-06 3.473831e+01 
2.601692e-06 3.123121e+01 
2.617808e-06 2.887761e+01 
2.629895e-06 2.741749e+01 
2.648026e-06 2.557601e+01 
2.672718e-06 2.349151e+01 
2.692406e-06 2.211923e+01 
2.705530e-06 2.136711e+01 
2.718655e-06 2.074516e+01 
2.758030e-06 1.923845e+01 
2.777717e-06 1.842998e+01 
2.814583e-06 1.688897e+01 
2.844645e-06 1.579600e+01 
2.889739e-06 1.440397e+01 
2.963728e-06 1.252083e+01 
3.079307e-06 1.022784e+01 
3.215718e-06 7.946460e+00 
3.259564e-06 7.203933e+00 
3.292448e-06 6.610976e+00 
3.317112e-06 6.125283e+00 
3.335609e-06 5.724615e+00 
3.349483e-06 5.394964e+00 
3.359888e-06 5.126110e+00 
3.375495e-06 4.678076e+00 
3.383299e-06 4.430032e+00 
3.391102e-06 4.164431e+00 
3.400150e-06 3.835378e+00 
3.407796e-06 3.543424e+00 
3.411969e-06 3.381344e+00 
3.420421e-06 3.056831e+00 
3.426372e-06 2.841848e+00 
3.433626e-06 2.613907e+00 
3.437217e-06 2.522715e+00 
3.440809e-06 2.451173e+00 
3.447350e-06 2.386440e+00 
3.449530e-06 2.387930e+00 
3.453703e-06 2.429677e+00 
3.455790e-06 2.471996e+00 
3.457876e-06 2.530157e+00 
3.459791e-06 2.598439e+00 
3.462042e-06 2.698311e+00 
3.463781e-06 2.790828e+00 
3.465442e-06 2.892307e+00 
3.467830e-06 3.061983e+00 
3.469194e-06 3.172058e+00 
3.471582e-06 3.388731e+00 
3.476955e-06 3.994967e+00 
3.481341e-06 4.619956e+00 
3.493053e-06 6.900092e+00 
3.498285e-06 8.208034e+00 
3.502881e-06 9.495344e+00 
3.507083e-06 1.077462e+01 
3.510328e-06 1.182140e+01 
3.513966e-06 1.304517e+01 
3.518169e-06 1.451049e+01 
3.521348e-06 1.564307e+01 
3.525609e-06 1.717393e+01 
3.529869e-06 1.869609e+01 
3.534395e-06 2.027359e+01 
3.538389e-06 2.160593e+01 
3.547443e-06 2.430309e+01 
3.548441e-06 2.456593e+01 
3.555431e-06 2.617218e+01 
3.558359e-06 2.671316e+01 
3.563951e-06 2.751166e+01 
3.568106e-06 2.789968e+01 
3.572551e-06 2.812034e+01 
3.576181e-06 2.815466e+01 
3.580945e-06 2.801019e+01 
3.584008e-06 2.781093e+01 
3.587071e-06 2.753499e+01 
3.589513e-06 2.726436e+01 
3.595903e-06 2.637027e+01 
3.598033e-06 2.602101e+01 
3.606554e-06 2.443588e+01 
3.615074e-06 2.266833e+01 
3.623595e-06 2.085947e+01 
3.644286e-06 1.689697e+01 
3.649424e-06 1.607444e+01 
3.658407e-06 1.481031e+01 
3.667389e-06 1.375703e+01 
3.676372e-06 1.288988e+01 
3.685354e-06 1.217786e+01 
3.694337e-06 1.158989e+01 
3.703320e-06 1.109836e+01 
3.712302e-06 1.068073e+01 
3.721285e-06 1.031956e+01 
3.730267e-06 1.000186e+01 
3.748233e-06 9.461362e+00 
3.766198e-06 9.009524e+00 
3.793146e-06 8.439199e+00 
3.875939e-06 7.051365e+00 
3.895019e-06 6.742556e+00 
3.914099e-06 6.410394e+00 
3.923639e-06 6.229976e+00 
3.936773e-06 5.961920e+00 
3.955012e-06 5.555181e+00 
3.977021e-06 5.068055e+00 
3.980264e-06 5.005529e+00 
3.990420e-06 4.843373e+00 
3.996599e-06 4.778499e+00 
4.003686e-06 4.745595e+00 
4.008835e-06 4.754514e+00 
4.016176e-06 4.821599e+00 
4.018624e-06 4.859178e+00 
4.025965e-06 5.019660e+00 
4.028762e-06 5.099807e+00 
4.033657e-06 5.264902e+00 
4.040081e-06 5.527228e+00 
4.048340e-06 5.931305e+00 
4.066741e-06 6.997703e+00 
4.074910e-06 7.482054e+00 
4.077357e-06 7.621720e+00 
4.086232e-06 8.090701e+00 
4.088916e-06 8.217658e+00 
4.096966e-06 8.546666e+00 
4.103910e-06 8.759918e+00 
4.107224e-06 8.836919e+00 
4.112195e-06 8.921763e+00 
4.117166e-06 8.970118e+00 
4.123855e-06 8.979898e+00 
4.128749e-06 8.949666e+00 
4.133644e-06 8.890943e+00 
4.143433e-06 8.701280e+00 
4.153221e-06 8.439122e+00 
4.156539e-06 8.338839e+00 
4.172799e-06 7.804894e+00 
4.210012e-06 6.629965e+00 
4.225885e-06 6.223131e+00 
4.237910e-06 5.964373e+00 
4.246688e-06 5.807029e+00 
4.257090e-06 5.660820e+00 
4.267491e-06 5.564456e+00 
4.273461e-06 5.533748e+00 
4.279430e-06 5.521681e+00 
4.285164e-06 5.527635e+00 
4.293764e-06 5.567478e+00 
4.302364e-06 5.640501e+00 
4.315760e-06 5.803053e+00 
4.331427e-06 6.023228e+00 
4.342089e-06 6.158952e+00 
4.352750e-06 6.261474e+00 
4.357775e-06 6.294433e+00 
4.365312e-06 6.323156e+00 
4.372850e-06 6.326539e+00 
4.383230e-06 6.292408e+00 
4.397400e-06 6.188860e+00 
4.429633e-06 5.877884e+00 
4.443123e-06 5.780821e+00 
4.451121e-06 5.740493e+00 
4.461970e-06 5.705394e+00 
4.472925e-06 5.688293e+00 
4.516748e-06 5.669410e+00 
4.547820e-06 5.612894e+00 
4.583032e-06 5.527708e+00 
4.710369e-06 5.276461e+00 
4.816934e-06 5.026949e+00 
4.910387e-06 4.857172e+00 
5.016934e-06 4.644547e+00 
5.041715e-06 4.607534e+00 
5.091353e-06 4.566291e+00 
5.142413e-06 4.533970e+00 
5.176396e-06 4.490700e+00 
5.225320e-06 4.400643e+00 
5.360026e-06 4.142899e+00 
5.386218e-06 4.103866e+00 
5.451700e-06 4.036658e+00 
5.477893e-06 4.013217e+00 
5.535032e-06 3.941403e+00 
5.603955e-06 3.831175e+00 
5.684894e-06 3.729411e+00 
5.753013e-06 3.642864e+00 
5.905232e-06 3.417909e+00 
6.103132e-06 3.197894e+00 
6.378929e-06 2.869315e+00 
6.681120e-06 2.528072e+00 
6.825547e-06 2.371085e+00 
6.965011e-06 2.225918e+00 
7.161434e-06 2.029727e+00 
7.317706e-06 1.877929e+00 
7.420000e-06 1.780367e+00 
7.520556e-06 1.686028e+00 
7.680000e-06 1.540404e+00 
7.804827e-06 1.428373e+00 
7.909062e-06 1.335767e+00 
8.009285e-06 1.248807e+00 
8.192000e-06 1.096760e+00 
8.350000e-06 9.713145e-01 
8.545611e-06 8.222123e-01 
8.653733e-06 7.432115e-01 
8.751764e-06 6.745992e-01 
8.955986e-06 5.394098e-01 
9.052873e-06 4.794903e-01 
9.248978e-06 3.670731e-01 
9.501159e-06 2.399619e-01 
9.623218e-06 1.860179e-01 
9.716560e-06 1.495631e-01 
9.943052e-06 7.544515e-02 
1.004101e-05 5.030815e-02 
1.012580e-05 3.296605e-02 
1.022374e-05 1.793081e-02 
1.032015e-05 8.465903e-03 
1.041505e-05 4.605441e-03 
1.050847e-05 6.393824e-03 
1.060043e-05 1.386854e-02 
1.069096e-05 2.701728e-02 
1.077972e-05 4.490258e-02 
1.086710e-05 6.246938e-02 
1.093162e-05 6.911351e-02 
1.093695e-05 6.927584e-02 
1.105332e-05 5.894601e-02 
1.114250e-05 4.218506e-02 
1.121859e-05 2.884696e-02 
1.129946e-05 1.767926e-02 
1.137906e-05 1.017487e-02 
1.145742e-05 6.418219e-03 
1.153455e-05 6.508694e-03 
1.161048e-05 1.058832e-02 
1.168522e-05 1.873641e-02 
1.183237e-05 4.720332e-02 
1.197492e-05 9.194573e-02 
1.212132e-05 1.575956e-01 
1.225707e-05 2.379454e-01 
1.237640e-05 3.259989e-01 
1.250195e-05 4.383290e-01 
1.262357e-05 5.683369e-01 
1.274140e-05 7.163710e-01 
1.285554e-05 8.827914e-01 
1.299421e-05 1.119138e+00 
1.307324e-05 1.272936e+00 
1.330000e-05 1.791790e+00 
1.347536e-05 2.283111e+00 
1.366875e-05 2.933875e+00 
1.382879e-05 3.571566e+00 
1.398911e-05 4.317887e+00 
1.413942e-05 5.129417e+00 
1.441243e-05 6.930416e+00 
1.480000e-05 1.042891e+01 
1.543689e-05 1.976173e+01 
1.566121e-05 2.469550e+01 
1.584893e-05 2.975118e+01 
1.598180e-05 3.395731e+01 
1.608485e-05 3.766693e+01 
1.623941e-05 4.408325e+01 
1.643433e-05 5.384810e+01 
1.655539e-05 6.107841e+01 
1.667644e-05 6.943858e+01 
1.679750e-05 7.914808e+01 
1.690843e-05 8.946657e+01 
1.699926e-05 9.912099e+01 
1.712031e-05 1.139931e+02 
1.723812e-05 1.311006e+02 
1.736176e-05 1.525218e+02 
1.744419e-05 1.692459e+02 
1.756782e-05 1.989572e+02 
1.764859e-05 2.220548e+02 
1.772432e-05 2.469647e+02 
1.779531e-05 2.737358e+02 
1.786186e-05 3.024129e+02 
1.793566e-05 3.390830e+02 
1.799349e-05 3.721131e+02 
1.803759e-05 4.003256e+02 
1.808901e-05 4.370679e+02 
1.813720e-05 4.759183e+02 
1.818239e-05 5.168924e+02 
1.822475e-05 5.599937e+02 
1.826447e-05 6.052165e+02 
1.830170e-05 6.525498e+02 
1.833660e-05 7.019810e+02 
1.840772e-05 8.214671e+02 
1.845932e-05 9.285496e+02 
1.850942e-05 1.054834e+03 
1.855327e-05 1.189274e+03 
1.859163e-05 1.331056e+03 
1.862520e-05 1.478927e+03 
1.865457e-05 1.631216e+03 
1.868027e-05 1.785934e+03 
1.870276e-05 1.940940e+03 
1.874212e-05 2.266095e+03 
1.877163e-05 2.565189e+03 
1.879377e-05 2.827262e+03 
1.881037e-05 3.048264e+03 
1.884773e-05 3.634657e+03 
1.886018e-05 3.861173e+03 
1.890660e-05 4.867327e+03 
1.902364e-05 8.861075e+03 
1.906417e-05 1.083736e+04 
1.909229e-05 1.240292e+04 
1.910771e-05 1.332874e+04 
1.914242e-05 1.557686e+04 
1.915985e-05 1.678582e+04 
1.920090e-05 1.980723e+04 
1.921703e-05 2.104619e+04 
1.924782e-05 2.345795e+04 
1.927589e-05 2.566940e+04 
1.928950e-05 2.672995e+04 
1.930899e-05 2.822026e+04 
1.932966e-05 2.974561e+04 
1.934549e-05 3.086058e+04 
1.936812e-05 3.235203e+04 
1.939175e-05 3.375294e+04 
1.942073e-05 3.520561e+04 
1.944425e-05 3.613661e+04 
1.946898e-05 3.684814e+04 
1.948998e-05 3.722274e+04 
1.951850e-05 3.737924e+04 
1.953269e-05 3.730379e+04 
1.957882e-05 3.636664e+04 
1.959636e-05 3.574549e+04 
1.960538e-05 3.537308e+04 
1.963656e-05 3.383135e+04 
1.965897e-05 3.250500e+04 
1.967782e-05 3.127031e+04 
1.969799e-05 2.984922e+04 
1.972063e-05 2.815648e+04 
1.973955e-05 2.668549e+04 
1.976387e-05 2.474774e+04 
1.978733e-05 2.286006e+04 
1.981078e-05 2.098379e+04 
1.983717e-05 1.891917e+04 
1.985770e-05 1.736681e+04 
1.990461e-05 1.406136e+04 
1.992427e-05 1.279560e+04 
1.996179e-05 1.059646e+04 
1.999615e-05 8.840780e+03 
2.002496e-05 7.556663e+03 
2.007180e-05 5.814452e+03 
2.015574e-05 3.607666e+03 
2.018366e-05 3.084255e+03 
2.020710e-05 2.709320e+03 
2.023106e-05 2.379068e+03 
2.025047e-05 2.145756e+03 
2.026988e-05 1.939401e+03 
2.029838e-05 1.678713e+03 
2.032688e-05 1.460363e+03 
2.036967e-05 1.195687e+03 
2.039305e-05 1.076647e+03 
2.041956e-05 9.592054e+02 
2.046945e-05 7.780699e+02 
2.051934e-05 6.360038e+02 
2.064794e-05 3.825795e+02 
2.066902e-05 3.516274e+02 
2.071891e-05 2.868249e+02 
2.076880e-05 2.321355e+02 
2.081869e-05 1.858779e+02 
2.097648e-05 8.392432e+01 
2.101826e-05 6.697722e+01 
2.106815e-05 5.245683e+01 
2.109310e-05 4.778550e+01 
2.111804e-05 4.508065e+01 
2.113489e-05 4.449567e+01 
2.114597e-05 4.471265e+01 
2.116793e-05 4.670296e+01 
2.118205e-05 4.919436e+01 
2.119617e-05 5.274628e+01 
2.120244e-05 5.469333e+01 
2.121274e-05 5.841549e+01 
2.122384e-05 6.321397e+01 
2.123215e-05 6.738226e+01 
2.124636e-05 7.573893e+01 
2.125845e-05 8.417770e+01 
2.128461e-05 1.072135e+02 
2.131078e-05 1.378784e+02 
2.136310e-05 2.285900e+02 
2.137618e-05 2.587867e+02 
2.140561e-05 3.401844e+02 
2.142851e-05 4.182124e+02 
2.144813e-05 4.968631e+02 
2.146775e-05 5.876736e+02 
2.149064e-05 7.107046e+02 
2.150536e-05 8.004385e+02 
2.152008e-05 8.991738e+02 
2.153533e-05 1.011657e+03 
2.156180e-05 1.232972e+03 
2.158598e-05 1.466608e+03 
2.160257e-05 1.645272e+03 
2.161840e-05 1.830497e+03 
2.163423e-05 2.030529e+03 
2.166079e-05 2.400369e+03 
2.168403e-05 2.759815e+03 
2.168735e-05 2.813908e+03 
2.174047e-05 3.770790e+03 
2.175001e-05 3.960257e+03 
2.179740e-05 4.970532e+03 
2.181709e-05 5.419208e+03 
2.182648e-05 5.638088e+03 
2.185940e-05 6.422616e+03 
2.188522e-05 7.048318e+03 
2.190693e-05 7.573804e+03 
2.193016e-05 8.127596e+03 
2.195522e-05 8.705713e+03 
2.198104e-05 9.270118e+03 
2.200430e-05 9.742082e+03 
2.203345e-05 1.027193e+04 
2.205880e-05 1.066689e+04 
2.208158e-05 1.096266e+04 
2.210655e-05 1.121648e+04 
2.212677e-05 1.136509e+04 
2.215092e-05 1.147341e+04 
2.217492e-05 1.150532e+04 
2.218768e-05 1.149166e+04 
2.223212e-05 1.128318e+04 
2.225613e-05 1.107232e+04 
2.227712e-05 1.083665e+04 
2.230217e-05 1.049901e+04 
2.231720e-05 1.027009e+04 
2.233400e-05 9.993674e+03 
2.235604e-05 9.602348e+03 
2.238439e-05 9.061072e+03 
2.240770e-05 8.592448e+03 
2.243765e-05 7.971726e+03 
2.246089e-05 7.484192e+03 
2.248413e-05 6.998284e+03 
2.253884e-05 5.891391e+03 
2.255764e-05 5.530589e+03 
2.260057e-05 4.758248e+03 
2.265459e-05 3.903216e+03 
2.275846e-05 2.649425e+03 
2.279038e-05 2.360792e+03 
2.282524e-05 2.090688e+03 
2.285828e-05 1.873494e+03 
2.290186e-05 1.636645e+03 
2.294118e-05 1.463571e+03 
2.299576e-05 1.273772e+03 
2.303618e-05 1.162613e+03 
2.308977e-05 1.043983e+03 
2.314520e-05 9.466687e+02 
2.320376e-05 8.637796e+02 
2.324120e-05 8.187180e+02 
2.330310e-05 7.543701e+02 
2.336725e-05 6.978942e+02 
2.344020e-05 6.431402e+02 
2.348829e-05 6.113930e+02 
2.357780e-05 5.595867e+02 
2.366758e-05 5.151421e+02 
2.379386e-05 4.620472e+02 
2.397987e-05 3.978585e+02 
2.409992e-05 3.633293e+02 
2.421547e-05 3.350294e+02 
2.427922e-05 3.215934e+02 
2.436268e-05 3.064327e+02 
2.443565e-05 2.954737e+02 
2.451058e-05 2.864691e+02 
2.462685e-05 2.770971e+02 
2.468764e-05 2.744682e+02 
2.474749e-05 2.733813e+02 
2.478864e-05 2.734427e+02 
2.484076e-05 2.743439e+02 
2.493186e-05 2.774739e+02 
2.504640e-05 2.819629e+02 
2.510657e-05 2.834696e+02 
2.514435e-05 2.838687e+02 
2.522185e-05 2.831272e+02 
2.526733e-05 2.817099e+02 
2.531235e-05 2.796737e+02 
2.541538e-05 2.733348e+02 
2.555382e-05 2.636821e+02 
2.567576e-05 2.562865e+02 
2.577121e-05 2.516268e+02 
2.593190e-05 2.453835e+02 
2.626510e-05 2.349806e+02 
2.675913e-05 2.212869e+02 
2.699815e-05 2.147464e+02 
2.756108e-05 2.015090e+02 
2.819514e-05 1.892312e+02 
2.885774e-05 1.784097e+02 
2.951930e-05 1.693110e+02 
3.036025e-05 1.592876e+02 
3.126079e-05 1.502984e+02 
3.207048e-05 1.431580e+02 
3.311311e-05 1.351798e+02 
3.417826e-05 1.280738e+02 
3.831794e-05 1.066076e+02 
3.887968e-05 1.048967e+02 
3.916055e-05 1.041570e+02 
3.953504e-05 1.028024e+02 
4.000100e-05 1.007822e+02 
4.152084e-05 9.548381e+01 
4.623810e-05 8.207431e+01 
4.800000e-05 7.779539e+01 
5.042891e-05 7.216845e+01 
5.350000e-05 6.550172e+01 
5.744563e-05 5.743596e+01 
6.075000e-05 5.064756e+01 
6.355302e-05 4.469610e+01 
6.553600e-05 4.037768e+01 
6.722301e-05 3.663418e+01 
6.839888e-05 3.396691e+01 
7.000000e-05 3.029243e+01 
7.149400e-05 2.686693e+01 
7.256447e-05 2.439980e+01 
7.372800e-05 2.173383e+01 
7.480757e-05 1.931466e+01 
7.587321e-05 1.699071e+01 
7.673615e-05 1.517417e+01 
7.738871e-05 1.385569e+01 
7.814894e-05 1.240586e+01 
7.891906e-05 1.119448e+01 
7.959435e-05 1.079064e+01 
7.961724e-05 1.079353e+01 
8.027486e-05 1.135533e+01 
8.073702e-05 1.219319e+01 
8.142838e-05 1.385404e+01 
8.212242e-05 1.588971e+01 
8.274747e-05 1.805279e+01 
8.337650e-05 2.059055e+01 
8.413951e-05 2.422048e+01 
8.486964e-05 2.834864e+01 
8.543731e-05 3.207684e+01 
8.651997e-05 4.068716e+01 
8.753603e-05 5.098456e+01 
8.853535e-05 6.380704e+01 
8.981103e-05 8.525065e+01 
9.041698e-05 9.797894e+01 
9.138814e-05 1.228667e+02 
9.225714e-05 1.511638e+02 
9.277715e-05 1.715326e+02 
9.340825e-05 2.005031e+02 
9.400051e-05 2.328435e+02 
9.456516e-05 2.694235e+02 
9.509452e-05 3.100036e+02 
9.559080e-05 3.548152e+02 
9.612591e-05 4.121548e+02 
9.654838e-05 4.655280e+02 
9.698375e-05 5.297481e+02 
9.729099e-05 5.818423e+02 
9.764392e-05 6.499765e+02 
9.798085e-05 7.248627e+02 
9.830400e-05 8.075267e+02 
9.859287e-05 8.921828e+02 
9.887050e-05 9.849793e+02 
9.913078e-05 1.084097e+03 
9.937479e-05 1.189702e+03 
9.962394e-05 1.312668e+03 
9.981801e-05 1.421033e+03 
1.000191e-04 1.547103e+03 
1.002076e-04 1.680366e+03 
1.003843e-04 1.821046e+03 
1.005499e-04 1.969402e+03 
1.007052e-04 2.125714e+03 
1.008508e-04 2.290273e+03 
1.011239e-04 2.658027e+03 
1.013627e-04 3.063553e+03 
1.015736e-04 3.510242e+03 
1.017547e-04 3.981432e+03 
1.019147e-04 4.483228e+03 
1.020547e-04 5.002578e+03 
1.021772e-04 5.529726e+03 
1.022845e-04 6.055005e+03 
1.023783e-04 6.569655e+03 
1.025424e-04 7.609998e+03 
1.027579e-04 9.286971e+03 
1.032375e-04 1.457954e+04 
1.034392e-04 1.754120e+04 
1.035421e-04 1.922681e+04 
1.037182e-04 2.237332e+04 
1.038502e-04 2.493455e+04 
1.038942e-04 2.582261e+04 
1.041487e-04 3.122280e+04 
1.041805e-04 3.192158e+04 
1.044032e-04 3.686595e+04 
1.044907e-04 3.879766e+04 
1.046577e-04 4.238187e+04 
1.047375e-04 4.401821e+04 
1.048100e-04 4.544237e+04 
1.049289e-04 4.762545e+04 
1.050200e-04 4.914335e+04 
1.050943e-04 5.026902e+04 
1.051919e-04 5.157324e+04 
1.053174e-04 5.293160e+04 
