% -----------------------------------------------------------------------
%   Program Name: re-cs-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.352933e-06 1.511729e+02 
3.356940e-06 1.601953e+02 
3.361075e-06 1.688151e+02 
3.365083e-06 1.763129e+02 
3.368645e-06 1.821270e+02 
3.372796e-06 1.877388e+02 
3.377551e-06 1.924479e+02 
3.381622e-06 1.948966e+02 
3.383039e-06 1.953914e+02 
3.387084e-06 1.957660e+02 
3.390096e-06 1.950422e+02 
3.398030e-06 1.891394e+02 
3.400570e-06 1.860908e+02 
3.406304e-06 1.773603e+02 
3.409554e-06 1.713995e+02 
3.412294e-06 1.658880e+02 
3.414955e-06 1.601636e+02 
3.418072e-06 1.530698e+02 
3.422080e-06 1.434674e+02 
3.425642e-06 1.346171e+02 
3.429077e-06 1.259271e+02 
3.430222e-06 1.230158e+02 
3.434293e-06 1.126830e+02 
3.438365e-06 1.024993e+02 
3.442945e-06 9.139463e+01 
3.446507e-06 8.311769e+01 
3.454649e-06 6.571670e+01 
3.457448e-06 6.028870e+01 
3.460120e-06 5.538985e+01 
3.462792e-06 5.077179e+01 
3.466863e-06 4.427728e+01 
3.471627e-06 3.749919e+01 
3.476456e-06 3.149701e+01 
3.480573e-06 2.703266e+01 
3.486026e-06 2.196775e+01 
3.494126e-06 1.601440e+01 
3.515287e-06 6.919872e+00 
3.520479e-06 5.652699e+00 
3.525631e-06 4.639928e+00 
3.530743e-06 3.828563e+00 
3.535815e-06 3.175938e+00 
3.540847e-06 2.648156e+00 
3.545840e-06 2.218574e+00 
3.555709e-06 1.575631e+00 
3.574988e-06 8.160198e-01 
3.579714e-06 6.931067e-01 
3.584403e-06 5.882395e-01 
3.589056e-06 4.985764e-01 
3.593672e-06 4.218292e-01 
3.598252e-06 3.561362e-01 
3.602796e-06 2.999670e-01 
3.607305e-06 2.520518e-01 
3.611779e-06 2.113274e-01 
3.616217e-06 1.768961e-01 
3.625025e-06 1.237947e-01 
3.633696e-06 8.812555e-02 
3.642231e-06 6.613279e-02 
3.650632e-06 5.487513e-02 
3.658902e-06 5.194332e-02 
3.667043e-06 5.525931e-02 
3.675057e-06 6.294378e-02 
3.686798e-06 7.880580e-02 
3.694473e-06 9.001658e-02 
3.702028e-06 1.001652e-01 
3.713142e-06 1.112124e-01 
3.721290e-06 1.151411e-01 
3.732823e-06 1.138505e-01 
3.739782e-06 1.093948e-01 
3.746659e-06 1.027324e-01 
3.760093e-06 8.531366e-02 
3.770859e-06 6.953062e-02 
3.785823e-06 4.860701e-02 
3.798139e-06 3.427904e-02 
3.810070e-06 2.375360e-02 
3.821628e-06 1.691516e-02 
3.844022e-06 1.286302e-02 
3.865016e-06 1.942843e-02 
3.904380e-06 5.660481e-02 
3.982100e-06 2.063385e-01 
4.024931e-06 3.342896e-01 
4.063680e-06 4.859650e-01 
4.096000e-06 6.416785e-01 
4.136334e-06 8.788375e-01 
4.158130e-06 1.030607e+00 
4.190215e-06 1.291388e+00 
4.231368e-06 1.706745e+00 
4.313675e-06 2.935815e+00 
4.354829e-06 3.856727e+00 
4.385694e-06 4.755507e+00 
4.407833e-06 5.549333e+00 
4.429164e-06 6.467092e+00 
4.450496e-06 7.576703e+00 
4.461161e-06 8.220529e+00 
4.471827e-06 8.935438e+00 
4.482492e-06 9.732455e+00 
4.493158e-06 1.062495e+01 
4.503823e-06 1.162933e+01 
4.514489e-06 1.276590e+01 
4.525154e-06 1.406028e+01 
4.535820e-06 1.554530e+01 
4.546486e-06 1.726401e+01 
4.555128e-06 1.886737e+01 
4.563231e-06 2.058050e+01 
4.570827e-06 2.241114e+01 
4.577949e-06 2.436767e+01 
4.591301e-06 2.885181e+01 
4.602985e-06 3.397523e+01 
4.613208e-06 3.976637e+01 
4.622153e-06 4.619882e+01 
4.631358e-06 5.457401e+01 
4.636829e-06 6.060305e+01 
4.642822e-06 6.828551e+01 
4.648065e-06 7.607047e+01 
4.656668e-06 9.134817e+01 
4.668963e-06 1.196559e+02 
4.684770e-06 1.697731e+02 
4.695167e-06 2.124642e+02 
4.698333e-06 2.270904e+02 
4.707832e-06 2.755036e+02 
4.713577e-06 3.079511e+02 
4.715492e-06 3.192609e+02 
4.727042e-06 3.919869e+02 
4.728486e-06 4.015338e+02 
4.738592e-06 4.701064e+02 
4.742562e-06 4.974487e+02 
4.750141e-06 5.492033e+02 
4.753396e-06 5.709189e+02 
4.758932e-06 6.066300e+02 
4.763171e-06 6.325560e+02 
4.766633e-06 6.525770e+02 
4.771176e-06 6.769839e+02 
4.777018e-06 7.047054e+02 
4.782847e-06 7.276145e+02 
4.785512e-06 7.363355e+02 
4.792280e-06 7.531179e+02 
4.797401e-06 7.604097e+02 
4.804448e-06 7.624940e+02 
4.808909e-06 7.589989e+02 
4.819975e-06 7.346381e+02 
4.823578e-06 7.221503e+02 
4.831465e-06 6.878350e+02 
4.836947e-06 6.590068e+02 
4.840997e-06 6.354977e+02 
4.846204e-06 6.029790e+02 
4.850759e-06 5.728386e+02 
4.855874e-06 5.376210e+02 
4.860146e-06 5.074765e+02 
4.865639e-06 4.682699e+02 
4.872135e-06 4.220243e+02 
4.877188e-06 3.867070e+02 
4.883685e-06 3.427925e+02 
4.888738e-06 3.101899e+02 
4.900288e-06 2.421103e+02 
4.903001e-06 2.275720e+02 
4.915390e-06 1.687738e+02 
4.922764e-06 1.397026e+02 
4.930390e-06 1.141117e+02 
4.942378e-06 8.228999e+01 
4.954366e-06 5.928595e+01 
4.959611e-06 5.152740e+01 
4.966354e-06 4.326975e+01 
4.972348e-06 3.731901e+01 
4.976844e-06 3.358455e+01 
4.978342e-06 3.246243e+01 
4.987333e-06 2.682503e+01 
4.990330e-06 2.530260e+01 
5.002318e-06 2.053050e+01 
5.005315e-06 1.959379e+01 
5.014306e-06 1.720820e+01 
5.021798e-06 1.557248e+01 
5.038282e-06 1.259897e+01 
5.047273e-06 1.117021e+01 
5.050270e-06 1.071204e+01 
5.059261e-06 9.382116e+00 
5.062258e-06 8.953112e+00 
5.074246e-06 7.314173e+00 
5.086234e-06 5.820854e+00 
5.089231e-06 5.474205e+00 
5.098222e-06 4.505786e+00 
5.104216e-06 3.923304e+00 
5.110210e-06 3.393531e+00 
5.115692e-06 2.955871e+00 
5.119280e-06 2.693625e+00 
5.126343e-06 2.232509e+00 
5.139816e-06 1.546426e+00 
5.146238e-06 1.301493e+00 
5.152459e-06 1.109316e+00 
5.158486e-06 9.612534e-01 
5.170163e-06 7.648511e-01 
5.181111e-06 6.651161e-01 
5.225982e-06 6.343557e-01 
5.227847e-06 6.384855e-01 
5.238519e-06 6.739588e-01 
5.248324e-06 7.379346e-01 
5.254386e-06 8.035682e-01 
5.260069e-06 8.916331e-01 
5.265398e-06 1.004757e+00 
5.270393e-06 1.144612e+00 
5.275076e-06 1.311930e+00 
5.279466e-06 1.506583e+00 
5.283582e-06 1.727699e+00 
5.287441e-06 1.973794e+00 
5.294676e-06 2.553393e+00 
5.306546e-06 3.918809e+00 
5.311393e-06 4.657436e+00 
5.315634e-06 5.404676e+00 
5.322592e-06 6.858814e+00 
5.328275e-06 8.280556e+00 
5.332536e-06 9.499119e+00 
5.338130e-06 1.131291e+01 
5.343524e-06 1.330874e+01 
5.349733e-06 1.592653e+01 
5.355486e-06 1.867387e+01 
5.360086e-06 2.110101e+01 
5.370377e-06 2.728795e+01 
5.376068e-06 3.115431e+01 
5.389236e-06 4.121921e+01 
5.390882e-06 4.257536e+01 
5.402404e-06 5.253350e+01 
5.408214e-06 5.776980e+01 
5.417503e-06 6.622030e+01 
5.423124e-06 7.125884e+01 
5.426698e-06 7.438713e+01 
5.431389e-06 7.836145e+01 
5.434404e-06 8.081637e+01 
5.437420e-06 8.317731e+01 
5.442344e-06 8.679670e+01 
5.446037e-06 8.929060e+01 
5.450884e-06 9.223615e+01 
5.456532e-06 9.514302e+01 
5.464131e-06 9.805828e+01 
5.469886e-06 9.944115e+01 
5.475656e-06 1.000775e+02 
5.481035e-06 9.998184e+01 
5.486441e-06 9.921994e+01 
5.490121e-06 9.832845e+01 
5.495801e-06 9.638551e+01 
5.501461e-06 9.380861e+01 
5.503580e-06 9.269234e+01 
5.510518e-06 8.851870e+01 
5.516952e-06 8.404018e+01 
5.522285e-06 7.998062e+01 
5.528135e-06 7.526406e+01 
5.534444e-06 6.998748e+01 
5.540046e-06 6.523712e+01 
5.547248e-06 5.918064e+01 
5.554244e-06 5.349436e+01 
5.562782e-06 4.699711e+01 
5.574793e-06 3.898053e+01 
5.587987e-06 3.195296e+01 
5.595073e-06 2.897064e+01 
5.613623e-06 2.353374e+01 
5.618192e-06 2.264462e+01 
5.623458e-06 2.179895e+01 
5.628775e-06 2.111445e+01 
5.636133e-06 2.040104e+01 
5.641889e-06 1.999623e+01 
5.656035e-06 1.941091e+01 
5.664191e-06 1.926038e+01 
5.674116e-06 1.921126e+01 
5.683807e-06 1.929205e+01 
5.692116e-06 1.946752e+01 
5.700170e-06 1.974132e+01 
5.709509e-06 2.019815e+01 
5.715913e-06 2.060038e+01 
5.727621e-06 2.151002e+01 
5.755277e-06 2.413917e+01 
5.764997e-06 2.497987e+01 
5.772519e-06 2.550454e+01 
5.780441e-06 2.588970e+01 
5.783299e-06 2.597883e+01 
5.788829e-06 2.606788e+01 
5.795230e-06 2.602442e+01 
5.802570e-06 2.577164e+01 
5.808831e-06 2.538325e+01 
5.813660e-06 2.497812e+01 
5.816731e-06 2.467493e+01 
5.825942e-06 2.357162e+01 
5.832170e-06 2.268346e+01 
5.839101e-06 2.159164e+01 
5.845783e-06 2.046680e+01 
5.854988e-06 1.886301e+01 
5.865738e-06 1.701323e+01 
5.878206e-06 1.505227e+01 
5.893428e-06 1.312202e+01 
5.895107e-06 1.294679e+01 
5.907715e-06 1.188475e+01 
5.913836e-06 1.152786e+01 
5.918612e-06 1.131690e+01 
5.922513e-06 1.118559e+01 
5.925439e-06 1.110963e+01 
5.935336e-06 1.097844e+01 
5.942491e-06 1.098275e+01 
5.952141e-06 1.108023e+01 
5.982874e-06 1.160908e+01 
5.990683e-06 1.171006e+01 
6.003523e-06 1.180630e+01 
6.016117e-06 1.181513e+01 
6.032442e-06 1.172607e+01 
6.078661e-06 1.128300e+01 
6.105018e-06 1.110641e+01 
6.165320e-06 1.082863e+01 
6.194971e-06 1.061987e+01 
6.234642e-06 1.024701e+01 
6.269124e-06 9.936484e+00 
6.291898e-06 9.803003e+00 
6.310117e-06 9.758781e+00 
6.329366e-06 9.776619e+00 
6.353867e-06 9.882167e+00 
6.433526e-06 1.044034e+01 
6.470390e-06 1.062853e+01 
6.515963e-06 1.077993e+01 
6.591710e-06 1.098609e+01 
6.626063e-06 1.112233e+01 
6.641304e-06 1.120000e+01 
6.673248e-06 1.140321e+01 
6.722921e-06 1.178775e+01 
6.743628e-06 1.192405e+01 
6.772899e-06 1.203832e+01 
6.801584e-06 1.213141e+01 
6.814329e-06 1.225245e+01 
6.824236e-06 1.243409e+01 
6.833296e-06 1.270460e+01 
6.840342e-06 1.300865e+01 
6.844872e-06 1.325770e+01 
6.849402e-06 1.355558e+01 
6.853428e-06 1.386636e+01 
6.857997e-06 1.427750e+01 
6.860978e-06 1.458226e+01 
6.865507e-06 1.510594e+01 
6.869191e-06 1.558990e+01 
6.875235e-06 1.650752e+01 
6.879863e-06 1.732306e+01 
6.886476e-06 1.867522e+01 
6.893783e-06 2.044810e+01 
6.900338e-06 2.230931e+01 
6.905151e-06 2.385000e+01 
6.919591e-06 2.941657e+01 
6.928921e-06 3.380057e+01 
6.946953e-06 4.402253e+01 
6.962863e-06 5.475639e+01 
6.969393e-06 5.952701e+01 
6.981379e-06 6.863944e+01 
6.986807e-06 7.284593e+01 
6.994565e-06 7.885004e+01 
7.000800e-06 8.360139e+01 
7.007816e-06 8.879026e+01 
7.015386e-06 9.410319e+01 
7.022107e-06 9.848845e+01 
7.029533e-06 1.028799e+02 
7.036930e-06 1.066943e+02 
7.044305e-06 1.098639e+02 
7.051873e-06 1.123915e+02 
7.059871e-06 1.142095e+02 
7.066105e-06 1.149944e+02 
7.082191e-06 1.144341e+02 
7.086831e-06 1.135971e+02 
7.099428e-06 1.099170e+02 
7.106873e-06 1.068653e+02 
7.112041e-06 1.044135e+02 
7.116729e-06 1.019793e+02 
7.124420e-06 9.761370e+01 
7.133057e-06 9.227078e+01 
7.140271e-06 8.755212e+01 
7.149546e-06 8.128375e+01 
7.159819e-06 7.426043e+01 
7.169769e-06 6.755954e+01 
7.183488e-06 5.876206e+01 
7.202913e-06 4.767010e+01 
7.227247e-06 3.654933e+01 
7.239775e-06 3.203831e+01 
7.251812e-06 2.840672e+01 
7.263664e-06 2.542266e+01 
7.272378e-06 2.355181e+01 
7.289806e-06 2.048095e+01 
7.298608e-06 1.920523e+01 
7.307234e-06 1.809713e+01 
7.315949e-06 1.709752e+01 
7.325476e-06 1.611936e+01 
7.342091e-06 1.464349e+01 
7.359519e-06 1.334201e+01 
7.377855e-06 1.219210e+01 
7.394375e-06 1.132484e+01 
7.403089e-06 1.092791e+01 
7.420518e-06 1.025491e+01 
7.433179e-06 9.864864e+00 
7.440826e-06 9.669083e+00 
7.498183e-06 9.205624e+00 
7.505353e-06 9.291223e+00 
7.511626e-06 9.398611e+00 
7.517115e-06 9.519419e+00 
7.526121e-06 9.776795e+00 
7.533016e-06 1.002820e+01 
7.542337e-06 1.045116e+01 
7.549970e-06 1.087562e+01 
7.557789e-06 1.139013e+01 
7.564806e-06 1.192575e+01 
7.570990e-06 1.245926e+01 
7.582096e-06 1.356997e+01 
7.594441e-06 1.504518e+01 
7.613121e-06 1.776320e+01 
7.634178e-06 2.145903e+01 
7.650444e-06 2.463954e+01 
7.660299e-06 2.662916e+01 
7.668931e-06 2.836708e+01 
7.677299e-06 3.001357e+01 
7.686393e-06 3.172211e+01 
7.695853e-06 3.336562e+01 
7.705406e-06 3.484085e+01 
7.714526e-06 3.603668e+01 
7.723872e-06 3.701241e+01 
7.727350e-06 3.730519e+01 
7.737251e-06 3.791670e+01 
7.743560e-06 3.812909e+01 
7.762024e-06 3.794436e+01 
7.768011e-06 3.763272e+01 
7.771817e-06 3.737385e+01 
7.781808e-06 3.648361e+01 
7.789195e-06 3.564624e+01 
7.797123e-06 3.460029e+01 
7.807284e-06 3.307571e+01 
7.815215e-06 3.177568e+01 
7.827184e-06 2.969783e+01 
7.835919e-06 2.814199e+01 
7.854563e-06 2.488741e+01 
7.875343e-06 2.166936e+01 
7.888418e-06 2.000349e+01 
7.893397e-06 1.945631e+01 
7.901563e-06 1.866981e+01 
7.906401e-06 1.827042e+01 
7.913659e-06 1.776529e+01 
7.920916e-06 1.737226e+01 
7.928279e-06 1.708544e+01 
7.936264e-06 1.689647e+01 
7.943747e-06 1.682752e+01 
7.950507e-06 1.684808e+01 
7.960062e-06 1.699673e+01 
7.970096e-06 1.728082e+01 
7.980302e-06 1.767508e+01 
8.003116e-06 1.877981e+01 
8.021083e-06 1.969041e+01 
8.036720e-06 2.039222e+01 
8.051494e-06 2.091476e+01 
8.059316e-06 2.112391e+01 
8.079148e-06 2.142993e+01 
8.091250e-06 2.146440e+01 
8.106321e-06 2.136922e+01 
8.126972e-06 2.105685e+01 
8.177730e-06 2.003898e+01 
8.202476e-06 1.968104e+01 
8.227114e-06 1.947618e+01 
8.267419e-06 1.937944e+01 
8.356382e-06 1.936924e+01 
8.433984e-06 1.933716e+01 
8.483460e-06 1.946226e+01 
8.534959e-06 1.975070e+01 
8.598139e-06 2.014291e+01 
8.635209e-06 2.022931e+01 
8.690375e-06 2.015367e+01 
8.700304e-06 2.016736e+01 
8.713265e-06 2.024004e+01 
8.724392e-06 2.037854e+01 
8.738313e-06 2.069943e+01 
8.748377e-06 2.107216e+01 
8.757192e-06 2.152553e+01 
8.765713e-06 2.210265e+01 
8.773461e-06 2.276947e+01 
8.780509e-06 2.351379e+01 
8.788243e-06 2.450570e+01 
8.795639e-06 2.565167e+01 
8.805477e-06 2.752347e+01 
8.815983e-06 3.003675e+01 
8.818165e-06 3.063377e+01 
8.828871e-06 3.398831e+01 
8.838239e-06 3.756964e+01 
8.846436e-06 4.126810e+01 
8.853608e-06 4.498624e+01 
8.865375e-06 5.217495e+01 
8.874384e-06 5.869368e+01 
8.896830e-06 7.933863e+01 
8.919199e-06 1.070638e+02 
8.936687e-06 1.342224e+02 
8.947645e-06 1.537495e+02 
8.970930e-06 2.013494e+02 
8.973499e-06 2.070644e+02 
8.992846e-06 2.525278e+02 
9.000904e-06 2.724515e+02 
9.013392e-06 3.039821e+02 
9.024521e-06 3.322686e+02 
9.035308e-06 3.593357e+02 
9.046437e-06 3.863519e+02 
9.057223e-06 4.111119e+02 
9.066811e-06 4.315135e+02 
9.075672e-06 4.487013e+02 
9.080509e-06 4.573117e+02 
9.090781e-06 4.735759e+02 
9.101397e-06 4.872055e+02 
9.106898e-06 4.928989e+02 
9.117116e-06 5.008559e+02 
9.127230e-06 5.052658e+02 
9.138127e-06 5.060878e+02 
9.146897e-06 5.038054e+02 
9.151562e-06 5.015431e+02 
9.168171e-06 4.878577e+02 
9.178604e-06 4.750963e+02 
9.188717e-06 4.600224e+02 
9.199846e-06 4.407715e+02 
9.210632e-06 4.199124e+02 
9.220221e-06 3.999453e+02 
9.229466e-06 3.797536e+02 
9.243506e-06 3.480101e+02 
9.254464e-06 3.228884e+02 
9.271585e-06 2.841136e+02 
9.276379e-06 2.735225e+02 
9.301034e-06 2.221431e+02 
9.320210e-06 1.868037e+02 
9.371347e-06 1.157765e+02 
9.384936e-06 1.023536e+02 
9.391690e-06 9.643194e+01 
9.405146e-06 8.599187e+01 
9.418496e-06 7.724392e+01 
9.431743e-06 6.994365e+01 
9.444886e-06 6.386452e+01 
9.457926e-06 5.880298e+01 
9.470865e-06 5.458080e+01 
9.483702e-06 5.104530e+01 
9.496439e-06 4.806813e+01 
9.511399e-06 4.511913e+01 
9.536192e-06 4.122403e+01 
9.558840e-06 3.844617e+01 
9.583140e-06 3.603783e+01 
9.607060e-06 3.407799e+01 
9.630607e-06 3.243864e+01 
9.653785e-06 3.103710e+01 
9.699062e-06 2.874289e+01 
9.721171e-06 2.778386e+01 
9.764698e-06 2.612447e+01 
9.806865e-06 2.474153e+01 
9.847714e-06 2.356327e+01 
9.887287e-06 2.254180e+01 
9.925623e-06 2.164190e+01 
1.011120e-05 1.802116e+01 
1.022273e-05 1.627456e+01 
1.025058e-05 1.591285e+01 
1.027756e-05 1.560971e+01 
1.031637e-05 1.528578e+01 
1.035318e-05 1.513985e+01 
1.037086e-05 1.513666e+01 
1.040227e-05 1.524950e+01 
1.043512e-05 1.553750e+01 
1.045617e-05 1.581526e+01 
1.047673e-05 1.615732e+01 
1.050496e-05 1.674265e+01 
1.053463e-05 1.750804e+01 
1.057027e-05 1.864996e+01 
1.060373e-05 1.997541e+01 
1.063513e-05 2.148640e+01 
1.066459e-05 2.318945e+01 
1.069593e-05 2.537314e+01 
1.071735e-05 2.713501e+01 
1.073162e-05 2.845297e+01 
1.075699e-05 3.113321e+01 
1.077735e-05 3.365790e+01 
1.080000e-05 3.695290e+01 
1.081812e-05 4.004605e+01 
1.083662e-05 4.372629e+01 
1.085856e-05 4.896344e+01 
1.087281e-05 5.300473e+01 
1.088545e-05 5.711242e+01 
1.089974e-05 6.247166e+01 
1.091313e-05 6.832907e+01 
1.092569e-05 7.470401e+01 
1.093746e-05 8.160592e+01 
1.094901e-05 8.940704e+01 
1.096854e-05 1.054003e+02 
1.097764e-05 1.142817e+02 
1.099469e-05 1.339052e+02 
1.100961e-05 1.548193e+02 
1.102266e-05 1.765078e+02 
1.104472e-05 2.216957e+02 
1.109674e-05 3.832443e+02 
1.111896e-05 4.813626e+02 
1.113298e-05 5.534995e+02 
1.114140e-05 6.006890e+02 
1.115508e-05 6.836709e+02 
1.116875e-05 7.743028e+02 
1.119611e-05 9.768634e+02 
1.119953e-05 1.003972e+03 
1.122517e-05 1.217142e+03 
1.123399e-05 1.293426e+03 
1.125082e-05 1.441032e+03 
1.126471e-05 1.562772e+03 
1.127818e-05 1.678541e+03 
1.129207e-05 1.793501e+03 
1.130553e-05 1.898432e+03 
1.131750e-05 1.984653e+03 
1.132856e-05 2.057173e+03 
1.133460e-05 2.093480e+03 
1.135063e-05 2.177279e+03 
1.136467e-05 2.234159e+03 
1.138036e-05 2.277755e+03 
1.138958e-05 2.293056e+03 
1.141581e-05 2.293899e+03 
1.142329e-05 2.282642e+03 
1.144402e-05 2.226033e+03 
1.145704e-05 2.172654e+03 
1.146967e-05 2.109173e+03 
1.148356e-05 2.027566e+03 
1.149702e-05 1.938547e+03 
1.150899e-05 1.852791e+03 
1.152438e-05 1.735691e+03 
1.153806e-05 1.627325e+03 
1.155173e-05 1.516994e+03 
1.157311e-05 1.344973e+03 
1.157909e-05 1.297599e+03 
1.160987e-05 1.065159e+03 
1.163380e-05 9.023844e+02 
1.166116e-05 7.401414e+02 
1.171199e-05 5.090525e+02 
1.173312e-05 4.378967e+02 
1.175409e-05 3.796409e+02 
1.177494e-05 3.322366e+02 
1.179562e-05 2.939184e+02 
1.181711e-05 2.616613e+02 
1.183650e-05 2.379208e+02 
1.185670e-05 2.175173e+02 
1.188716e-05 1.931649e+02 
1.191635e-05 1.751355e+02 
1.193593e-05 1.651761e+02 
1.197478e-05 1.490577e+02 
1.201302e-05 1.365815e+02 
1.205066e-05 1.265851e+02 
1.208771e-05 1.183654e+02 
1.212419e-05 1.114726e+02 
1.216009e-05 1.056018e+02 
1.219544e-05 1.005370e+02 
1.226448e-05 9.222930e+01 
1.233190e-05 8.564303e+01 
1.239722e-05 8.032799e+01 
1.248263e-05 7.456446e+01 
1.252180e-05 7.227616e+01 
1.262482e-05 6.707963e+01 
1.269445e-05 6.410772e+01 
1.280243e-05 6.015475e+01 
1.290366e-05 5.701759e+01 
1.299856e-05 5.447056e+01 
1.317094e-05 5.055680e+01 
1.332734e-05 4.758920e+01 
1.348645e-05 4.501014e+01 
1.368516e-05 4.222558e+01 
1.456411e-05 3.270897e+01 
1.488359e-05 2.953859e+01 
1.506109e-05 2.756051e+01 
1.513208e-05 2.664404e+01 
1.523532e-05 2.509274e+01 
1.529396e-05 2.408740e+01 
1.538240e-05 2.255655e+01 
1.540689e-05 2.219379e+01 
1.544215e-05 2.178807e+01 
1.545537e-05 2.168493e+01 
1.552323e-05 2.178154e+01 
1.556125e-05 2.244432e+01 
1.556600e-05 2.256394e+01 
1.559927e-05 2.364590e+01 
1.561234e-05 2.419018e+01 
1.564205e-05 2.567369e+01 
1.567752e-05 2.785765e+01 
1.575136e-05 3.336920e+01 
1.578700e-05 3.613760e+01 
1.579413e-05 3.667323e+01 
1.582740e-05 3.901644e+01 
1.586542e-05 4.123629e+01 
1.587849e-05 4.185464e+01 
1.590344e-05 4.280038e+01 
1.592686e-05 4.339132e+01 
1.593803e-05 4.356977e+01 
1.595479e-05 4.371264e+01 
1.597155e-05 4.370932e+01 
1.598304e-05 4.362590e+01 
1.600889e-05 4.321358e+01 
1.601751e-05 4.301230e+01 
1.604602e-05 4.214848e+01 
1.605553e-05 4.180131e+01 
1.609355e-05 4.018669e+01 
1.613157e-05 3.833450e+01 
1.623441e-05 3.320648e+01 
1.628370e-05 3.106950e+01 
1.633874e-05 2.907888e+01 
1.638400e-05 2.777856e+01 
1.641917e-05 2.698068e+01 
1.645991e-05 2.628861e+01 
1.650000e-05 2.584679e+01 
1.652277e-05 2.569809e+01 
1.654565e-05 2.561931e+01 
1.657034e-05 2.560826e+01 
1.661664e-05 2.576528e+01 
1.666638e-05 2.611898e+01 
1.675421e-05 2.686684e+01 
1.678795e-05 2.709027e+01 
1.682848e-05 2.725882e+01 
1.687913e-05 2.729305e+01 
1.690952e-05 2.722295e+01 
1.695005e-05 2.704312e+01 
1.702983e-05 2.651968e+01 
1.716481e-05 2.563897e+01 
1.728750e-05 2.508269e+01 
1.780970e-05 2.328310e+01 
1.792937e-05 2.283346e+01 
1.807512e-05 2.222816e+01 
1.874522e-05 1.948670e+01 
1.931641e-05 1.729142e+01 
1.982600e-05 1.530607e+01 
2.046616e-05 1.282518e+01 
2.093554e-05 1.106295e+01 
2.118309e-05 1.012958e+01 
2.152301e-05 8.838221e+00 
2.187746e-05 7.506154e+00 
2.212171e-05 6.604198e+00 
2.232356e-05 5.866190e+00 
2.251823e-05 5.160212e+00 
2.269734e-05 4.520951e+00 
2.284397e-05 4.009676e+00 
