% -----------------------------------------------------------------------
%   Program Name: re-cs-56.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.996702e-06 6.903828e+03 
1.998895e-06 6.862833e+03 
2.002523e-06 6.699361e+03 
2.004802e-06 6.540072e+03 
2.007010e-06 6.348385e+03 
2.009441e-06 6.100145e+03 
2.011797e-06 5.828056e+03 
2.013892e-06 5.565180e+03 
2.015911e-06 5.297251e+03 
2.018978e-06 4.872153e+03 
2.021371e-06 4.532509e+03 
2.024064e-06 4.150009e+03 
2.026158e-06 3.856722e+03 
2.030945e-06 3.216573e+03 
2.032590e-06 3.009953e+03 
2.035731e-06 2.638899e+03 
2.039920e-06 2.196771e+03 
2.045712e-06 1.689027e+03 
2.051606e-06 1.290186e+03 
2.054539e-06 1.131206e+03 
2.057460e-06 9.956117e+02 
2.060369e-06 8.805225e+02 
2.063268e-06 7.831533e+02 
2.066155e-06 7.009036e+02 
2.069030e-06 6.314143e+02 
2.071895e-06 5.725971e+02 
2.074748e-06 5.226410e+02 
2.077590e-06 4.800045e+02 
2.080421e-06 4.433953e+02 
2.086061e-06 3.840750e+02 
2.091657e-06 3.384285e+02 
2.097209e-06 3.022546e+02 
2.102718e-06 2.728363e+02 
2.108184e-06 2.483989e+02 
2.113607e-06 2.277536e+02 
2.118988e-06 2.100763e+02 
2.124326e-06 1.947742e+02 
2.129623e-06 1.814065e+02 
2.134879e-06 1.696363e+02 
2.140093e-06 1.592000e+02 
2.150441e-06 1.414707e+02 
2.160626e-06 1.270688e+02 
2.170653e-06 1.151634e+02 
2.180523e-06 1.051815e+02 
2.190239e-06 9.671269e+01 
2.199803e-06 8.945371e+01 
2.209218e-06 8.317569e+01 
2.218485e-06 7.770317e+01 
2.227608e-06 7.289858e+01 
2.236588e-06 6.865112e+01 
2.254267e-06 6.143278e+01 
2.271394e-06 5.559199e+01 
2.287986e-06 5.078647e+01 
2.304060e-06 4.677927e+01 
2.319631e-06 4.339641e+01 
2.334715e-06 4.051021e+01 
2.349328e-06 3.802652e+01 
2.363485e-06 3.587117e+01 
2.390913e-06 3.225728e+01 
2.416627e-06 2.940415e+01 
2.440733e-06 2.711165e+01 
2.463333e-06 2.524113e+01 
2.484521e-06 2.369623e+01 
2.524248e-06 2.121173e+01 
2.559008e-06 1.938240e+01 
2.589424e-06 1.800227e+01 
2.616038e-06 1.693828e+01 
2.662612e-06 1.531840e+01 
2.697542e-06 1.426885e+01 
2.749938e-06 1.290785e+01 
2.843720e-06 1.091113e+01 
2.940286e-06 9.267357e+00 
3.066048e-06 7.378652e+00 
3.106472e-06 6.756879e+00 
3.136790e-06 6.260398e+00 
3.159528e-06 5.856314e+00 
3.176582e-06 5.526108e+00 
3.189372e-06 5.257474e+00 
3.208558e-06 4.807941e+00 
3.218150e-06 4.555369e+00 
3.227743e-06 4.279261e+00 
3.235785e-06 4.027268e+00 
3.243750e-06 3.758552e+00 
3.251714e-06 3.472672e+00 
3.259679e-06 3.175769e+00 
3.267643e-06 2.880436e+00 
3.271438e-06 2.746112e+00 
3.283572e-06 2.391337e+00 
3.285557e-06 2.350904e+00 
3.287542e-06 2.317458e+00 
3.293581e-06 2.267795e+00 
3.295594e-06 2.271941e+00 
3.299621e-06 2.317584e+00 
3.301634e-06 2.361280e+00 
3.303647e-06 2.420388e+00 
3.305978e-06 2.509607e+00 
3.307945e-06 2.603399e+00 
3.309822e-06 2.709776e+00 
3.311699e-06 2.833511e+00 
3.312970e-06 2.927614e+00 
3.315195e-06 3.113182e+00 
3.320201e-06 3.633872e+00 
3.324204e-06 4.159875e+00 
3.335773e-06 6.267250e+00 
3.341261e-06 7.574175e+00 
3.345521e-06 8.716201e+00 
3.349396e-06 9.841812e+00 
3.353066e-06 1.097426e+01 
3.356991e-06 1.224292e+01 
3.360499e-06 1.341380e+01 
3.363090e-06 1.429336e+01 
3.367136e-06 1.567540e+01 
3.371181e-06 1.704776e+01 
3.376346e-06 1.874699e+01 
3.379146e-06 1.962707e+01 
3.387609e-06 2.202020e+01 
3.388545e-06 2.225450e+01 
3.395096e-06 2.369041e+01 
3.397893e-06 2.418535e+01 
3.403233e-06 2.491817e+01 
3.406157e-06 2.519803e+01 
3.410745e-06 2.546282e+01 
3.412935e-06 2.551516e+01 
3.417863e-06 2.546474e+01 
3.419505e-06 2.539843e+01 
3.423573e-06 2.513507e+01 
3.427642e-06 2.474217e+01 
3.433744e-06 2.394599e+01 
3.435778e-06 2.363435e+01 
3.443914e-06 2.221790e+01 
3.452050e-06 2.063648e+01 
3.460187e-06 1.901710e+01 
3.477181e-06 1.591121e+01 
3.484080e-06 1.484224e+01 
3.490763e-06 1.392886e+01 
3.497237e-06 1.315637e+01 
3.503509e-06 1.250623e+01 
3.515661e-06 1.148385e+01 
3.527053e-06 1.075026e+01 
3.537734e-06 1.020549e+01 
3.557759e-06 9.427727e+00 
3.575282e-06 8.908575e+00 
3.605947e-06 8.200763e+00 
3.628945e-06 7.770580e+00 
3.716222e-06 6.464644e+00 
3.734427e-06 6.199601e+00 
3.752631e-06 5.911879e+00 
3.761733e-06 5.754510e+00 
3.770836e-06 5.586046e+00 
3.783055e-06 5.342465e+00 
3.812080e-06 4.743243e+00 
3.816266e-06 4.668711e+00 
3.825449e-06 4.534583e+00 
3.830846e-06 4.481270e+00 
3.834551e-06 4.458474e+00 
3.840229e-06 4.448856e+00 
3.842575e-06 4.454743e+00 
3.849612e-06 4.510534e+00 
3.851958e-06 4.542568e+00 
3.858995e-06 4.680934e+00 
3.861763e-06 4.752907e+00 
3.866605e-06 4.902372e+00 
3.872962e-06 5.141742e+00 
3.881134e-06 5.512466e+00 
3.898400e-06 6.438387e+00 
3.905910e-06 6.850536e+00 
3.908256e-06 6.974803e+00 
3.915293e-06 7.325306e+00 
3.922210e-06 7.625435e+00 
3.928885e-06 7.861913e+00 
3.933303e-06 7.985965e+00 
3.936616e-06 8.061088e+00 
3.941586e-06 8.144444e+00 
3.946555e-06 8.192822e+00 
3.950438e-06 8.207010e+00 
3.954321e-06 8.201501e+00 
3.958264e-06 8.177015e+00 
3.962208e-06 8.135017e+00 
3.971591e-06 7.974960e+00 
3.980974e-06 7.750610e+00 
3.996804e-06 7.293540e+00 
4.036154e-06 6.170762e+00 
4.049555e-06 5.855858e+00 
4.057510e-06 5.688814e+00 
4.069490e-06 5.468559e+00 
4.077484e-06 5.345868e+00 
4.087471e-06 5.225100e+00 
4.097458e-06 5.146208e+00 
4.107445e-06 5.114066e+00 
4.112907e-06 5.117069e+00 
4.121101e-06 5.148217e+00 
4.129295e-06 5.208570e+00 
4.139263e-06 5.313437e+00 
4.159206e-06 5.570423e+00 
4.169165e-06 5.688224e+00 
4.179681e-06 5.782256e+00 
4.184528e-06 5.811595e+00 
4.191798e-06 5.836956e+00 
4.199067e-06 5.839460e+00 
4.209035e-06 5.807995e+00 
4.217302e-06 5.756169e+00 
4.227289e-06 5.671916e+00 
4.248905e-06 5.465838e+00 
4.265126e-06 5.341765e+00 
4.273001e-06 5.299729e+00 
4.288134e-06 5.252635e+00 
4.308786e-06 5.237557e+00 
4.340339e-06 5.227783e+00 
4.363954e-06 5.188931e+00 
4.425289e-06 5.051689e+00 
4.530290e-06 4.866122e+00 
4.582736e-06 4.746731e+00 
4.654727e-06 4.576558e+00 
4.855027e-06 4.253893e+00 
5.080050e-06 3.903838e+00 
5.375787e-06 3.478613e+00 
5.516691e-06 3.292191e+00 
5.765128e-06 2.973256e+00 
5.926633e-06 2.778694e+00 
6.066757e-06 2.613462e+00 
6.240608e-06 2.411601e+00 
6.389602e-06 2.242314e+00 
6.570434e-06 2.044129e+00 
6.668868e-06 1.939740e+00 
6.850000e-06 1.754317e+00 
7.000981e-06 1.606525e+00 
7.099793e-06 1.512660e+00 
7.200000e-06 1.418486e+00 
7.294565e-06 1.330917e+00 
7.393385e-06 1.241182e+00 
7.461530e-06 1.180460e+00 
7.544132e-06 1.108307e+00 
7.640557e-06 1.025706e+00 
7.737377e-06 9.443074e-01 
7.838508e-06 8.612046e-01 
7.908218e-06 8.052138e-01 
7.992688e-06 7.392957e-01 
8.081649e-06 6.721753e-01 
8.192000e-06 5.917975e-01 
8.283295e-06 5.281336e-01 
8.375644e-06 4.664098e-01 
8.453726e-06 4.165531e-01 
8.541539e-06 3.633761e-01 
8.636637e-06 3.091616e-01 
8.752153e-06 2.480015e-01 
8.848692e-06 2.012313e-01 
8.966612e-06 1.497264e-01 
9.032086e-06 1.239949e-01 
9.120108e-06 9.302940e-02 
9.234339e-06 5.910766e-02 
9.335322e-06 3.536460e-02 
9.454405e-06 1.541583e-02 
9.571628e-06 4.641510e-03 
9.600000e-06 3.471813e-03 
9.629323e-06 2.903068e-03 
9.686568e-06 3.708443e-03 
9.743365e-06 6.825674e-03 
9.799719e-06 1.127949e-02 
9.883262e-06 1.603447e-02 
9.897077e-06 1.619888e-02 
9.965802e-06 1.399923e-02 
1.002042e-05 1.002858e-02 
1.007461e-05 6.154763e-03 
1.012837e-05 3.639911e-03 
1.018172e-05 3.019174e-03 
1.023465e-05 4.450915e-03 
1.033968e-05 1.359795e-02 
1.044307e-05 3.130813e-02 
1.054484e-05 5.802102e-02 
1.064503e-05 9.411783e-02 
1.074365e-05 1.399060e-01 
1.084500e-05 1.982513e-01 
1.096500e-05 2.829158e-01 
1.103035e-05 3.368254e-01 
1.112295e-05 4.237068e-01 
1.121410e-05 5.221569e-01 
1.130383e-05 6.325901e-01 
1.142000e-05 7.967362e-01 
1.148048e-05 8.923475e-01 
1.161449e-05 1.131488e+00 
1.165161e-05 1.204853e+00 
1.181739e-05 1.572992e+00 
1.197799e-05 1.998677e+00 
1.213358e-05 2.483765e+00 
1.228430e-05 3.033372e+00 
1.244515e-05 3.718776e+00 
1.257175e-05 4.339848e+00 
1.273503e-05 5.261191e+00 
1.297012e-05 6.869260e+00 
1.333230e-05 1.018070e+01 
1.386430e-05 1.764770e+01 
1.423593e-05 2.580000e+01 
1.440597e-05 3.067162e+01 
1.456539e-05 3.610561e+01 
1.471484e-05 4.213373e+01 
1.485496e-05 4.877976e+01 
1.498631e-05 5.606489e+01 
1.510946e-05 6.400738e+01 
1.522490e-05 7.262544e+01 
1.533314e-05 8.193726e+01 
1.543461e-05 9.195672e+01 
1.552973e-05 1.026917e+02 
1.561891e-05 1.141443e+02 
1.570252e-05 1.263107e+02 
1.578090e-05 1.391822e+02 
1.585439e-05 1.527482e+02 
1.592328e-05 1.669980e+02 
1.598786e-05 1.819190e+02 
1.604841e-05 1.974907e+02 
1.615839e-05 2.304462e+02 
1.625817e-05 2.667531e+02 
1.634548e-05 3.048916e+02 
1.642187e-05 3.444401e+02 
1.648872e-05 3.849528e+02 
1.654721e-05 4.259574e+02 
1.660027e-05 4.685875e+02 
1.664317e-05 5.075408e+02 
1.668235e-05 5.472336e+02 
1.675092e-05 6.281173e+02 
1.680235e-05 7.005904e+02 
1.684092e-05 7.632697e+02 
1.689878e-05 8.741865e+02 
1.695663e-05 1.011679e+03 
1.699837e-05 1.133131e+03 
1.704011e-05 1.279681e+03 
1.708184e-05 1.459642e+03 
1.712358e-05 1.684813e+03 
1.716532e-05 1.971801e+03 
1.719663e-05 2.241194e+03 
1.721779e-05 2.456418e+03 
1.724954e-05 2.840737e+03 
1.728128e-05 3.315017e+03 
1.730245e-05 3.691405e+03 
1.733229e-05 4.319182e+03 
1.737495e-05 5.451775e+03 
1.747134e-05 9.329451e+03 
1.751229e-05 1.163950e+04 
1.753438e-05 1.306140e+04 
1.754763e-05 1.397278e+04 
1.757995e-05 1.636888e+04 
1.759610e-05 1.765227e+04 
1.763380e-05 2.082866e+04 
1.764861e-05 2.212988e+04 
1.768227e-05 2.514496e+04 
1.770584e-05 2.725816e+04 
1.772536e-05 2.897721e+04 
1.774429e-05 3.059135e+04 
1.775879e-05 3.177689e+04 
1.777951e-05 3.337219e+04 
1.780115e-05 3.488401e+04 
1.782499e-05 3.632692e+04 
1.784753e-05 3.744025e+04 
1.787717e-05 3.848552e+04 
1.789929e-05 3.892827e+04 
1.792548e-05 3.906106e+04 
1.793976e-05 3.895228e+04 
1.797983e-05 3.797819e+04 
1.799910e-05 3.717634e+04 
1.801876e-05 3.615478e+04 
1.803527e-05 3.515249e+04 
1.805561e-05 3.375696e+04 
1.807793e-05 3.205266e+04 
1.809501e-05 3.064849e+04 
1.811420e-05 2.899325e+04 
1.813022e-05 2.756465e+04 
1.815083e-05 2.569060e+04 
1.817237e-05 2.371532e+04 
1.819391e-05 2.175399e+04 
1.821815e-05 1.959786e+04 
1.823700e-05 1.797806e+04 
1.828008e-05 1.453274e+04 
1.829489e-05 1.344544e+04 
1.832317e-05 1.152211e+04 
1.835548e-05 9.577319e+03 
1.838200e-05 8.182929e+03 
1.841765e-05 6.581947e+03 
1.846052e-05 5.035738e+03 
1.853193e-05 3.218032e+03 
1.857550e-05 2.465281e+03 
1.860036e-05 2.126466e+03 
1.862212e-05 1.874070e+03 
1.864115e-05 1.682078e+03 
1.867446e-05 1.400150e+03 
1.870000e-05 1.222278e+03 
1.873692e-05 1.011048e+03 
1.877439e-05 8.395091e+02 
1.882060e-05 6.717380e+02 
1.891302e-05 4.323655e+02 
1.897794e-05 3.141770e+02 
1.904137e-05 2.257478e+02 
1.914408e-05 1.268477e+02 
1.919029e-05 9.909372e+01 
1.922559e-05 8.574631e+01 
1.925683e-05 8.063345e+01 
1.928008e-05 8.168458e+01 
1.929170e-05 8.400287e+01 
1.930332e-05 8.765273e+01 
1.931807e-05 9.439009e+01 
1.933098e-05 1.024126e+02 
1.933663e-05 1.066006e+02 
1.934689e-05 1.153426e+02 
1.935154e-05 1.198165e+02 
1.936237e-05 1.315436e+02 
1.937113e-05 1.424513e+02 
1.938290e-05 1.592725e+02 
1.940242e-05 1.932330e+02 
1.946755e-05 3.757333e+02 
1.948353e-05 4.408653e+02 
1.950637e-05 5.511358e+02 
1.952472e-05 6.560662e+02 
1.954392e-05 7.831423e+02 
1.955735e-05 8.834778e+02 
1.957655e-05 1.044482e+03 
1.959603e-05 1.230504e+03 
1.961734e-05 1.462025e+03 
1.962457e-05 1.547568e+03 
1.967518e-05 2.251362e+03 
1.969585e-05 2.593439e+03 
1.971285e-05 2.898858e+03 
1.972948e-05 3.218395e+03 
1.974913e-05 3.621121e+03 
1.979422e-05 4.640232e+03 
1.981525e-05 5.153229e+03 
1.984888e-05 6.008113e+03 
1.986886e-05 6.527965e+03 
1.988446e-05 6.935137e+03 
1.990683e-05 7.514954e+03 
1.993003e-05 8.101923e+03 
1.994971e-05 8.580272e+03 
1.996848e-05 9.013606e+03 
1.999092e-05 9.494096e+03 
2.001605e-05 9.973225e+03 
2.003944e-05 1.035323e+04 
2.005660e-05 1.058693e+04 
2.007944e-05 1.083368e+04 
2.010121e-05 1.099688e+04 
2.012317e-05 1.108780e+04 
2.014619e-05 1.110282e+04 
2.015094e-05 1.109574e+04 
2.018667e-05 1.093415e+04 
2.020775e-05 1.075322e+04 
2.022618e-05 1.054717e+04 
2.024817e-05 1.024818e+04 
2.026969e-05 9.905975e+03 
2.029520e-05 9.446981e+03 
2.032185e-05 8.918728e+03 
2.035195e-05 8.280284e+03 
2.037591e-05 7.754010e+03 
2.041334e-05 6.924205e+03 
2.042382e-05 6.694070e+03 
2.047739e-05 5.563921e+03 
2.052732e-05 4.618072e+03 
2.062294e-05 3.187722e+03 
2.066018e-05 2.768059e+03 
2.069967e-05 2.398213e+03 
2.072674e-05 2.184143e+03 
2.077775e-05 1.854011e+03 
2.083952e-05 1.554554e+03 
2.089221e-05 1.361293e+03 
2.093080e-05 1.245750e+03 
2.097826e-05 1.126163e+03 
2.102927e-05 1.018953e+03 
2.105794e-05 9.665248e+02 
2.109013e-05 9.134114e+02 
2.113871e-05 8.432938e+02 
2.118219e-05 7.894634e+02 
2.121967e-05 7.488735e+02 
2.125252e-05 7.171626e+02 
2.132034e-05 6.611669e+02 
2.147124e-05 5.677773e+02 
2.153373e-05 5.368218e+02 
2.168967e-05 4.705335e+02 
2.193308e-05 3.872060e+02 
2.211137e-05 3.379371e+02 
2.221610e-05 3.139559e+02 
2.229776e-05 2.982168e+02 
2.236568e-05 2.872461e+02 
2.240749e-05 2.814734e+02 
2.247596e-05 2.736508e+02 
2.250947e-05 2.705664e+02 
2.265181e-05 2.630820e+02 
2.272117e-05 2.627910e+02 
2.276977e-05 2.638182e+02 
2.284974e-05 2.672621e+02 
2.299740e-05 2.753983e+02 
2.307683e-05 2.779048e+02 
2.311473e-05 2.781653e+02 
2.316287e-05 2.775232e+02 
2.323515e-05 2.746310e+02 
2.328063e-05 2.718509e+02 
2.339315e-05 2.633338e+02 
2.346790e-05 2.575963e+02 
2.357006e-05 2.508982e+02 
2.363544e-05 2.474655e+02 
2.374710e-05 2.428006e+02 
2.421979e-05 2.275194e+02 
2.512683e-05 2.035453e+02 
2.559487e-05 1.932833e+02 
2.616705e-05 1.826233e+02 
2.687801e-05 1.712231e+02 
2.757449e-05 1.616891e+02 
2.825126e-05 1.537187e+02 
2.915001e-05 1.446340e+02 
3.094841e-05 1.293971e+02 
3.370163e-05 1.112447e+02 
3.523474e-05 1.026918e+02 
3.583444e-05 1.005664e+02 
3.614732e-05 9.920669e+01 
3.678430e-05 9.582808e+01 
3.903952e-05 8.626880e+01 
4.098045e-05 7.881946e+01 
4.332898e-05 7.045330e+01 
4.460412e-05 6.613060e+01 
4.539743e-05 6.350871e+01 
4.677351e-05 5.908399e+01 
4.786301e-05 5.565500e+01 
4.942147e-05 5.087354e+01 
5.045003e-05 4.774638e+01 
5.188000e-05 4.348663e+01 
5.267726e-05 4.116332e+01 
5.449380e-05 3.589708e+01 
5.625762e-05 3.083273e+01 
5.759443e-05 2.705631e+01 
5.888436e-05 2.348545e+01 
6.009983e-05 2.019421e+01 
6.147780e-05 1.656035e+01 
6.244638e-05 1.409125e+01 
6.345999e-05 1.161227e+01 
6.429369e-05 9.672200e+00 
6.516740e-05 7.749809e+00 
6.603753e-05 5.971574e+00 
6.683439e-05 4.488830e+00 
6.723498e-05 3.806720e+00 
6.762932e-05 3.183907e+00 
6.820855e-05 2.379162e+00 
6.877280e-05 1.820337e+00 
6.916409e-05 1.668808e+00 
6.918685e-05 1.667411e+00 
6.960302e-05 1.786375e+00 
7.012573e-05 2.260630e+00 
7.064676e-05 2.973644e+00 
7.098779e-05 3.540436e+00 
7.132349e-05 4.175094e+00 
7.165394e-05 4.879046e+00 
7.197923e-05 5.654407e+00 
7.244360e-05 6.914504e+00 
7.292492e-05 8.428256e+00 
7.353101e-05 1.067064e+01 
7.401069e-05 1.274601e+01 
7.440964e-05 1.470055e+01 
7.500000e-05 1.801998e+01 
7.552093e-05 2.142711e+01 
7.605067e-05 2.541939e+01 
7.656385e-05 2.986612e+01 
7.754261e-05 4.023411e+01 
7.900986e-05 6.186632e+01 
8.125330e-05 1.170791e+02 
8.227257e-05 1.564579e+02 
8.319924e-05 2.043899e+02 
8.376977e-05 2.416104e+02 
8.433504e-05 2.859437e+02 
8.482361e-05 3.316961e+02 
8.530167e-05 3.847464e+02 
8.574985e-05 4.436095e+02 
8.624231e-05 5.208973e+02 
8.656392e-05 5.800787e+02 
8.698176e-05 6.696264e+02 
8.727941e-05 7.439165e+02 
8.760398e-05 8.370086e+02 
8.790826e-05 9.380057e+02 
8.819353e-05 1.047228e+03 
8.846096e-05 1.164984e+03 
8.871169e-05 1.291575e+03 
8.894674e-05 1.427298e+03 
8.916710e-05 1.572449e+03 
8.937369e-05 1.727326e+03 
8.956736e-05 1.892237e+03 
8.974893e-05 2.067515e+03 
8.998301e-05 2.329560e+03 
9.007874e-05 2.450722e+03 
9.022835e-05 2.659565e+03 
9.036861e-05 2.880595e+03 
9.050010e-05 3.114354e+03 
9.074666e-05 3.640491e+03 
9.096239e-05 4.225913e+03 
9.115115e-05 4.869521e+03 
9.131632e-05 5.565301e+03 
9.146084e-05 6.302637e+03 
9.158730e-05 7.067694e+03 
9.169795e-05 7.845237e+03 
9.179477e-05 8.620318e+03 
9.187949e-05 9.379534e+03 
9.202774e-05 1.091251e+04 
9.228487e-05 1.428886e+04 
9.257750e-05 1.943884e+04 
9.272676e-05 2.265999e+04 
9.316890e-05 3.453445e+04 
9.339710e-05 4.176140e+04 
9.342562e-05 4.269693e+04 
9.362530e-05 4.932045e+04 
9.370374e-05 5.191083e+04 
9.385350e-05 5.672327e+04 
9.392548e-05 5.893413e+04 
9.399078e-05 6.086052e+04 
9.409792e-05 6.381891e+04 
9.415231e-05 6.520825e+04 
9.421822e-05 6.677576e+04 
9.431871e-05 6.889375e+04 
9.441805e-05 7.063045e+04 
9.452682e-05 7.208646e+04 
9.465933e-05 7.318838e+04 
9.477343e-05 7.352566e+04 
9.481315e-05 7.350975e+04 
9.492650e-05 7.309294e+04 
9.504581e-05 7.208489e+04 
9.515574e-05 7.068238e+04 
9.527799e-05 6.865740e+04 
9.539440e-05 6.635581e+04 
9.553895e-05 6.313073e+04 
9.571685e-05 5.886873e+04 
9.609484e-05 5.025730e+04 
9.620083e-05 4.825177e+04 
9.633447e-05 4.610453e+04 
9.643933e-05 4.474748e+04 
9.655771e-05 4.357540e+04 
9.666158e-05 4.285772e+04 
9.677167e-05 4.239619e+04 
9.689869e-05 4.220601e+04 
9.704239e-05 4.235422e+04 
9.716155e-05 4.269155e+04 
9.755388e-05 4.424172e+04 
9.780146e-05 4.476245e+04 
9.789414e-05 4.474238e+04 
9.807759e-05 4.427135e+04 
9.816050e-05 4.385749e+04 
9.823242e-05 4.339525e+04 
9.834749e-05 4.245954e+04 
9.843806e-05 4.156059e+04 
9.852225e-05 4.060552e+04 
9.864804e-05 3.898567e+04 
9.872947e-05 3.782960e+04 
9.888671e-05 3.540736e+04 
9.901838e-05 3.323996e+04 
9.917991e-05 3.048823e+04 
9.941219e-05 2.652021e+04 
9.946278e-05 2.567396e+04 
9.978231e-05 2.064557e+04 
1.000134e-04 1.746931e+04 
1.003694e-04 1.346142e+04 
1.006256e-04 1.122340e+04 
1.007959e-04 1.000209e+04 
1.009403e-04 9.112175e+03 
1.011064e-04 8.233830e+03 
1.013554e-04 7.158899e+03 
1.016045e-04 6.314410e+03 
1.018820e-04 5.575738e+03 
1.021600e-04 4.991682e+03 
1.024790e-04 4.458862e+03 
1.027985e-04 4.030688e+03 
1.030949e-04 3.702736e+03 
1.034093e-04 3.410217e+03 
1.037483e-04 3.144485e+03 
