% -----------------------------------------------------------------------
%   Program Name: re-cs-70.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.171205e-06 5.979033e+00 
5.181518e-06 5.925255e+00 
5.193817e-06 5.820471e+00 
5.224566e-06 5.491421e+00 
5.233791e-06 5.404310e+00 
5.249302e-06 5.289272e+00 
5.255589e-06 5.254643e+00 
5.268462e-06 5.203148e+00 
5.287464e-06 5.161394e+00 
5.331164e-06 5.096934e+00 
5.366170e-06 5.008438e+00 
5.454766e-06 4.744900e+00 
5.507487e-06 4.576646e+00 
5.597847e-06 4.264809e+00 
5.690984e-06 3.997730e+00 
5.751975e-06 3.804338e+00 
5.843191e-06 3.502952e+00 
5.900000e-06 3.304108e+00 
6.008760e-06 2.897080e+00 
6.086196e-06 2.591021e+00 
6.159922e-06 2.274665e+00 
6.215216e-06 2.016861e+00 
6.256686e-06 1.810491e+00 
6.287789e-06 1.647844e+00 
6.311116e-06 1.521305e+00 
6.346107e-06 1.324232e+00 
6.363602e-06 1.222573e+00 
6.381097e-06 1.119047e+00 
6.394673e-06 1.037621e+00 
6.412510e-06 9.296073e-01 
6.426153e-06 8.466506e-01 
6.441892e-06 7.513309e-01 
6.457632e-06 6.575855e-01 
6.466483e-06 6.062062e-01 
6.475335e-06 5.563337e-01 
6.483188e-06 5.138154e-01 
6.506747e-06 4.021906e-01 
6.514601e-06 3.732618e-01 
6.522454e-06 3.506435e-01 
6.531306e-06 3.350891e-01 
6.538160e-06 3.324114e-01 
6.546013e-06 3.423005e-01 
6.549940e-06 3.535630e-01 
6.553866e-06 3.697831e-01 
6.557793e-06 3.916013e-01 
6.563683e-06 4.364046e-01 
6.566628e-06 4.649764e-01 
6.569573e-06 4.981620e-01 
6.573796e-06 5.546416e-01 
6.578020e-06 6.227819e-01 
6.580891e-06 6.764803e-01 
6.585601e-06 7.790014e-01 
6.592308e-06 9.601624e-01 
6.614197e-06 1.933958e+00 
6.623107e-06 2.554239e+00 
6.628617e-06 3.020935e+00 
6.634815e-06 3.632357e+00 
6.642784e-06 4.569585e+00 
6.649678e-06 5.534106e+00 
6.656360e-06 6.620343e+00 
6.663606e-06 7.982557e+00 
6.670381e-06 9.443786e+00 
6.674948e-06 1.053792e+01 
6.679516e-06 1.172363e+01 
6.683266e-06 1.276737e+01 
6.688890e-06 1.445519e+01 
6.695539e-06 1.664358e+01 
6.697461e-06 1.731537e+01 
6.707548e-06 2.113174e+01 
6.713857e-06 2.376144e+01 
6.717220e-06 2.523673e+01 
6.727308e-06 2.995065e+01 
6.733617e-06 3.309803e+01 
6.744599e-06 3.887378e+01 
6.752420e-06 4.315509e+01 
6.757082e-06 4.574653e+01 
6.763745e-06 4.946907e+01 
6.770706e-06 5.333980e+01 
6.777136e-06 5.685581e+01 
6.783847e-06 6.041661e+01 
6.790987e-06 6.403158e+01 
6.794401e-06 6.568023e+01 
6.803011e-06 6.955870e+01 
6.810855e-06 7.268466e+01 
6.817583e-06 7.500768e+01 
6.825450e-06 7.725863e+01 
6.833068e-06 7.892396e+01 
6.839832e-06 7.995668e+01 
6.845454e-06 8.048800e+01 
6.848711e-06 8.065917e+01 
6.858484e-06 8.057513e+01 
6.866760e-06 7.982185e+01 
6.875024e-06 7.848147e+01 
6.880336e-06 7.733137e+01 
6.885649e-06 7.597349e+01 
6.891155e-06 7.436488e+01 
6.898383e-06 7.197693e+01 
6.905352e-06 6.941918e+01 
6.915873e-06 6.518538e+01 
6.924072e-06 6.166466e+01 
6.938675e-06 5.515146e+01 
6.956866e-06 4.707039e+01 
6.966089e-06 4.315282e+01 
6.981461e-06 3.707496e+01 
7.022218e-06 2.446357e+01 
7.034327e-06 2.172401e+01 
7.046246e-06 1.942903e+01 
7.057979e-06 1.751658e+01 
7.069529e-06 1.592627e+01 
7.080898e-06 1.460267e+01 
7.092090e-06 1.349702e+01 
7.114123e-06 1.176899e+01 
7.139059e-06 1.032628e+01 
7.156146e-06 9.550263e+00 
7.176178e-06 8.792135e+00 
7.195584e-06 8.171571e+00 
7.233183e-06 7.187500e+00 
7.268431e-06 6.440900e+00 
7.301477e-06 5.844088e+00 
7.363438e-06 4.898616e+00 
7.471869e-06 3.520940e+00 
7.512531e-06 3.043437e+00 
7.548110e-06 2.631832e+00 
7.579241e-06 2.272880e+00 
7.606482e-06 1.958874e+00 
7.630317e-06 1.686073e+00 
7.651172e-06 1.453412e+00 
7.669421e-06 1.261337e+00 
7.685389e-06 1.110685e+00 
7.699361e-06 1.001684e+00 
7.711586e-06 9.332686e-01 
7.722283e-06 9.028306e-01 
7.731643e-06 9.063642e-01 
7.739833e-06 9.388639e-01 
7.746999e-06 9.948220e-01 
7.753270e-06 1.068696e+00 
7.758756e-06 1.155277e+00 
7.763557e-06 1.249931e+00 
7.767758e-06 1.348728e+00 
7.771433e-06 1.448472e+00 
7.774650e-06 1.546679e+00 
7.779926e-06 1.731627e+00 
7.787059e-06 2.033296e+00 
7.797587e-06 2.601890e+00 
7.814968e-06 3.924323e+00 
7.824468e-06 4.884265e+00 
7.835546e-06 6.245286e+00 
7.843428e-06 7.384832e+00 
7.850944e-06 8.611662e+00 
7.860765e-06 1.042800e+01 
7.869005e-06 1.214099e+01 
7.876171e-06 1.377028e+01 
7.886197e-06 1.626077e+01 
7.891084e-06 1.755938e+01 
7.895026e-06 1.864503e+01 
7.906854e-06 2.208547e+01 
7.913811e-06 2.421884e+01 
7.922796e-06 2.706405e+01 
7.931505e-06 2.988432e+01 
7.939245e-06 3.241017e+01 
7.947591e-06 3.511746e+01 
7.954601e-06 3.734959e+01 
7.963352e-06 4.004355e+01 
7.968716e-06 4.162501e+01 
7.977529e-06 4.407474e+01 
7.985928e-06 4.620187e+01 
7.990384e-06 4.723521e+01 
7.999658e-06 4.914857e+01 
8.007030e-06 5.042069e+01 
8.024925e-06 5.249810e+01 
8.032507e-06 5.292416e+01 
8.044629e-06 5.303607e+01 
8.053987e-06 5.265459e+01 
8.062168e-06 5.200418e+01 
8.071929e-06 5.086999e+01 
8.077786e-06 5.001863e+01 
8.087466e-06 4.836332e+01 
8.096107e-06 4.666129e+01 
8.108718e-06 4.388190e+01 
8.118331e-06 4.159712e+01 
8.135453e-06 3.735756e+01 
8.159801e-06 3.143723e+01 
8.190850e-06 2.496916e+01 
8.205508e-06 2.254390e+01 
8.214776e-06 2.124029e+01 
8.222213e-06 2.032283e+01 
8.227790e-06 1.970819e+01 
8.236156e-06 1.889996e+01 
8.244523e-06 1.822107e+01 
8.254497e-06 1.756693e+01 
8.264472e-06 1.706325e+01 
8.279434e-06 1.654274e+01 
8.284421e-06 1.642066e+01 
8.304370e-06 1.611481e+01 
8.348261e-06 1.583861e+01 
8.365478e-06 1.567080e+01 
8.376546e-06 1.551328e+01 
8.387614e-06 1.531202e+01 
8.404116e-06 1.493069e+01 
8.415787e-06 1.460678e+01 
8.424065e-06 1.435346e+01 
8.444014e-06 1.368028e+01 
8.463963e-06 1.295146e+01 
8.475434e-06 1.252272e+01 
8.545991e-06 1.008477e+01 
8.566974e-06 9.484987e+00 
8.626148e-06 8.116848e+00 
8.668613e-06 7.388315e+00 
8.689845e-06 7.098577e+00 
8.711077e-06 6.860357e+00 
8.734840e-06 6.656489e+00 
8.747385e-06 6.575380e+00 
8.766202e-06 6.486132e+00 
8.785019e-06 6.431485e+00 
8.797790e-06 6.410577e+00 
8.839756e-06 6.394708e+00 
8.874864e-06 6.382150e+00 
8.899915e-06 6.341265e+00 
8.916304e-06 6.294342e+00 
8.944672e-06 6.175352e+00 
8.965863e-06 6.060998e+00 
9.052748e-06 5.543380e+00 
9.074867e-06 5.434116e+00 
9.119105e-06 5.255159e+00 
9.238803e-06 4.871821e+00 
9.259177e-06 4.804713e+00 
9.342733e-06 4.511185e+00 
9.410666e-06 4.233162e+00 
9.457592e-06 4.007985e+00 
9.516564e-06 3.713837e+00 
9.542412e-06 3.606725e+00 
9.565390e-06 3.539312e+00 
9.581520e-06 3.513786e+00 
9.588368e-06 3.509375e+00 
9.603511e-06 3.514627e+00 
9.614130e-06 3.531353e+00 
9.623510e-06 3.555388e+00 
9.638578e-06 3.612231e+00 
9.651650e-06 3.679153e+00 
9.668501e-06 3.787353e+00 
9.696310e-06 4.007950e+00 
9.730255e-06 4.309582e+00 
9.754324e-06 4.512527e+00 
9.760539e-06 4.560254e+00 
9.779184e-06 4.686800e+00 
9.787237e-06 4.732455e+00 
9.801330e-06 4.797504e+00 
9.811900e-06 4.833125e+00 
9.827755e-06 4.864682e+00 
9.843611e-06 4.870210e+00 
9.866977e-06 4.834119e+00 
9.890343e-06 4.752943e+00 
9.913709e-06 4.637593e+00 
9.942767e-06 4.463953e+00 
1.003139e-05 3.905682e+00 
1.005773e-05 3.764987e+00 
1.008077e-05 3.658124e+00 
1.010546e-05 3.562598e+00 
1.013015e-05 3.488400e+00 
1.015485e-05 3.436487e+00 
1.017269e-05 3.412767e+00 
1.019053e-05 3.399981e+00 
1.021086e-05 3.397294e+00 
1.022892e-05 3.403625e+00 
1.031780e-05 3.473229e+00 
1.034680e-05 3.479670e+00 
1.036808e-05 3.473416e+00 
1.040602e-05 3.439915e+00 
1.045367e-05 3.370146e+00 
1.053048e-05 3.250660e+00 
1.057224e-05 3.199674e+00 
1.061048e-05 3.161525e+00 
1.070426e-05 3.081002e+00 
1.080400e-05 2.991792e+00 
1.086297e-05 2.933194e+00 
1.091936e-05 2.870004e+00 
1.098853e-05 2.781035e+00 
1.114052e-05 2.577068e+00 
1.122260e-05 2.490719e+00 
1.147343e-05 2.281297e+00 
1.157506e-05 2.196915e+00 
1.187968e-05 1.942618e+00 
1.224820e-05 1.647491e+00 
1.244515e-05 1.496190e+00 
1.290000e-05 1.165049e+00 
1.333521e-05 8.792136e-01 
1.370000e-05 6.655620e-01 
1.391895e-05 5.502841e-01 
1.430644e-05 3.712289e-01 
1.470643e-05 2.237009e-01 
1.504548e-05 1.330289e-01 
1.538382e-05 7.842351e-02 
1.539778e-05 7.696089e-02 
1.563401e-05 6.360958e-02 
1.570000e-05 6.389313e-02 
1.573906e-05 6.495762e-02 
1.590437e-05 7.697233e-02 
1.606709e-05 1.008126e-01 
1.622727e-05 1.366253e-01 
1.640590e-05 1.920347e-01 
1.654017e-05 2.455334e-01 
1.669296e-05 3.199615e-01 
1.690000e-05 4.445443e-01 
1.713659e-05 6.203558e-01 
1.735012e-05 7.766068e-01 
1.743743e-05 8.103057e-01 
1.744611e-05 8.120745e-01 
1.773681e-05 7.382422e-01 
1.800238e-05 6.008014e-01 
1.818686e-05 5.095743e-01 
1.838616e-05 4.177371e-01 
1.851010e-05 3.647966e-01 
1.875222e-05 2.719042e-01 
1.887045e-05 2.323438e-01 
1.898683e-05 1.978554e-01 
1.910139e-05 1.686837e-01 
1.926789e-05 1.357323e-01 
1.932693e-05 1.270305e-01 
1.950000e-05 1.115968e-01 
1.954543e-05 1.101943e-01 
1.975710e-05 1.196818e-01 
1.986425e-05 1.358601e-01 
1.996215e-05 1.583594e-01 
2.016079e-05 2.289101e-01 
2.035323e-05 3.331699e-01 
2.044718e-05 3.990294e-01 
2.055000e-05 4.838257e-01 
2.072025e-05 6.565198e-01 
2.089521e-05 8.811949e-01 
2.106470e-05 1.151725e+00 
2.122889e-05 1.471634e+00 
2.138795e-05 1.844337e+00 
2.154203e-05 2.272967e+00 
2.170000e-05 2.791635e+00 
2.183592e-05 3.311789e+00 
2.197601e-05 3.930169e+00 
2.211172e-05 4.620010e+00 
2.224319e-05 5.384995e+00 
2.252077e-05 7.371877e+00 
2.316064e-05 1.479643e+01 
2.354307e-05 2.224663e+01 
2.371656e-05 2.679113e+01 
2.387920e-05 3.194049e+01 
2.403167e-05 3.774047e+01 
2.417462e-05 4.423620e+01 
2.430863e-05 5.146770e+01 
2.445605e-05 6.100068e+01 
2.455205e-05 6.829292e+01 
2.466247e-05 7.796822e+01 
2.478500e-05 9.065919e+01 
2.486304e-05 1.000374e+02 
2.495402e-05 1.125024e+02 
2.503932e-05 1.259640e+02 
2.512910e-05 1.423680e+02 
2.519426e-05 1.559846e+02 
2.526454e-05 1.725873e+02 
2.533043e-05 1.902737e+02 
2.541238e-05 2.157104e+02 
2.545012e-05 2.289362e+02 
2.551493e-05 2.542829e+02 
2.555531e-05 2.720125e+02 
2.561789e-05 3.029835e+02 
2.569250e-05 3.466892e+02 
2.577079e-05 4.028493e+02 
2.583929e-05 4.635927e+02 
2.590786e-05 5.392047e+02 
2.595167e-05 5.977623e+02 
2.600116e-05 6.763623e+02 
2.603772e-05 7.449717e+02 
2.608638e-05 8.537294e+02 
2.610359e-05 8.978517e+02 
2.615740e-05 1.059029e+03 
2.619775e-05 1.207697e+03 
2.622801e-05 1.338192e+03 
2.627340e-05 1.570310e+03 
2.631880e-05 1.854331e+03 
2.639718e-05 2.497152e+03 
2.652680e-05 4.117173e+03 
2.658352e-05 5.093036e+03 
2.662458e-05 5.911307e+03 
2.666486e-05 6.805505e+03 
2.669760e-05 7.596786e+03 
2.673852e-05 8.661065e+03 
2.679580e-05 1.026880e+04 
2.681831e-05 1.092878e+04 
2.686946e-05 1.246063e+04 
2.690526e-05 1.353609e+04 
2.693493e-05 1.441179e+04 
2.696370e-05 1.523450e+04 
2.699601e-05 1.611151e+04 
2.702299e-05 1.679362e+04 
2.705769e-05 1.758581e+04 
2.708633e-05 1.815447e+04 
2.711798e-05 1.867947e+04 
2.712725e-05 1.881096e+04 
2.716561e-05 1.923956e+04 
2.719557e-05 1.943803e+04 
2.723009e-05 1.951196e+04 
2.726073e-05 1.943669e+04 
2.732162e-05 1.890161e+04 
2.735090e-05 1.847190e+04 
2.738077e-05 1.792885e+04 
2.740586e-05 1.739894e+04 
2.743677e-05 1.666446e+04 
2.745485e-05 1.619836e+04 
2.748453e-05 1.538528e+04 
2.750724e-05 1.472963e+04 
2.753971e-05 1.375637e+04 
2.757363e-05 1.271183e+04 
2.761419e-05 1.145225e+04 
2.764693e-05 1.044704e+04 
2.768375e-05 9.347005e+03 
2.772058e-05 8.295507e+03 
2.774922e-05 7.519694e+03 
2.778483e-05 6.614168e+03 
2.779788e-05 6.299699e+03 
2.788926e-05 4.377427e+03 
2.792719e-05 3.723686e+03 
2.797341e-05 3.036114e+03 
2.802390e-05 2.411789e+03 
2.809122e-05 1.760689e+03 
2.818061e-05 1.157654e+03 
2.823336e-05 9.115639e+02 
2.826689e-05 7.887738e+02 
2.831866e-05 6.416741e+02 
2.834699e-05 5.797118e+02 
2.838768e-05 5.098329e+02 
2.840112e-05 4.911257e+02 
2.841287e-05 4.763512e+02 
2.843344e-05 4.538162e+02 
2.844886e-05 4.394723e+02 
2.847200e-05 4.216600e+02 
2.849514e-05 4.078145e+02 
2.851018e-05 4.007029e+02 
2.852038e-05 3.966432e+02 
2.854100e-05 3.901513e+02 
2.856805e-05 3.846657e+02 
2.859414e-05 3.820772e+02 
2.860284e-05 3.817072e+02 
2.863863e-05 3.822400e+02 
2.868324e-05 3.861476e+02 
2.875382e-05 3.951163e+02 
2.882475e-05 4.022801e+02 
2.884342e-05 4.033214e+02 
2.889878e-05 4.036581e+02 
