% -----------------------------------------------------------------------
%   Program Name: re-cs-37.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.771759e-06 8.792477e+00 
1.785031e-06 8.201685e+00 
1.797889e-06 7.695181e+00 
1.810345e-06 7.257539e+00 
1.834478e-06 6.526520e+00 
1.857103e-06 5.951848e+00 
1.878314e-06 5.492569e+00 
1.898199e-06 5.119259e+00 
1.920000e-06 4.761815e+00 
1.934318e-06 4.552384e+00 
1.967088e-06 4.132629e+00 
1.995762e-06 3.820349e+00 
2.020851e-06 3.584254e+00 
2.064757e-06 3.231887e+00 
2.097687e-06 3.008417e+00 
2.147082e-06 2.725467e+00 
2.218102e-06 2.394742e+00 
2.288384e-06 2.136189e+00 
2.400000e-06 1.811269e+00 
2.564243e-06 1.411983e+00 
2.603936e-06 1.308123e+00 
2.633706e-06 1.218893e+00 
2.656034e-06 1.139030e+00 
2.672780e-06 1.065832e+00 
2.685339e-06 9.986146e-01 
2.694758e-06 9.387275e-01 
2.701823e-06 8.879897e-01 
2.707121e-06 8.470937e-01 
2.711095e-06 8.153747e-01 
2.723016e-06 7.225670e-01 
2.727838e-06 6.911647e-01 
2.731454e-06 6.725421e-01 
2.733600e-06 6.641672e-01 
2.736421e-06 6.568686e-01 
2.743123e-06 6.608883e-01 
2.746111e-06 6.745506e-01 
2.749826e-06 7.036697e-01 
2.752837e-06 7.381544e-01 
2.755149e-06 7.717213e-01 
2.759563e-06 8.538188e-01 
2.762979e-06 9.340405e-01 
2.767130e-06 1.051109e+00 
2.776623e-06 1.392386e+00 
2.779742e-06 1.522738e+00 
2.783105e-06 1.670242e+00 
2.786468e-06 1.822423e+00 
2.790251e-06 1.995674e+00 
2.793194e-06 2.129304e+00 
2.799920e-06 2.419510e+00 
2.800761e-06 2.453446e+00 
2.806646e-06 2.670349e+00 
2.808958e-06 2.744023e+00 
2.813372e-06 2.863707e+00 
2.816406e-06 2.928852e+00 
2.818137e-06 2.959534e+00 
2.821166e-06 3.001739e+00 
2.823438e-06 3.023836e+00 
2.826846e-06 3.041977e+00 
2.830254e-06 3.042918e+00 
2.833550e-06 3.028658e+00 
2.838595e-06 2.981323e+00 
2.843659e-06 2.908195e+00 
2.847003e-06 2.849043e+00 
2.853729e-06 2.712548e+00 
2.857064e-06 2.639757e+00 
2.876270e-06 2.231199e+00 
2.882781e-06 2.114630e+00 
2.888479e-06 2.025102e+00 
2.898450e-06 1.895452e+00 
2.913406e-06 1.754035e+00 
2.928362e-06 1.655671e+00 
2.933993e-06 1.625905e+00 
2.948437e-06 1.561580e+00 
2.962880e-06 1.509329e+00 
2.986024e-06 1.441333e+00 
3.014856e-06 1.373179e+00 
3.056762e-06 1.292631e+00 
3.146741e-06 1.146892e+00 
3.180898e-06 1.083537e+00 
3.197977e-06 1.044417e+00 
3.219506e-06 9.899654e-01 
3.230882e-06 9.646156e-01 
3.238796e-06 9.518853e-01 
3.246709e-06 9.455217e-01 
3.251204e-06 9.454765e-01 
3.259128e-06 9.526947e-01 
3.263937e-06 9.619121e-01 
3.267543e-06 9.712460e-01 
3.275658e-06 9.994128e-01 
3.286277e-06 1.048474e+00 
3.299321e-06 1.117792e+00 
3.307442e-06 1.159207e+00 
3.315563e-06 1.194692e+00 
3.320908e-06 1.213376e+00 
3.324916e-06 1.224548e+00 
3.330929e-06 1.236444e+00 
3.336942e-06 1.242461e+00 
3.341671e-06 1.243238e+00 
3.346296e-06 1.240905e+00 
3.354221e-06 1.230793e+00 
3.362145e-06 1.214698e+00 
3.377994e-06 1.172682e+00 
3.404893e-06 1.099437e+00 
3.429255e-06 1.045052e+00 
3.457732e-06 9.919364e-01 
3.474754e-06 9.657388e-01 
3.483265e-06 9.554920e-01 
3.491775e-06 9.479455e-01 
3.500286e-06 9.436133e-01 
3.511823e-06 9.433276e-01 
3.523360e-06 9.490857e-01 
3.551351e-06 9.754438e-01 
3.559862e-06 9.820433e-01 
3.567125e-06 9.856355e-01 
3.574389e-06 9.869179e-01 
3.585394e-06 9.841749e-01 
3.593905e-06 9.784607e-01 
3.610926e-06 9.604697e-01 
3.636362e-06 9.304539e-01 
3.648888e-06 9.193746e-01 
3.661414e-06 9.119185e-01 
3.680570e-06 9.059920e-01 
3.715937e-06 8.979867e-01 
3.742461e-06 8.868157e-01 
3.787633e-06 8.661003e-01 
3.940900e-06 8.067174e-01 
4.077810e-06 7.504527e-01 
4.192830e-06 7.114028e-01 
4.340174e-06 6.620309e-01 
4.512104e-06 6.054577e-01 
4.690833e-06 5.513773e-01 
4.856405e-06 5.036429e-01 
4.982349e-06 4.686279e-01 
5.112270e-06 4.335907e-01 
5.251459e-06 3.970497e-01 
5.370547e-06 3.669346e-01 
5.487049e-06 3.381709e-01 
5.600947e-06 3.108640e-01 
5.718981e-06 2.837182e-01 
5.830813e-06 2.587783e-01 
5.928855e-06 2.376202e-01 
6.030688e-06 2.163417e-01 
6.102977e-06 2.016249e-01 
6.193160e-06 1.837226e-01 
6.290000e-06 1.652562e-01 
6.373415e-06 1.499638e-01 
6.450000e-06 1.363646e-01 
6.506929e-06 1.265563e-01 
6.560000e-06 1.176452e-01 
6.620000e-06 1.078989e-01 
6.672500e-06 9.969403e-02 
6.732500e-06 9.066786e-02 
6.770000e-06 8.519965e-02 
6.810000e-06 7.951507e-02 
6.850000e-06 7.399145e-02 
6.890000e-06 6.862830e-02 
6.922500e-06 6.438327e-02 
6.960000e-06 5.960853e-02 
7.010000e-06 5.346527e-02 
7.047500e-06 4.904794e-02 
7.085000e-06 4.480645e-02 
7.147500e-06 3.812493e-02 
7.200000e-06 3.288085e-02 
7.274613e-06 2.602791e-02 
7.352464e-06 1.965433e-02 
7.395759e-06 1.646453e-02 
7.436840e-06 1.368527e-02 
7.512090e-06 9.242987e-03 
7.582228e-06 5.902754e-03 
7.626876e-06 4.217946e-03 
7.642523e-06 3.709684e-03 
7.784962e-06 7.989029e-04 
7.819173e-06 6.366347e-04 
7.865216e-06 8.568758e-04 
8.063522e-06 5.998580e-03 
8.099130e-06 7.677743e-03 
8.192000e-06 1.362395e-02 
8.325734e-06 2.575540e-02 
8.410000e-06 3.572025e-02 
8.545257e-06 5.564545e-02 
8.664769e-06 7.775541e-02 
8.850000e-06 1.204366e-01 
8.981524e-06 1.577689e-01 
9.158838e-06 2.186385e-01 
9.363544e-06 3.048008e-01 
9.581900e-06 4.107248e-01 
9.654804e-06 4.342367e-01 
9.660509e-06 4.353825e-01 
9.990117e-06 4.080481e-01 
1.030328e-05 3.586972e-01 
1.056878e-05 3.148875e-01 
1.074721e-05 2.847184e-01 
1.092752e-05 2.538345e-01 
1.112572e-05 2.195533e-01 
1.125542e-05 1.970416e-01 
1.138998e-05 1.737557e-01 
1.152296e-05 1.510054e-01 
1.161603e-05 1.353420e-01 
1.174898e-05 1.134488e-01 
1.184579e-05 9.800214e-02 
1.195531e-05 8.119480e-02 
1.206141e-05 6.574079e-02 
1.216419e-05 5.170019e-02 
1.227833e-05 3.747822e-02 
1.236333e-05 2.807160e-02 
1.247802e-05 1.722921e-02 
1.255003e-05 1.168175e-02 
1.263008e-05 6.874553e-03 
1.268059e-05 4.672911e-03 
1.272506e-05 3.313890e-03 
1.285729e-05 2.808625e-03 
1.287682e-05 3.223625e-03 
1.288915e-05 3.555387e-03 
1.304298e-05 1.266272e-02 
1.307740e-05 1.611286e-02 
1.318720e-05 3.128524e-02 
1.325108e-05 4.341679e-02 
1.332240e-05 6.022170e-02 
1.344916e-05 9.966054e-02 
1.356799e-05 1.497215e-01 
1.367939e-05 2.107542e-01 
1.378383e-05 2.829378e-01 
1.389117e-05 3.752077e-01 
1.397354e-05 4.610095e-01 
1.405960e-05 5.674741e-01 
1.414028e-05 6.855187e-01 
1.429155e-05 9.637025e-01 
1.453974e-05 1.648822e+00 
1.464108e-05 2.052174e+00 
1.472975e-05 2.492853e+00 
1.480734e-05 2.968626e+00 
1.487523e-05 3.477980e+00 
1.493464e-05 4.020647e+00 
1.498662e-05 4.597824e+00 
1.503210e-05 5.211564e+00 
1.507189e-05 5.863093e+00 
1.510672e-05 6.550775e+00 
1.516765e-05 8.123007e+00 
1.521336e-05 9.724798e+00 
1.524763e-05 1.123460e+01 
1.529262e-05 1.369057e+01 
1.535991e-05 1.845098e+01 
1.538825e-05 2.081645e+01 
1.541659e-05 2.333973e+01 
1.542603e-05 2.420475e+01 
1.546382e-05 2.769993e+01 
1.547326e-05 2.856371e+01 
1.550160e-05 3.106293e+01 
1.551105e-05 3.184988e+01 
1.553938e-05 3.400535e+01 
1.554883e-05 3.463940e+01 
1.556300e-05 3.549532e+01 
1.557717e-05 3.622396e+01 
1.558661e-05 3.663224e+01 
1.560078e-05 3.711938e+01 
1.561495e-05 3.744681e+01 
1.563384e-05 3.762057e+01 
1.564801e-05 3.754644e+01 
1.565273e-05 3.748216e+01 
1.567163e-05 3.702675e+01 
1.568579e-05 3.647937e+01 
1.569524e-05 3.601903e+01 
1.571177e-05 3.503746e+01 
1.572830e-05 3.384595e+01 
1.573066e-05 3.365974e+01 
1.576608e-05 3.045057e+01 
1.578062e-05 2.894607e+01 
1.580623e-05 2.611693e+01 
1.582131e-05 2.438360e+01 
1.583402e-05 2.290628e+01 
1.585051e-05 2.099314e+01 
1.586723e-05 1.908274e+01 
1.587943e-05 1.772463e+01 
1.589596e-05 1.595353e+01 
1.591423e-05 1.411257e+01 
1.593611e-05 1.210122e+01 
1.598393e-05 8.577982e+00 
1.599278e-05 8.067532e+00 
1.603057e-05 6.398063e+00 
1.603529e-05 6.246359e+00 
1.605182e-05 5.811525e+00 
1.606835e-05 5.521187e+00 
1.608724e-05 5.356522e+00 
1.609669e-05 5.337319e+00 
1.610613e-05 5.358001e+00 
1.611609e-05 5.421130e+00 
1.612888e-05 5.561377e+00 
1.615287e-05 5.990091e+00 
1.632078e-05 1.327128e+01 
1.634087e-05 1.447253e+01 
1.636096e-05 1.571054e+01 
1.640113e-05 1.824706e+01 
1.644130e-05 2.076546e+01 
1.648147e-05 2.312846e+01 
1.650156e-05 2.420593e+01 
1.652164e-05 2.519051e+01 
1.654173e-05 2.606662e+01 
1.656181e-05 2.682149e+01 
1.658190e-05 2.744606e+01 
1.660199e-05 2.793586e+01 
1.662207e-05 2.829164e+01 
1.664216e-05 2.851991e+01 
1.667229e-05 2.865206e+01 
1.668233e-05 2.864959e+01 
1.677271e-05 2.827496e+01 
1.680284e-05 2.835445e+01 
1.681621e-05 2.848366e+01 
1.683626e-05 2.881875e+01 
1.685631e-05 2.935486e+01 
1.687356e-05 3.000230e+01 
1.689944e-05 3.133954e+01 
1.691446e-05 3.233667e+01 
1.692532e-05 3.316570e+01 
1.694443e-05 3.485563e+01 
1.696353e-05 3.685458e+01 
1.700370e-05 4.213148e+01 
1.704387e-05 4.897443e+01 
1.710403e-05 6.252865e+01 
1.712422e-05 6.810000e+01 
1.716216e-05 8.024888e+01 
1.718660e-05 8.943611e+01 
1.722789e-05 1.080268e+02 
1.727453e-05 1.351672e+02 
1.731046e-05 1.621418e+02 
1.735175e-05 2.019811e+02 
1.737987e-05 2.360280e+02 
1.741368e-05 2.861640e+02 
1.747863e-05 4.181178e+02 
1.753195e-05 5.697187e+02 
1.756125e-05 6.719280e+02 
1.758513e-05 7.654831e+02 
1.760397e-05 8.455904e+02 
1.763152e-05 9.722758e+02 
1.764221e-05 1.024167e+03 
1.768656e-05 1.252640e+03 
1.769199e-05 1.281688e+03 
1.772999e-05 1.487577e+03 
1.774492e-05 1.568123e+03 
1.777342e-05 1.717541e+03 
1.779484e-05 1.823228e+03 
1.780846e-05 1.886153e+03 
1.782634e-05 1.962407e+03 
1.783784e-05 2.007014e+03 
1.784933e-05 2.047725e+03 
1.786292e-05 2.090352e+03 
1.788076e-05 2.136382e+03 
1.789939e-05 2.171378e+03 
1.790912e-05 2.183999e+03 
1.792812e-05 2.196955e+03 
1.794712e-05 2.194002e+03 
1.795604e-05 2.187058e+03 
1.797761e-05 2.155637e+03 
1.799516e-05 2.115142e+03 
1.801310e-05 2.060540e+03 
1.803124e-05 1.992773e+03 
1.804952e-05 1.912865e+03 
1.806503e-05 1.837125e+03 
1.808198e-05 1.747240e+03 
1.809948e-05 1.648184e+03 
1.811670e-05 1.546126e+03 
1.813445e-05 1.437974e+03 
1.815166e-05 1.331979e+03 
1.817059e-05 1.215999e+03 
1.819009e-05 1.099241e+03 
1.820900e-05 9.906941e+02 
1.823286e-05 8.628420e+02 
1.829038e-05 6.114369e+02 
1.833427e-05 4.854905e+02 
1.834391e-05 4.660970e+02 
1.835614e-05 4.458449e+02 
1.836131e-05 4.387545e+02 
1.837027e-05 4.285021e+02 
1.838020e-05 4.201437e+02 
1.839703e-05 4.131302e+02 
1.840440e-05 4.128381e+02 
1.841386e-05 4.148960e+02 
1.842208e-05 4.188608e+02 
1.842969e-05 4.243122e+02 
1.843404e-05 4.281750e+02 
1.844165e-05 4.362261e+02 
1.846447e-05 4.698910e+02 
1.847359e-05 4.871454e+02 
1.851765e-05 5.981748e+02 
1.856692e-05 7.672939e+02 
1.859383e-05 8.744722e+02 
1.861803e-05 9.769056e+02 
1.863655e-05 1.057867e+03 
1.865168e-05 1.124887e+03 
1.867154e-05 1.213151e+03 
1.869389e-05 1.311501e+03 
1.870308e-05 1.351321e+03 
1.872410e-05 1.440056e+03 
1.874511e-05 1.524568e+03 
1.875155e-05 1.549416e+03 
1.877408e-05 1.631822e+03 
1.879380e-05 1.697277e+03 
1.881256e-05 1.752978e+03 
1.882730e-05 1.791763e+03 
1.885114e-05 1.844550e+03 
1.887532e-05 1.884652e+03 
1.889016e-05 1.902244e+03 
1.890202e-05 1.912389e+03 
1.891704e-05 1.920197e+03 
1.894162e-05 1.920841e+03 
1.894653e-05 1.919181e+03 
1.898581e-05 1.885288e+03 
1.900255e-05 1.860274e+03 
1.903614e-05 1.793148e+03 
1.905619e-05 1.743619e+03 
1.909319e-05 1.637571e+03 
1.911054e-05 1.582842e+03 
1.913548e-05 1.500597e+03 
1.916724e-05 1.392881e+03 
1.921303e-05 1.239937e+03 
1.926023e-05 1.096255e+03 
1.930062e-05 9.921453e+02 
1.932124e-05 9.472479e+02 
1.934328e-05 9.059680e+02 
1.935112e-05 8.930026e+02 
1.937760e-05 8.559693e+02 
1.940025e-05 8.324905e+02 
1.941633e-05 8.202781e+02 
1.943615e-05 8.100773e+02 
1.945929e-05 8.045041e+02 
1.947788e-05 8.045216e+02 
1.950243e-05 8.099102e+02 
1.953189e-05 8.230252e+02 
1.957287e-05 8.497094e+02 
1.965312e-05 9.111503e+02 
1.969029e-05 9.357900e+02 
1.972221e-05 9.522295e+02 
1.975555e-05 9.636808e+02 
1.978800e-05 9.688234e+02 
1.982580e-05 9.675592e+02 
1.986816e-05 9.580424e+02 
1.991843e-05 9.385251e+02 
1.997432e-05 9.111303e+02 
2.008876e-05 8.555257e+02 
2.016307e-05 8.275143e+02 
2.024258e-05 8.046922e+02 
2.052057e-05 7.420319e+02 
2.078939e-05 6.807930e+02 
2.127912e-05 5.770996e+02 
2.155421e-05 5.306376e+02 
2.180842e-05 4.928342e+02 
2.205142e-05 4.605405e+02 
2.229536e-05 4.316416e+02 
2.254130e-05 4.055804e+02 
2.280000e-05 3.810923e+02 
2.330000e-05 3.408758e+02 
2.372366e-05 3.124815e+02 
2.398833e-05 2.971053e+02 
2.426610e-05 2.825803e+02 
2.486072e-05 2.558610e+02 
2.540973e-05 2.353376e+02 
2.575255e-05 2.242745e+02 
2.645472e-05 2.046329e+02 
2.708069e-05 1.901043e+02 
2.770000e-05 1.778001e+02 
2.844428e-05 1.652027e+02 
2.952347e-05 1.501923e+02 
3.037437e-05 1.404406e+02 
3.162278e-05 1.284794e+02 
3.280732e-05 1.190736e+02 
3.353000e-05 1.140465e+02 
3.579228e-05 1.015853e+02 
3.779115e-05 9.299727e+01 
4.064287e-05 8.344179e+01 
4.377305e-05 7.537634e+01 
4.704619e-05 6.877662e+01 
4.900000e-05 6.550942e+01 
5.163354e-05 6.195831e+01 
6.000000e-05 5.316993e+01 
6.355198e-05 5.001726e+01 
6.792910e-05 4.644931e+01 
7.082146e-05 4.417297e+01 
7.413102e-05 4.170872e+01 
7.762471e-05 3.914574e+01 
8.150000e-05 3.633108e+01 
8.728751e-05 3.215339e+01 
9.269919e-05 2.816312e+01 
9.624731e-05 2.547974e+01 
1.000000e-04 2.263657e+01 
1.029408e-04 2.045885e+01 
1.060953e-04 1.801452e+01 
1.072836e-04 1.705493e+01 
1.100754e-04 1.468494e+01 
1.115934e-04 1.334407e+01 
1.133630e-04 1.180785e+01 
1.138867e-04 1.137896e+01 
1.147580e-04 1.065248e+01 
1.151180e-04 1.033006e+01 
1.154875e-04 9.978663e+00 
1.160503e-04 9.405651e+00 
1.165326e-04 8.894331e+00 
1.175070e-04 7.917677e+00 
1.179445e-04 7.551034e+00 
1.183820e-04 7.246380e+00 
1.186250e-04 7.104543e+00 
1.190829e-04 6.885745e+00 
1.194764e-04 6.739677e+00 
1.201175e-04 6.555354e+00 
1.207228e-04 6.406057e+00 
1.214717e-04 6.211431e+00 
1.221000e-04 6.023483e+00 
1.230188e-04 5.711981e+00 
1.252000e-04 4.966697e+00 
1.257000e-04 4.827538e+00 
1.263500e-04 4.679205e+00 
1.269000e-04 4.588419e+00 
1.275000e-04 4.531667e+00 
1.283661e-04 4.538248e+00 
1.292924e-04 4.675899e+00 
1.301315e-04 4.931469e+00 
1.307270e-04 5.195364e+00 
1.314911e-04 5.640161e+00 
1.323466e-04 6.284075e+00 
1.332545e-04 7.137597e+00 
1.345086e-04 8.599842e+00 
1.358313e-04 1.047662e+01 
1.371339e-04 1.262720e+01 
1.387495e-04 1.565021e+01 
1.390192e-04 1.618795e+01 
1.406269e-04 1.955789e+01 
1.423000e-04 2.330049e+01 
1.425000e-04 2.376061e+01 
1.442500e-04 2.788111e+01 
1.465000e-04 3.337213e+01 
1.487672e-04 3.908652e+01 
1.492500e-04 4.032841e+01 
1.513561e-04 4.585367e+01 
1.520198e-04 4.763327e+01 
1.540000e-04 5.306210e+01 
1.550000e-04 5.587641e+01 
1.570000e-04 6.165005e+01 
1.595572e-04 6.931150e+01 
1.610000e-04 7.377998e+01 
1.640590e-04 8.352151e+01 
1.670000e-04 9.318561e+01 
1.680000e-04 9.652118e+01 
1.705000e-04 1.049249e+02 
1.717908e-04 1.092856e+02 
1.740000e-04 1.167469e+02 
1.757924e-04 1.227788e+02 
1.780000e-04 1.301395e+02 
1.800000e-04 1.367147e+02 
1.843644e-04 1.506268e+02 
1.895355e-04 1.662926e+02 
1.935984e-04 1.779033e+02 
2.002454e-04 1.956232e+02 
2.069548e-04 2.120362e+02 
2.116972e-04 2.226120e+02 
2.171322e-04 2.340446e+02 
2.219192e-04 2.430123e+02 
2.259266e-04 2.497159e+02 
2.288405e-04 2.554141e+02 
2.302864e-04 2.600778e+02 
2.314513e-04 2.654434e+02 
2.327450e-04 2.731343e+02 
2.340966e-04 2.823487e+02 
2.354954e-04 2.915503e+02 
2.363550e-04 2.963421e+02 
2.377673e-04 3.024161e+02 
2.400742e-04 3.099975e+02 
2.414588e-04 3.153203e+02 
2.441297e-04 3.280012e+02 
2.458630e-04 3.356934e+02 
2.471175e-04 3.401842e+02 
2.487929e-04 3.449663e+02 
2.581783e-04 3.675755e+02 
2.645405e-04 3.814077e+02 
2.725762e-04 3.973125e+02 
2.798601e-04 4.101026e+02 
2.875743e-04 4.217498e+02 
2.978005e-04 4.347345e+02 
3.038183e-04 4.410821e+02 
3.066484e-04 4.451507e+02 
3.092574e-04 4.502645e+02 
3.213106e-04 4.808659e+02 
3.287828e-04 4.962441e+02 
3.362184e-04 5.078116e+02 
3.486185e-04 5.237633e+02 
3.594431e-04 5.351851e+02 
3.772594e-04 5.513407e+02 
3.961835e-04 5.655236e+02 
4.374000e-04 5.883043e+02 
4.680694e-04 6.003746e+02 
5.101298e-04 6.113662e+02 
5.559042e-04 6.185488e+02 
6.053219e-04 6.221972e+02 
6.683439e-04 6.220834e+02 
7.088378e-04 6.189866e+02 
7.964481e-04 6.094517e+02 
8.896975e-04 5.966974e+02 
9.359443e-04 5.892384e+02 
1.038298e-03 5.694924e+02 
1.098057e-03 5.573467e+02 
1.152778e-03 5.455537e+02 
1.216186e-03 5.310354e+02 
1.277747e-03 5.155521e+02 
1.343256e-03 4.964211e+02 
1.400393e-03 4.780563e+02 
1.452889e-03 4.598047e+02 
1.499101e-03 4.422670e+02 
1.541980e-03 4.242032e+02 
1.576740e-03 4.078299e+02 
1.609050e-03 3.907774e+02 
1.636158e-03 3.746692e+02 
1.661021e-03 3.578436e+02 
1.684745e-03 3.391854e+02 
1.704799e-03 3.208786e+02 
1.716579e-03 3.086194e+02 
1.728623e-03 2.944165e+02 
1.740823e-03 2.776157e+02 
1.750877e-03 2.613535e+02 
1.759271e-03 2.459077e+02 
1.765913e-03 2.327405e+02 
1.779031e-03 2.073905e+02 
1.782822e-03 2.013476e+02 
1.786715e-03 1.963035e+02 
1.790553e-03 1.927687e+02 
1.792707e-03 1.914983e+02 
1.797149e-03 1.906348e+02 
1.800616e-03 1.916494e+02 
1.803676e-03 1.937474e+02 
1.805134e-03 1.951234e+02 
1.807982e-03 1.984558e+02 
1.812954e-03 2.060354e+02 
1.818571e-03 2.165565e+02 
1.829397e-03 2.392310e+02 
1.833844e-03 2.485203e+02 
1.838836e-03 2.586670e+02 
1.864959e-03 3.133746e+02 
1.882541e-03 3.573805e+02 
1.887140e-03 3.688827e+02 
1.893337e-03 3.836688e+02 
1.901010e-03 4.003586e+02 
1.907376e-03 4.126322e+02 
1.914044e-03 4.239565e+02 
1.924072e-03 4.383648e+02 
1.936083e-03 4.523281e+02 
1.949778e-03 4.650355e+02 
1.962136e-03 4.742380e+02 
1.977320e-03 4.830225e+02 
1.991330e-03 4.888198e+02 
2.022725e-03 4.975540e+02 
2.031234e-03 5.013308e+02 
2.039890e-03 5.070192e+02 
2.051907e-03 5.183392e+02 
2.076552e-03 5.483457e+02 
2.087003e-03 5.603537e+02 
2.097382e-03 5.706868e+02 
2.109406e-03 5.806596e+02 
2.122753e-03 5.897317e+02 
2.137684e-03 5.981818e+02 
2.158482e-03 6.080874e+02 
2.179412e-03 6.165818e+02 
2.227786e-03 6.323736e+02 
2.286083e-03 6.463808e+02 
2.346338e-03 6.567501e+02 
2.418106e-03 6.648739e+02 
2.517723e-03 6.715847e+02 
2.634397e-03 6.750557e+02 
2.762168e-03 6.744469e+02 
2.957758e-03 6.671224e+02 
3.145728e-03 6.560429e+02 
3.378414e-03 6.391161e+02 
