% -----------------------------------------------------------------------
%   Program Name: re-cs-86.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.233724e-06 1.094714e+03 
8.244077e-06 9.445539e+02 
8.255436e-06 7.978815e+02 
8.262996e-06 7.103513e+02 
8.272988e-06 6.063642e+02 
8.287707e-06 4.756991e+02 
8.292614e-06 4.376418e+02 
8.307334e-06 3.382851e+02 
8.312240e-06 3.097051e+02 
8.326960e-06 2.359488e+02 
8.339226e-06 1.865774e+02 
8.346586e-06 1.615111e+02 
8.361306e-06 1.201729e+02 
8.373647e-06 9.322034e+01 
8.396353e-06 5.814347e+01 
8.404487e-06 4.930052e+01 
8.412486e-06 4.220463e+01 
8.426410e-06 3.320868e+01 
8.451430e-06 2.636408e+01 
8.464918e-06 2.728303e+01 
8.476297e-06 3.063076e+01 
8.485736e-06 3.532602e+01 
8.490671e-06 3.852548e+01 
8.495356e-06 4.206526e+01 
8.502495e-06 4.845683e+01 
8.512712e-06 5.986782e+01 
8.532501e-06 9.057330e+01 
8.538671e-06 1.027424e+02 
8.573816e-06 1.991338e+02 
8.579143e-06 2.180007e+02 
8.592929e-06 2.720351e+02 
8.601298e-06 3.083443e+02 
8.618530e-06 3.904049e+02 
8.626613e-06 4.316635e+02 
8.639537e-06 5.000569e+02 
8.645622e-06 5.328247e+02 
8.652132e-06 5.679400e+02 
8.657449e-06 5.964558e+02 
8.661437e-06 6.176365e+02 
8.670409e-06 6.642308e+02 
8.677044e-06 6.973380e+02 
8.685814e-06 7.386703e+02 
8.693139e-06 7.705454e+02 
8.701674e-06 8.040159e+02 
8.703870e-06 8.119125e+02 
8.713717e-06 8.433305e+02 
8.722525e-06 8.654156e+02 
8.728137e-06 8.762870e+02 
8.738408e-06 8.893746e+02 
8.745672e-06 8.931535e+02 
8.766551e-06 8.785761e+02 
8.773103e-06 8.664820e+02 
8.787896e-06 8.272170e+02 
8.796281e-06 7.984100e+02 
8.799108e-06 7.877659e+02 
8.807590e-06 7.533684e+02 
8.812761e-06 7.308142e+02 
8.821557e-06 6.902648e+02 
8.828292e-06 6.578236e+02 
8.837916e-06 6.102094e+02 
8.846811e-06 5.657791e+02 
8.851690e-06 5.415512e+02 
8.862180e-06 4.905536e+02 
8.875112e-06 4.312114e+02 
8.896004e-06 3.479666e+02 
8.904682e-06 3.190985e+02 
8.914136e-06 2.918958e+02 
8.918457e-06 2.809783e+02 
8.923390e-06 2.696927e+02 
8.930789e-06 2.551045e+02 
8.937262e-06 2.446096e+02 
8.941143e-06 2.393104e+02 
8.947889e-06 2.318084e+02 
8.954399e-06 2.265421e+02 
8.960709e-06 2.231754e+02 
8.966033e-06 2.215767e+02 
8.971788e-06 2.210303e+02 
8.978937e-06 2.219039e+02 
8.986575e-06 2.245079e+02 
8.993586e-06 2.281884e+02 
9.003629e-06 2.351720e+02 
9.019283e-06 2.487232e+02 
9.039357e-06 2.677282e+02 
9.051696e-06 2.787507e+02 
9.064292e-06 2.885961e+02 
9.070234e-06 2.925953e+02 
9.092654e-06 3.033008e+02 
9.103374e-06 3.058653e+02 
9.113023e-06 3.068214e+02 
9.125429e-06 3.063557e+02 
9.141493e-06 3.034274e+02 
9.160341e-06 2.977141e+02 
9.205681e-06 2.816645e+02 
9.228538e-06 2.755956e+02 
9.247803e-06 2.723125e+02 
9.260381e-06 2.710679e+02 
9.284441e-06 2.703672e+02 
9.316289e-06 2.717266e+02 
9.373253e-06 2.755418e+02 
9.400936e-06 2.762269e+02 
9.420659e-06 2.758237e+02 
9.444962e-06 2.740697e+02 
9.461902e-06 2.719119e+02 
9.477135e-06 2.692498e+02 
9.494071e-06 2.654350e+02 
9.517454e-06 2.586201e+02 
9.539952e-06 2.503488e+02 
9.563003e-06 2.402100e+02 
9.575223e-06 2.342168e+02 
9.593554e-06 2.245437e+02 
9.617761e-06 2.108071e+02 
9.642269e-06 1.962722e+02 
9.670948e-06 1.792375e+02 
9.733118e-06 1.460595e+02 
9.757540e-06 1.354422e+02 
9.769755e-06 1.307327e+02 
9.783425e-06 1.259406e+02 
9.805834e-06 1.191415e+02 
9.820522e-06 1.153533e+02 
9.836599e-06 1.117568e+02 
9.858971e-06 1.075930e+02 
9.884390e-06 1.038460e+02 
9.900867e-06 1.018647e+02 
9.931761e-06 9.887178e+01 
9.958793e-06 9.685188e+01 
9.971733e-06 9.605462e+01 
1.000000e-05 9.471478e+01 
1.002196e-05 9.415124e+01 
1.005341e-05 9.445898e+01 
1.006315e-05 9.493132e+01 
1.007706e-05 9.601961e+01 
1.009480e-05 9.827476e+01 
1.010810e-05 1.007482e+02 
1.011808e-05 1.031226e+02 
1.012557e-05 1.052301e+02 
1.013679e-05 1.089684e+02 
1.014958e-05 1.141507e+02 
1.015830e-05 1.182961e+02 
1.016531e-05 1.220139e+02 
1.018549e-05 1.347137e+02 
1.019798e-05 1.441277e+02 
1.020658e-05 1.513119e+02 
1.023256e-05 1.763478e+02 
1.025988e-05 2.073331e+02 
1.027928e-05 2.312845e+02 
1.029438e-05 2.503908e+02 
1.031000e-05 2.699594e+02 
1.032151e-05 2.839004e+02 
1.033555e-05 2.999297e+02 
1.034941e-05 3.142713e+02 
1.036404e-05 3.273688e+02 
1.037731e-05 3.370692e+02 
1.038756e-05 3.429718e+02 
1.039936e-05 3.479302e+02 
1.042434e-05 3.515884e+02 
1.043239e-05 3.507743e+02 
1.045088e-05 3.453701e+02 
1.046454e-05 3.384329e+02 
1.047898e-05 3.287015e+02 
1.049303e-05 3.172248e+02 
1.051020e-05 3.010896e+02 
1.052269e-05 2.883024e+02 
1.054142e-05 2.681605e+02 
1.054767e-05 2.613280e+02 
1.057265e-05 2.342272e+02 
1.063509e-05 1.757218e+02 
1.065161e-05 1.636049e+02 
1.066748e-05 1.533942e+02 
1.068297e-05 1.447196e+02 
1.069798e-05 1.374558e+02 
1.071252e-05 1.313930e+02 
1.074186e-05 1.216601e+02 
1.076711e-05 1.154203e+02 
1.079380e-05 1.104063e+02 
1.081679e-05 1.070255e+02 
1.085862e-05 1.023373e+02 
1.089671e-05 9.907419e+01 
1.093093e-05 9.661581e+01 
1.098836e-05 9.307437e+01 
1.143024e-05 7.256065e+01 
1.149305e-05 7.028546e+01 
1.154168e-05 6.885953e+01 
1.156954e-05 6.829647e+01 
1.159740e-05 6.807106e+01 
1.161829e-05 6.826042e+01 
1.163955e-05 6.894194e+01 
1.165103e-05 6.959408e+01 
1.166436e-05 7.067828e+01 
1.167591e-05 7.196753e+01 
1.168947e-05 7.399043e+01 
1.169971e-05 7.595566e+01 
1.171192e-05 7.888646e+01 
1.172276e-05 8.211402e+01 
1.172973e-05 8.454318e+01 
1.173708e-05 8.744001e+01 
1.174889e-05 9.288727e+01 
1.175672e-05 9.710308e+01 
1.176456e-05 1.018470e+02 
1.177675e-05 1.103788e+02 
1.178850e-05 1.200717e+02 
1.179938e-05 1.304615e+02 
1.181146e-05 1.437321e+02 
1.182709e-05 1.638420e+02 
1.184009e-05 1.833044e+02 
1.188289e-05 2.663311e+02 
1.190479e-05 3.202282e+02 
1.191172e-05 3.388299e+02 
1.194082e-05 4.239000e+02 
1.195020e-05 4.533194e+02 
1.197076e-05 5.200497e+02 
1.198009e-05 5.509194e+02 
1.199342e-05 5.950810e+02 
1.200414e-05 6.301867e+02 
1.201617e-05 6.686981e+02 
1.202912e-05 7.084581e+02 
1.204062e-05 7.417719e+02 
1.205436e-05 7.784635e+02 
1.207086e-05 8.170255e+02 
1.208495e-05 8.444157e+02 
1.209226e-05 8.563808e+02 
1.210648e-05 8.749978e+02 
1.211926e-05 8.861910e+02 
1.212732e-05 8.904772e+02 
1.214174e-05 8.927252e+02 
1.215157e-05 8.902881e+02 
1.217313e-05 8.740150e+02 
1.218481e-05 8.592892e+02 
1.219780e-05 8.384382e+02 
1.220615e-05 8.227546e+02 
1.222007e-05 7.930603e+02 
1.223349e-05 7.608262e+02 
1.224469e-05 7.316514e+02 
1.225910e-05 6.917892e+02 
1.227365e-05 6.496165e+02 
1.228820e-05 6.063336e+02 
1.231002e-05 5.409840e+02 
1.232094e-05 5.087425e+02 
1.234322e-05 4.451018e+02 
1.234640e-05 4.363291e+02 
1.239005e-05 3.269386e+02 
1.243785e-05 2.355285e+02 
1.244887e-05 2.190396e+02 
1.248102e-05 1.809097e+02 
1.248999e-05 1.728798e+02 
1.250169e-05 1.640729e+02 
1.250805e-05 1.600680e+02 
1.251532e-05 1.561642e+02 
1.253711e-05 1.486283e+02 
1.255670e-05 1.470154e+02 
1.256515e-05 1.477656e+02 
1.257507e-05 1.497130e+02 
1.258454e-05 1.526100e+02 
1.259496e-05 1.569254e+02 
1.259857e-05 1.586832e+02 
1.262654e-05 1.765172e+02 
1.264196e-05 1.891761e+02 
1.269068e-05 2.380244e+02 
1.271128e-05 2.605738e+02 
1.272987e-05 2.806499e+02 
1.274685e-05 2.980760e+02 
1.276350e-05 3.138024e+02 
1.278006e-05 3.276242e+02 
1.279736e-05 3.397553e+02 
1.281222e-05 3.480413e+02 
1.282183e-05 3.522863e+02 
1.283559e-05 3.568075e+02 
1.285201e-05 3.598152e+02 
1.287332e-05 3.600202e+02 
1.289038e-05 3.574761e+02 
1.290912e-05 3.523589e+02 
1.293111e-05 3.440134e+02 
1.294716e-05 3.368835e+02 
1.299975e-05 3.125214e+02 
1.302985e-05 3.010877e+02 
1.305784e-05 2.936063e+02 
1.307933e-05 2.901621e+02 
1.309409e-05 2.889283e+02 
1.312182e-05 2.888439e+02 
1.314772e-05 2.909036e+02 
1.318506e-05 2.962191e+02 
1.327392e-05 3.114508e+02 
1.330896e-05 3.165165e+02 
1.337359e-05 3.239580e+02 
1.343984e-05 3.297105e+02 
1.351006e-05 3.336079e+02 
1.356073e-05 3.340673e+02 
1.359587e-05 3.327310e+02 
1.361478e-05 3.313636e+02 
1.366081e-05 3.260447e+02 
1.369633e-05 3.200748e+02 
1.374407e-05 3.099172e+02 
1.380384e-05 2.950670e+02 
1.390132e-05 2.709919e+02 
1.393910e-05 2.630626e+02 
1.398618e-05 2.547752e+02 
1.403320e-05 2.482820e+02 
1.409913e-05 2.417564e+02 
1.416609e-05 2.373723e+02 
1.428151e-05 2.327421e+02 
1.440073e-05 2.297525e+02 
1.463455e-05 2.259556e+02 
1.508065e-05 2.212012e+02 
1.564431e-05 2.160854e+02 
1.634904e-05 2.093042e+02 
1.694831e-05 2.029523e+02 
1.778280e-05 1.936019e+02 
1.843596e-05 1.861446e+02 
1.944240e-05 1.747262e+02 
2.042303e-05 1.636224e+02 
2.113930e-05 1.554942e+02 
2.173875e-05 1.486492e+02 
2.226567e-05 1.420304e+02 
2.264372e-05 1.361165e+02 
2.285975e-05 1.314629e+02 
2.311242e-05 1.248821e+02 
2.322619e-05 1.232890e+02 
2.328308e-05 1.234551e+02 
2.333997e-05 1.245017e+02 
2.339686e-05 1.265343e+02 
2.343976e-05 1.287252e+02 
2.347962e-05 1.312271e+02 
2.356683e-05 1.378713e+02 
2.362939e-05 1.430750e+02 
2.370209e-05 1.487589e+02 
2.376042e-05 1.524947e+02 
2.380453e-05 1.546018e+02 
2.384047e-05 1.557868e+02 
2.388796e-05 1.565801e+02 
2.393657e-05 1.564966e+02 
2.396574e-05 1.560427e+02 
2.402312e-05 1.543920e+02 
2.408124e-05 1.519293e+02 
2.413641e-05 1.491411e+02 
2.425018e-05 1.431171e+02 
2.430992e-05 1.402979e+02 
2.437240e-05 1.378527e+02 
2.443166e-05 1.360944e+02 
2.449997e-05 1.347586e+02 
2.458004e-05 1.340304e+02 
2.467629e-05 1.340168e+02 
2.491502e-05 1.350286e+02 
2.503023e-05 1.350361e+02 
2.543120e-05 1.333688e+02 
2.566428e-05 1.322298e+02 
2.592228e-05 1.302829e+02 
2.640442e-05 1.255259e+02 
2.755876e-05 1.188462e+02 
2.851018e-05 1.130680e+02 
2.922680e-05 1.086028e+02 
3.006806e-05 1.032908e+02 
3.084325e-05 9.839051e+01 
3.173247e-05 9.277624e+01 
3.276800e-05 8.626473e+01 
3.364940e-05 8.072680e+01 
3.465671e-05 7.439012e+01 
3.589219e-05 6.667905e+01 
3.659880e-05 6.229573e+01 
3.771447e-05 5.542100e+01 
3.889140e-05 4.823918e+01 
3.981072e-05 4.267282e+01 
4.039142e-05 3.922218e+01 
4.138864e-05 3.338604e+01 
4.243586e-05 2.737736e+01 
4.350000e-05 2.146803e+01 
4.424231e-05 1.755160e+01 
4.485551e-05 1.446678e+01 
4.546937e-05 1.154936e+01 
4.600650e-05 9.166030e+00 
4.650892e-05 7.122450e+00 
4.727743e-05 4.284332e+00 
4.739379e-05 3.878222e+00 
4.751016e-05 3.484308e+00 
4.762653e-05 3.108457e+00 
4.785926e-05 2.446939e+00 
4.791582e-05 2.313272e+00 
4.797563e-05 2.187787e+00 
4.809200e-05 2.001170e+00 
4.820837e-05 1.911269e+00 
4.826655e-05 1.911074e+00 
4.832473e-05 1.945417e+00 
4.837847e-05 2.010776e+00 
4.841734e-05 2.079660e+00 
4.844821e-05 2.147928e+00 
4.847802e-05 2.225641e+00 
4.856746e-05 2.530833e+00 
4.862708e-05 2.795812e+00 
4.868671e-05 3.109964e+00 
4.883577e-05 4.095805e+00 
4.894011e-05 4.924857e+00 
4.896620e-05 5.144595e+00 
4.904445e-05 5.820951e+00 
4.910407e-05 6.341837e+00 
4.914197e-05 6.669635e+00 
4.917312e-05 6.934474e+00 
4.921303e-05 7.264756e+00 
4.925567e-05 7.602668e+00 
4.929230e-05 7.877511e+00 
4.934038e-05 8.212130e+00 
4.938675e-05 8.502297e+00 
4.940220e-05 8.591204e+00 
4.946183e-05 8.894462e+00 
4.950654e-05 9.077949e+00 
4.953636e-05 9.178364e+00 
4.958853e-05 9.311020e+00 
4.964070e-05 9.388823e+00 
4.970904e-05 9.410242e+00 
4.978149e-05 9.340772e+00 
4.981686e-05 9.276107e+00 
4.988829e-05 9.093711e+00 
4.995222e-05 8.883717e+00 
5.004177e-05 8.542527e+00 
5.026348e-05 7.682375e+00 
5.031740e-05 7.508703e+00 
5.037596e-05 7.346954e+00 
5.040763e-05 7.272305e+00 
5.050264e-05 7.105788e+00 
5.054157e-05 7.062708e+00 
5.060012e-05 7.024667e+00 
5.065837e-05 7.016949e+00 
5.076504e-05 7.071712e+00 
5.088244e-05 7.215202e+00 
5.100851e-05 7.439478e+00 
5.116194e-05 7.782664e+00 
5.130461e-05 8.166118e+00 
5.139702e-05 8.456497e+00 
5.151752e-05 8.903864e+00 
5.161275e-05 9.329489e+00 
5.171010e-05 9.847448e+00 
5.181094e-05 1.048947e+01 
5.184811e-05 1.075650e+01 
5.193091e-05 1.141606e+01 
5.198051e-05 1.185652e+01 
5.209394e-05 1.300169e+01 
5.220698e-05 1.434782e+01 
5.231503e-05 1.584026e+01 
5.244406e-05 1.790431e+01 
5.291477e-05 2.829572e+01 
5.307034e-05 3.273577e+01 
5.317700e-05 3.602957e+01 
5.330550e-05 4.020826e+01 
5.343574e-05 4.459294e+01 
5.357414e-05 4.929715e+01 
5.361147e-05 5.055738e+01 
5.372347e-05 5.428017e+01 
5.382551e-05 5.756587e+01 
5.395671e-05 6.161138e+01 
5.411535e-05 6.626270e+01 
5.437979e-05 7.390001e+01 
5.454614e-05 7.914482e+01 
5.463524e-05 8.225324e+01 
5.475791e-05 8.698630e+01 
5.493145e-05 9.472962e+01 
5.503744e-05 1.001067e+02 
5.517798e-05 1.079913e+02 
5.573200e-05 1.465092e+02 
5.620895e-05 1.887095e+02 
5.703926e-05 2.899982e+02 
5.740096e-05 3.468918e+02 
5.765646e-05 3.910893e+02 
5.784981e-05 4.262628e+02 
5.806539e-05 4.667429e+02 
5.815767e-05 4.843426e+02 
5.834319e-05 5.199478e+02 
5.851902e-05 5.536370e+02 
5.873322e-05 5.940086e+02 
5.889975e-05 6.244503e+02 
5.904987e-05 6.508968e+02 
5.920000e-05 6.762045e+02 
5.940998e-05 7.094699e+02 
5.957461e-05 7.337663e+02 
5.977500e-05 7.613688e+02 
6.004160e-05 7.954142e+02 
6.089512e-05 9.006103e+02 
6.136436e-05 9.681600e+02 
6.167059e-05 1.018742e+03 
6.273466e-05 1.225703e+03 
6.309573e-05 1.296865e+03 
6.347174e-05 1.364960e+03 
6.374362e-05 1.409122e+03 
6.409993e-05 1.460380e+03 
6.453070e-05 1.513442e+03 
6.478085e-05 1.540432e+03 
6.548203e-05 1.603334e+03 
6.605625e-05 1.641732e+03 
6.626171e-05 1.652569e+03 
6.674127e-05 1.671667e+03 
6.721662e-05 1.681963e+03 
6.788013e-05 1.683961e+03 
6.853989e-05 1.677061e+03 
6.982365e-05 1.653013e+03 
7.027500e-05 1.640549e+03 
7.138066e-05 1.600293e+03 
7.286134e-05 1.545004e+03 
7.456067e-05 1.489827e+03 
7.588440e-05 1.445291e+03 
7.680671e-05 1.410329e+03 
7.952895e-05 1.299643e+03 
8.070027e-05 1.257596e+03 
8.326397e-05 1.179135e+03 
8.615494e-05 1.106012e+03 
9.216000e-05 9.842022e+02 
1.107323e-04 7.257231e+02 
1.150743e-04 6.783250e+02 
1.176189e-04 6.500414e+02 
1.199258e-04 6.210479e+02 
1.213674e-04 5.971794e+02 
1.226684e-04 5.730979e+02 
1.229916e-04 5.687837e+02 
1.232851e-04 5.662068e+02 
1.235934e-04 5.651950e+02 
1.239180e-04 5.661981e+02 
1.243953e-04 5.713847e+02 
1.251037e-04 5.846280e+02 
1.258454e-04 5.991644e+02 
1.263668e-04 6.065352e+02 
1.268350e-04 6.104908e+02 
1.272688e-04 6.121687e+02 
1.280965e-04 6.116752e+02 
1.291638e-04 6.068396e+02 
1.308079e-04 5.955555e+02 
1.335176e-04 5.797145e+02 
1.431645e-04 5.348246e+02 
1.460564e-04 5.213662e+02 
1.490000e-04 5.071577e+02 
1.523931e-04 4.891954e+02 
1.553385e-04 4.696351e+02 
1.569406e-04 4.584874e+02 
1.579248e-04 4.541702e+02 
1.589839e-04 4.529717e+02 
1.602573e-04 4.550147e+02 
1.621810e-04 4.592256e+02 
1.630875e-04 4.600566e+02 
1.648748e-04 4.587332e+02 
1.682374e-04 4.518268e+02 
1.721083e-04 4.425325e+02 
1.785963e-04 4.252915e+02 
1.859323e-04 4.045155e+02 
1.907600e-04 3.907433e+02 
1.950000e-04 3.783852e+02 
2.000000e-04 3.637384e+02 
2.062574e-04 3.440392e+02 
2.079154e-04 3.389802e+02 
2.110193e-04 3.317069e+02 
2.132375e-04 3.269164e+02 
2.148727e-04 3.227201e+02 
2.171788e-04 3.160336e+02 
2.253000e-04 2.906800e+02 
2.287529e-04 2.777203e+02 
2.309835e-04 2.698377e+02 
2.334330e-04 2.633057e+02 
2.374370e-04 2.555532e+02 
2.402117e-04 2.521915e+02 
2.443500e-04 2.484434e+02 
2.470000e-04 2.445654e+02 
2.510000e-04 2.361132e+02 
2.540973e-04 2.281140e+02 
2.570396e-04 2.197775e+02 
2.595000e-04 2.124762e+02 
2.623225e-04 2.038724e+02 
2.670000e-04 1.893336e+02 
2.722500e-04 1.730711e+02 
2.790000e-04 1.532218e+02 
2.884032e-04 1.293164e+02 
