% -----------------------------------------------------------------------
%   Program Name: re-cs-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.966195e-06 1.794434e+01 
2.976048e-06 2.265778e+01 
2.985286e-06 2.802279e+01 
2.993946e-06 3.404784e+01 
3.023502e-06 6.516447e+01 
3.031001e-06 7.698310e+01 
3.035654e-06 8.552897e+01 
3.041166e-06 9.714292e+01 
3.046334e-06 1.098304e+02 
3.051179e-06 1.236916e+02 
3.055721e-06 1.388299e+02 
3.059979e-06 1.553442e+02 
3.063971e-06 1.733212e+02 
3.067713e-06 1.928274e+02 
3.072000e-06 2.189908e+02 
3.077595e-06 2.607553e+02 
3.083377e-06 3.154541e+02 
3.088436e-06 3.755546e+02 
3.092863e-06 4.397076e+02 
3.096736e-06 5.063602e+02 
3.105686e-06 7.064339e+02 
3.117005e-06 1.076812e+03 
3.123489e-06 1.361251e+03 
3.129174e-06 1.659158e+03 
3.131539e-06 1.796912e+03 
3.135384e-06 2.038112e+03 
3.139228e-06 2.300205e+03 
3.146917e-06 2.881605e+03 
3.147878e-06 2.958993e+03 
3.155152e-06 3.569940e+03 
3.157969e-06 3.814770e+03 
3.160658e-06 4.050184e+03 
3.164034e-06 4.345362e+03 
3.167789e-06 4.668503e+03 
3.169985e-06 4.852961e+03 
3.173589e-06 5.144550e+03 
3.177475e-06 5.438410e+03 
3.180926e-06 5.676484e+03 
3.184114e-06 5.873571e+03 
3.185843e-06 5.970068e+03 
3.190348e-06 6.183766e+03 
3.193866e-06 6.309326e+03 
3.198725e-06 6.418449e+03 
3.202311e-06 6.449183e+03 
3.206547e-06 6.430331e+03 
3.209948e-06 6.372585e+03 
3.213298e-06 6.279992e+03 
3.218301e-06 6.080040e+03 
3.221999e-06 5.889310e+03 
3.225583e-06 5.674120e+03 
3.228771e-06 5.461190e+03 
3.232351e-06 5.202157e+03 
3.235341e-06 4.972967e+03 
3.239185e-06 4.665869e+03 
3.243029e-06 4.350113e+03 
3.246874e-06 4.031178e+03 
3.251199e-06 3.674794e+03 
3.254563e-06 3.403253e+03 
3.262252e-06 2.815034e+03 
3.265015e-06 2.617976e+03 
3.271322e-06 2.202029e+03 
3.277630e-06 1.836809e+03 
3.285537e-06 1.452108e+03 
3.299372e-06 9.591833e+02 
3.302285e-06 8.807567e+02 
3.306654e-06 7.770620e+02 
3.311023e-06 6.883466e+02 
3.316432e-06 5.964181e+02 
3.321841e-06 5.211477e+02 
3.325840e-06 4.744161e+02 
3.329840e-06 4.340563e+02 
3.333840e-06 3.991140e+02 
3.337839e-06 3.687561e+02 
3.345838e-06 3.190248e+02 
3.353837e-06 2.803158e+02 
3.360223e-06 2.551439e+02 
3.366609e-06 2.337771e+02 
3.377158e-06 2.046517e+02 
3.386428e-06 1.837180e+02 
3.394622e-06 1.679115e+02 
3.406756e-06 1.480709e+02 
3.416585e-06 1.344692e+02 
3.425951e-06 1.231599e+02 
3.434869e-06 1.136479e+02 
3.450348e-06 9.953389e+01 
3.460174e-06 9.190155e+01 
3.472027e-06 8.387270e+01 
3.480531e-06 7.883870e+01 
3.489035e-06 7.437549e+01 
3.497540e-06 7.045634e+01 
3.504373e-06 6.768062e+01 
3.511206e-06 6.521476e+01 
3.517129e-06 6.330655e+01 
3.523052e-06 6.158744e+01 
3.531556e-06 5.939648e+01 
3.548564e-06 5.566994e+01 
3.563446e-06 5.268851e+01 
3.573013e-06 5.074301e+01 
3.582580e-06 4.872224e+01 
3.591085e-06 4.685822e+01 
3.599589e-06 4.494527e+01 
3.608093e-06 4.300947e+01 
3.643671e-06 3.538695e+01 
3.652574e-06 3.376569e+01 
3.661832e-06 3.224907e+01 
3.670736e-06 3.095948e+01 
3.679639e-06 2.982941e+01 
3.688543e-06 2.884108e+01 
3.706350e-06 2.717258e+01 
3.724310e-06 2.567264e+01 
3.733455e-06 2.490267e+01 
3.742599e-06 2.410600e+01 
3.751744e-06 2.328083e+01 
3.770032e-06 2.158618e+01 
3.794322e-06 1.944271e+01 
3.806610e-06 1.848887e+01 
3.825186e-06 1.728176e+01 
3.836628e-06 1.669629e+01 
3.846165e-06 1.630386e+01 
3.852332e-06 1.609492e+01 
3.862011e-06 1.583162e+01 
3.871690e-06 1.563378e+01 
3.903481e-06 1.516061e+01 
3.911394e-06 1.501590e+01 
3.919688e-06 1.483123e+01 
3.929413e-06 1.456592e+01 
3.945165e-06 1.402763e+01 
3.961343e-06 1.336765e+01 
3.981366e-06 1.247751e+01 
4.010246e-06 1.118649e+01 
4.026682e-06 1.047055e+01 
4.043884e-06 9.727396e+00 
4.059024e-06 9.071295e+00 
4.074776e-06 8.388063e+00 
4.096671e-06 7.465817e+00 
4.118412e-06 6.647475e+00 
4.131647e-06 6.229905e+00 
4.144249e-06 5.901218e+00 
4.154526e-06 5.683034e+00 
4.164823e-06 5.504010e+00 
4.174110e-06 5.368870e+00 
4.202491e-06 5.009868e+00 
4.212562e-06 4.865129e+00 
4.222634e-06 4.696377e+00 
4.232705e-06 4.499551e+00 
4.242776e-06 4.274659e+00 
4.252847e-06 4.025287e+00 
4.262919e-06 3.757630e+00 
4.272990e-06 3.479285e+00 
4.285415e-06 3.132659e+00 
4.295886e-06 2.846541e+00 
4.306357e-06 2.571931e+00 
4.322372e-06 2.181515e+00 
4.337769e-06 1.843828e+00 
4.365158e-06 1.348016e+00 
4.372440e-06 1.246010e+00 
4.377329e-06 1.186995e+00 
4.382217e-06 1.136698e+00 
4.386677e-06 1.099270e+00 
4.396050e-06 1.050292e+00 
4.400736e-06 1.042441e+00 
4.403079e-06 1.042963e+00 
4.405422e-06 1.046535e+00 
4.408108e-06 1.054443e+00 
4.412138e-06 1.074045e+00 
4.416167e-06 1.102991e+00 
4.417580e-06 1.115348e+00 
4.423869e-06 1.184046e+00 
4.428782e-06 1.252804e+00 
4.431081e-06 1.289319e+00 
4.438979e-06 1.434494e+00 
4.447537e-06 1.623431e+00 
4.464219e-06 2.081691e+00 
4.472370e-06 2.360875e+00 
4.478933e-06 2.628006e+00 
4.482504e-06 2.795464e+00 
4.492766e-06 3.403030e+00 
4.497117e-06 3.737580e+00 
4.503927e-06 4.388032e+00 
4.508287e-06 4.904797e+00 
4.512867e-06 5.549617e+00 
4.518410e-06 6.493177e+00 
4.520495e-06 6.899989e+00 
4.532413e-06 9.862853e+00 
4.542061e-06 1.317463e+01 
4.549153e-06 1.618593e+01 
4.555228e-06 1.915944e+01 
4.560186e-06 2.184574e+01 
4.564219e-06 2.419144e+01 
4.567817e-06 2.639294e+01 
4.573680e-06 3.016873e+01 
4.577644e-06 3.282543e+01 
4.582821e-06 3.637502e+01 
4.586549e-06 3.895707e+01 
4.591583e-06 4.242762e+01 
4.596462e-06 4.571854e+01 
4.600784e-06 4.852461e+01 
4.605254e-06 5.127177e+01 
4.609739e-06 5.382355e+01 
4.614037e-06 5.603588e+01 
4.618982e-06 5.825321e+01 
4.622279e-06 5.951408e+01 
4.627142e-06 6.102745e+01 
4.631026e-06 6.192195e+01 
4.641605e-06 6.286607e+01 
4.646172e-06 6.258980e+01 
4.653241e-06 6.137478e+01 
4.656584e-06 6.048461e+01 
4.659819e-06 5.944387e+01 
4.662903e-06 5.829791e+01 
4.665701e-06 5.713856e+01 
4.670455e-06 5.493354e+01 
4.674111e-06 5.306276e+01 
4.679283e-06 5.020813e+01 
4.684103e-06 4.738495e+01 
4.690563e-06 4.346094e+01 
4.695870e-06 4.020875e+01 
4.702601e-06 3.617795e+01 
4.718818e-06 2.773399e+01 
4.721138e-06 2.674815e+01 
4.725199e-06 2.519144e+01 
4.731290e-06 2.329443e+01 
4.734580e-06 2.250473e+01 
4.737382e-06 2.196867e+01 
4.740542e-06 2.151868e+01 
4.742997e-06 2.128432e+01 
4.751018e-06 2.123201e+01 
4.753483e-06 2.143558e+01 
4.754675e-06 2.157078e+01 
4.758801e-06 2.222116e+01 
4.763594e-06 2.332243e+01 
4.767413e-06 2.445455e+01 
4.771377e-06 2.585362e+01 
4.777285e-06 2.832612e+01 
4.794456e-06 3.751393e+01 
4.800749e-06 4.132146e+01 
4.806948e-06 4.512181e+01 
4.810063e-06 4.701293e+01 
4.815982e-06 5.050546e+01 
4.821588e-06 5.361859e+01 
4.824282e-06 5.502341e+01 
4.828891e-06 5.726045e+01 
4.834236e-06 5.955087e+01 
4.838034e-06 6.095450e+01 
4.844379e-06 6.284266e+01 
4.848650e-06 6.377184e+01 
4.855075e-06 6.462901e+01 
4.859065e-06 6.483079e+01 
4.862873e-06 6.478897e+01 
4.866682e-06 6.452300e+01 
4.871760e-06 6.383282e+01 
4.875025e-06 6.319660e+01 
4.878289e-06 6.241874e+01 
4.884093e-06 6.071367e+01 
4.889897e-06 5.864353e+01 
4.895700e-06 5.626824e+01 
4.901504e-06 5.365044e+01 
4.904493e-06 5.222824e+01 
4.910935e-06 4.904039e+01 
4.913111e-06 4.793652e+01 
4.924718e-06 4.196946e+01 
4.928125e-06 4.022910e+01 
4.938343e-06 3.515709e+01 
4.947933e-06 3.071061e+01 
4.958046e-06 2.645039e+01 
4.968656e-06 2.250527e+01 
4.987956e-06 1.670003e+01 
5.000203e-06 1.385295e+01 
5.012450e-06 1.156880e+01 
5.024698e-06 9.784513e+00 
5.030741e-06 9.074347e+00 
5.034709e-06 8.666828e+00 
5.040570e-06 8.148553e+00 
5.057530e-06 7.199710e+00 
5.069918e-06 7.011872e+00 
5.071466e-06 7.017349e+00 
5.082305e-06 7.225721e+00 
5.087003e-06 7.402735e+00 
5.091487e-06 7.615770e+00 
5.097828e-06 7.982475e+00 
5.107020e-06 8.624680e+00 
5.122234e-06 9.854117e+00 
5.130299e-06 1.051998e+01 
5.134921e-06 1.088753e+01 
5.142084e-06 1.142067e+01 
5.144472e-06 1.158593e+01 
5.157404e-06 1.234983e+01 
5.169948e-06 1.287406e+01 
5.182192e-06 1.324144e+01 
5.194922e-06 1.362401e+01 
5.201116e-06 1.387552e+01 
5.207089e-06 1.419544e+01 
5.210675e-06 1.443526e+01 
5.216257e-06 1.489547e+01 
5.221839e-06 1.547859e+01 
5.222979e-06 1.561432e+01 
5.230955e-06 1.673792e+01 
5.236890e-06 1.778398e+01 
5.248650e-06 2.041095e+01 
5.261448e-06 2.406601e+01 
5.274375e-06 2.841584e+01 
5.281839e-06 3.110486e+01 
5.289376e-06 3.385463e+01 
5.296137e-06 3.627994e+01 
5.300684e-06 3.785569e+01 
5.305917e-06 3.958689e+01 
5.311947e-06 4.143957e+01 
5.324706e-06 4.470665e+01 
5.328818e-06 4.553784e+01 
5.337863e-06 4.694428e+01 
5.344526e-06 4.759669e+01 
5.351655e-06 4.793498e+01 
5.357477e-06 4.794455e+01 
5.365119e-06 4.761659e+01 
5.372487e-06 4.696865e+01 
5.374943e-06 4.668761e+01 
5.384512e-06 4.532482e+01 
5.387702e-06 4.478802e+01 
5.400764e-06 4.226618e+01 
5.417984e-06 3.845825e+01 
5.433011e-06 3.501138e+01 
5.441862e-06 3.302304e+01 
5.476742e-06 2.608516e+01 
5.489742e-06 2.399582e+01 
5.502742e-06 2.220944e+01 
5.509242e-06 2.142952e+01 
5.515743e-06 2.072291e+01 
5.522243e-06 2.008676e+01 
5.528743e-06 1.951737e+01 
5.542428e-06 1.851618e+01 
5.549271e-06 1.810384e+01 
5.556113e-06 1.774147e+01 
5.569789e-06 1.714005e+01 
5.586413e-06 1.656865e+01 
5.603825e-06 1.608314e+01 
5.647087e-06 1.508235e+01 
5.685614e-06 1.430650e+01 
5.805110e-06 1.224186e+01 
5.818975e-06 1.205334e+01 
5.830310e-06 1.192629e+01 
5.842660e-06 1.182364e+01 
5.854649e-06 1.176649e+01 
5.872766e-06 1.177031e+01 
5.879740e-06 1.180205e+01 
5.895313e-06 1.193168e+01 
5.910900e-06 1.213250e+01 
5.956621e-06 1.289903e+01 
5.967203e-06 1.305497e+01 
5.981256e-06 1.321786e+01 
5.996345e-06 1.332175e+01 
6.012346e-06 1.334269e+01 
6.026537e-06 1.328628e+01 
6.038230e-06 1.319322e+01 
6.049475e-06 1.307147e+01 
6.063801e-06 1.288299e+01 
6.128850e-06 1.193568e+01 
6.173665e-06 1.144697e+01 
6.248357e-06 1.091351e+01 
6.367863e-06 1.033549e+01 
6.477742e-06 9.919317e+00 
6.576003e-06 9.593988e+00 
7.287493e-06 7.800859e+00 
7.408167e-06 7.466876e+00 
7.444636e-06 7.406936e+00 
7.466301e-06 7.402473e+00 
7.481104e-06 7.416729e+00 
7.499339e-06 7.455117e+00 
7.528445e-06 7.560901e+00 
7.590947e-06 7.867755e+00 
7.609315e-06 7.938294e+00 
7.627682e-06 7.984762e+00 
7.641667e-06 8.001191e+00 
7.655652e-06 8.000529e+00 
7.682785e-06 7.953617e+00 
7.718150e-06 7.824071e+00 
7.811359e-06 7.396944e+00 
7.959839e-06 6.942044e+00 
8.018615e-06 6.835496e+00 
8.038207e-06 6.815324e+00 
8.072666e-06 6.800575e+00 
8.175352e-06 6.820656e+00 
8.194944e-06 6.810324e+00 
8.222426e-06 6.779463e+00 
8.253721e-06 6.723225e+00 
8.351809e-06 6.501738e+00 
8.423363e-06 6.377244e+00 
8.487540e-06 6.285047e+00 
8.521914e-06 6.247646e+00 
8.554548e-06 6.230595e+00 
8.576225e-06 6.233241e+00 
8.601063e-06 6.251549e+00 
8.659312e-06 6.344592e+00 
8.704663e-06 6.422456e+00 
8.726773e-06 6.445560e+00 
8.752310e-06 6.452560e+00 
8.783046e-06 6.429594e+00 
8.818004e-06 6.364858e+00 
8.855683e-06 6.262130e+00 
8.961707e-06 5.934693e+00 
9.024243e-06 5.783583e+00 
9.081514e-06 5.687236e+00 
9.144377e-06 5.627595e+00 
9.235338e-06 5.603585e+00 
9.298474e-06 5.586277e+00 
9.329429e-06 5.565736e+00 
9.389420e-06 5.501451e+00 
9.503570e-06 5.354846e+00 
9.609692e-06 5.246492e+00 
9.917638e-06 4.916047e+00 
1.012646e-05 4.661304e+00 
1.039495e-05 4.389222e+00 
1.080000e-05 3.964248e+00 
1.109861e-05 3.648525e+00 
1.139950e-05 3.335304e+00 
1.165750e-05 3.076890e+00 
1.193040e-05 2.815898e+00 
1.230269e-05 2.485184e+00 
1.260654e-05 2.245559e+00 
1.276337e-05 2.136610e+00 
1.290563e-05 2.048171e+00 
1.299930e-05 1.995991e+00 
1.314468e-05 1.925712e+00 
1.322377e-05 1.893912e+00 
1.331976e-05 1.863638e+00 
1.341280e-05 1.847044e+00 
1.345690e-05 1.844838e+00 
1.354153e-05 1.851155e+00 
1.369731e-05 1.891060e+00 
1.376859e-05 1.918364e+00 
1.389806e-05 1.981201e+00 
1.401553e-05 2.053503e+00 
1.412538e-05 2.135548e+00 
1.420824e-05 2.207488e+00 
1.433606e-05 2.336328e+00 
1.443026e-05 2.445995e+00 
1.454232e-05 2.594343e+00 
1.468286e-05 2.810549e+00 
1.487431e-05 3.164302e+00 
1.505691e-05 3.574806e+00 
1.524491e-05 4.084441e+00 
1.542213e-05 4.656681e+00 
1.556821e-05 5.206906e+00 
1.575521e-05 6.032998e+00 
1.598144e-05 7.239933e+00 
1.617764e-05 8.507653e+00 
1.637384e-05 1.002809e+01 
1.654471e-05 1.159861e+01 
1.672700e-05 1.357654e+01 
1.687281e-05 1.542613e+01 
1.703663e-05 1.783908e+01 
1.721055e-05 2.087343e+01 
1.738622e-05 2.454088e+01 
