% -----------------------------------------------------------------------
%   Program Name: re-cs-60.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.498193e-06 2.989088e+00 
3.505831e-06 2.780234e+00 
3.517288e-06 2.453339e+00 
3.523016e-06 2.285519e+00 
3.528744e-06 2.116935e+00 
3.536098e-06 1.903811e+00 
3.549767e-06 1.547923e+00 
3.551280e-06 1.514618e+00 
3.563487e-06 1.326416e+00 
3.566124e-06 1.310989e+00 
3.567443e-06 1.307591e+00 
3.568762e-06 1.307298e+00 
3.573132e-06 1.330809e+00 
3.575318e-06 1.358200e+00 
3.577503e-06 1.397189e+00 
3.578595e-06 1.421315e+00 
3.582420e-06 1.532039e+00 
3.584332e-06 1.603848e+00 
3.586244e-06 1.687456e+00 
3.589370e-06 1.851163e+00 
3.592248e-06 2.033583e+00 
3.595456e-06 2.275183e+00 
3.599461e-06 2.637322e+00 
3.612236e-06 4.285671e+00 
3.614002e-06 4.576035e+00 
3.620574e-06 5.790747e+00 
3.624228e-06 6.555836e+00 
3.628899e-06 7.620577e+00 
3.632677e-06 8.547079e+00 
3.635920e-06 9.382987e+00 
3.639215e-06 1.026470e+01 
3.642725e-06 1.123218e+01 
3.646550e-06 1.230957e+01 
3.650534e-06 1.344285e+01 
3.654556e-06 1.458239e+01 
3.659976e-06 1.607910e+01 
3.663872e-06 1.710456e+01 
3.666708e-06 1.781361e+01 
3.670181e-06 1.862858e+01 
3.673654e-06 1.937450e+01 
3.682395e-06 2.088056e+01 
3.683966e-06 2.108738e+01 
3.691136e-06 2.175725e+01 
3.694141e-06 2.189860e+01 
3.697009e-06 2.195497e+01 
3.701456e-06 2.189104e+01 
3.705710e-06 2.166132e+01 
3.708138e-06 2.145917e+01 
3.712121e-06 2.102190e+01 
3.715374e-06 2.057403e+01 
3.719643e-06 1.987508e+01 
3.723760e-06 1.909761e+01 
3.725132e-06 1.881907e+01 
3.731764e-06 1.736686e+01 
3.733975e-06 1.685358e+01 
3.741712e-06 1.500750e+01 
3.751111e-06 1.282129e+01 
3.757601e-06 1.146828e+01 
3.760502e-06 1.092799e+01 
3.764923e-06 1.019958e+01 
3.768792e-06 9.669070e+00 
3.771045e-06 9.410634e+00 
3.772987e-06 9.219689e+00 
3.778810e-06 8.833029e+00 
3.780469e-06 8.776127e+00 
3.782362e-06 8.740913e+00 
3.787333e-06 8.801513e+00 
3.789702e-06 8.908875e+00 
3.792305e-06 9.084989e+00 
3.797276e-06 9.586770e+00 
3.799881e-06 9.933623e+00 
3.802781e-06 1.038376e+01 
3.806508e-06 1.105557e+01 
3.812262e-06 1.227493e+01 
3.822053e-06 1.473397e+01 
3.825551e-06 1.568598e+01 
3.830961e-06 1.718479e+01 
3.835866e-06 1.853190e+01 
3.839653e-06 1.953816e+01 
3.844017e-06 2.063632e+01 
3.853250e-06 2.263854e+01 
3.856225e-06 2.316647e+01 
3.861906e-06 2.398840e+01 
3.865080e-06 2.433455e+01 
3.868109e-06 2.458643e+01 
3.871139e-06 2.476069e+01 
3.873447e-06 2.484141e+01 
3.878640e-06 2.486122e+01 
3.880372e-06 2.481937e+01 
3.884988e-06 2.459536e+01 
3.889604e-06 2.421863e+01 
3.896529e-06 2.340318e+01 
3.898837e-06 2.307386e+01 
3.905762e-06 2.194797e+01 
3.908070e-06 2.153503e+01 
3.917303e-06 1.975922e+01 
3.919611e-06 1.929541e+01 
3.926536e-06 1.788793e+01 
3.934615e-06 1.626058e+01 
3.942720e-06 1.469292e+01 
4.001352e-06 6.672883e+00 
4.005280e-06 6.370188e+00 
4.012781e-06 5.900170e+00 
4.018982e-06 5.631434e+00 
4.021049e-06 5.568422e+00 
4.030898e-06 5.469140e+00 
4.032129e-06 5.481480e+00 
4.040747e-06 5.731744e+00 
4.044133e-06 5.910228e+00 
4.050596e-06 6.376646e+00 
4.053861e-06 6.673414e+00 
4.057494e-06 7.049488e+00 
4.063400e-06 7.755983e+00 
4.076363e-06 9.631718e+00 
4.081919e-06 1.051995e+01 
4.087973e-06 1.150306e+01 
4.092915e-06 1.229378e+01 
4.096378e-06 1.283059e+01 
4.100456e-06 1.343527e+01 
4.109689e-06 1.464972e+01 
4.114547e-06 1.518070e+01 
4.118431e-06 1.554396e+01 
4.123710e-06 1.594578e+01 
4.128614e-06 1.622292e+01 
4.132618e-06 1.638198e+01 
4.135622e-06 1.646332e+01 
4.142380e-06 1.653735e+01 
4.147845e-06 1.650139e+01 
4.151058e-06 1.644745e+01 
4.158933e-06 1.623919e+01 
4.182178e-06 1.543482e+01 
4.192820e-06 1.517008e+01 
4.200622e-06 1.505128e+01 
4.207503e-06 1.499424e+01 
4.230190e-06 1.494976e+01 
4.242795e-06 1.486326e+01 
4.252248e-06 1.470832e+01 
4.257919e-06 1.457167e+01 
4.267616e-06 1.426353e+01 
4.276280e-06 1.391898e+01 
4.286407e-06 1.345644e+01 
4.301711e-06 1.269967e+01 
4.338076e-06 1.101703e+01 
4.365626e-06 9.964843e+00 
4.379661e-06 9.492246e+00 
4.388296e-06 9.228656e+00 
4.400453e-06 8.906204e+00 
4.409740e-06 8.709031e+00 
4.415493e-06 8.612073e+00 
4.421245e-06 8.535983e+00 
4.426443e-06 8.485747e+00 
4.436774e-06 8.437656e+00 
4.447267e-06 8.453266e+00 
4.457989e-06 8.521286e+00 
4.485118e-06 8.769742e+00 
4.496130e-06 8.832949e+00 
4.501637e-06 8.845961e+00 
4.509896e-06 8.838549e+00 
4.518155e-06 8.797929e+00 
4.528271e-06 8.706129e+00 
4.538404e-06 8.576731e+00 
4.573218e-06 8.040478e+00 
4.587888e-06 7.858849e+00 
4.595242e-06 7.787685e+00 
4.606255e-06 7.705389e+00 
4.617267e-06 7.647390e+00 
4.668025e-06 7.479591e+00 
4.718213e-06 7.252314e+00 
4.878790e-06 6.644847e+00 
4.965997e-06 6.311647e+00 
5.063007e-06 6.039652e+00 
5.582835e-06 4.903589e+00 
5.838919e-06 4.455991e+00 
6.000754e-06 4.175072e+00 
6.100000e-06 4.002751e+00 
6.187246e-06 3.850223e+00 
6.287892e-06 3.654461e+00 
6.334322e-06 3.569049e+00 
6.349799e-06 3.550001e+00 
6.378065e-06 3.535494e+00 
6.390855e-06 3.538398e+00 
6.411706e-06 3.554524e+00 
6.473614e-06 3.630621e+00 
6.499364e-06 3.642016e+00 
6.520044e-06 3.633928e+00 
6.535521e-06 3.617966e+00 
6.566475e-06 3.565914e+00 
6.597428e-06 3.498051e+00 
6.783275e-06 3.089431e+00 
6.816504e-06 3.033347e+00 
6.845202e-06 3.000265e+00 
6.864081e-06 2.988296e+00 
6.882961e-06 2.984228e+00 
6.916190e-06 2.992663e+00 
6.983079e-06 3.024275e+00 
7.012862e-06 3.023257e+00 
7.047598e-06 3.001378e+00 
7.082334e-06 2.958153e+00 
7.130225e-06 2.875520e+00 
7.191185e-06 2.764197e+00 
7.261125e-06 2.660465e+00 
7.383520e-06 2.515376e+00 
7.448752e-06 2.459032e+00 
7.541775e-06 2.400366e+00 
7.581209e-06 2.366701e+00 
7.650701e-06 2.290667e+00 
7.965070e-06 1.959625e+00 
8.082927e-06 1.855008e+00 
8.179436e-06 1.766716e+00 
8.294089e-06 1.656389e+00 
8.532544e-06 1.446060e+00 
8.709636e-06 1.298434e+00 
8.850000e-06 1.184806e+00 
9.015711e-06 1.054426e+00 
9.192161e-06 9.214443e-01 
9.387300e-06 7.833352e-01 
9.645250e-06 6.115054e-01 
9.876221e-06 4.697009e-01 
1.007289e-05 3.605525e-01 
1.020225e-05 2.956089e-01 
1.039621e-05 2.087166e-01 
1.057251e-05 1.413024e-01 
1.074901e-05 8.578914e-02 
1.085000e-05 5.990204e-02 
1.092833e-05 4.332146e-02 
1.108564e-05 1.921434e-02 
1.124611e-05 7.773417e-03 
1.140156e-05 1.038402e-02 
1.147686e-05 1.697154e-02 
1.155098e-05 2.723558e-02 
1.165000e-05 4.697091e-02 
1.176646e-05 7.876372e-02 
1.190430e-05 1.197208e-01 
1.197977e-05 1.313246e-01 
1.198806e-05 1.317154e-01 
1.213750e-05 1.116255e-01 
1.227629e-05 7.561063e-02 
1.238448e-05 5.117900e-02 
1.250435e-05 3.024740e-02 
1.262048e-05 1.669717e-02 
1.273299e-05 1.050885e-02 
1.284197e-05 1.166184e-02 
1.294755e-05 2.012123e-02 
1.304983e-05 3.586162e-02 
1.315880e-05 6.171434e-02 
1.324491e-05 8.944483e-02 
1.343089e-05 1.723883e-01 
1.361685e-05 2.894616e-01 
1.376870e-05 4.141341e-01 
1.392194e-05 5.707789e-01 
1.406560e-05 7.493543e-01 
1.420029e-05 9.482193e-01 
1.433203e-05 1.176280e+00 
1.444493e-05 1.401771e+00 
1.466688e-05 1.929950e+00 
1.486109e-05 2.496654e+00 
1.503102e-05 3.087732e+00 
1.517971e-05 3.689866e+00 
1.542366e-05 4.886212e+00 
1.562288e-05 6.084871e+00 
1.588436e-05 8.031667e+00 
1.605246e-05 9.561264e+00 
1.673979e-05 1.894331e+01 
1.706291e-05 2.599106e+01 
1.722726e-05 3.053947e+01 
1.739162e-05 3.591088e+01 
1.751488e-05 4.059052e+01 
1.763380e-05 4.573715e+01 
1.784980e-05 5.702240e+01 
1.803965e-05 6.956563e+01 
1.820650e-05 8.328341e+01 
1.828219e-05 9.053588e+01 
1.842412e-05 1.062232e+02 
1.854830e-05 1.226407e+02 
1.865695e-05 1.395840e+02 
1.875203e-05 1.568423e+02 
1.883522e-05 1.741963e+02 
1.890801e-05 1.914280e+02 
1.897171e-05 2.083333e+02 
1.904305e-05 2.296227e+02 
1.912497e-05 2.576895e+02 
1.919812e-05 2.866680e+02 
1.927438e-05 3.216628e+02 
1.933527e-05 3.538199e+02 
1.941756e-05 4.046065e+02 
1.948694e-05 4.555309e+02 
1.956094e-05 5.202818e+02 
1.960874e-05 5.692440e+02 
1.965653e-05 6.251273e+02 
1.970432e-05 6.894074e+02 
1.976181e-05 7.806297e+02 
1.979991e-05 8.515870e+02 
1.984771e-05 9.556595e+02 
1.989550e-05 1.081191e+03 
1.994329e-05 1.235100e+03 
1.999109e-05 1.427064e+03 
2.003888e-05 1.670513e+03 
2.006278e-05 1.817052e+03 
2.008668e-05 1.983788e+03 
2.011080e-05 2.175864e+03 
2.013491e-05 2.395621e+03 
2.015939e-05 2.651332e+03 
2.018387e-05 2.944905e+03 
2.022186e-05 3.488432e+03 
2.028179e-05 4.612686e+03 
2.040908e-05 8.477816e+03 
2.045574e-05 1.051600e+04 
2.049444e-05 1.247954e+04 
2.053231e-05 1.463165e+04 
2.055122e-05 1.578490e+04 
2.059525e-05 1.863901e+04 
2.061255e-05 1.981108e+04 
2.065186e-05 2.253454e+04 
2.067938e-05 2.445065e+04 
2.070367e-05 2.611518e+04 
2.073101e-05 2.792338e+04 
2.075194e-05 2.923658e+04 
2.077544e-05 3.061234e+04 
2.080138e-05 3.197952e+04 
2.082031e-05 3.285879e+04 
2.084354e-05 3.378200e+04 
2.087359e-05 3.469333e+04 
2.089951e-05 3.520010e+04 
2.091060e-05 3.533382e+04 
2.093820e-05 3.544509e+04 
2.095260e-05 3.537657e+04 
2.099939e-05 3.456430e+04 
2.102190e-05 3.386737e+04 
2.104486e-05 3.296852e+04 
2.106414e-05 3.207994e+04 
2.108790e-05 3.083582e+04 
2.111396e-05 2.930907e+04 
2.113392e-05 2.804680e+04 
2.115633e-05 2.655497e+04 
2.117504e-05 2.526465e+04 
2.119911e-05 2.356882e+04 
2.122427e-05 2.177804e+04 
2.124943e-05 1.999699e+04 
2.127773e-05 1.803609e+04 
2.129975e-05 1.656109e+04 
2.135007e-05 1.341882e+04 
2.136737e-05 1.242583e+04 
2.140039e-05 1.066774e+04 
2.143813e-05 8.887946e+03 
2.147281e-05 7.468161e+03 
2.151568e-05 5.985966e+03 
2.164126e-05 3.098023e+03 
2.166770e-05 2.705723e+03 
2.169414e-05 2.369381e+03 
2.172383e-05 2.048998e+03 
2.174702e-05 1.835018e+03 
2.177704e-05 1.597769e+03 
2.180364e-05 1.419339e+03 
2.183025e-05 1.265858e+03 
2.186795e-05 1.083375e+03 
2.190565e-05 9.336339e+02 
2.195852e-05 7.651964e+02 
2.201140e-05 6.324478e+02 
2.217003e-05 3.641699e+02 
2.222291e-05 3.021800e+02 
2.227578e-05 2.493660e+02 
2.232866e-05 2.041425e+02 
2.246875e-05 1.134337e+02 
2.248389e-05 1.057937e+02 
2.251203e-05 9.259553e+01 
2.254657e-05 7.811897e+01 
2.259457e-05 6.101696e+01 
2.264991e-05 4.542486e+01 
2.270525e-05 3.401796e+01 
2.271909e-05 3.179853e+01 
2.276059e-05 2.663894e+01 
2.277443e-05 2.542174e+01 
2.281594e-05 2.333047e+01 
2.282977e-05 2.317821e+01 
2.285052e-05 2.349931e+01 
2.286609e-05 2.420135e+01 
2.287819e-05 2.504086e+01 
2.289938e-05 2.718112e+01 
2.290619e-05 2.806431e+01 
2.292279e-05 3.065168e+01 
2.292863e-05 3.171830e+01 
2.293984e-05 3.400876e+01 
2.295263e-05 3.704249e+01 
2.296222e-05 3.963471e+01 
2.297661e-05 4.407814e+01 
2.299101e-05 4.925148e+01 
2.301431e-05 5.938546e+01 
2.304146e-05 7.440238e+01 
2.312916e-05 1.561758e+02 
2.316077e-05 2.031261e+02 
2.318907e-05 2.558845e+02 
2.321736e-05 3.207854e+02 
2.324566e-05 4.000000e+02 
2.327395e-05 4.959286e+02 
2.330225e-05 6.111792e+02 
2.333054e-05 7.485310e+02 
2.335263e-05 8.729464e+02 
2.338161e-05 1.061686e+03 
2.340839e-05 1.264255e+03 
2.343585e-05 1.502469e+03 
2.345407e-05 1.678742e+03 
2.348099e-05 1.967144e+03 
2.350155e-05 2.210596e+03 
2.352915e-05 2.569896e+03 
2.353628e-05 2.668880e+03 
2.359784e-05 3.624574e+03 
2.365215e-05 4.606701e+03 
2.367687e-05 5.088684e+03 
2.369663e-05 5.485885e+03 
2.372163e-05 5.999027e+03 
2.375019e-05 6.592819e+03 
2.377421e-05 7.091533e+03 
2.379991e-05 7.616710e+03 
2.382763e-05 8.163944e+03 
2.385158e-05 8.613038e+03 
2.387706e-05 9.058773e+03 
2.388927e-05 9.258317e+03 
2.392294e-05 9.753632e+03 
2.395006e-05 1.008587e+04 
2.398361e-05 1.040389e+04 
2.400648e-05 1.055732e+04 
2.406347e-05 1.070448e+04 
2.409086e-05 1.065511e+04 
2.412593e-05 1.048253e+04 
2.415423e-05 1.025961e+04 
2.417738e-05 1.002666e+04 
2.420602e-05 9.682524e+03 
2.422320e-05 9.449853e+03 
2.425347e-05 8.999778e+03 
2.428266e-05 8.526865e+03 
2.429239e-05 8.362644e+03 
2.432051e-05 7.874593e+03 
2.435241e-05 7.306006e+03 
2.438916e-05 6.646990e+03 
2.440146e-05 6.428099e+03 
2.445917e-05 5.435339e+03 
2.449273e-05 4.895466e+03 
2.453248e-05 4.302764e+03 
2.458855e-05 3.563636e+03 
2.469756e-05 2.460935e+03 
2.472345e-05 2.259525e+03 
2.476229e-05 1.995512e+03 
2.480113e-05 1.772510e+03 
2.484811e-05 1.549846e+03 
2.491195e-05 1.314325e+03 
2.495776e-05 1.182549e+03 
2.499370e-05 1.096161e+03 
2.502331e-05 1.034185e+03 
2.505004e-05 9.842939e+02 
2.507487e-05 9.423511e+02 
2.510486e-05 8.966082e+02 
2.517307e-05 8.086207e+02 
2.521325e-05 7.649927e+02 
2.526179e-05 7.184929e+02 
2.534347e-05 6.520970e+02 
2.545617e-05 5.778930e+02 
2.557707e-05 5.135781e+02 
2.568337e-05 4.662463e+02 
2.580732e-05 4.194488e+02 
2.587053e-05 3.986188e+02 
2.593374e-05 3.797121e+02 
2.600160e-05 3.614964e+02 
2.610813e-05 3.371539e+02 
2.619025e-05 3.218767e+02 
2.625247e-05 3.123161e+02 
2.637136e-05 2.989461e+02 
2.643939e-05 2.942292e+02 
2.651031e-05 2.915393e+02 
2.656585e-05 2.908961e+02 
2.662482e-05 2.913976e+02 
2.675925e-05 2.952186e+02 
2.682240e-05 2.971503e+02 
2.691211e-05 2.986876e+02 
2.694772e-05 2.986991e+02 
2.700287e-05 2.979351e+02 
2.706648e-05 2.958842e+02 
2.715709e-05 2.911532e+02 
2.738419e-05 2.756266e+02 
2.750954e-05 2.680399e+02 
2.763741e-05 2.617899e+02 
2.785447e-05 2.535150e+02 
2.852016e-05 2.331764e+02 
2.876407e-05 2.257200e+02 
2.925438e-05 2.126777e+02 
2.998714e-05 1.971588e+02 
3.056531e-05 1.869189e+02 
3.137368e-05 1.750666e+02 
3.209165e-05 1.660675e+02 
3.276800e-05 1.588540e+02 
3.379200e-05 1.492495e+02 
3.479872e-05 1.412137e+02 
3.588456e-05 1.338711e+02 
3.725001e-05 1.259856e+02 
4.107170e-05 1.086807e+02 
4.141039e-05 1.075557e+02 
4.220000e-05 1.058402e+02 
4.259196e-05 1.046676e+02 
4.359500e-05 1.013416e+02 
4.480000e-05 9.812841e+01 
4.640476e-05 9.452069e+01 
6.324738e-05 6.978693e+01 
6.918310e-05 6.336213e+01 
7.244359e-05 5.914155e+01 
7.498942e-05 5.544663e+01 
7.673615e-05 5.274110e+01 
7.890874e-05 4.917347e+01 
8.035261e-05 4.664270e+01 
8.205061e-05 4.354203e+01 
8.344254e-05 4.090794e+01 
8.418641e-05 3.946468e+01 
8.511380e-05 3.763787e+01 
8.623299e-05 3.541358e+01 
8.749087e-05 3.291276e+01 
9.002000e-05 2.818092e+01 
9.083379e-05 2.747777e+01 
9.105436e-05 2.751592e+01 
9.161860e-05 2.813742e+01 
9.246107e-05 3.018738e+01 
9.311314e-05 3.233552e+01 
9.374499e-05 3.475974e+01 
9.440609e-05 3.767055e+01 
9.524023e-05 4.196329e+01 
9.581058e-05 4.536034e+01 
9.648864e-05 4.996737e+01 
9.717379e-05 5.533653e+01 
9.791925e-05 6.212672e+01 
9.841973e-05 6.733497e+01 
9.900000e-05 7.413456e+01 
9.933400e-05 7.846314e+01 
1.000000e-04 8.811973e+01 
1.006202e-04 9.852127e+01 
1.011579e-04 1.088303e+02 
1.017896e-04 1.227431e+02 
1.025095e-04 1.414211e+02 
1.031852e-04 1.622821e+02 
1.038193e-04 1.854878e+02 
1.041539e-04 1.994239e+02 
1.047682e-04 2.286197e+02 
1.052562e-04 2.557426e+02 
1.058743e-04 2.962327e+02 
1.062534e-04 3.251627e+02 
1.067058e-04 3.646290e+02 
1.071991e-04 4.150526e+02 
1.075275e-04 4.537802e+02 
1.079003e-04 5.037248e+02 
1.082497e-04 5.574088e+02 
1.085773e-04 6.149406e+02 
1.089060e-04 6.810431e+02 
1.091724e-04 7.419409e+02 
1.094424e-04 8.115905e+02 
1.096954e-04 8.854527e+02 
1.099709e-04 9.771180e+02 
1.101551e-04 1.046146e+03 
1.103637e-04 1.133154e+03 
1.105591e-04 1.224741e+03 
1.107424e-04 1.321030e+03 
1.109175e-04 1.424190e+03 
1.110753e-04 1.528278e+03 
1.113774e-04 1.764242e+03 
1.116416e-04 2.022867e+03 
1.118729e-04 2.303690e+03 
1.120752e-04 2.604563e+03 
1.122522e-04 2.921631e+03 
1.124072e-04 3.249727e+03 
1.125427e-04 3.582995e+03 
1.126613e-04 3.915530e+03 
1.128689e-04 4.604971e+03 
1.130245e-04 5.226496e+03 
1.132289e-04 6.201664e+03 
1.138915e-04 1.092209e+04 
1.140539e-04 1.249547e+04 
1.141784e-04 1.381654e+04 
