% -----------------------------------------------------------------------
%   Program Name: re-cs-74.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.435542e-06 5.429677e+03 
4.439396e-06 5.370608e+03 
4.441378e-06 5.331885e+03 
4.448009e-06 5.163609e+03 
4.453220e-06 4.993118e+03 
4.458271e-06 4.800105e+03 
4.463830e-06 4.561341e+03 
4.469218e-06 4.309245e+03 
4.473350e-06 4.105772e+03 
4.477482e-06 3.896362e+03 
4.482796e-06 3.622352e+03 
4.488110e-06 3.347736e+03 
4.494089e-06 3.043761e+03 
4.500067e-06 2.750478e+03 
4.507623e-06 2.402189e+03 
4.513186e-06 2.165436e+03 
4.537634e-06 1.355333e+03 
4.545843e-06 1.166226e+03 
4.551317e-06 1.060419e+03 
4.556790e-06 9.690318e+02 
4.565000e-06 8.553601e+02 
4.567737e-06 8.228761e+02 
4.578683e-06 7.146472e+02 
4.584156e-06 6.710092e+02 
4.589630e-06 6.326396e+02 
4.595103e-06 5.984615e+02 
4.606049e-06 5.392388e+02 
4.633416e-06 4.202933e+02 
4.649835e-06 3.601951e+02 
4.680426e-06 2.685358e+02 
4.691164e-06 2.429598e+02 
4.701232e-06 2.219501e+02 
4.710671e-06 2.046454e+02 
4.719519e-06 1.903048e+02 
4.736110e-06 1.675735e+02 
4.750628e-06 1.512569e+02 
4.763330e-06 1.390818e+02 
4.785560e-06 1.212659e+02 
4.802232e-06 1.100384e+02 
4.852248e-06 8.337922e+01 
4.864191e-06 7.827923e+01 
4.876134e-06 7.369718e+01 
4.888078e-06 6.968958e+01 
4.900021e-06 6.631543e+01 
4.911964e-06 6.361838e+01 
4.917936e-06 6.252873e+01 
4.923907e-06 6.160876e+01 
4.929879e-06 6.085221e+01 
4.935850e-06 6.024939e+01 
4.941822e-06 5.978716e+01 
4.953765e-06 5.921640e+01 
4.971680e-06 5.892867e+01 
4.991350e-06 5.874015e+01 
5.003621e-06 5.837766e+01 
5.009756e-06 5.807717e+01 
5.020576e-06 5.732244e+01 
5.031396e-06 5.627331e+01 
5.043339e-06 5.479954e+01 
5.055282e-06 5.305678e+01 
5.067226e-06 5.112934e+01 
5.091112e-06 4.706714e+01 
5.132461e-06 4.061663e+01 
5.157002e-06 3.746808e+01 
5.181543e-06 3.478002e+01 
5.218354e-06 3.138203e+01 
5.270215e-06 2.744401e+01 
5.349014e-06 2.264869e+01 
5.466639e-06 1.714970e+01 
5.518916e-06 1.510895e+01 
5.558125e-06 1.368664e+01 
5.571194e-06 1.322815e+01 
5.630049e-06 1.122298e+01 
5.688905e-06 9.226866e+00 
5.702907e-06 8.734784e+00 
5.716910e-06 8.230492e+00 
5.730912e-06 7.712780e+00 
5.744915e-06 7.183173e+00 
5.758917e-06 6.647588e+00 
5.772920e-06 6.117904e+00 
5.792058e-06 5.438920e+00 
5.806058e-06 5.010592e+00 
5.815881e-06 4.763726e+00 
5.830126e-06 4.509576e+00 
5.844370e-06 4.403756e+00 
5.847932e-06 4.402821e+00 
5.858615e-06 4.463177e+00 
5.861906e-06 4.500678e+00 
5.867664e-06 4.586969e+00 
5.871983e-06 4.668176e+00 
5.878462e-06 4.814401e+00 
5.889089e-06 5.108201e+00 
5.912323e-06 5.878001e+00 
5.917717e-06 6.057467e+00 
5.928730e-06 6.393870e+00 
5.932101e-06 6.484789e+00 
5.944687e-06 6.753879e+00 
5.949632e-06 6.823501e+00 
5.959071e-06 6.890990e+00 
5.965278e-06 6.885569e+00 
5.971203e-06 6.842464e+00 
5.977127e-06 6.762519e+00 
5.983124e-06 6.645242e+00 
5.987622e-06 6.534508e+00 
5.994369e-06 6.334733e+00 
6.001116e-06 6.099237e+00 
6.007306e-06 5.857156e+00 
6.013495e-06 5.595953e+00 
6.016609e-06 5.459298e+00 
6.026407e-06 5.017349e+00 
6.043953e-06 4.254715e+00 
6.058232e-06 3.761263e+00 
6.069084e-06 3.525854e+00 
6.072701e-06 3.482428e+00 
6.074680e-06 3.467087e+00 
6.078142e-06 3.455488e+00 
6.088530e-06 3.549579e+00 
6.091461e-06 3.614684e+00 
6.101721e-06 3.993464e+00 
6.104286e-06 4.127607e+00 
6.106210e-06 4.239240e+00 
6.110539e-06 4.526196e+00 
6.115207e-06 4.893509e+00 
6.120719e-06 5.408521e+00 
6.127187e-06 6.130917e+00 
6.136710e-06 7.439966e+00 
6.152312e-06 1.025414e+01 
6.161124e-06 1.222175e+01 
6.168537e-06 1.408572e+01 
6.176441e-06 1.627401e+01 
6.182661e-06 1.813164e+01 
6.187788e-06 1.974361e+01 
6.195352e-06 2.223735e+01 
6.202752e-06 2.478395e+01 
6.209482e-06 2.716224e+01 
6.215858e-06 2.944212e+01 
6.222675e-06 3.187684e+01 
6.229277e-06 3.419787e+01 
6.234624e-06 3.602783e+01 
6.242594e-06 3.862966e+01 
6.248316e-06 4.037551e+01 
6.256250e-06 4.258296e+01 
6.263514e-06 4.434761e+01 
6.265565e-06 4.479635e+01 
6.279922e-06 4.725829e+01 
6.285010e-06 4.782596e+01 
6.294723e-06 4.844409e+01 
6.299831e-06 4.852234e+01 
6.304465e-06 4.844795e+01 
6.312067e-06 4.803475e+01 
6.318276e-06 4.744138e+01 
6.326425e-06 4.634030e+01 
6.334282e-06 4.496815e+01 
6.336902e-06 4.445048e+01 
6.344792e-06 4.273277e+01 
6.352683e-06 4.081534e+01 
6.356444e-06 3.984552e+01 
6.364906e-06 3.756601e+01 
6.367727e-06 3.678398e+01 
6.382771e-06 3.253355e+01 
6.385412e-06 3.178705e+01 
6.403896e-06 2.672668e+01 
6.418984e-06 2.297458e+01 
6.439521e-06 1.863791e+01 
6.451183e-06 1.661068e+01 
6.459065e-06 1.541910e+01 
6.466946e-06 1.436592e+01 
6.472543e-06 1.369808e+01 
6.479378e-06 1.296784e+01 
6.486838e-06 1.227073e+01 
6.494442e-06 1.165823e+01 
6.505849e-06 1.090310e+01 
6.511553e-06 1.058959e+01 
6.517256e-06 1.031288e+01 
6.525706e-06 9.961352e+00 
6.534155e-06 9.667451e+00 
6.549928e-06 9.229960e+00 
6.568621e-06 8.818168e+00 
6.589359e-06 8.401189e+00 
6.607103e-06 8.032702e+00 
6.628790e-06 7.555473e+00 
6.671857e-06 6.627032e+00 
6.687619e-06 6.344977e+00 
6.695500e-06 6.224457e+00 
6.703381e-06 6.120617e+00 
6.712423e-06 6.025282e+00 
6.720455e-06 5.965166e+00 
6.728487e-06 5.931596e+00 
6.737792e-06 5.930640e+00 
6.753006e-06 6.031824e+00 
6.762220e-06 6.164517e+00 
6.765709e-06 6.230266e+00 
6.781541e-06 6.643346e+00 
6.785869e-06 6.790251e+00 
6.798852e-06 7.319698e+00 
6.806304e-06 7.682070e+00 
6.816955e-06 8.267739e+00 
6.845236e-06 1.010364e+01 
6.855880e-06 1.083931e+01 
6.868063e-06 1.165937e+01 
6.877539e-06 1.225497e+01 
6.879967e-06 1.239901e+01 
6.896969e-06 1.327543e+01 
6.903116e-06 1.352445e+01 
6.914851e-06 1.388219e+01 
6.921972e-06 1.401867e+01 
6.928769e-06 1.409001e+01 
6.935566e-06 1.410340e+01 
6.944036e-06 1.404023e+01 
6.950389e-06 1.393673e+01 
6.959918e-06 1.369706e+01 
6.969447e-06 1.336574e+01 
6.981227e-06 1.284920e+01 
6.987917e-06 1.251316e+01 
6.994607e-06 1.215308e+01 
7.011823e-06 1.115523e+01 
7.026591e-06 1.027281e+01 
7.060666e-06 8.426931e+00 
7.073456e-06 7.872404e+00 
7.085579e-06 7.436600e+00 
7.090863e-06 7.275230e+00 
7.098790e-06 7.065880e+00 
7.106717e-06 6.895059e+00 
7.113889e-06 6.772382e+00 
7.124124e-06 6.646179e+00 
7.131023e-06 6.590546e+00 
7.141721e-06 6.544704e+00 
7.153015e-06 6.539598e+00 
7.175117e-06 6.609799e+00 
7.197407e-06 6.710438e+00 
7.218341e-06 6.768572e+00 
7.231379e-06 6.772947e+00 
7.251788e-06 6.730660e+00 
7.291614e-06 6.567147e+00 
7.307343e-06 6.521387e+00 
7.320067e-06 6.508010e+00 
7.328175e-06 6.512800e+00 
7.342265e-06 6.547117e+00 
7.354859e-06 6.604398e+00 
7.378582e-06 6.764528e+00 
7.413900e-06 7.039020e+00 
7.423663e-06 7.102193e+00 
7.441434e-06 7.185339e+00 
7.453286e-06 7.212605e+00 
7.465972e-06 7.213924e+00 
7.484995e-06 7.161479e+00 
7.502973e-06 7.057465e+00 
7.519228e-06 6.927569e+00 
7.542370e-06 6.707197e+00 
7.567854e-06 6.455434e+00 
7.593909e-06 6.232343e+00 
7.607917e-06 6.138873e+00 
7.620086e-06 6.075955e+00 
7.634930e-06 6.023269e+00 
7.642690e-06 6.006061e+00 
7.658867e-06 5.991128e+00 
7.677068e-06 6.002527e+00 
7.743616e-06 6.130651e+00 
7.764672e-06 6.147272e+00 
7.783760e-06 6.141270e+00 
7.815203e-06 6.092672e+00 
7.914153e-06 5.855171e+00 
7.948127e-06 5.795590e+00 
8.067503e-06 5.622849e+00 
8.140946e-06 5.500732e+00 
8.243154e-06 5.314910e+00 
8.307073e-06 5.220020e+00 
8.428385e-06 5.100141e+00 
8.794011e-06 4.819673e+00 
9.070971e-06 4.666642e+00 
9.264705e-06 4.601229e+00 
9.354439e-06 4.580103e+00 
9.700000e-06 4.557008e+00 
9.948227e-06 4.598409e+00 
1.025911e-05 4.711513e+00 
1.057971e-05 4.904776e+00 
1.091032e-05 5.166856e+00 
1.116964e-05 5.419084e+00 
1.159222e-05 5.923749e+00 
1.190214e-05 6.371374e+00 
1.231673e-05 7.052128e+00 
1.273503e-05 7.847935e+00 
1.322057e-05 8.883370e+00 
1.536000e-05 1.493890e+01 
1.621810e-05 1.791102e+01 
1.698244e-05 2.072710e+01 
1.758270e-05 2.297880e+01 
1.793426e-05 2.431923e+01 
1.843471e-05 2.621729e+01 
1.894806e-05 2.815081e+01 
1.939445e-05 2.979690e+01 
1.985124e-05 3.139741e+01 
2.052500e-05 3.361910e+01 
2.077304e-05 3.438272e+01 
2.160000e-05 3.664938e+01 
2.242711e-05 3.846147e+01 
2.325156e-05 3.977826e+01 
2.370318e-05 4.023939e+01 
2.430000e-05 4.062502e+01 
2.463498e-05 4.070711e+01 
2.554653e-05 4.055109e+01 
2.566168e-05 4.064375e+01 
2.661271e-05 4.313890e+01 
2.732934e-05 4.569205e+01 
2.812627e-05 4.922724e+01 
2.866095e-05 5.216447e+01 
2.929907e-05 5.645387e+01 
2.989507e-05 6.137673e+01 
3.037127e-05 6.619513e+01 
3.081209e-05 7.158037e+01 
3.119952e-05 7.723080e+01 
3.154004e-05 8.311628e+01 
3.185672e-05 8.957901e+01 
3.222965e-05 9.869034e+01 
3.256500e-05 1.086193e+02 
3.281781e-05 1.175253e+02 
3.311311e-05 1.299658e+02 
3.327638e-05 1.380469e+02 
3.341177e-05 1.455641e+02 
3.356171e-05 1.549255e+02 
3.367417e-05 1.627903e+02 
3.388793e-05 1.802363e+02 
3.408003e-05 1.997203e+02 
3.417898e-05 2.117794e+02 
3.426269e-05 2.234567e+02 
3.434641e-05 2.368585e+02 
3.443012e-05 2.524259e+02 
3.451384e-05 2.706706e+02 
3.459755e-05 2.921297e+02 
3.468127e-05 3.172823e+02 
3.476498e-05 3.464271e+02 
3.489187e-05 3.979952e+02 
3.504207e-05 4.670826e+02 
3.512790e-05 5.069478e+02 
3.521373e-05 5.437265e+02 
3.523518e-05 5.520744e+02 
3.529955e-05 5.743052e+02 
3.534601e-05 5.872107e+02 
3.540145e-05 5.985569e+02 
3.543471e-05 6.030554e+02 
3.548823e-05 6.064747e+02 
3.553984e-05 6.052863e+02 
3.555704e-05 6.039388e+02 
3.563214e-05 5.929633e+02 
3.565360e-05 5.884759e+02 
3.572870e-05 5.692688e+02 
3.584755e-05 5.343405e+02 
3.591109e-05 5.180272e+02 
3.596507e-05 5.079692e+02 
3.599692e-05 5.043501e+02 
3.602977e-05 5.028164e+02 
3.605089e-05 5.031555e+02 
3.607202e-05 5.046255e+02 
3.610957e-05 5.102589e+02 
3.614578e-05 5.196499e+02 
3.615785e-05 5.236967e+02 
3.620076e-05 5.419911e+02 
3.624367e-05 5.666477e+02 
3.630805e-05 6.161107e+02 
3.632950e-05 6.359988e+02 
3.636405e-05 6.716091e+02 
3.641533e-05 7.326119e+02 
3.650332e-05 8.591924e+02 
3.663256e-05 1.090917e+03 
3.672207e-05 1.278897e+03 
3.677286e-05 1.394379e+03 
3.686271e-05 1.613848e+03 
3.699748e-05 1.986757e+03 
3.710699e-05 2.350153e+03 
3.720024e-05 2.730926e+03 
3.725440e-05 2.994927e+03 
3.732641e-05 3.409003e+03 
3.738465e-05 3.806490e+03 
3.746888e-05 4.496453e+03 
3.763797e-05 6.333018e+03 
3.773568e-05 7.647052e+03 
3.783026e-05 9.030839e+03 
3.788374e-05 9.829046e+03 
3.792882e-05 1.049285e+04 
3.797360e-05 1.113093e+04 
3.801459e-05 1.168523e+04 
3.806268e-05 1.228587e+04 
3.810352e-05 1.274301e+04 
3.815741e-05 1.325644e+04 
3.820205e-05 1.359340e+04 
3.825360e-05 1.387177e+04 
3.828665e-05 1.398405e+04 
3.837654e-05 1.401715e+04 
3.840168e-05 1.395503e+04 
3.846974e-05 1.363623e+04 
3.850571e-05 1.338375e+04 
3.854573e-05 1.304056e+04 
3.857147e-05 1.278816e+04 
3.861541e-05 1.230594e+04 
3.865922e-05 1.176966e+04 
3.869582e-05 1.128712e+04 
3.874287e-05 1.063143e+04 
3.879020e-05 9.944523e+03 
3.883753e-05 9.243553e+03 
3.888698e-05 8.509704e+03 
3.892543e-05 7.945903e+03 
3.902573e-05 6.542726e+03 
3.905700e-05 6.133399e+03 
3.915079e-05 5.006761e+03 
3.924645e-05 4.030092e+03 
3.941126e-05 2.756149e+03 
3.950016e-05 2.259610e+03 
3.956462e-05 1.968806e+03 
3.962908e-05 1.727177e+03 
3.967691e-05 1.575108e+03 
3.973358e-05 1.420488e+03 
3.977257e-05 1.327980e+03 
3.982040e-05 1.227805e+03 
3.991606e-05 1.063455e+03 
4.001172e-05 9.358021e+02 
4.008725e-05 8.540294e+02 
4.016279e-05 7.849169e+02 
4.023074e-05 7.312448e+02 
4.029869e-05 6.840183e+02 
4.040063e-05 6.227650e+02 
4.050420e-05 5.697587e+02 
4.066215e-05 5.023167e+02 
4.081320e-05 4.491493e+02 
4.097194e-05 4.022128e+02 
4.117216e-05 3.529620e+02 
4.137061e-05 3.124855e+02 
4.167184e-05 2.622692e+02 
4.182995e-05 2.396274e+02 
4.227233e-05 1.845336e+02 
4.256404e-05 1.545981e+02 
4.267307e-05 1.452336e+02 
4.277370e-05 1.376506e+02 
4.289014e-05 1.302075e+02 
4.295291e-05 1.267766e+02 
4.304136e-05 1.225827e+02 
4.317042e-05 1.176061e+02 
4.330476e-05 1.134548e+02 
4.363645e-05 1.046821e+02 
4.381916e-05 9.962050e+01 
4.398431e-05 9.485937e+01 
4.424238e-05 8.740582e+01 
4.441169e-05 8.248030e+01 
4.460126e-05 7.670401e+01 
4.471548e-05 7.302302e+01 
4.480939e-05 6.988820e+01 
4.494676e-05 6.519726e+01 
4.523231e-05 5.594740e+01 
4.526990e-05 5.491335e+01 
4.533612e-05 5.329414e+01 
4.542956e-05 5.161041e+01 
4.548005e-05 5.109763e+01 
4.554822e-05 5.099643e+01 
4.558686e-05 5.131072e+01 
4.565259e-05 5.261825e+01 
4.570572e-05 5.454492e+01 
4.574238e-05 5.642402e+01 
4.578300e-05 5.912051e+01 
4.581789e-05 6.202872e+01 
4.584881e-05 6.512438e+01 
4.586518e-05 6.698147e+01 
4.590464e-05 7.214235e+01 
4.593463e-05 7.678172e+01 
4.595343e-05 8.003959e+01 
4.599786e-05 8.892611e+01 
4.602694e-05 9.574615e+01 
4.605602e-05 1.034544e+02 
4.610449e-05 1.185171e+02 
4.613810e-05 1.307883e+02 
4.617411e-05 1.458131e+02 
4.621357e-05 1.647589e+02 
4.629171e-05 2.111458e+02 
4.644831e-05 3.495600e+02 
4.653043e-05 4.531565e+02 
4.661474e-05 5.869327e+02 
4.668613e-05 7.248078e+02 
4.673739e-05 8.390017e+02 
4.677700e-05 9.363936e+02 
4.682499e-05 1.065385e+03 
4.689208e-05 1.266329e+03 
4.692081e-05 1.359728e+03 
4.704292e-05 1.803966e+03 
4.705638e-05 1.857371e+03 
4.715784e-05 2.283660e+03 
4.719488e-05 2.448156e+03 
4.726558e-05 2.771200e+03 
4.732394e-05 3.042769e+03 
4.738050e-05 3.305930e+03 
4.743636e-05 3.561558e+03 
4.748596e-05 3.781530e+03 
4.753777e-05 4.000814e+03 
4.759330e-05 4.220041e+03 
4.761487e-05 4.299898e+03 
4.768353e-05 4.531066e+03 
4.773815e-05 4.686526e+03 
4.779399e-05 4.816066e+03 
4.785318e-05 4.918256e+03 
4.789241e-05 4.965048e+03 
4.795120e-05 5.003062e+03 
4.799014e-05 5.006870e+03 
4.807573e-05 4.956349e+03 
4.812547e-05 4.891311e+03 
4.818970e-05 4.771454e+03 
4.825195e-05 4.620490e+03 
4.830794e-05 4.459358e+03 
4.835470e-05 4.309204e+03 
4.841482e-05 4.099293e+03 
4.847228e-05 3.885249e+03 
4.854411e-05 3.605974e+03 
4.861953e-05 3.306941e+03 
4.864467e-05 3.207400e+03 
4.877396e-05 2.709647e+03 
4.887451e-05 2.352104e+03 
4.901843e-05 1.904763e+03 
4.918175e-05 1.499817e+03 
4.924352e-05 1.374538e+03 
4.930529e-05 1.263403e+03 
4.936381e-05 1.170219e+03 
4.942233e-05 1.087816e+03 
4.948084e-05 1.015175e+03 
4.954502e-05 9.455201e+02 
4.965640e-05 8.457526e+02 
4.977344e-05 7.640175e+02 
4.989048e-05 7.000399e+02 
5.004644e-05 6.344295e+02 
5.018291e-05 5.898441e+02 
5.032161e-05 5.529932e+02 
5.040681e-05 5.335204e+02 
5.061746e-05 4.929643e+02 
5.072679e-05 4.752029e+02 
5.093249e-05 4.462889e+02 
5.126407e-05 4.086883e+02 
5.167000e-05 3.725537e+02 
5.217747e-05 3.364273e+02 
5.253760e-05 3.146624e+02 
5.282860e-05 2.992570e+02 
5.305215e-05 2.890528e+02 
5.322197e-05 2.824260e+02 
5.335093e-05 2.780891e+02 
5.350494e-05 2.736915e+02 
5.362493e-05 2.708193e+02 
5.384605e-05 2.666227e+02 
5.450137e-05 2.595327e+02 
5.583815e-05 2.521994e+02 
5.656055e-05 2.486398e+02 
5.840375e-05 2.369603e+02 
6.465840e-05 2.046477e+02 
6.839116e-05 1.877667e+02 
7.177821e-05 1.735495e+02 
7.575923e-05 1.580267e+02 
7.779699e-05 1.505729e+02 
8.020424e-05 1.417581e+02 
8.061216e-05 1.407571e+02 
8.187451e-05 1.392445e+02 
8.228100e-05 1.385334e+02 
8.304506e-05 1.363805e+02 
8.456389e-05 1.318843e+02 
8.901548e-05 1.215828e+02 
9.300000e-05 1.140189e+02 
9.605058e-05 1.093321e+02 
9.919702e-05 1.056155e+02 
1.032167e-04 1.023988e+02 
1.066984e-04 1.008828e+02 
1.098562e-04 1.006615e+02 
1.138682e-04 1.021583e+02 
1.178284e-04 1.053762e+02 
1.223961e-04 1.108072e+02 
1.262046e-04 1.168464e+02 
1.312200e-04 1.265003e+02 
1.358817e-04 1.368802e+02 
1.403070e-04 1.479901e+02 
1.469246e-04 1.664252e+02 
1.763100e-04 2.690381e+02 
1.850729e-04 3.042716e+02 
1.950000e-04 3.447234e+02 
2.055086e-04 3.867673e+02 
2.172485e-04 4.318740e+02 
2.280400e-04 4.698176e+02 
2.344702e-04 4.889844e+02 
2.374850e-04 4.967213e+02 
2.394150e-04 5.035761e+02 
2.408607e-04 5.118450e+02 
2.428203e-04 5.279345e+02 
2.449159e-04 5.462809e+02 
2.462903e-04 5.555320e+02 
2.479334e-04 5.630688e+02 
2.498990e-04 5.698404e+02 
2.522841e-04 5.810446e+02 
2.538363e-04 5.926003e+02 
2.575000e-04 6.268099e+02 
2.588489e-04 6.367940e+02 
2.605299e-04 6.458242e+02 
2.777500e-04 7.113507e+02 
2.884032e-04 7.463295e+02 
3.020937e-04 7.849935e+02 
3.194683e-04 8.294197e+02 
3.452813e-04 8.902812e+02 
3.676146e-04 9.378338e+02 
3.842079e-04 9.658307e+02 
3.945163e-04 9.763713e+02 
4.028516e-04 9.770328e+02 
4.051382e-04 9.824729e+02 
4.067913e-04 9.912063e+02 
4.083665e-04 1.003616e+03 
4.127496e-04 1.047047e+03 
4.139279e-04 1.056652e+03 
4.154660e-04 1.066108e+03 
4.175937e-04 1.074010e+03 
4.230712e-04 1.085512e+03 
4.427153e-04 1.138030e+03 
4.615303e-04 1.176073e+03 
4.735843e-04 1.197972e+03 
4.903913e-04 1.234113e+03 
5.011872e-04 1.260797e+03 
5.234089e-04 1.303037e+03 
5.523885e-04 1.344350e+03 
5.762558e-04 1.370888e+03 
5.888437e-04 1.392765e+03 
6.008278e-04 1.416510e+03 
6.273357e-04 1.455580e+03 
6.664231e-04 1.495947e+03 
7.136837e-04 1.530281e+03 
7.629569e-04 1.556637e+03 
8.129767e-04 1.575536e+03 
8.640000e-04 1.587536e+03 
9.245651e-04 1.593060e+03 
9.971256e-04 1.588887e+03 
1.074608e-03 1.571737e+03 
1.149304e-03 1.539875e+03 
1.228800e-03 1.498542e+03 
1.302423e-03 1.452358e+03 
1.369917e-03 1.401876e+03 
1.433012e-03 1.345673e+03 
1.491935e-03 1.280575e+03 
1.545180e-03 1.212084e+03 
1.591751e-03 1.141895e+03 
1.629572e-03 1.075604e+03 
1.658630e-03 1.016639e+03 
1.687613e-03 9.480128e+02 
1.711951e-03 8.799867e+02 
1.727826e-03 8.281523e+02 
1.743835e-03 7.668815e+02 
