% -----------------------------------------------------------------------
%   Program Name: re-cs-7.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.258114e-06 1.458275e-01 
8.276807e-06 1.519977e-01 
8.303092e-06 1.536078e-01 
8.328749e-06 1.478563e-01 
8.352926e-06 1.374169e-01 
8.375616e-06 1.248932e-01 
8.397248e-06 1.118541e-01 
8.417527e-06 9.954098e-02 
8.436540e-06 8.841638e-02 
8.454364e-06 7.859868e-02 
8.487784e-06 6.211886e-02 
8.517027e-06 4.981174e-02 
8.568202e-06 3.255802e-02 
8.644964e-06 1.503846e-02 
8.722790e-06 5.585178e-03 
8.744925e-06 4.292615e-03 
8.765730e-06 3.633757e-03 
8.779089e-06 3.495257e-03 
8.787200e-06 3.520056e-03 
8.789991e-06 3.547667e-03 
8.809498e-06 4.014159e-03 
8.831023e-06 5.088209e-03 
8.852547e-06 6.757366e-03 
8.895596e-06 1.193907e-02 
8.917121e-06 1.549612e-02 
8.938645e-06 1.973862e-02 
8.960170e-06 2.470679e-02 
8.981695e-06 3.044870e-02 
9.003219e-06 3.702092e-02 
9.046268e-06 5.293010e-02 
9.067793e-06 6.242957e-02 
9.088222e-06 7.251290e-02 
9.109743e-06 8.436303e-02 
9.132366e-06 9.830525e-02 
9.152190e-06 1.118948e-01 
9.175415e-06 1.296135e-01 
9.234403e-06 1.849472e-01 
9.286016e-06 2.489911e-01 
9.370695e-06 4.023922e-01 
9.405273e-06 4.913257e-01 
9.435528e-06 5.882095e-01 
9.462001e-06 6.929097e-01 
9.485165e-06 8.051389e-01 
9.505434e-06 9.242820e-01 
9.523169e-06 1.049286e+00 
9.538687e-06 1.178660e+00 
9.565844e-06 1.463441e+00 
9.586211e-06 1.740549e+00 
9.601487e-06 1.994101e+00 
9.612943e-06 2.214842e+00 
9.630129e-06 2.603057e+00 
9.647314e-06 3.070226e+00 
9.694805e-06 4.865025e+00 
9.712614e-06 5.756841e+00 
9.729706e-06 6.731436e+00 
9.742296e-06 7.521876e+00 
9.749447e-06 7.996719e+00 
9.766042e-06 9.163933e+00 
9.773385e-06 9.705861e+00 
9.797323e-06 1.154774e+01 
9.805552e-06 1.219520e+01 
9.821261e-06 1.342609e+01 
9.829490e-06 1.405774e+01 
9.837345e-06 1.464516e+01 
9.845199e-06 1.521189e+01 
9.856420e-06 1.597447e+01 
9.869021e-06 1.674625e+01 
9.879545e-06 1.730621e+01 
9.889693e-06 1.776038e+01 
9.893076e-06 1.789117e+01 
9.905045e-06 1.826405e+01 
9.915518e-06 1.846737e+01 
9.920006e-06 1.851739e+01 
9.930479e-06 1.854439e+01 
9.940952e-06 1.844318e+01 
9.949672e-06 1.826049e+01 
9.961085e-06 1.788824e+01 
9.971273e-06 1.743329e+01 
9.977307e-06 1.711211e+01 
9.987461e-06 1.649114e+01 
9.996830e-06 1.583665e+01 
1.001336e-05 1.452224e+01 
1.002371e-05 1.361898e+01 
1.003272e-05 1.279799e+01 
1.004071e-05 1.205086e+01 
1.005099e-05 1.107786e+01 
1.005886e-05 1.033208e+01 
1.006489e-05 9.765383e+00 
1.007350e-05 8.967887e+00 
1.008250e-05 8.157540e+00 
1.009655e-05 6.956110e+00 
1.010740e-05 6.093294e+00 
1.012124e-05 5.087333e+00 
1.013246e-05 4.355543e+00 
1.015714e-05 3.016607e+00 
1.016369e-05 2.722569e+00 
1.018183e-05 2.031235e+00 
1.021305e-05 1.211589e+00 
1.022839e-05 9.481937e-01 
1.023534e-05 8.535906e-01 
1.024190e-05 7.771007e-01 
1.024814e-05 7.147929e-01 
1.025400e-05 6.651677e-01 
1.025949e-05 6.259036e-01 
1.026978e-05 5.699188e-01 
1.027879e-05 5.384584e-01 
1.029867e-05 5.216572e-01 
1.031520e-05 5.587313e-01 
1.034185e-05 7.109521e-01 
1.035293e-05 8.072494e-01 
1.036810e-05 9.704160e-01 
1.039436e-05 1.335982e+00 
1.042170e-05 1.819878e+00 
1.042503e-05 1.884965e+00 
1.044172e-05 2.228461e+00 
1.044729e-05 2.348147e+00 
1.045405e-05 2.496106e+00 
1.047432e-05 2.950186e+00 
1.048507e-05 3.191589e+00 
1.050163e-05 3.553542e+00 
1.050675e-05 3.661169e+00 
1.051570e-05 3.842650e+00 
1.052242e-05 3.971886e+00 
1.053250e-05 4.152483e+00 
1.054257e-05 4.314545e+00 
1.055149e-05 4.440300e+00 
1.055817e-05 4.522685e+00 
1.056319e-05 4.577341e+00 
1.057447e-05 4.676746e+00 
1.057823e-05 4.702362e+00 
1.059100e-05 4.760339e+00 
1.060057e-05 4.774037e+00 
1.060696e-05 4.769011e+00 
1.061813e-05 4.733542e+00 
1.062930e-05 4.665594e+00 
1.063912e-05 4.580970e+00 
1.065091e-05 4.452096e+00 
1.065990e-05 4.336354e+00 
1.067002e-05 4.191403e+00 
1.068520e-05 3.952542e+00 
1.070052e-05 3.697487e+00 
1.074410e-05 3.013750e+00 
1.075425e-05 2.883954e+00 
1.076710e-05 2.744078e+00 
1.077834e-05 2.646495e+00 
1.078754e-05 2.584963e+00 
1.079654e-05 2.541213e+00 
1.080553e-05 2.513728e+00 
1.080881e-05 2.507719e+00 
1.083174e-05 2.522873e+00 
1.083610e-05 2.536445e+00 
1.084374e-05 2.567709e+00 
1.085519e-05 2.631193e+00 
1.086773e-05 2.720932e+00 
1.087466e-05 2.778329e+00 
1.088869e-05 2.909022e+00 
1.092289e-05 3.286645e+00 
1.099023e-05 4.191983e+00 
1.101397e-05 4.585524e+00 
1.103450e-05 4.987585e+00 
1.104846e-05 5.308038e+00 
1.106961e-05 5.894144e+00 
1.107914e-05 6.208842e+00 
1.108890e-05 6.571896e+00 
1.111684e-05 7.907498e+00 
1.113717e-05 9.258473e+00 
1.115480e-05 1.079575e+01 
1.117231e-05 1.277417e+01 
1.118733e-05 1.493360e+01 
1.120051e-05 1.726959e+01 
1.120996e-05 1.924963e+01 
1.122736e-05 2.370122e+01 
1.124175e-05 2.832740e+01 
1.126055e-05 3.597076e+01 
1.130765e-05 6.594647e+01 
1.133030e-05 8.764463e+01 
1.134850e-05 1.093544e+02 
1.135293e-05 1.152762e+02 
1.137516e-05 1.488794e+02 
1.138400e-05 1.641185e+02 
1.139933e-05 1.931403e+02 
1.140444e-05 2.035351e+02 
1.143431e-05 2.710722e+02 
1.143771e-05 2.794301e+02 
1.146350e-05 3.463441e+02 
1.147378e-05 3.743019e+02 
1.148777e-05 4.129233e+02 
1.149730e-05 4.392459e+02 
1.150460e-05 4.592870e+02 
1.151659e-05 4.915519e+02 
1.152952e-05 5.249592e+02 
1.154100e-05 5.528985e+02 
1.155368e-05 5.813105e+02 
1.156861e-05 6.106910e+02 
1.158073e-05 6.307341e+02 
1.159361e-05 6.478450e+02 
1.160659e-05 6.603486e+02 
1.161297e-05 6.646651e+02 
1.162641e-05 6.697104e+02 
1.163626e-05 6.698929e+02 
1.166101e-05 6.574813e+02 
1.166957e-05 6.491006e+02 
1.168318e-05 6.318181e+02 
1.169517e-05 6.129213e+02 
1.170547e-05 5.942523e+02 
1.171649e-05 5.721212e+02 
1.172887e-05 5.450514e+02 
1.173923e-05 5.209633e+02 
1.175250e-05 4.886953e+02 
1.176671e-05 4.530738e+02 
1.178220e-05 4.137830e+02 
1.179645e-05 3.779461e+02 
1.181359e-05 3.360463e+02 
1.182568e-05 3.076903e+02 
1.184882e-05 2.570781e+02 
1.185289e-05 2.487242e+02 
1.188143e-05 1.954386e+02 
1.190467e-05 1.589430e+02 
1.193197e-05 1.237830e+02 
1.196596e-05 9.044252e+01 
1.199304e-05 7.082416e+01 
1.200653e-05 6.293951e+01 
1.202001e-05 5.613989e+01 
1.203345e-05 5.028800e+01 
1.204687e-05 4.525768e+01 
1.206026e-05 4.093472e+01 
1.208700e-05 3.400947e+01 
1.211363e-05 2.884717e+01 
1.214015e-05 2.494362e+01 
1.216657e-05 2.193551e+01 
1.219289e-05 1.956775e+01 
1.221911e-05 1.766411e+01 
1.224522e-05 1.610354e+01 
1.227123e-05 1.480245e+01 
1.230269e-05 1.348791e+01 
1.232295e-05 1.276106e+01 
1.234865e-05 1.194802e+01 
1.239987e-05 1.061679e+01 
1.245068e-05 9.582013e+00 
1.250110e-05 8.761546e+00 
1.255112e-05 8.100863e+00 
1.260336e-05 7.536546e+00 
1.265000e-05 7.118230e+00 
1.269886e-05 6.748961e+00 
1.274733e-05 6.439208e+00 
1.279543e-05 6.177428e+00 
1.285200e-05 5.917007e+00 
1.289051e-05 5.764220e+00 
1.298447e-05 5.458187e+00 
1.307696e-05 5.229936e+00 
1.316801e-05 5.059085e+00 
1.325763e-05 4.930852e+00 
1.334586e-05 4.833894e+00 
1.343270e-05 4.760049e+00 
1.351819e-05 4.704203e+00 
1.360234e-05 4.663240e+00 
1.368518e-05 4.634768e+00 
1.384827e-05 4.605993e+00 
1.401750e-05 4.602299e+00 
1.415932e-05 4.611539e+00 
1.430759e-05 4.631446e+00 
1.459038e-05 4.696364e+00 
1.523121e-05 4.902327e+00 
1.689260e-05 5.543669e+00 
1.754552e-05 5.788549e+00 
1.848306e-05 6.113588e+00 
1.899706e-05 6.267914e+00 
1.935604e-05 6.357647e+00 
1.958013e-05 6.398176e+00 
1.989439e-05 6.431834e+00 
1.996945e-05 6.462015e+00 
2.001865e-05 6.501411e+00 
2.008128e-05 6.587082e+00 
2.015537e-05 6.758981e+00 
2.019962e-05 6.905303e+00 
2.022947e-05 7.023383e+00 
2.027887e-05 7.250923e+00 
2.043941e-05 8.135857e+00 
2.050115e-05 8.437645e+00 
2.051968e-05 8.513420e+00 
2.056907e-05 8.671821e+00 
2.061847e-05 8.758096e+00 
2.066169e-05 8.771302e+00 
2.069371e-05 8.745130e+00 
2.074196e-05 8.654765e+00 
2.079754e-05 8.491593e+00 
2.085928e-05 8.266170e+00 
2.095808e-05 7.890460e+00 
2.103161e-05 7.649576e+00 
2.109758e-05 7.479972e+00 
2.117538e-05 7.338914e+00 
2.134221e-05 7.222419e+00 
2.139391e-05 7.232101e+00 
2.145824e-05 7.274212e+00 
2.151079e-05 7.333570e+00 
2.156335e-05 7.414326e+00 
2.166474e-05 7.617666e+00 
2.179986e-05 7.914154e+00 
2.187870e-05 8.050935e+00 
2.194440e-05 8.127127e+00 
2.201966e-05 8.170907e+00 
2.214149e-05 8.174696e+00 
2.232050e-05 8.168395e+00 
2.245641e-05 8.216030e+00 
2.286308e-05 8.434150e+00 
2.533772e-05 9.624870e+00 
2.683265e-05 1.032890e+01 
2.892053e-05 1.126012e+01 
3.114433e-05 1.217999e+01 
3.276800e-05 1.279752e+01 
3.529328e-05 1.369423e+01 
3.781743e-05 1.448183e+01 
3.981072e-05 1.504308e+01 
4.241310e-05 1.567967e+01 
4.647580e-05 1.650439e+01 
4.880125e-05 1.690129e+01 
5.225466e-05 1.738895e+01 
5.530983e-05 1.773475e+01 
6.106492e-05 1.821983e+01 
6.839116e-05 1.861681e+01 
7.213739e-05 1.875357e+01 
7.717915e-05 1.887998e+01 
8.687729e-05 1.899985e+01 
9.798233e-05 1.901740e+01 
1.153301e-04 1.888786e+01 
1.325458e-04 1.864454e+01 
1.469800e-04 1.839417e+01 
1.632934e-04 1.807152e+01 
1.781596e-04 1.773271e+01 
1.878326e-04 1.749330e+01 
2.056126e-04 1.700797e+01 
2.173766e-04 1.665324e+01 
2.275767e-04 1.631385e+01 
2.406123e-04 1.584443e+01 
2.507364e-04 1.544367e+01 
2.632033e-04 1.490178e+01 
2.746008e-04 1.434880e+01 
2.852572e-04 1.377172e+01 
2.958671e-04 1.312436e+01 
3.063593e-04 1.240020e+01 
3.156809e-04 1.166765e+01 
3.233222e-04 1.098786e+01 
3.304456e-04 1.027644e+01 
3.368218e-04 9.559302e+00 
3.426137e-04 8.826559e+00 
3.479536e-04 8.067888e+00 
3.522424e-04 7.400522e+00 
3.562091e-04 6.864298e+00 
3.573260e-04 6.770245e+00 
3.617258e-04 6.715159e+00 
3.649908e-04 6.898846e+00 
3.677603e-04 7.165297e+00 
3.701308e-04 7.503265e+00 
3.721865e-04 7.923848e+00 
3.735984e-04 8.318400e+00 
3.748470e-04 8.776118e+00 
3.759444e-04 9.302511e+00 
3.770461e-04 1.000304e+01 
3.781412e-04 1.095006e+01 
3.791566e-04 1.214861e+01 
3.797507e-04 1.303942e+01 
3.802706e-04 1.395942e+01 
3.807255e-04 1.488771e+01 
3.812852e-04 1.620825e+01 
3.817765e-04 1.754677e+01 
3.824805e-04 1.978999e+01 
3.833067e-04 2.295533e+01 
3.853495e-04 3.340635e+01 
3.858220e-04 3.632385e+01 
3.868851e-04 4.340470e+01 
3.877120e-04 4.921410e+01 
3.880368e-04 5.151489e+01 
3.887751e-04 5.666959e+01 
3.893694e-04 6.063566e+01 
3.899268e-04 6.410346e+01 
3.904307e-04 6.695367e+01 
3.909604e-04 6.958856e+01 
3.914546e-04 7.165555e+01 
3.921155e-04 7.374748e+01 
3.925557e-04 7.467389e+01 
3.930694e-04 7.525332e+01 
3.935357e-04 7.529755e+01 
3.944600e-04 7.402556e+01 
3.948942e-04 7.282412e+01 
3.954810e-04 7.063308e+01 
3.959206e-04 6.860394e+01 
3.962903e-04 6.667034e+01 
3.968490e-04 6.341566e+01 
3.973422e-04 6.027869e+01 
3.978590e-04 5.680754e+01 
3.984261e-04 5.288042e+01 
3.990520e-04 4.853111e+01 
3.998536e-04 4.314590e+01 
4.013001e-04 3.463473e+01 
4.019383e-04 3.156012e+01 
4.025749e-04 2.895920e+01 
4.029816e-04 2.754186e+01 
4.035345e-04 2.591122e+01 
4.039867e-04 2.481750e+01 
4.043663e-04 2.405403e+01 
4.046090e-04 2.363480e+01 
4.052205e-04 2.279383e+01 
4.055052e-04 2.249692e+01 
4.058286e-04 2.222384e+01 
4.061201e-04 2.203013e+01 
4.066972e-04 2.177260e+01 
4.074090e-04 2.163762e+01 
4.082240e-04 2.165525e+01 
4.092920e-04 2.183762e+01 
4.122673e-04 2.254776e+01 
4.148006e-04 2.301371e+01 
4.190279e-04 2.359877e+01 
4.344008e-04 2.560385e+01 
4.427929e-04 2.668369e+01 
4.510571e-04 2.769768e+01 
4.587307e-04 2.858256e+01 
4.652352e-04 2.925024e+01 
4.760295e-04 3.021067e+01 
4.878384e-04 3.104940e+01 
5.045651e-04 3.193809e+01 
5.175575e-04 3.247700e+01 
5.401834e-04 3.319796e+01 
5.745766e-04 3.409182e+01 
6.205080e-04 3.493934e+01 
6.531306e-04 3.532501e+01 
7.010723e-04 3.559864e+01 
7.630133e-04 3.566120e+01 
8.140011e-04 3.555165e+01 
9.507288e-04 3.473364e+01 
1.110468e-03 3.368140e+01 
1.349467e-03 3.170988e+01 
1.451889e-03 3.092473e+01 
1.649110e-03 2.924154e+01 
1.883649e-03 2.733852e+01 
2.095491e-03 2.569790e+01 
2.273315e-03 2.438582e+01 
2.469324e-03 2.301057e+01 
2.687717e-03 2.156228e+01 
2.925537e-03 2.009427e+01 
3.234118e-03 1.835644e+01 
3.574882e-03 1.664723e+01 
3.939131e-03 1.503983e+01 
4.407372e-03 1.327626e+01 
4.989675e-03 1.148120e+01 
5.800167e-03 9.551769e+00 
7.613768e-03 6.770674e+00 
1.189371e-02 3.837320e+00 
1.409741e-02 3.072968e+00 
1.593647e-02 2.603880e+00 
1.776857e-02 2.234134e+00 
2.005877e-02 1.870658e+00 
2.248527e-02 1.572810e+00 
2.494722e-02 1.335270e+00 
2.782549e-02 1.116837e+00 
3.283102e-02 8.445586e-01 
3.937653e-02 6.168148e-01 
4.697589e-02 4.513013e-01 
5.619661e-02 3.262974e-01 
6.868889e-02 2.251817e-01 
8.409726e-02 1.538281e-01 
1.059903e-01 9.876522e-02 
1.409254e-01 5.675763e-02 
2.018366e-01 2.798306e-02 
3.502653e-01 9.361626e-03 
1.070165e+00 1.006291e-03 
3.231848e+00 1.103782e-04 
9.760024e+00 1.210322e-05 
2.947480e+01 1.327097e-06 
8.901248e+01 1.455134e-07 
2.688134e+02 1.595523e-08 
8.118035e+02 1.749456e-09 
2.511886e+03 1.827280e-10 
7.943282e+03 1.827280e-11 
2.511886e+04 1.827280e-12 
7.943282e+04 1.827280e-13 
1.000000e+05 1.152930e-13 
-1           -1           
-2           -2           
