% -----------------------------------------------------------------------
%   Program Name: re-cs-75.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.253943e-05 2.288275e+03 
5.259416e-05 2.143026e+03 
5.275431e-05 1.754913e+03 
5.294824e-05 1.374356e+03 
5.306015e-05 1.200925e+03 
5.313016e-05 1.108443e+03 
5.321056e-05 1.016035e+03 
5.332520e-05 9.068649e+02 
5.343604e-05 8.225728e+02 
5.356154e-05 7.472158e+02 
5.371036e-05 6.787649e+02 
5.388663e-05 6.183334e+02 
5.407153e-05 5.709063e+02 
5.430625e-05 5.255019e+02 
5.454576e-05 4.898862e+02 
5.483091e-05 4.564045e+02 
5.519570e-05 4.227276e+02 
5.564000e-05 3.907187e+02 
5.614978e-05 3.618395e+02 
5.686622e-05 3.292701e+02 
5.733842e-05 3.106452e+02 
5.777795e-05 2.957337e+02 
5.802952e-05 2.889002e+02 
5.821032e-05 2.849458e+02 
5.840408e-05 2.816078e+02 
5.865654e-05 2.784853e+02 
5.886376e-05 2.767072e+02 
5.989978e-05 2.719706e+02 
6.131403e-05 2.679839e+02 
6.197058e-05 2.654942e+02 
6.610000e-05 2.473118e+02 
6.986158e-05 2.317503e+02 
7.260463e-05 2.205718e+02 
7.483300e-05 2.113261e+02 
7.690808e-05 2.028035e+02 
7.900000e-05 1.942596e+02 
8.305201e-05 1.780782e+02 
8.471665e-05 1.713421e+02 
8.650000e-05 1.640617e+02 
8.689589e-05 1.629644e+02 
8.825794e-05 1.610655e+02 
8.870406e-05 1.601742e+02 
8.943698e-05 1.578682e+02 
9.098850e-05 1.524897e+02 
9.716280e-05 1.354785e+02 
1.029050e-04 1.226661e+02 
1.057333e-04 1.175540e+02 
1.080000e-04 1.140266e+02 
1.113148e-04 1.097704e+02 
1.139180e-04 1.071627e+02 
1.172507e-04 1.049614e+02 
1.211716e-04 1.036786e+02 
1.260000e-04 1.044676e+02 
1.297463e-04 1.067982e+02 
1.333521e-04 1.104051e+02 
1.380384e-04 1.169971e+02 
1.430000e-04 1.259950e+02 
1.484587e-04 1.380326e+02 
1.552107e-04 1.554924e+02 
1.603245e-04 1.703118e+02 
1.834165e-04 2.518816e+02 
1.918557e-04 2.863239e+02 
2.000000e-04 3.209292e+02 
2.100010e-04 3.639201e+02 
2.220000e-04 4.147583e+02 
2.330000e-04 4.594979e+02 
2.430000e-04 4.970149e+02 
2.499964e-04 5.200555e+02 
2.551202e-04 5.348922e+02 
2.570021e-04 5.435450e+02 
2.585209e-04 5.541008e+02 
2.621579e-04 5.861606e+02 
2.635352e-04 5.959171e+02 
2.653179e-04 6.051505e+02 
2.674300e-04 6.142689e+02 
2.687316e-04 6.209887e+02 
2.706053e-04 6.335338e+02 
2.728250e-04 6.508058e+02 
2.745153e-04 6.623568e+02 
2.757139e-04 6.686106e+02 
2.807709e-04 6.865807e+02 
2.904858e-04 7.296991e+02 
3.001431e-04 7.662769e+02 
3.114618e-04 8.041350e+02 
3.280000e-04 8.539997e+02 
3.489905e-04 9.125022e+02 
3.745468e-04 9.777018e+02 
3.976829e-04 1.030518e+03 
4.161645e-04 1.064013e+03 
4.237802e-04 1.080077e+03 
4.265817e-04 1.092055e+03 
4.323608e-04 1.121510e+03 
4.346283e-04 1.125880e+03 
4.413990e-04 1.119794e+03 
4.440061e-04 1.124658e+03 
4.480528e-04 1.142772e+03 
4.533235e-04 1.169371e+03 
4.612348e-04 1.198884e+03 
4.786099e-04 1.245079e+03 
5.174122e-04 1.325537e+03 
5.282992e-04 1.352016e+03 
5.527134e-04 1.399316e+03 
5.795617e-04 1.437736e+03 
6.062857e-04 1.467317e+03 
6.200845e-04 1.490737e+03 
6.330805e-04 1.516011e+03 
6.601246e-04 1.554583e+03 
6.958250e-04 1.592503e+03 
7.372800e-04 1.624204e+03 
7.852356e-04 1.649364e+03 
8.365656e-04 1.668703e+03 
8.963962e-04 1.682823e+03 
9.584346e-04 1.687675e+03 
1.025873e-03 1.684554e+03 
1.100430e-03 1.670707e+03 
1.180980e-03 1.639536e+03 
1.255844e-03 1.602729e+03 
1.338328e-03 1.554317e+03 
1.410534e-03 1.503112e+03 
1.480706e-03 1.443956e+03 
1.539100e-03 1.384085e+03 
1.594088e-03 1.317121e+03 
1.642952e-03 1.247983e+03 
1.680617e-03 1.186892e+03 
1.714293e-03 1.124087e+03 
1.746157e-03 1.055071e+03 
1.764423e-03 1.009550e+03 
1.786486e-03 9.464688e+02 
1.801461e-03 8.968594e+02 
1.818384e-03 8.310687e+02 
1.832109e-03 7.665188e+02 
1.841941e-03 7.122362e+02 
1.849635e-03 6.656559e+02 
1.861221e-03 5.957767e+02 
1.866622e-03 5.682294e+02 
1.870767e-03 5.516927e+02 
1.873057e-03 5.448104e+02 
1.875382e-03 5.397266e+02 
1.877447e-03 5.369719e+02 
1.879686e-03 5.359876e+02 
1.882301e-03 5.376073e+02 
1.884997e-03 5.424927e+02 
1.887785e-03 5.509916e+02 
1.890495e-03 5.625242e+02 
1.893497e-03 5.788323e+02 
1.895858e-03 5.940362e+02 
1.898634e-03 6.142331e+02 
1.907143e-03 6.870408e+02 
1.913006e-03 7.412367e+02 
1.917032e-03 7.778028e+02 
1.919913e-03 8.030011e+02 
1.923218e-03 8.305512e+02 
1.927525e-03 8.640267e+02 
1.931898e-03 8.952491e+02 
1.937228e-03 9.301950e+02 
1.949549e-03 1.005349e+03 
1.962050e-03 1.086866e+03 
1.980533e-03 1.222448e+03 
1.987431e-03 1.272071e+03 
1.996230e-03 1.330256e+03 
2.007504e-03 1.394231e+03 
2.018911e-03 1.447684e+03 
2.035870e-03 1.512557e+03 
2.060927e-03 1.591747e+03 
2.093266e-03 1.679105e+03 
2.124438e-03 1.749885e+03 
2.148751e-03 1.795516e+03 
2.188396e-03 1.856625e+03 
2.238721e-03 1.917116e+03 
2.260624e-03 1.934478e+03 
2.319989e-03 1.958746e+03 
2.339174e-03 1.980906e+03 
2.354297e-03 2.010703e+03 
2.375068e-03 2.066790e+03 
2.400808e-03 2.144267e+03 
2.413138e-03 2.177308e+03 
2.429210e-03 2.213018e+03 
2.447745e-03 2.244563e+03 
2.473350e-03 2.276251e+03 
2.501830e-03 2.301418e+03 
2.534095e-03 2.321488e+03 
2.563349e-03 2.333001e+03 
2.652118e-03 2.346824e+03 
2.677904e-03 2.363367e+03 
2.730549e-03 2.417972e+03 
2.751257e-03 2.434892e+03 
2.774647e-03 2.447994e+03 
2.808730e-03 2.458533e+03 
2.879920e-03 2.461529e+03 
2.911790e-03 2.473322e+03 
2.970648e-03 2.521264e+03 
2.995085e-03 2.536420e+03 
3.024870e-03 2.548976e+03 
3.123831e-03 2.570911e+03 
3.249026e-03 2.578381e+03 
3.410972e-03 2.566849e+03 
3.572878e-03 2.545806e+03 
3.748920e-03 2.513196e+03 
4.048030e-03 2.446058e+03 
4.355746e-03 2.366966e+03 
4.617444e-03 2.295360e+03 
5.138884e-03 2.150310e+03 
5.516890e-03 2.047361e+03 
5.925403e-03 1.940877e+03 
6.493816e-03 1.798717e+03 
7.053399e-03 1.666360e+03 
7.377848e-03 1.593096e+03 
7.671458e-03 1.529022e+03 
8.005684e-03 1.457764e+03 
8.315300e-03 1.393608e+03 
8.607518e-03 1.333440e+03 
8.877792e-03 1.278145e+03 
9.108637e-03 1.230419e+03 
9.315619e-03 1.186918e+03 
9.488280e-03 1.149584e+03 
9.645865e-03 1.114162e+03 
9.769079e-03 1.085015e+03 
9.880955e-03 1.056893e+03 
9.976641e-03 1.031001e+03 
1.005768e-02 1.007052e+03 
1.013736e-02 9.807205e+02 
1.020051e-02 9.567511e+02 
1.025149e-02 9.345397e+02 
1.031715e-02 9.017741e+02 
1.041595e-02 8.505405e+02 
1.045443e-02 8.351439e+02 
1.049257e-02 8.254901e+02 
1.051281e-02 8.231285e+02 
1.054761e-02 8.238184e+02 
1.058531e-02 8.309123e+02 
1.063202e-02 8.466829e+02 
1.072782e-02 8.874319e+02 
1.078279e-02 9.075729e+02 
1.082293e-02 9.191589e+02 
1.087035e-02 9.295552e+02 
1.092700e-02 9.381386e+02 
1.098911e-02 9.440321e+02 
1.106486e-02 9.477702e+02 
1.114336e-02 9.487721e+02 
1.123866e-02 9.469721e+02 
1.131983e-02 9.432707e+02 
1.141153e-02 9.369518e+02 
1.149363e-02 9.293005e+02 
1.157910e-02 9.189010e+02 
1.164926e-02 9.080227e+02 
1.175459e-02 8.873888e+02 
1.188326e-02 8.617015e+02 
1.194606e-02 8.548231e+02 
1.200351e-02 8.541408e+02 
1.206087e-02 8.584406e+02 
1.221512e-02 8.782540e+02 
1.230131e-02 8.845896e+02 
1.248373e-02 8.918329e+02 
1.260121e-02 9.042589e+02 
1.276475e-02 9.251792e+02 
1.289913e-02 9.357676e+02 
1.307970e-02 9.416274e+02 
1.330364e-02 9.422950e+02 
1.356363e-02 9.384531e+02 
1.395587e-02 9.273659e+02 
1.452829e-02 9.043950e+02 
1.524307e-02 8.705659e+02 
1.605265e-02 8.301566e+02 
1.712055e-02 7.770516e+02 
1.830473e-02 7.211266e+02 
2.044311e-02 6.319698e+02 
2.263015e-02 5.557481e+02 
2.473687e-02 4.941740e+02 
2.728585e-02 4.314871e+02 
3.041872e-02 3.687127e+02 
3.412758e-02 3.103116e+02 
3.710010e-02 2.726054e+02 
4.028676e-02 2.384529e+02 
4.698988e-02 1.835162e+02 
5.293586e-02 1.491951e+02 
5.688529e-02 1.309523e+02 
5.900930e-02 1.222222e+02 
6.221112e-02 1.101327e+02 
6.464414e-02 1.015676e+02 
6.649779e-02 9.516857e+01 
6.785762e-02 9.033337e+01 
6.846276e-02 8.805476e+01 
6.896390e-02 8.604455e+01 
6.936641e-02 8.429347e+01 
6.971015e-02 8.265086e+01 
7.019525e-02 8.002699e+01 
7.117748e-02 7.430020e+01 
7.146121e-02 7.313057e+01 
7.173573e-02 7.248406e+01 
7.194825e-02 7.235156e+01 
7.218076e-02 7.255597e+01 
7.251948e-02 7.336139e+01 
7.331067e-02 7.597414e+01 
7.372292e-02 7.700847e+01 
7.422567e-02 7.777787e+01 
7.492651e-02 7.820163e+01 
7.583734e-02 7.814696e+01 
7.683590e-02 7.767693e+01 
7.845768e-02 7.645520e+01 
8.097529e-02 7.405902e+01 
8.343326e-02 7.145144e+01 
8.736682e-02 6.716423e+01 
9.372161e-02 6.056746e+01 
1.018518e-01 5.316047e+01 
1.092000e-01 4.737742e+01 
1.198254e-01 4.038557e+01 
1.410304e-01 3.021651e+01 
1.830592e-01 1.883173e+01 
2.229565e-01 1.309595e+01 
2.706084e-01 9.098054e+00 
3.551286e-01 5.409133e+00 
4.988024e-01 2.799525e+00 
7.477390e-01 1.267270e+00 
1.228714e+00 4.755898e-01 
2.235892e+00 1.446941e-01 
6.752287e+00 1.591478e-02 
2.039158e+01 1.745506e-03 
6.158159e+01 1.913968e-04 
1.859734e+02 2.098631e-05 
5.616308e+02 2.301104e-06 
1.995262e+03 1.823216e-07 
6.309573e+03 1.823216e-08 
1.995262e+04 1.823216e-09 
6.309573e+04 1.823220e-10 
1.000000e+05 7.258350e-11 
-1           -1           
-2           -2           
