% -----------------------------------------------------------------------
%   Program Name: re-cs-8.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.682804e-06 9.480403e-01 
9.706443e-06 1.145626e+00 
9.727127e-06 1.372386e+00 
9.745225e-06 1.626623e+00 
9.761062e-06 1.904252e+00 
9.774918e-06 2.199430e+00 
9.787043e-06 2.505408e+00 
9.806935e-06 3.122951e+00 
9.847928e-06 4.979785e+00 
9.874953e-06 6.750924e+00 
9.896214e-06 8.504239e+00 
9.909246e-06 9.743965e+00 
9.920512e-06 1.091655e+01 
9.944811e-06 1.374451e+01 
9.949206e-06 1.429550e+01 
9.962392e-06 1.600882e+01 
9.972147e-06 1.732437e+01 
9.977462e-06 1.805397e+01 
9.993408e-06 2.027267e+01 
1.000176e-05 2.143717e+01 
1.000973e-05 2.253831e+01 
1.002074e-05 2.402467e+01 
1.003142e-05 2.540620e+01 
1.003960e-05 2.640893e+01 
1.005128e-05 2.773595e+01 
1.006349e-05 2.895932e+01 
1.007845e-05 3.018585e+01 
1.009060e-05 3.092709e+01 
1.009497e-05 3.113300e+01 
1.010743e-05 3.153524e+01 
1.011883e-05 3.165499e+01 
1.013043e-05 3.152894e+01 
1.014166e-05 3.117083e+01 
1.015282e-05 3.059255e+01 
1.016426e-05 2.978348e+01 
1.017512e-05 2.882853e+01 
1.018931e-05 2.734200e+01 
1.020019e-05 2.604837e+01 
1.021214e-05 2.450425e+01 
1.022275e-05 2.305252e+01 
1.023298e-05 2.160414e+01 
1.023639e-05 2.111445e+01 
1.024702e-05 1.957743e+01 
1.025727e-05 1.809520e+01 
1.026069e-05 1.760426e+01 
1.027284e-05 1.588364e+01 
1.028499e-05 1.422012e+01 
1.030401e-05 1.177771e+01 
1.031407e-05 1.058172e+01 
1.032841e-05 9.006064e+00 
1.034671e-05 7.226657e+00 
1.035788e-05 6.269063e+00 
1.037087e-05 5.276834e+00 
1.037721e-05 4.837660e+00 
1.040161e-05 3.406426e+00 
1.041097e-05 2.957539e+00 
1.042329e-05 2.442139e+00 
1.043542e-05 2.010501e+00 
1.044741e-05 1.649524e+00 
1.045921e-05 1.350299e+00 
1.047082e-05 1.103273e+00 
1.048226e-05 9.000950e-01 
1.049351e-05 7.335526e-01 
1.050459e-05 5.974808e-01 
1.051549e-05 4.866559e-01 
1.053680e-05 3.239005e-01 
1.055744e-05 2.182234e-01 
1.056752e-05 1.807359e-01 
1.058737e-05 1.275542e-01 
1.060659e-05 9.606468e-02 
1.062521e-05 7.928395e-02 
1.064326e-05 7.255992e-02 
1.066074e-05 7.277765e-02 
1.067767e-05 7.783130e-02 
1.069407e-05 8.627799e-02 
1.070996e-05 9.711275e-02 
1.074027e-05 1.232898e-01 
1.075471e-05 1.377320e-01 
1.078227e-05 1.678403e-01 
1.080813e-05 1.982787e-01 
1.083239e-05 2.279288e-01 
1.085553e-05 2.564180e-01 
1.089755e-05 3.060491e-01 
1.095124e-05 3.578800e-01 
1.100285e-05 3.864133e-01 
1.100441e-05 3.868889e-01 
1.107058e-05 3.868215e-01 
1.113760e-05 3.567080e-01 
1.120403e-05 3.150989e-01 
1.125918e-05 2.800741e-01 
1.131434e-05 2.471450e-01 
1.136949e-05 2.166240e-01 
1.142465e-05 1.882564e-01 
1.145222e-05 1.747727e-01 
1.147980e-05 1.617030e-01 
1.150738e-05 1.490154e-01 
1.153495e-05 1.366865e-01 
1.156253e-05 1.247023e-01 
1.161769e-05 1.017646e-01 
1.164526e-05 9.083540e-02 
1.167132e-05 8.087152e-02 
1.168848e-05 7.451535e-02 
1.170042e-05 7.019773e-02 
1.171616e-05 6.464725e-02 
1.174384e-05 5.531320e-02 
1.175557e-05 5.153849e-02 
1.179920e-05 3.865656e-02 
1.184560e-05 2.755441e-02 
1.188621e-05 2.108033e-02 
1.189578e-05 2.015450e-02 
1.192174e-05 1.914854e-02 
1.195282e-05 2.167821e-02 
1.198003e-05 2.851654e-02 
1.200383e-05 3.938150e-02 
1.202465e-05 5.384144e-02 
1.204288e-05 7.133307e-02 
1.207477e-05 1.162153e-01 
1.209869e-05 1.655221e-01 
1.211662e-05 2.138434e-01 
1.213008e-05 2.577260e-01 
1.215026e-05 3.379653e-01 
1.216035e-05 3.854569e-01 
1.217044e-05 4.384412e-01 
1.221202e-05 7.246283e-01 
1.223035e-05 8.914432e-01 
1.224533e-05 1.048979e+00 
1.226031e-05 1.227153e+00 
1.227213e-05 1.383238e+00 
1.229026e-05 1.650255e+00 
1.230219e-05 1.844823e+00 
1.232022e-05 2.168037e+00 
1.233394e-05 2.437619e+00 
1.234304e-05 2.627430e+00 
1.237032e-05 3.247784e+00 
1.237583e-05 3.381811e+00 
1.239237e-05 3.799522e+00 
1.240208e-05 4.054630e+00 
1.241665e-05 4.448237e+00 
1.243122e-05 4.851349e+00 
1.243738e-05 5.023743e+00 
1.244895e-05 5.347795e+00 
1.245907e-05 5.630227e+00 
1.246793e-05 5.874698e+00 
1.247567e-05 6.085277e+00 
1.248923e-05 6.442799e+00 
1.249940e-05 6.698551e+00 
1.251275e-05 7.013012e+00 
1.252562e-05 7.287960e+00 
1.252991e-05 7.372441e+00 
1.255131e-05 7.731280e+00 
1.256469e-05 7.895423e+00 
1.257460e-05 7.983562e+00 
1.258869e-05 8.056477e+00 
1.260189e-05 8.066210e+00 
1.260895e-05 8.047582e+00 
1.262388e-05 7.953130e+00 
1.263512e-05 7.833272e+00 
1.264852e-05 7.638014e+00 
1.266268e-05 7.373809e+00 
1.267486e-05 7.103409e+00 
1.268780e-05 6.778447e+00 
1.270416e-05 6.322134e+00 
1.271579e-05 5.974442e+00 
1.272778e-05 5.602150e+00 
1.273787e-05 5.282750e+00 
1.275153e-05 4.847928e+00 
1.276657e-05 4.374802e+00 
1.278067e-05 3.945371e+00 
1.280289e-05 3.312883e+00 
1.281617e-05 2.967801e+00 
1.284284e-05 2.360752e+00 
1.287659e-05 1.764267e+00 
1.289091e-05 1.566241e+00 
1.291170e-05 1.330877e+00 
1.291838e-05 1.267125e+00 
1.293247e-05 1.150102e+00 
1.293841e-05 1.107261e+00 
1.294656e-05 1.054448e+00 
1.295337e-05 1.015261e+00 
1.296978e-05 9.381853e-01 
1.297928e-05 9.041437e-01 
1.298448e-05 8.886105e-01 
1.299042e-05 8.735235e-01 
1.299933e-05 8.560845e-01 
1.300824e-05 8.447970e-01 
1.301798e-05 8.394551e-01 
1.304018e-05 8.547523e-01 
1.304418e-05 8.616097e-01 
1.307212e-05 9.455328e-01 
1.308266e-05 9.937243e-01 
1.310278e-05 1.110854e+00 
1.311420e-05 1.191651e+00 
1.313600e-05 1.372765e+00 
1.316361e-05 1.645587e+00 
1.318401e-05 1.870018e+00 
1.320040e-05 2.058501e+00 
1.321023e-05 2.172990e+00 
1.322561e-05 2.351170e+00 
1.324098e-05 2.524836e+00 
1.325237e-05 2.648280e+00 
1.326576e-05 2.785506e+00 
1.327324e-05 2.857791e+00 
1.328447e-05 2.959309e+00 
1.329940e-05 3.079936e+00 
1.331497e-05 3.186659e+00 
1.333072e-05 3.273511e+00 
1.334149e-05 3.320451e+00 
1.335723e-05 3.371115e+00 
1.337512e-05 3.404122e+00 
1.339358e-05 3.413597e+00 
1.341451e-05 3.399414e+00 
1.344010e-05 3.356598e+00 
1.350262e-05 3.222061e+00 
1.353593e-05 3.182845e+00 
1.355503e-05 3.180908e+00 
1.357598e-05 3.198761e+00 
1.359202e-05 3.227105e+00 
1.360888e-05 3.270521e+00 
1.362348e-05 3.319097e+00 
1.364575e-05 3.411592e+00 
1.365993e-05 3.481273e+00 
1.370586e-05 3.758241e+00 
1.374165e-05 4.022248e+00 
1.380155e-05 4.553656e+00 
1.384070e-05 4.964224e+00 
1.391741e-05 5.903768e+00 
1.394480e-05 6.265153e+00 
1.396856e-05 6.576485e+00 
1.399140e-05 6.863610e+00 
1.401227e-05 7.106851e+00 
1.403331e-05 7.324688e+00 
1.405401e-05 7.503831e+00 
1.407290e-05 7.630074e+00 
1.409000e-05 7.709269e+00 
1.410943e-05 7.754581e+00 
1.412490e-05 7.754572e+00 
1.414394e-05 7.709134e+00 
1.415977e-05 7.632994e+00 
1.417567e-05 7.522323e+00 
1.419000e-05 7.394442e+00 
1.420544e-05 7.228983e+00 
1.421975e-05 7.052483e+00 
1.423699e-05 6.814159e+00 
1.425317e-05 6.569808e+00 
1.426850e-05 6.324710e+00 
1.428940e-05 5.978297e+00 
1.434102e-05 5.145837e+00 
1.438722e-05 4.582960e+00 
1.443145e-05 4.406083e+00 
1.443673e-05 4.419952e+00 
1.444408e-05 4.454643e+00 
1.445231e-05 4.516543e+00 
1.446811e-05 4.712135e+00 
1.447627e-05 4.857847e+00 
1.448162e-05 4.971644e+00 
1.448831e-05 5.135871e+00 
1.449801e-05 5.420866e+00 
1.450733e-05 5.752135e+00 
1.451296e-05 5.982095e+00 
1.452566e-05 6.591130e+00 
1.452890e-05 6.768261e+00 
1.454652e-05 7.903878e+00 
1.456298e-05 9.263510e+00 
1.457738e-05 1.072947e+01 
1.458999e-05 1.225380e+01 
1.461067e-05 1.531618e+01 
1.464972e-05 2.341533e+01 
1.467287e-05 2.995754e+01 
1.468341e-05 3.343280e+01 
1.470160e-05 4.022943e+01 
1.471979e-05 4.810781e+01 
1.473034e-05 5.319850e+01 
1.475047e-05 6.402565e+01 
1.477757e-05 8.094184e+01 
1.479225e-05 9.122411e+01 
1.482848e-05 1.196920e+02 
1.484094e-05 1.303689e+02 
1.486471e-05 1.517094e+02 
1.487717e-05 1.632458e+02 
1.488906e-05 1.743818e+02 
1.490547e-05 1.897962e+02 
1.492140e-05 2.045735e+02 
1.493359e-05 2.156220e+02 
1.494354e-05 2.243886e+02 
1.495661e-05 2.354357e+02 
1.497341e-05 2.486689e+02 
1.499152e-05 2.614173e+02 
1.500836e-05 2.715769e+02 
1.501296e-05 2.740362e+02 
1.503353e-05 2.832264e+02 
1.504993e-05 2.883012e+02 
1.506572e-05 2.911922e+02 
1.508267e-05 2.920650e+02 
1.508796e-05 2.918628e+02 
1.511946e-05 2.861001e+02 
1.513567e-05 2.802474e+02 
1.515683e-05 2.699552e+02 
1.517304e-05 2.602767e+02 
1.518569e-05 2.517959e+02 
1.520377e-05 2.385007e+02 
1.522266e-05 2.234620e+02 
1.523608e-05 2.122732e+02 
1.525306e-05 1.977400e+02 
1.526325e-05 1.889199e+02 
1.528137e-05 1.732433e+02 
1.529949e-05 1.577950e+02 
1.532853e-05 1.340625e+02 
1.533572e-05 1.284581e+02 
1.537195e-05 1.022558e+02 
1.540624e-05 8.100281e+01 
1.543487e-05 6.604003e+01 
1.547118e-05 5.056441e+01 
1.551565e-05 3.636751e+01 
1.553337e-05 3.195643e+01 
1.555106e-05 2.815991e+01 
1.556872e-05 2.490655e+01 
1.558635e-05 2.212866e+01 
1.560393e-05 1.976333e+01 
1.562149e-05 1.775312e+01 
1.563901e-05 1.604640e+01 
1.567398e-05 1.336379e+01 
1.570881e-05 1.141933e+01 
1.574351e-05 9.992136e+00 
1.577808e-05 8.925563e+00 
1.581250e-05 8.111504e+00 
1.584680e-05 7.476623e+00 
1.588096e-05 6.971488e+00 
1.591498e-05 6.562606e+00 
1.594888e-05 6.226929e+00 
1.598264e-05 5.948224e+00 
1.601627e-05 5.714746e+00 
1.608326e-05 5.350041e+00 
1.614974e-05 5.085619e+00 
1.621569e-05 4.891766e+00 
1.628113e-05 4.749275e+00 
1.634605e-05 4.645147e+00 
1.641047e-05 4.570195e+00 
1.647439e-05 4.517710e+00 
1.653780e-05 4.482703e+00 
1.660073e-05 4.461392e+00 
1.666316e-05 4.450837e+00 
1.678804e-05 4.453387e+00 
1.690899e-05 4.477259e+00 
1.702903e-05 4.515845e+00 
1.726352e-05 4.620779e+00 
1.771091e-05 4.876365e+00 
1.872090e-05 5.516443e+00 
1.942644e-05 5.960501e+00 
2.033566e-05 6.517273e+00 
2.153683e-05 7.220754e+00 
2.275844e-05 7.897645e+00 
2.342750e-05 8.251111e+00 
2.471000e-05 8.888404e+00 
2.543912e-05 9.199693e+00 
2.568123e-05 9.303321e+00 
2.580229e-05 9.392487e+00 
2.590743e-05 9.525806e+00 
2.593977e-05 9.582206e+00 
2.603548e-05 9.802422e+00 
2.613119e-05 1.010912e+01 
2.626479e-05 1.065652e+01 
2.638643e-05 1.118086e+01 
2.642830e-05 1.134105e+01 
2.650607e-05 1.158129e+01 
2.656988e-05 1.170606e+01 
2.664764e-05 1.175714e+01 
2.670547e-05 1.172421e+01 
2.679320e-05 1.157696e+01 
2.686746e-05 1.138875e+01 
2.707237e-05 1.081719e+01 
2.718295e-05 1.059948e+01 
2.722412e-05 1.054536e+01 
2.730000e-05 1.048593e+01 
2.735675e-05 1.047482e+01 
2.750650e-05 1.056741e+01 
2.764714e-05 1.077579e+01 
2.788480e-05 1.120616e+01 
2.796060e-05 1.131895e+01 
2.805073e-05 1.142253e+01 
2.817586e-05 1.151405e+01 
2.859108e-05 1.168222e+01 
3.147176e-05 1.349015e+01 
3.350000e-05 1.475305e+01 
3.564425e-05 1.602682e+01 
3.950000e-05 1.815761e+01 
4.230412e-05 1.956793e+01 
4.501464e-05 2.081946e+01 
4.731513e-05 2.177202e+01 
5.000000e-05 2.279244e+01 
5.490182e-05 2.437999e+01 
5.851084e-05 2.533252e+01 
6.304273e-05 2.628647e+01 
6.726590e-05 2.698233e+01 
7.233941e-05 2.763727e+01 
7.931859e-05 2.826533e+01 
8.709636e-05 2.868995e+01 
9.601603e-05 2.894158e+01 
1.048071e-04 2.905137e+01 
1.198809e-04 2.903365e+01 
1.369908e-04 2.883570e+01 
1.596338e-04 2.846141e+01 
1.827932e-04 2.799035e+01 
2.108674e-04 2.735419e+01 
2.322820e-04 2.682699e+01 
2.549889e-04 2.622740e+01 
2.813910e-04 2.547647e+01 
2.944638e-04 2.507663e+01 
3.102582e-04 2.456055e+01 
3.239681e-04 2.407978e+01 
3.398782e-04 2.347555e+01 
3.567334e-04 2.276957e+01 
3.730065e-04 2.200868e+01 
3.896992e-04 2.111580e+01 
4.047369e-04 2.020496e+01 
4.171631e-04 1.935153e+01 
4.285553e-04 1.846899e+01 
4.387078e-04 1.757804e+01 
4.474300e-04 1.671404e+01 
4.556050e-04 1.579790e+01 
4.628929e-04 1.487141e+01 
4.752261e-04 1.317492e+01 
4.766499e-04 1.304431e+01 
4.839985e-04 1.283094e+01 
4.892872e-04 1.297682e+01 
4.935220e-04 1.326761e+01 
4.965172e-04 1.363627e+01 
4.989852e-04 1.412051e+01 
5.010187e-04 1.473063e+01 
5.026943e-04 1.546708e+01 
5.040749e-04 1.630956e+01 
5.052362e-04 1.724027e+01 
5.058989e-04 1.788208e+01 
5.069862e-04 1.913739e+01 
5.078186e-04 2.028716e+01 
5.088784e-04 2.200826e+01 
5.099614e-04 2.407448e+01 
5.130922e-04 3.159480e+01 
5.145060e-04 3.543915e+01 
5.157627e-04 3.882860e+01 
5.168624e-04 4.161539e+01 
5.175006e-04 4.310355e+01 
5.182788e-04 4.474990e+01 
5.190666e-04 4.619365e+01 
5.199256e-04 4.747623e+01 
5.207111e-04 4.835552e+01 
5.215579e-04 4.896721e+01 
5.223984e-04 4.921325e+01 
5.232741e-04 4.907663e+01 
5.245725e-04 4.813366e+01 
5.251148e-04 4.748438e+01 
5.258788e-04 4.632849e+01 
5.264625e-04 4.526819e+01 
5.273075e-04 4.349267e+01 
5.282014e-04 4.135863e+01 
5.290907e-04 3.905025e+01 
5.295867e-04 3.771450e+01 
5.308078e-04 3.439630e+01 
5.326709e-04 2.968047e+01 
5.337894e-04 2.729403e+01 
5.343310e-04 2.629679e+01 
5.350020e-04 2.521721e+01 
5.357459e-04 2.422690e+01 
5.363487e-04 2.358267e+01 
5.370717e-04 2.298949e+01 
5.378733e-04 2.254415e+01 
5.386003e-04 2.231296e+01 
5.390000e-04 2.224771e+01 
5.394688e-04 2.222063e+01 
5.402099e-04 2.227213e+01 
5.406928e-04 2.235789e+01 
5.419902e-04 2.273803e+01 
5.446929e-04 2.386732e+01 
5.463327e-04 2.457354e+01 
5.478272e-04 2.516510e+01 
5.501919e-04 2.597739e+01 
5.518978e-04 2.648194e+01 
5.535818e-04 2.693072e+01 
5.577958e-04 2.791938e+01 
5.639429e-04 2.918571e+01 
5.694690e-04 3.023275e+01 
5.795000e-04 3.199358e+01 
5.853398e-04 3.293595e+01 
5.937826e-04 3.418036e+01 
6.048743e-04 3.558448e+01 
6.179347e-04 3.696960e+01 
6.303468e-04 3.804567e+01 
6.468917e-04 3.915620e+01 
6.674388e-04 4.022215e+01 
6.928273e-04 4.119927e+01 
7.311590e-04 4.232076e+01 
7.820910e-04 4.344792e+01 
8.354541e-04 4.419880e+01 
8.891791e-04 4.461223e+01 
9.671115e-04 4.482085e+01 
1.060398e-03 4.474172e+01 
1.148154e-03 4.441988e+01 
1.206164e-03 4.399215e+01 
1.447261e-03 4.192021e+01 
1.616131e-03 4.035935e+01 
1.791122e-03 3.882583e+01 
2.008943e-03 3.680350e+01 
2.238721e-03 3.472729e+01 
2.444024e-03 3.293185e+01 
2.709989e-03 3.069296e+01 
2.950048e-03 2.880442e+01 
3.162671e-03 2.722357e+01 
3.435867e-03 2.531566e+01 
3.761519e-03 2.323914e+01 
4.112410e-03 2.122544e+01 
4.442794e-03 1.952768e+01 
4.886403e-03 1.752419e+01 
5.447604e-03 1.538830e+01 
6.074008e-03 1.343074e+01 
7.058635e-03 1.105513e+01 
8.939909e-03 8.062032e+00 
1.412772e-02 4.332791e+00 
1.679283e-02 3.405462e+00 
1.959894e-02 2.724856e+00 
2.238518e-02 2.234018e+00 
2.515884e-02 1.862243e+00 
2.814703e-02 1.551733e+00 
3.417328e-02 1.119942e+00 
3.989386e-02 8.582497e-01 
4.883712e-02 6.001360e-01 
5.831018e-02 4.355844e-01 
7.132247e-02 3.003855e-01 
8.737866e-02 2.051850e-01 
1.087512e-01 1.351620e-01 
1.424367e-01 8.013469e-02 
1.970224e-01 4.239740e-02 
3.164554e-01 1.657707e-02 
7.651560e-01 2.848902e-03 
2.341267e+00 3.045495e-04 
7.070513e+00 3.339633e-05 
2.135261e+01 3.661873e-06 
6.448384e+01 4.015168e-07 
1.947381e+02 4.402545e-08 
5.880996e+02 4.827294e-09 
1.995262e+03 4.193780e-10 
6.309573e+03 4.193780e-11 
1.995262e+04 4.193780e-12 
6.309573e+04 4.193780e-13 
1.000000e+05 1.669570e-13 
-1           -1           
-2           -2           
