% -----------------------------------------------------------------------
%   Program Name: re-cs-2.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.570548e-05 6.602247e-02 
1.589256e-05 7.882921e-02 
1.606794e-05 9.340353e-02 
1.623237e-05 1.098821e-01 
1.640107e-05 1.302515e-01 
1.653103e-05 1.488699e-01 
1.668173e-05 1.743721e-01 
1.679353e-05 1.965592e-01 
1.691261e-05 2.239036e-01 
1.703592e-05 2.570234e-01 
1.712890e-05 2.858154e-01 
1.724524e-05 3.273468e-01 
1.732676e-05 3.607555e-01 
1.740523e-05 3.968803e-01 
1.748608e-05 4.388111e-01 
1.756187e-05 4.830859e-01 
1.770398e-05 5.814380e-01 
1.782834e-05 6.878527e-01 
1.793713e-05 8.011299e-01 
1.803233e-05 9.199192e-01 
1.811564e-05 1.042623e+00 
1.818853e-05 1.167531e+00 
1.825230e-05 1.292904e+00 
1.830811e-05 1.417086e+00 
1.840577e-05 1.673891e+00 
1.847902e-05 1.907308e+00 
1.853395e-05 2.111001e+00 
1.861635e-05 2.474038e+00 
1.869875e-05 2.925764e+00 
1.874478e-05 3.227802e+00 
1.879080e-05 3.574453e+00 
1.883683e-05 3.975158e+00 
1.888285e-05 4.442211e+00 
1.892888e-05 4.992042e+00 
1.897490e-05 5.647287e+00 
1.902093e-05 6.440104e+00 
1.906695e-05 7.417303e+00 
1.911298e-05 8.647922e+00 
1.915900e-05 1.023358e+01 
1.920502e-05 1.232131e+01 
1.922804e-05 1.361528e+01 
1.925105e-05 1.511754e+01 
1.927406e-05 1.686521e+01 
1.929707e-05 1.890039e+01 
1.932009e-05 2.127019e+01 
1.934310e-05 2.402647e+01 
1.936611e-05 2.722545e+01 
1.941214e-05 3.519303e+01 
1.950035e-05 5.789563e+01 
1.953376e-05 6.956006e+01 
1.955842e-05 7.936423e+01 
1.957322e-05 8.574040e+01 
1.959798e-05 9.723107e+01 
1.962123e-05 1.089239e+02 
1.966929e-05 1.355900e+02 
1.967530e-05 1.391261e+02 
1.971735e-05 1.647739e+02 
1.973387e-05 1.751274e+02 
1.976541e-05 1.949425e+02 
1.978981e-05 2.099993e+02 
1.981347e-05 2.240466e+02 
1.983787e-05 2.376660e+02 
1.986152e-05 2.497217e+02 
1.988255e-05 2.592631e+02 
1.990578e-05 2.682917e+02 
1.991259e-05 2.706046e+02 
1.994075e-05 2.784310e+02 
1.996205e-05 2.823644e+02 
1.999138e-05 2.848083e+02 
2.000889e-05 2.845887e+02 
2.005599e-05 2.778353e+02 
2.007098e-05 2.738822e+02 
2.010482e-05 2.620587e+02 
2.012400e-05 2.537541e+02 
2.014017e-05 2.459738e+02 
2.015588e-05 2.378171e+02 
2.017428e-05 2.276263e+02 
2.019793e-05 2.137197e+02 
2.021896e-05 2.008137e+02 
2.023923e-05 1.880759e+02 
2.024599e-05 1.837960e+02 
2.027002e-05 1.685625e+02 
2.029405e-05 1.534907e+02 
2.032108e-05 1.370009e+02 
2.034211e-05 1.246777e+02 
2.039017e-05 9.869194e+01 
2.040669e-05 9.056633e+01 
2.042246e-05 8.322523e+01 
2.043823e-05 7.629831e+01 
2.046221e-05 6.656563e+01 
2.048977e-05 5.655836e+01 
2.051043e-05 4.986206e+01 
2.053733e-05 4.212268e+01 
2.056340e-05 3.561363e+01 
2.058866e-05 3.015864e+01 
2.061333e-05 2.556423e+01 
2.066038e-05 1.853839e+01 
2.072559e-05 1.178203e+01 
2.090506e-05 3.366297e+00 
2.103857e-05 1.325808e+00 
2.112345e-05 7.717208e-01 
2.118712e-05 5.952294e-01 
2.121099e-05 5.753022e-01 
2.123188e-05 5.786234e-01 
2.125016e-05 5.980499e-01 
2.126615e-05 6.283863e-01 
2.128014e-05 6.657675e-01 
2.129239e-05 7.072878e-01 
2.130310e-05 7.507656e-01 
2.131248e-05 7.945816e-01 
2.132068e-05 8.375601e-01 
2.133414e-05 9.179779e-01 
2.134445e-05 9.883542e-01 
2.135556e-05 1.073342e+00 
2.137811e-05 1.277212e+00 
2.144740e-05 2.215233e+00 
2.147324e-05 2.705753e+00 
2.149415e-05 3.165455e+00 
2.151506e-05 3.683059e+00 
2.153596e-05 4.259241e+00 
2.155621e-05 4.872195e+00 
2.157240e-05 5.399680e+00 
2.159217e-05 6.086136e+00 
2.160477e-05 6.545873e+00 
2.161507e-05 6.932823e+00 
2.164923e-05 8.277556e+00 
2.166158e-05 8.780159e+00 
2.168259e-05 9.645193e+00 
2.169867e-05 1.030888e+01 
2.171673e-05 1.104677e+01 
2.173181e-05 1.165041e+01 
2.175121e-05 1.239979e+01 
2.176436e-05 1.288542e+01 
2.178163e-05 1.348766e+01 
2.180228e-05 1.414470e+01 
2.180867e-05 1.433240e+01 
2.182958e-05 1.488814e+01 
2.185009e-05 1.533832e+01 
2.187136e-05 1.569691e+01 
2.189517e-05 1.595909e+01 
2.191468e-05 1.606060e+01 
2.192612e-05 1.607223e+01 
2.196338e-05 1.586917e+01 
2.197777e-05 1.569607e+01 
2.198691e-05 1.556022e+01 
2.201812e-05 1.495794e+01 
2.203224e-05 1.462203e+01 
2.204504e-05 1.428757e+01 
2.206605e-05 1.368610e+01 
2.208964e-05 1.294833e+01 
2.210935e-05 1.229626e+01 
2.213468e-05 1.143094e+01 
2.216286e-05 1.046125e+01 
2.219614e-05 9.348563e+00 
2.227756e-05 7.020238e+00 
2.232939e-05 5.959844e+00 
2.234223e-05 5.753385e+00 
2.235388e-05 5.585137e+00 
2.237299e-05 5.347398e+00 
2.238859e-05 5.187189e+00 
2.242371e-05 4.929482e+00 
2.243982e-05 4.854128e+00 
2.245997e-05 4.792946e+00 
2.247352e-05 4.770111e+00 
2.249773e-05 4.760505e+00 
2.252096e-05 4.781951e+00 
2.255654e-05 4.855924e+00 
2.265479e-05 5.150230e+00 
2.269129e-05 5.244503e+00 
2.273629e-05 5.328971e+00 
2.277059e-05 5.367350e+00 
2.279681e-05 5.382114e+00 
2.284777e-05 5.379871e+00 
2.292337e-05 5.324923e+00 
2.308498e-05 5.160815e+00 
2.319294e-05 5.089064e+00 
2.332081e-05 5.046562e+00 
2.391521e-05 4.953130e+00 
2.472096e-05 4.875871e+00 
2.634045e-05 4.694877e+00 
2.818383e-05 4.544624e+00 
2.938144e-05 4.466767e+00 
3.311311e-05 4.286744e+00 
3.619694e-05 4.171542e+00 
4.054793e-05 4.048214e+00 
5.103305e-05 3.836111e+00 
6.842459e-05 3.609308e+00 
1.013036e-04 3.353904e+00 
1.429914e-04 3.164224e+00 
1.986801e-04 3.014560e+00 
2.664521e-04 2.903972e+00 
3.903644e-04 2.791192e+00 
5.569950e-04 2.707078e+00 
6.657041e-04 2.666552e+00 
9.646616e-04 2.567563e+00 
1.373140e-03 2.433006e+00 
1.425474e-03 2.417039e+00 
1.457016e-03 2.391370e+00 
1.823140e-03 2.252587e+00 
1.859755e-03 2.230583e+00 
1.987560e-03 2.177185e+00 
2.196003e-03 2.088944e+00 
2.434340e-03 1.986939e+00 
2.619190e-03 1.908376e+00 
2.932693e-03 1.776308e+00 
3.241857e-03 1.649791e+00 
3.514204e-03 1.544541e+00 
3.818204e-03 1.433679e+00 
4.169105e-03 1.315265e+00 
4.512061e-03 1.208987e+00 
4.882166e-03 1.104643e+00 
5.318064e-03 9.952659e-01 
5.752703e-03 8.992421e-01 
6.371307e-03 7.824491e-01 
7.020085e-03 6.809563e-01 
7.767800e-03 5.853916e-01 
8.727248e-03 4.885637e-01 
9.877529e-03 4.003709e-01 
1.133851e-02 3.184579e-01 
1.318796e-02 2.459728e-01 
1.551596e-02 1.848510e-01 
1.817819e-02 1.389748e-01 
2.167833e-02 1.004769e-01 
2.629769e-02 6.987685e-02 
3.328818e-02 4.448895e-02 
4.400092e-02 2.585041e-02 
6.391601e-02 1.238844e-02 
1.123457e-01 4.038073e-03 
3.392711e-01 4.441378e-04 
1.070165e+00 4.465368e-05 
3.231848e+00 4.896344e-06 
9.760024e+00 5.368755e-07 
2.947480e+01 5.886725e-08 
8.901248e+01 6.454666e-09 
2.688134e+02 7.077400e-10 
8.118035e+02 7.760210e-11 
2.511886e+03 8.105420e-12 
7.943282e+03 8.105420e-13 
2.511886e+04 8.105420e-14 
7.943282e+04 8.105420e-15 
1.000000e+05 5.114170e-15 
-1           -1           
-2           -2           
