% -----------------------------------------------------------------------
%   Program Name: re-cs-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.269615e-06 4.055042e+03 
2.271963e-06 3.781566e+03 
2.277330e-06 3.178255e+03 
2.279176e-06 2.981777e+03 
2.282698e-06 2.626891e+03 
2.286724e-06 2.258040e+03 
2.291382e-06 1.884009e+03 
2.302893e-06 1.197121e+03 
2.306155e-06 1.056903e+03 
2.309405e-06 9.370830e+02 
2.312641e-06 8.350664e+02 
2.315866e-06 7.483811e+02 
2.319077e-06 6.747466e+02 
2.322276e-06 6.121151e+02 
2.325463e-06 5.586888e+02 
2.328637e-06 5.129200e+02 
2.331799e-06 4.734980e+02 
2.338098e-06 4.093972e+02 
2.344347e-06 3.599204e+02 
2.350548e-06 3.206535e+02 
2.356700e-06 2.887069e+02 
2.362804e-06 2.621762e+02 
2.368861e-06 2.397772e+02 
2.374870e-06 2.206157e+02 
2.380832e-06 2.040469e+02 
2.386748e-06 1.895903e+02 
2.392618e-06 1.768781e+02 
2.398441e-06 1.656225e+02 
2.409997e-06 1.465427e+02 
2.421373e-06 1.310915e+02 
2.432571e-06 1.183582e+02 
2.443594e-06 1.077153e+02 
2.454445e-06 9.871341e+01 
2.465126e-06 9.102071e+01 
2.475640e-06 8.438711e+01 
2.485990e-06 7.862111e+01 
2.496179e-06 7.357280e+01 
2.506208e-06 6.912173e+01 
2.525952e-06 6.158541e+01 
2.545080e-06 5.551591e+01 
2.563610e-06 5.054380e+01 
2.581561e-06 4.641436e+01 
2.598951e-06 4.294136e+01 
2.615798e-06 3.998857e+01 
2.632118e-06 3.745582e+01 
2.647928e-06 3.526454e+01 
2.678560e-06 3.160510e+01 
2.707278e-06 2.872987e+01 
2.734200e-06 2.642921e+01 
2.759440e-06 2.455623e+01 
2.783103e-06 2.300960e+01 
2.805287e-06 2.171793e+01 
2.846881e-06 1.961663e+01 
2.883276e-06 1.805234e+01 
2.915122e-06 1.686709e+01 
2.970851e-06 1.509561e+01 
3.012649e-06 1.396914e+01 
3.075345e-06 1.253507e+01 
3.176661e-06 1.065417e+01 
3.292519e-06 8.964853e+00 
3.385591e-06 7.780398e+00 
3.455394e-06 6.903083e+00 
3.507747e-06 6.199673e+00 
3.544558e-06 5.641223e+00 
3.559589e-06 5.386058e+00 
3.584249e-06 4.914200e+00 
3.603129e-06 4.488089e+00 
3.618548e-06 4.081277e+00 
3.630113e-06 3.736333e+00 
3.638786e-06 3.458430e+00 
3.645291e-06 3.244583e+00 
3.659317e-06 2.805996e+00 
3.664805e-06 2.663491e+00 
3.667275e-06 2.609116e+00 
3.675424e-06 2.490902e+00 
3.678141e-06 2.478258e+00 
3.680530e-06 2.480813e+00 
3.682920e-06 2.497641e+00 
3.685328e-06 2.530504e+00 
3.686456e-06 2.551817e+00 
3.694354e-06 2.821329e+00 
3.699376e-06 3.118079e+00 
3.701573e-06 3.282477e+00 
3.705234e-06 3.606541e+00 
3.709810e-06 4.104271e+00 
3.714452e-06 4.719250e+00 
3.725742e-06 6.685285e+00 
3.731025e-06 7.823598e+00 
3.735835e-06 8.965731e+00 
3.740515e-06 1.015792e+01 
3.744495e-06 1.122046e+01 
3.748796e-06 1.240290e+01 
3.753168e-06 1.362251e+01 
3.757233e-06 1.475387e+01 
3.759162e-06 1.528483e+01 
3.762864e-06 1.628390e+01 
3.766567e-06 1.724591e+01 
3.774137e-06 1.904515e+01 
3.775199e-06 1.927533e+01 
3.782635e-06 2.069992e+01 
3.786872e-06 2.134955e+01 
3.790259e-06 2.177692e+01 
3.794894e-06 2.222433e+01 
3.799279e-06 2.249971e+01 
3.802861e-06 2.261890e+01 
3.805547e-06 2.264753e+01 
3.809577e-06 2.259678e+01 
3.813606e-06 2.244009e+01 
3.818946e-06 2.208463e+01 
3.820726e-06 2.193239e+01 
3.826152e-06 2.137813e+01 
3.827960e-06 2.116673e+01 
3.837025e-06 1.995530e+01 
3.847805e-06 1.832013e+01 
3.855155e-06 1.717791e+01 
3.875105e-06 1.434178e+01 
3.883583e-06 1.333852e+01 
3.891796e-06 1.249744e+01 
3.899752e-06 1.180020e+01 
3.907460e-06 1.122451e+01 
3.922393e-06 1.034015e+01 
3.936393e-06 9.718773e+00 
3.949518e-06 9.260898e+00 
3.974127e-06 8.605135e+00 
3.995660e-06 8.162803e+00 
4.033343e-06 7.551739e+00 
4.096000e-06 6.753832e+00 
4.146392e-06 6.165241e+00 
4.166803e-06 5.905878e+00 
4.177009e-06 5.764674e+00 
4.187215e-06 5.613876e+00 
4.197421e-06 5.453416e+00 
4.221659e-06 5.051480e+00 
4.228472e-06 4.943113e+00 
4.242441e-06 4.752542e+00 
4.249287e-06 4.684929e+00 
4.252832e-06 4.659107e+00 
4.259695e-06 4.630430e+00 
4.267639e-06 4.637953e+00 
4.272705e-06 4.668483e+00 
4.280511e-06 4.757999e+00 
4.283874e-06 4.812923e+00 
4.289759e-06 4.932698e+00 
4.297484e-06 5.133673e+00 
4.304932e-06 5.369463e+00 
4.322142e-06 6.021954e+00 
4.335152e-06 6.542251e+00 
4.342958e-06 6.832331e+00 
4.345560e-06 6.922127e+00 
4.353366e-06 7.164492e+00 
4.356952e-06 7.260252e+00 
4.363229e-06 7.401245e+00 
4.367937e-06 7.483475e+00 
4.374998e-06 7.567835e+00 
4.382059e-06 7.605869e+00 
4.387916e-06 7.604005e+00 
4.394997e-06 7.564902e+00 
4.405405e-06 7.445255e+00 
4.415813e-06 7.269456e+00 
4.429481e-06 6.986671e+00 
4.478100e-06 5.947394e+00 
4.488911e-06 5.756517e+00 
4.499983e-06 5.583813e+00 
4.511009e-06 5.438039e+00 
4.522058e-06 5.322386e+00 
4.533107e-06 5.241605e+00 
4.544156e-06 5.199243e+00 
4.551532e-06 5.193118e+00 
4.562596e-06 5.216068e+00 
4.573660e-06 5.272904e+00 
4.588351e-06 5.384850e+00 
4.610449e-06 5.570249e+00 
4.621498e-06 5.642217e+00 
4.627365e-06 5.669817e+00 
4.636165e-06 5.694968e+00 
4.644966e-06 5.699718e+00 
4.656371e-06 5.677103e+00 
4.665693e-06 5.638446e+00 
4.688461e-06 5.501829e+00 
4.711261e-06 5.368215e+00 
4.724800e-06 5.312228e+00 
4.736205e-06 5.281138e+00 
4.759015e-06 5.252237e+00 
4.804635e-06 5.219286e+00 
5.012475e-06 4.897704e+00 
5.143938e-06 4.671904e+00 
5.463761e-06 4.274601e+00 
6.144000e-06 3.558875e+00 
6.606934e-06 3.159431e+00 
6.869562e-06 2.947531e+00 
7.142124e-06 2.733254e+00 
7.421965e-06 2.520506e+00 
7.680000e-06 2.331078e+00 
7.889010e-06 2.180449e+00 
8.150000e-06 1.998822e+00 
8.396311e-06 1.833753e+00 
8.639727e-06 1.677458e+00 
8.863496e-06 1.540078e+00 
9.116700e-06 1.391904e+00 
9.304933e-06 1.286581e+00 
9.449968e-06 1.206158e+00 
9.600000e-06 1.122111e+00 
9.730000e-06 1.049687e+00 
9.887500e-06 9.633751e-01 
1.002500e-05 8.900481e-01 
1.016625e-05 8.164183e-01 
1.027000e-05 7.638125e-01 
1.039000e-05 7.042351e-01 
1.051065e-05 6.459218e-01 
1.057500e-05 6.156056e-01 
1.065000e-05 5.808440e-01 
1.072500e-05 5.466088e-01 
1.082541e-05 5.017253e-01 
1.092276e-05 4.593923e-01 
1.102819e-05 4.148928e-01 
1.115594e-05 3.632489e-01 
1.131965e-05 3.013101e-01 
1.151683e-05 2.324459e-01 
1.167137e-05 1.833293e-01 
1.175335e-05 1.593157e-01 
1.184729e-05 1.337210e-01 
1.202047e-05 9.162184e-02 
1.205715e-05 8.357766e-02 
1.219093e-05 5.720687e-02 
1.235874e-05 3.085799e-02 
1.252392e-05 1.294348e-02 
1.268652e-05 3.945340e-03 
1.284658e-05 3.988251e-03 
1.292536e-05 7.531548e-03 
1.300353e-05 1.355987e-02 
1.308108e-05 2.199902e-02 
1.315803e-05 3.222435e-02 
1.327225e-05 4.627865e-02 
1.333814e-05 4.992443e-02 
1.334751e-05 5.003919e-02 
1.347787e-05 4.204510e-02 
1.355172e-05 3.301570e-02 
1.362499e-05 2.403855e-02 
1.366875e-05 1.923481e-02 
1.369769e-05 1.636908e-02 
1.376982e-05 1.041309e-02 
1.384138e-05 6.248155e-03 
1.398340e-05 3.276063e-03 
1.412320e-05 7.700144e-03 
1.426081e-05 2.000800e-02 
1.439627e-05 4.066042e-02 
1.452962e-05 7.010367e-02 
1.466088e-05 1.087780e-01 
1.480000e-05 1.612144e-01 
1.491728e-05 2.154693e-01 
1.504249e-05 2.845470e-01 
1.516574e-05 3.646264e-01 
1.532500e-05 4.872227e-01 
1.540649e-05 5.591187e-01 
1.564161e-05 8.036912e-01 
1.586938e-05 1.100680e+00 
1.609004e-05 1.456127e+00 
1.630380e-05 1.874524e+00 
1.651088e-05 2.359275e+00 
1.671149e-05 2.913542e+00 
1.690583e-05 3.542325e+00 
1.709410e-05 4.251881e+00 
1.727649e-05 5.049099e+00 
1.762433e-05 6.931878e+00 
1.810639e-05 1.056442e+01 
1.868171e-05 1.717147e+01 
1.906771e-05 2.374624e+01 
1.941864e-05 3.193612e+01 
1.967263e-05 3.969953e+01 
1.983746e-05 4.582225e+01 
1.995262e-05 5.071661e+01 
2.012138e-05 5.897516e+01 
2.029694e-05 6.920831e+01 
2.046153e-05 8.068891e+01 
2.061584e-05 9.352030e+01 
2.076050e-05 1.078054e+02 
2.089612e-05 1.236484e+02 
2.102326e-05 1.411547e+02 
2.114245e-05 1.604308e+02 
2.125420e-05 1.815845e+02 
2.135896e-05 2.047245e+02 
2.145718e-05 2.299594e+02 
2.154925e-05 2.573973e+02 
2.163558e-05 2.871438e+02 
2.171650e-05 3.193018e+02 
2.179237e-05 3.539720e+02 
2.186956e-05 3.946763e+02 
2.193018e-05 4.312497e+02 
2.199269e-05 4.740579e+02 
2.205130e-05 5.197794e+02 
2.210624e-05 5.685139e+02 
2.215775e-05 6.203622e+02 
2.220604e-05 6.754289e+02 
2.225131e-05 7.338277e+02 
2.229376e-05 7.956870e+02 
2.233355e-05 8.611551e+02 
2.237085e-05 9.304017e+02 
2.240582e-05 1.003614e+03 
2.247139e-05 1.168515e+03 
2.252877e-05 1.352704e+03 
2.257897e-05 1.556782e+03 
2.262290e-05 1.779885e+03 
2.266134e-05 2.019498e+03 
2.269497e-05 2.271703e+03 
2.272440e-05 2.531705e+03 
2.275015e-05 2.794422e+03 
2.277268e-05 3.055003e+03 
2.281211e-05 3.590173e+03 
2.286386e-05 4.472351e+03 
2.297345e-05 7.187394e+03 
2.301807e-05 8.677155e+03 
2.304328e-05 9.622953e+03 
2.307150e-05 1.076948e+04 
2.310891e-05 1.242486e+04 
2.311811e-05 1.285357e+04 
2.317474e-05 1.565043e+04 
2.318181e-05 1.601545e+04 
2.323136e-05 1.862259e+04 
2.325082e-05 1.965466e+04 
2.328798e-05 2.159536e+04 
2.330619e-05 2.251670e+04 
2.332271e-05 2.332685e+04 
2.334982e-05 2.458701e+04 
2.337057e-05 2.547998e+04 
2.338752e-05 2.615425e+04 
2.340976e-05 2.695368e+04 
2.343836e-05 2.782050e+04 
2.346139e-05 2.837246e+04 
2.349457e-05 2.891722e+04 
2.351967e-05 2.912151e+04 
2.354579e-05 2.913757e+04 
2.357360e-05 2.893298e+04 
2.359491e-05 2.862373e+04 
2.362311e-05 2.801845e+04 
2.365077e-05 2.722058e+04 
2.367657e-05 2.631016e+04 
2.369957e-05 2.537773e+04 
2.372679e-05 2.414731e+04 
2.374222e-05 2.339774e+04 
2.376847e-05 2.205243e+04 
2.378857e-05 2.097543e+04 
2.380498e-05 2.007399e+04 
2.382652e-05 1.887133e+04 
2.385076e-05 1.750633e+04 
2.386130e-05 1.691285e+04 
2.388607e-05 1.552820e+04 
2.391084e-05 1.417078e+04 
2.394269e-05 1.248826e+04 
2.396746e-05 1.124355e+04 
2.402409e-05 8.661986e+03 
2.404384e-05 7.859096e+03 
2.405920e-05 7.272106e+03 
2.410804e-05 5.631402e+03 
2.415959e-05 4.276480e+03 
2.418833e-05 3.687614e+03 
2.420473e-05 3.403489e+03 
2.422272e-05 3.134310e+03 
2.423979e-05 2.918867e+03 
2.424864e-05 2.822251e+03 
2.426192e-05 2.696204e+03 
2.427583e-05 2.588001e+03 
2.429336e-05 2.485276e+03 
2.430642e-05 2.432561e+03 
2.431820e-05 2.401878e+03 
2.433134e-05 2.386020e+03 
2.434023e-05 2.385987e+03 
2.435565e-05 2.405751e+03 
2.436891e-05 2.442147e+03 
2.438071e-05 2.489105e+03 
2.439241e-05 2.548615e+03 
2.440196e-05 2.606451e+03 
2.441629e-05 2.708113e+03 
2.443609e-05 2.876315e+03 
2.445911e-05 3.109141e+03 
2.450970e-05 3.738749e+03 
2.454834e-05 4.302025e+03 
2.457913e-05 4.782726e+03 
2.460444e-05 5.188370e+03 
2.463108e-05 5.616286e+03 
2.465814e-05 6.042920e+03 
2.467452e-05 6.293084e+03 
2.471143e-05 6.823100e+03 
2.473866e-05 7.174132e+03 
2.475321e-05 7.344872e+03 
2.477979e-05 7.622151e+03 
2.480110e-05 7.809325e+03 
2.485783e-05 8.139384e+03 
2.487667e-05 8.192133e+03 
2.491262e-05 8.213077e+03 
2.494169e-05 8.155148e+03 
2.496710e-05 8.052358e+03 
2.499742e-05 7.870671e+03 
2.501561e-05 7.733423e+03 
2.504624e-05 7.459861e+03 
2.507579e-05 7.152722e+03 
2.508563e-05 7.042328e+03 
2.511851e-05 6.650282e+03 
2.514518e-05 6.311636e+03 
2.518307e-05 5.811289e+03 
2.520473e-05 5.520749e+03 
2.526427e-05 4.729467e+03 
2.529101e-05 4.387086e+03 
2.534204e-05 3.771218e+03 
2.539543e-05 3.193917e+03 
2.549957e-05 2.294370e+03 
2.552809e-05 2.100355e+03 
2.557572e-05 1.822497e+03 
2.560439e-05 1.680950e+03 
2.563306e-05 1.556894e+03 
2.566090e-05 1.451675e+03 
2.568177e-05 1.381683e+03 
2.571308e-05 1.289530e+03 
2.574440e-05 1.210937e+03 
2.577517e-05 1.144992e+03 
2.580595e-05 1.088475e+03 
2.583107e-05 1.048202e+03 
2.585619e-05 1.012332e+03 
2.592944e-05 9.264252e+02 
2.596889e-05 8.880587e+02 
2.617952e-05 7.189877e+02 
2.634369e-05 6.064314e+02 
2.639719e-05 5.746831e+02 
2.645175e-05 5.454846e+02 
2.649854e-05 5.231357e+02 
2.654332e-05 5.040830e+02 
2.658834e-05 4.871832e+02 
2.669511e-05 4.555928e+02 
2.674762e-05 4.440924e+02 
2.681192e-05 4.332725e+02 
2.686970e-05 4.263231e+02 
2.694726e-05 4.205091e+02 
2.701484e-05 4.179619e+02 
2.723975e-05 4.144370e+02 
2.728230e-05 4.128473e+02 
2.737163e-05 4.074065e+02 
2.747586e-05 3.976161e+02 
2.761479e-05 3.811830e+02 
2.777025e-05 3.629118e+02 
2.792635e-05 3.476456e+02 
2.808746e-05 3.348989e+02 
2.834725e-05 3.176509e+02 
2.897397e-05 2.830780e+02 
2.916938e-05 2.737885e+02 
2.970445e-05 2.521609e+02 
3.003530e-05 2.408411e+02 
3.037128e-05 2.305718e+02 
3.072000e-05 2.210355e+02 
3.118692e-05 2.097990e+02 
3.162278e-05 2.005329e+02 
3.197239e-05 1.938864e+02 
3.257961e-05 1.836665e+02 
3.314888e-05 1.752553e+02 
3.368257e-05 1.682761e+02 
3.437642e-05 1.603130e+02 
3.602122e-05 1.446811e+02 
3.716299e-05 1.358665e+02 
3.903654e-05 1.238689e+02 
4.168791e-05 1.102169e+02 
4.271400e-05 1.052271e+02 
4.299599e-05 1.042648e+02 
4.340716e-05 1.036351e+02 
4.371554e-05 1.033116e+02 
4.401692e-05 1.025715e+02 
4.502748e-05 9.846819e+01 
4.852187e-05 8.908753e+01 
5.128614e-05 8.306124e+01 
5.368332e-05 7.859206e+01 
5.800000e-05 7.197070e+01 
6.456542e-05 6.418539e+01 
7.680000e-05 5.379341e+01 
8.511380e-05 4.804693e+01 
9.150000e-05 4.397578e+01 
1.000000e-04 3.853111e+01 
1.071477e-04 3.386800e+01 
1.127767e-04 2.996857e+01 
1.178447e-04 2.627072e+01 
1.203837e-04 2.432715e+01 
1.250710e-04 2.056282e+01 
1.277191e-04 1.831530e+01 
1.307074e-04 1.564688e+01 
1.319062e-04 1.452499e+01 
1.336342e-04 1.282242e+01 
1.347695e-04 1.162839e+01 
1.359790e-04 1.024726e+01 
1.367179e-04 9.359585e+00 
1.377353e-04 8.211445e+00 
1.380745e-04 7.889706e+00 
1.384099e-04 7.618651e+00 
1.386635e-04 7.449168e+00 
1.390528e-04 7.251840e+00 
1.394361e-04 7.130337e+00 
1.398889e-04 7.067544e+00 
1.402315e-04 7.063969e+00 
1.411921e-04 7.135297e+00 
1.417403e-04 7.150951e+00 
1.421178e-04 7.126023e+00 
1.425617e-04 7.050098e+00 
1.429370e-04 6.945341e+00 
1.433058e-04 6.809010e+00 
1.437000e-04 6.632637e+00 
1.442315e-04 6.358978e+00 
1.450188e-04 5.918121e+00 
1.467000e-04 5.031923e+00 
1.472075e-04 4.809876e+00 
1.479108e-04 4.552333e+00 
1.483727e-04 4.420425e+00 
1.487500e-04 4.337632e+00 
1.494000e-04 4.253978e+00 
1.502000e-04 4.266634e+00 
1.507000e-04 4.346860e+00 
1.511101e-04 4.457590e+00 
1.515171e-04 4.609493e+00 
1.520000e-04 4.845944e+00 
1.525130e-04 5.165659e+00 
1.531845e-04 5.692719e+00 
1.536846e-04 6.165303e+00 
1.544351e-04 7.002024e+00 
1.562494e-04 9.636361e+00 
1.571243e-04 1.120005e+01 
1.577495e-04 1.242640e+01 
1.587494e-04 1.456471e+01 
1.601427e-04 1.788074e+01 
1.622500e-04 2.353268e+01 
1.643000e-04 2.965019e+01 
1.647500e-04 3.106709e+01 
1.668161e-04 3.786474e+01 
1.690000e-04 4.546592e+01 
1.693363e-04 4.666604e+01 
1.714150e-04 5.420793e+01 
1.732093e-04 6.081689e+01 
1.737500e-04 6.281514e+01 
1.750000e-04 6.743379e+01 
1.760000e-04 7.111720e+01 
1.770000e-04 7.478051e+01 
1.780000e-04 7.841651e+01 
1.800000e-04 8.558812e+01 
1.823440e-04 9.379955e+01 
1.850000e-04 1.028412e+02 
1.883649e-04 1.139672e+02 
1.932384e-04 1.297525e+02 
1.980000e-04 1.451270e+02 
2.040000e-04 1.644639e+02 
2.089296e-04 1.801643e+02 
2.139230e-04 1.954989e+02 
2.199600e-04 2.129613e+02 
2.240000e-04 2.238153e+02 
2.310995e-04 2.410851e+02 
2.371374e-04 2.540912e+02 
2.405000e-04 2.604979e+02 
2.446265e-04 2.675894e+02 
2.480000e-04 2.726536e+02 
2.508705e-04 2.760733e+02 
2.533672e-04 2.781849e+02 
2.573270e-04 2.796825e+02 
2.580000e-04 2.802660e+02 
2.588223e-04 2.817811e+02 
2.596275e-04 2.846868e+02 
2.606423e-04 2.913474e+02 
2.614810e-04 3.000503e+02 
2.623580e-04 3.124316e+02 
2.634689e-04 3.319510e+02 
2.646815e-04 3.547534e+02 
2.654499e-04 3.676585e+02 
2.659873e-04 3.751383e+02 
2.667327e-04 3.827904e+02 
2.674916e-04 3.870797e+02 
2.680720e-04 3.881301e+02 
2.685189e-04 3.878415e+02 
2.694417e-04 3.851959e+02 
2.704932e-04 3.810505e+02 
2.712678e-04 3.788202e+02 
2.721429e-04 3.782782e+02 
2.725633e-04 3.789340e+02 
2.731472e-04 3.808576e+02 
2.737390e-04 3.839147e+02 
2.748447e-04 3.918455e+02 
2.768604e-04 4.078550e+02 
2.776730e-04 4.127826e+02 
2.787799e-04 4.170977e+02 
2.795316e-04 4.185169e+02 
2.803005e-04 4.189891e+02 
2.836035e-04 4.176445e+02 
2.854642e-04 4.185513e+02 
3.017864e-04 4.463880e+02 
3.096187e-04 4.589224e+02 
3.206418e-04 4.741435e+02 
3.295627e-04 4.838115e+02 
3.382770e-04 4.902892e+02 
3.419002e-04 4.938157e+02 
3.443079e-04 4.990114e+02 
3.462605e-04 5.054843e+02 
3.509687e-04 5.239055e+02 
3.538699e-04 5.326140e+02 
3.600000e-04 5.443367e+02 
3.715352e-04 5.605910e+02 
3.840000e-04 5.749784e+02 
3.957771e-04 5.865761e+02 
4.100000e-04 5.985127e+02 
4.277470e-04 6.113651e+02 
4.610521e-04 6.299454e+02 
4.995385e-04 6.453791e+02 
5.387014e-04 6.558957e+02 
6.012484e-04 6.645747e+02 
6.535371e-04 6.670904e+02 
6.863631e-04 6.664168e+02 
7.635747e-04 6.592054e+02 
8.328869e-04 6.511271e+02 
9.231661e-04 6.381897e+02 
1.025024e-03 6.186886e+02 
1.082052e-03 6.073081e+02 
1.137224e-03 5.958614e+02 
1.197747e-03 5.821270e+02 
1.257601e-03 5.672662e+02 
1.323948e-03 5.501682e+02 
1.388486e-03 5.325139e+02 
1.455443e-03 5.123920e+02 
1.517131e-03 4.923118e+02 
1.571267e-03 4.732346e+02 
1.621810e-03 4.535433e+02 
1.657701e-03 4.381428e+02 
1.691063e-03 4.222719e+02 
1.721628e-03 4.058855e+02 
1.755173e-03 3.855347e+02 
1.780461e-03 3.680407e+02 
1.800206e-03 3.526284e+02 
1.818076e-03 3.368917e+02 
1.836165e-03 3.185888e+02 
1.850000e-03 3.022727e+02 
1.861234e-03 2.867913e+02 
1.871315e-03 2.704461e+02 
1.880164e-03 2.537404e+02 
1.887376e-03 2.386149e+02 
1.901642e-03 2.083617e+02 
1.906090e-03 2.005561e+02 
1.909065e-03 1.962717e+02 
1.910747e-03 1.942612e+02 
1.912996e-03 1.920993e+02 
1.916260e-03 1.901513e+02 
1.918688e-03 1.896937e+02 
1.920589e-03 1.899575e+02 
1.923171e-03 1.912087e+02 
1.925721e-03 1.934502e+02 
1.928305e-03 1.967087e+02 
1.930258e-03 1.997906e+02 
1.933328e-03 2.056086e+02 
1.938752e-03 2.182185e+02 
1.948768e-03 2.451525e+02 
1.950946e-03 2.509482e+02 
1.954429e-03 2.598005e+02 
1.957394e-03 2.667948e+02 
1.961809e-03 2.761212e+02 
1.965230e-03 2.824262e+02 
1.967903e-03 2.868303e+02 
1.971536e-03 2.921962e+02 
1.980916e-03 3.040984e+02 
1.990656e-03 3.165683e+02 
1.999322e-03 3.298618e+02 
2.009676e-03 3.486957e+02 
2.025368e-03 3.798351e+02 
2.030110e-03 3.890580e+02 
2.041738e-03 4.102859e+02 
2.047675e-03 4.201784e+02 
2.056188e-03 4.331341e+02 
2.063855e-03 4.435479e+02 
2.074333e-03 4.559408e+02 
2.086158e-03 4.676426e+02 
2.098199e-03 4.774792e+02 
2.114722e-03 4.882097e+02 
2.130787e-03 4.959493e+02 
2.144701e-03 5.006599e+02 
2.167570e-03 5.063308e+02 
2.176540e-03 5.093135e+02 
2.184973e-03 5.133862e+02 
2.193189e-03 5.189067e+02 
2.206777e-03 5.314396e+02 
2.232227e-03 5.603773e+02 
2.242859e-03 5.715758e+02 
2.253398e-03 5.812556e+02 
2.265803e-03 5.908462e+02 
2.279422e-03 5.995669e+02 
2.297126e-03 6.089913e+02 
2.319983e-03 6.192040e+02 
2.344229e-03 6.284034e+02 
2.396006e-03 6.439024e+02 
2.454306e-03 6.562891e+02 
2.518561e-03 6.658565e+02 
2.623652e-03 6.762603e+02 
2.725152e-03 6.812685e+02 
2.882216e-03 6.822427e+02 
3.059286e-03 6.785342e+02 
3.242954e-03 6.695129e+02 
3.462382e-03 6.552775e+02 
3.721268e-03 6.363848e+02 
4.052820e-03 6.096621e+02 
4.478754e-03 5.746800e+02 
4.885468e-03 5.425831e+02 
