% -----------------------------------------------------------------------
%   Program Name: re-cs-46.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.090295e-05 1.468067e+02 
3.217732e-05 1.650128e+02 
3.350316e-05 1.847031e+02 
3.460033e-05 2.012408e+02 
3.577974e-05 2.189192e+02 
3.715352e-05 2.390560e+02 
3.862693e-05 2.592683e+02 
3.974369e-05 2.732249e+02 
4.106420e-05 2.877078e+02 
4.210681e-05 2.978363e+02 
4.520127e-05 3.301896e+02 
4.600064e-05 3.399918e+02 
4.652525e-05 3.482760e+02 
4.699581e-05 3.589433e+02 
4.731829e-05 3.710081e+02 
4.754029e-05 3.847046e+02 
4.772675e-05 4.021564e+02 
4.783920e-05 4.161838e+02 
4.792688e-05 4.291924e+02 
4.799825e-05 4.411562e+02 
4.807265e-05 4.549062e+02 
4.822711e-05 4.870715e+02 
4.846336e-05 5.413709e+02 
4.858148e-05 5.677873e+02 
4.869961e-05 5.916187e+02 
4.880320e-05 6.092875e+02 
4.886941e-05 6.186329e+02 
4.894324e-05 6.270487e+02 
4.905106e-05 6.352669e+02 
4.918101e-05 6.384418e+02 
4.930934e-05 6.342699e+02 
4.940835e-05 6.262227e+02 
4.950262e-05 6.148957e+02 
4.958645e-05 6.021063e+02 
4.969627e-05 5.820730e+02 
4.976272e-05 5.685133e+02 
4.988084e-05 5.426253e+02 
4.999896e-05 5.157128e+02 
5.019645e-05 4.721861e+02 
5.035333e-05 4.416770e+02 
5.046677e-05 4.227004e+02 
5.060888e-05 4.027448e+02 
5.080467e-05 3.815286e+02 
5.109088e-05 3.603028e+02 
5.165579e-05 3.408333e+02 
5.175989e-05 3.406475e+02 
5.185182e-05 3.415600e+02 
5.200894e-05 3.455491e+02 
5.215119e-05 3.517348e+02 
5.227123e-05 3.586460e+02 
5.237801e-05 3.658585e+02 
5.282849e-05 4.015730e+02 
5.300984e-05 4.158424e+02 
5.325460e-05 4.336689e+02 
5.352943e-05 4.517652e+02 
5.373475e-05 4.634660e+02 
5.389404e-05 4.704761e+02 
5.405125e-05 4.746198e+02 
5.415125e-05 4.754708e+02 
5.423793e-05 4.749907e+02 
5.434925e-05 4.727304e+02 
5.452657e-05 4.657473e+02 
5.467336e-05 4.576470e+02 
5.521676e-05 4.243739e+02 
5.551664e-05 4.107136e+02 
5.630016e-05 3.902780e+02 
5.668205e-05 3.850856e+02 
5.689129e-05 3.837462e+02 
5.717135e-05 3.838698e+02 
5.744408e-05 3.858603e+02 
5.816482e-05 3.939229e+02 
5.875506e-05 3.976105e+02 
5.922865e-05 3.988428e+02 
5.979016e-05 3.993794e+02 
6.053228e-05 3.983831e+02 
6.194356e-05 3.931081e+02 
6.363236e-05 3.851100e+02 
6.538633e-05 3.753968e+02 
6.807634e-05 3.588431e+02 
7.060892e-05 3.426827e+02 
7.344082e-05 3.246120e+02 
7.718609e-05 3.014533e+02 
8.119968e-05 2.779456e+02 
8.372473e-05 2.638327e+02 
8.695981e-05 2.455372e+02 
8.902066e-05 2.354487e+02 
9.071456e-05 2.271858e+02 
9.225714e-05 2.216877e+02 
9.603909e-05 2.102458e+02 
1.040932e-04 1.882598e+02 
1.110000e-04 1.735744e+02 
1.170000e-04 1.634353e+02 
1.216186e-04 1.570329e+02 
1.250000e-04 1.529190e+02 
1.292370e-04 1.484654e+02 
1.346327e-04 1.436989e+02 
1.431269e-04 1.376865e+02 
1.543376e-04 1.320381e+02 
1.638400e-04 1.285322e+02 
1.740000e-04 1.255738e+02 
2.020000e-04 1.190664e+02 
2.101622e-04 1.170807e+02 
2.187000e-04 1.147451e+02 
2.300159e-04 1.111942e+02 
2.423651e-04 1.066054e+02 
2.531707e-04 1.018735e+02 
2.665238e-04 9.491969e+01 
2.777533e-04 8.801939e+01 
2.844714e-04 8.337668e+01 
2.917427e-04 7.783238e+01 
2.991609e-04 7.162337e+01 
3.065323e-04 6.485014e+01 
3.121016e-04 5.937439e+01 
3.170103e-04 5.423600e+01 
3.213353e-04 4.945020e+01 
3.245791e-04 4.570064e+01 
3.296653e-04 3.954648e+01 
3.319048e-04 3.677300e+01 
3.337201e-04 3.453663e+01 
3.351970e-04 3.274415e+01 
3.367163e-04 3.093835e+01 
3.387997e-04 2.854733e+01 
3.483000e-04 1.967302e+01 
3.502658e-04 1.830658e+01 
3.510968e-04 1.779635e+01 
3.521250e-04 1.723664e+01 
3.527768e-04 1.693074e+01 
3.535702e-04 1.661922e+01 
3.541171e-04 1.644899e+01 
3.551494e-04 1.624322e+01 
3.561625e-04 1.621388e+01 
3.567500e-04 1.628809e+01 
3.575000e-04 1.649345e+01 
3.582500e-04 1.683700e+01 
3.590000e-04 1.733481e+01 
3.595000e-04 1.776070e+01 
3.601494e-04 1.843599e+01 
3.608000e-04 1.926181e+01 
3.615492e-04 2.041389e+01 
3.624000e-04 2.200621e+01 
3.635500e-04 2.468686e+01 
3.643535e-04 2.695324e+01 
3.655154e-04 3.085348e+01 
3.666995e-04 3.564224e+01 
3.702497e-04 5.540111e+01 
3.714997e-04 6.437511e+01 
3.727497e-04 7.439715e+01 
3.737494e-04 8.314112e+01 
3.748274e-04 9.326011e+01 
3.759611e-04 1.046200e+02 
3.768747e-04 1.142651e+02 
3.777779e-04 1.241834e+02 
3.795947e-04 1.451049e+02 
3.807054e-04 1.583961e+02 
3.815000e-04 1.680740e+02 
3.830531e-04 1.872629e+02 
3.835500e-04 1.934471e+02 
3.849500e-04 2.109011e+02 
3.855000e-04 2.177461e+02 
3.870000e-04 2.362936e+02 
3.877500e-04 2.454676e+02 
3.892500e-04 2.635390e+02 
3.902263e-04 2.750651e+02 
3.915000e-04 2.897784e+02 
3.937500e-04 3.147794e+02 
3.960000e-04 3.384167e+02 
3.981072e-04 3.592839e+02 
4.000000e-04 3.769991e+02 
4.023000e-04 3.972616e+02 
4.050655e-04 4.198556e+02 
4.080000e-04 4.418055e+02 
4.120975e-04 4.692345e+02 
4.156407e-04 4.902002e+02 
4.190983e-04 5.083745e+02 
4.232724e-04 5.276031e+02 
4.284487e-04 5.477625e+02 
4.307500e-04 5.554860e+02 
4.354342e-04 5.691567e+02 
4.410000e-04 5.823498e+02 
4.495731e-04 5.986898e+02 
4.602535e-04 6.149218e+02 
4.756544e-04 6.331688e+02 
4.840417e-04 6.411694e+02 
4.919770e-04 6.470740e+02 
5.012864e-04 6.517452e+02 
5.083867e-04 6.538707e+02 
5.133597e-04 6.571974e+02 
5.170501e-04 6.620947e+02 
5.205194e-04 6.690679e+02 
5.242880e-04 6.800355e+02 
5.280000e-04 6.949492e+02 
5.340161e-04 7.239101e+02 
5.380745e-04 7.420091e+02 
5.420087e-04 7.569727e+02 
5.577500e-04 8.104188e+02 
5.639172e-04 8.331661e+02 
5.705100e-04 8.538767e+02 
5.800000e-04 8.762324e+02 
5.914155e-04 8.963600e+02 
6.027020e-04 9.118616e+02 
6.163793e-04 9.260747e+02 
6.304026e-04 9.361091e+02 
6.398029e-04 9.409909e+02 
6.450256e-04 9.451679e+02 
6.499868e-04 9.520137e+02 
6.575325e-04 9.681125e+02 
6.638932e-04 9.833613e+02 
6.705258e-04 9.969483e+02 
6.794595e-04 1.010530e+03 
6.927256e-04 1.025028e+03 
7.092948e-04 1.039411e+03 
7.300000e-04 1.053934e+03 
7.557500e-04 1.068201e+03 
8.095144e-04 1.090353e+03 
8.640000e-04 1.104367e+03 
9.441118e-04 1.115077e+03 
1.010209e-03 1.118059e+03 
1.086926e-03 1.116444e+03 
1.206598e-03 1.106644e+03 
1.262554e-03 1.099771e+03 
1.322057e-03 1.089950e+03 
1.589462e-03 1.032873e+03 
1.749958e-03 9.990075e+02 
1.915194e-03 9.571027e+02 
2.009743e-03 9.337721e+02 
2.097152e-03 9.116721e+02 
2.202771e-03 8.825906e+02 
2.305395e-03 8.535786e+02 
2.411408e-03 8.223397e+02 
2.507202e-03 7.930538e+02 
2.581936e-03 7.690358e+02 
2.662438e-03 7.411356e+02 
2.734482e-03 7.137974e+02 
2.793962e-03 6.893697e+02 
2.843779e-03 6.671618e+02 
2.889970e-03 6.446235e+02 
2.930101e-03 6.229145e+02 
2.966111e-03 6.010513e+02 
2.998477e-03 5.787546e+02 
3.022126e-03 5.602242e+02 
3.045743e-03 5.389370e+02 
3.065373e-03 5.181053e+02 
3.081309e-03 4.982498e+02 
3.094396e-03 4.796403e+02 
3.109871e-03 4.554219e+02 
3.131470e-03 4.222114e+02 
3.141249e-03 4.102955e+02 
3.146621e-03 4.052825e+02 
3.153180e-03 4.009864e+02 
3.160297e-03 3.988640e+02 
3.166571e-03 3.993094e+02 
3.170668e-03 4.007702e+02 
3.178803e-03 4.062512e+02 
3.186505e-03 4.142076e+02 
3.197186e-03 4.284920e+02 
3.216229e-03 4.575879e+02 
3.221997e-03 4.660389e+02 
3.230050e-03 4.768655e+02 
3.240652e-03 4.888700e+02 
3.251430e-03 4.981779e+02 
3.261096e-03 5.041841e+02 
3.271703e-03 5.087445e+02 
3.301131e-03 5.176766e+02 
3.309686e-03 5.214646e+02 
3.318998e-03 5.271102e+02 
3.328619e-03 5.348828e+02 
3.343916e-03 5.511995e+02 
3.378073e-03 5.967892e+02 
3.390779e-03 6.129948e+02 
3.404915e-03 6.288062e+02 
3.420268e-03 6.429431e+02 
3.437776e-03 6.554412e+02 
3.456930e-03 6.654542e+02 
3.477390e-03 6.728152e+02 
3.497437e-03 6.774148e+02 
3.546195e-03 6.849714e+02 
3.560331e-03 6.890932e+02 
3.581854e-03 6.992026e+02 
3.605272e-03 7.149219e+02 
3.634638e-03 7.369316e+02 
3.652290e-03 7.489483e+02 
3.667188e-03 7.577640e+02 
3.690104e-03 7.689987e+02 
3.716919e-03 7.793677e+02 
3.748164e-03 7.889469e+02 
3.782709e-03 7.974596e+02 
3.864549e-03 8.122362e+02 
3.947153e-03 8.217715e+02 
4.070964e-03 8.297671e+02 
4.229316e-03 8.324657e+02 
4.394309e-03 8.292251e+02 
4.579395e-03 8.209185e+02 
4.811492e-03 8.061233e+02 
5.158222e-03 7.792159e+02 
5.551048e-03 7.457444e+02 
5.984492e-03 7.080078e+02 
6.557205e-03 6.598515e+02 
7.161434e-03 6.127178e+02 
7.962354e-03 5.568738e+02 
9.013279e-03 4.942707e+02 
1.013147e-02 4.387017e+02 
1.116246e-02 3.951014e+02 
1.208468e-02 3.609235e+02 
1.302581e-02 3.299695e+02 
1.397944e-02 3.018995e+02 
1.506755e-02 2.734529e+02 
1.622618e-02 2.465036e+02 
1.752871e-02 2.198546e+02 
1.890096e-02 1.951771e+02 
2.000000e-02 1.774312e+02 
2.090842e-02 1.637353e+02 
2.162719e-02 1.532328e+02 
2.221859e-02 1.445647e+02 
2.265672e-02 1.378995e+02 
2.304507e-02 1.315373e+02 
2.330877e-02 1.266981e+02 
2.343094e-02 1.241839e+02 
2.354174e-02 1.216640e+02 
2.363607e-02 1.192798e+02 
2.376762e-02 1.155262e+02 
2.406859e-02 1.062110e+02 
2.415377e-02 1.042349e+02 
2.421778e-02 1.032267e+02 
2.429083e-02 1.026773e+02 
2.435592e-02 1.027559e+02 
2.443239e-02 1.034906e+02 
2.451815e-02 1.049851e+02 
2.478962e-02 1.114653e+02 
