% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-33.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0316228  0.0656283
0.0389045  0.0316808
0.0506991  0.0123835
0.0803526  0.00238954
0.108393  0.000822767
0.133352  0.000395966
0.158489  0.000216809
0.184077  0.000129523
0.211349  8.10674e-05
0.239883  5.31202e-05
0.27227  3.50671e-05
0.305492  2.42136e-05
0.342768  1.68462e-05
0.380189  1.22374e-05
0.421696  8.95179e-06
0.467735  6.59694e-06
0.5188  4.89959e-06
0.568853  3.78709e-06
0.623735  2.94693e-06
0.683912  2.30914e-06
0.749894  1.82195e-06
0.860994  1.28857e-06
0.922571  1.09127e-06
0.977237  9.56465e-07
1.03514  8.44243e-07
1.10918  7.31785e-07
1.1886  6.3894e-07
1.31826  5.28009e-07
1.47911  4.30431e-07
1.69824  3.38423e-07
1.90546  2.78927e-07
2.13796  2.31852e-07
2.45471  1.87131e-07
2.81838  1.52158e-07
3.19889  1.26733e-07
3.71535  1.029e-07
4.36516  8.2858e-08
5.188  6.62131e-08
6.23735  5.25459e-08
7.67361  4.08523e-08
9.54993  3.15716e-08
12.0226  2.42513e-08
16  1.7637e-08
22.1309  1.23976e-08
33.4965  7.98599e-09
53.0884  4.94686e-09
92.2571  2.80827e-09
184.077  1.3946e-09
367.282  6.95515e-10
2917.43  8.72005e-11
100000  2.5423e-12
-1  -1
7.81e-06   0.0 
7.81e-06  3.4799e+07
8.03526e-06  3.3942e+07
8.41395e-06  3.23487e+07
8.70964e-06  3.10246e+07
9.1e-06  2.92302e+07
9.5e-06  2.7362e+07
9.93e-06  2.53802e+07
1.03514e-05  2.34837e+07
1.07152e-05  2.19047e+07
1.12202e-05  1.98248e+07
1.1749e-05  1.7803e+07
1.23027e-05  1.58648e+07
1.29e-05  1.39813e+07
1.35e-05  1.22987e+07
1.42e-05  1.05834e+07
1.49624e-05  8.99023e+06
1.57e-05  7.68698e+06
1.65959e-05  6.37245e+06
1.77e-05  5.085e+06
1.88365e-05  4.0601e+06
2.01837e-05  3.14058e+06
2.18776e-05  2.31127e+06
2.42661e-05  1.54554e+06
3.34965e-05  432713
3.65e-05  310126
3.9e-05  241416
4.12098e-05  197308
4.31519e-05  167742
4.51856e-05  143639
4.67735e-05  128586
4.85e-05  115166
5.01187e-05  104833
5.188e-05  95578.4
5.37032e-05  87762.9
5.55904e-05  81189.4
5.7544e-05  75679.2
5.95662e-05  71070.5
6.16595e-05  67223.4
6.4e-05  63790.4
6.65e-05  60899
6.91831e-05  58455.7
7.24436e-05  56145.6
7.65e-05  53963.8
8.22243e-05  51667
0.000109648  44508.7
0.000123027  41612.5
0.000138038  38587.6
0.000153109  35778.2
0.000172  32590.8
0.000194984  29208.5
0.000218776  26223
0.000239883  23916
0.000263027  21651.5
0.000288403  19457.1
0.000312608  17611
0.000342768  15609.2
0.000380189  13525.5
0.00042658  11441.7
0.00047863  9602.36
0.000537032  8000.18
0.000595662  6740.97
0.000653131  5744.51
0.000724436  4762.44
0.000812831  3835.18
0.000901571  3136.15
0.001  2547.51
0.00110918  2054.89
0.00123027  1646.5
0.00138038  1277.37
0.00154882  983.24
0.0017378  751.069
0.00194984  569.423
0.00218776  428.625
0.00245471  320.325
0.00275423  237.66
0.00309029  175.027
0.00346737  127.941
0.0039355  89.9607
0.00451856  60.8078
0.00512861  42.1605
0.00582103  29.0264
0.00660693  19.84
0.00749894  13.4662
0.00851138  9.07649
0.00977237  5.85682
0.0112202  3.75122
0.0130317  2.29719
0.0151356  1.39583
0.0175792  0.841616
0.0206538  0.484256
0.0242661  0.276566
0.0288403  0.150614
0.0342768  0.0813952
0.0421697  0.0385774
0.054325  0.0153541
0.0660693  0.00749394
0.1  0.00163436
0.124452  0.000736304
0.149624  0.000378927
0.17378  0.000222182
0.197242  0.000142364
0.223872  9.18594e-05
0.251189  6.21318e-05
0.278612  4.39995e-05
0.30903  3.13858e-05
0.338844  2.34008e-05
0.371535  1.75648e-05
0.40738  1.32796e-05
0.446684  1.01176e-05
0.484172  8.02691e-06
0.524807  6.40892e-06
0.568853  5.15031e-06
0.616595  4.16621e-06
0.668344  3.39292e-06
0.724436  2.78141e-06
0.785236  2.29509e-06
0.860994  1.85538e-06
0.933254  1.55208e-06
1  1.3405e-06
1.09648  1.11173e-06
1.1886  9.4949e-07
1.31826  7.81878e-07
1.47911  6.34929e-07
1.65959  5.18834e-07
1.84077  4.35342e-07
2.044  3.6714e-07
2.34423  2.96129e-07
2.69154  2.40192e-07
3.05492  1.99556e-07
3.54813  1.61642e-07
4.16869  1.29877e-07
4.9545  1.03571e-07
5.95662  8.2031e-08
7.24436  6.45486e-08
9.01571  4.97852e-08
11.3501  3.81698e-08
14.6218  2.87292e-08
19.7242  2.06973e-08
27.227  1.46567e-08
38.9045  1.00695e-08
62.3735  6.17898e-09
112.202  3.39382e-09
223.872  1.68793e-09
446.684  8.42555e-10
3548.13  1.05706e-10
100000  3.7486e-12
-1  -1
-2   0.0 
-2  -2
