% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-47.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.35e-05  4.99424e+06
6.53131e-05  4.37371e+06
6.73e-05  3.76869e+06
6.91831e-05  3.26282e+06
7.07946e-05  2.87792e+06
7.24436e-05  2.52598e+06
7.45e-05  2.14093e+06
7.65e-05  1.81782e+06
7.85236e-05  1.53657e+06
8.03526e-05  1.31728e+06
8.23e-05  1.11589e+06
8.45e-05  923048
8.65e-05  775348
8.9e-05  622212
9.15e-05  498600
9.44061e-05  385408
0.000101158  215613
0.000103514  178654
0.000105  159768
0.0001065  143696
0.000108  130284
0.0001095  119218
0.000110918  110666
0.000112202  104335
0.0001131  100630
0.0001143  96522
0.0001155  93289.2
0.0001165  91199.6
0.0001175  89610.8
0.00011885  88183.2
0.000120226  87486.7
0.000121619  87468.3
0.000123027  88065.5
0.0001245  89268.4
0.000126  91018.8
0.000128  94050
0.000130317  98369.9
0.00013373  105906
0.000143  129970
0.000148  143506
0.000152  154053
0.000156675  165759
0.00016119  176277
0.000165959  186468
0.0001705  195226
0.000176  204536
0.000182  213142
0.000188365  220688
0.000195  226904
0.000201837  231682
0.00020893  235212
0.000216272  237535
0.000226  238713
0.000237137  238079
0.000248313  235642
0.000260016  231613
0.000273  225844
0.000288403  217660
0.000301995  209741
0.00032  198677
0.000338844  186966
0.00036  174144
0.000384592  159887
0.00040738  147567
0.000436516  133000
0.000467735  118973
0.000501187  105704
0.000537032  93389.5
0.000582103  80217.3
0.000630957  68365.5
0.000683912  57844.3
0.00074131  48626.7
0.000812831  39577.5
0.000891251  31968.5
0.000988553  24947.9
0.00108393  19875.9
0.00120226  15275.2
0.00133352  11648.1
0.00147911  8819.41
0.00164059  6628.24
0.0018197  4944.56
0.00201837  3661.53
0.00223872  2691.53
0.00248313  1964.46
0.00275423  1423.82
0.00305492  1024.93
0.00342768  705.707
0.00384592  482.124
0.00431519  326.993
0.00484172  220.14
0.0054325  147.029
0.00616595  93.5551
0.00699842  59.116
0.00794328  37.0717
0.00901571  23.0591
0.0102329  14.2371
0.0116145  8.72878
0.0133352  5.08077
0.0153109  2.93607
0.0177828  1.60881
0.0206538  0.875168
0.0245471  0.429939
0.0295121  0.199866
0.0371535  0.0760572
0.0767362  0.00354955
0.0954993  0.00141785
0.114815  0.000659012
0.134896  0.00033957
0.154882  0.000193703
0.175792  0.000116565
0.2  7e-05
0.223872  4.51398e-05
0.251189  2.90482e-05
0.278612  1.96651e-05
0.30903  1.34016e-05
0.342768  9.19726e-06
0.380189  6.35988e-06
0.421696  4.43263e-06
0.462381  3.23897e-06
0.501187  2.47652e-06
0.549541  1.83682e-06
0.60256  1.37256e-06
0.660694  1.03213e-06
0.724436  7.81989e-07
0.860994  4.71917e-07
0.912011  4.01774e-07
0.954993  3.55517e-07
1  3.1676e-07
1.04713  2.84441e-07
1.09648  2.57304e-07
1.14815  2.34252e-07
1.21619  2.09912e-07
1.31826  1.81699e-07
1.54882  1.37871e-07
1.86209  1.00262e-07
2.0893  8.27096e-08
2.34423  6.87607e-08
2.66072  5.65701e-08
3.09029  4.53136e-08
3.58922  3.65603e-08
4.21697  2.92537e-08
4.9545  2.35854e-08
5.88844  1.88664e-08
7.07946  1.49799e-08
8.70964  1.16489e-08
10.8393  9.00402e-09
14.2889  6.56385e-09
19.0546  4.76976e-09
26.3027  3.3639e-09
38.0189  2.27591e-09
60.9537  1.39276e-09
114.815  7.28454e-10
229.087  3.61952e-10
457.088  1.80619e-10
1819.7  4.52217e-11
100000  8.2217e-13
-1  -1
1.186e-05   0.0 
1.186e-05  5.85451e+06
1.22e-05  5.90192e+06
1.26e-05  5.99348e+06
1.30317e-05  6.12426e+06
1.36458e-05  6.35625e+06
1.42889e-05  6.64477e+06
1.51356e-05  7.07757e+06
1.62181e-05  7.69633e+06
1.77828e-05  8.68396e+06
2.01837e-05  1.03482e+07
2.73e-05  1.59532e+07
2.95121e-05  1.77318e+07
3.12608e-05  1.90513e+07
3.27341e-05  2.00575e+07
3.4e-05  2.08089e+07
3.50752e-05  2.13421e+07
3.63078e-05  2.18186e+07
3.73e-05  2.20824e+07
3.85e-05  2.22493e+07
3.95e-05  2.22578e+07
4.07e-05  2.21111e+07
4.18e-05  2.18293e+07
4.3e-05  2.13693e+07
4.4157e-05  2.07891e+07
4.51856e-05  2.0176e+07
4.62381e-05  1.94703e+07
4.73151e-05  1.86834e+07
4.85e-05  1.77622e+07
4.9545e-05  1.69171e+07
5.08e-05  1.588e+07
5.19e-05  1.49655e+07
5.30884e-05  1.39855e+07
5.45e-05  1.28489e+07
5.58e-05  1.18413e+07
5.73e-05  1.07365e+07
5.9e-05  9.56766e+06
6.07e-05  8.49186e+06
6.23735e-05  7.52459e+06
6.4e-05  6.67044e+06
6.58e-05  5.82036e+06
6.76083e-05  5.06107e+06
6.95e-05  4.36004e+06
7.15e-05  3.7127e+06
7.35e-05  3.15184e+06
7.5e-05  2.78232e+06
7.67362e-05  2.4039e+06
7.85236e-05  2.06396e+06
8.03526e-05  1.76234e+06
8.23e-05  1.4864e+06
8.45e-05  1.22333e+06
8.65e-05  1.02287e+06
8.9e-05  816360
9.15e-05  650964
9.5e-05  474926
9.98e-05  312914
0.000102  261755
0.00010364  231039
0.000105  209717
0.0001065  190058
0.0001075  178964
0.0001085  169323
0.000109648  159895
0.000110918  151312
0.000112  145375
0.0001131  140519
0.0001143  136444
0.0001155  133515
0.0001165  131864
0.0001175  130864
0.00011885  130443
0.000120226  130991
0.000121619  132424
0.000123027  134658
0.0001245  137724
0.000126  141500
0.000128  147386
0.0001315  159452
0.000141254  198981
0.000145  214715
0.000149624  233587
0.000154  250517
0.000158489  266726
0.000162181  279054
0.000167  293651
0.000172  306985
0.000178  320716
0.000184077  332212
0.000190546  341873
0.000198  350209
0.000204174  355175
0.000212  359099
0.000222  361072
0.000231739  360342
0.000242661  356862
0.000254097  351137
0.000266073  343067
0.00028  332118
0.000295121  318624
0.00030903  305656
0.00033  285527
0.000349  267582
0.000371535  247194
0.000398107  224784
0.000421697  206326
0.000451856  184859
0.000484172  164470
0.000524808  142428
0.000568853  122380
0.000616595  104331
0.000668344  88284.9
0.000732825  72360.4
0.000803526  58835.9
0.000881049  47471
0.000977237  36991.9
0.00108393  28594.8
0.00120226  21930
0.00133352  16689
0.00147911  12604.8
0.00164059  9451.37
0.0018197  7034.86
0.00201837  5197.69
0.00223872  3811.45
0.00248313  2774.91
0.00275423  2006.14
0.00305492  1440.44
0.00338844  1027.35
0.00380189  700.413
0.0042658  473.867
0.0047863  318.232
0.00537032  212.192
0.00595662  146.389
0.00668344  96.1514
0.00758578  60.0994
0.00870964  35.7144
0.00988553  22.0037
0.0112202  13.4556
0.0128825  7.80636
0.0147911  4.49413
0.0169824  2.56888
0.0197242  1.39101
0.0229087  0.747556
0.027227  0.362286
0.0327341  0.16602
0.0416869  0.0590939
0.0785236  0.00389166
0.0966051  0.00160823
0.114815  0.000774853
0.131826  0.000434835
0.15  0.00025511
0.169824  0.00015393
0.190546  9.70705e-05
0.211349  6.45466e-05
0.234423  4.32334e-05
0.25704  3.04812e-05
0.281838  2.16392e-05
0.30903  1.54754e-05
0.338844  1.11536e-05
0.367282  8.43061e-06
0.4  6.3127e-06
0.431519  4.91143e-06
0.467735  3.78794e-06
0.501187  3.05018e-06
0.54325  2.38768e-06
0.588844  1.88312e-06
0.638263  1.49527e-06
0.691831  1.19559e-06
0.749894  9.62887e-07
0.841395  7.13967e-07
0.891251  6.18057e-07
0.944061  5.38361e-07
1  4.7237e-07
1.07152  4.07511e-07
1.14815  3.54164e-07
1.21619  3.16941e-07
1.33352  2.67545e-07
1.53109  2.09676e-07
1.77828  1.61663e-07
2.04174  1.28104e-07
2.29087  1.06331e-07
2.5704  8.89007e-08
2.95121  7.22932e-08
3.42768  5.81947e-08
4  4.6891e-08
4.67735  3.79537e-08
5.55904  3.02834e-08
6.68344  2.39897e-08
8.1283  1.88745e-08
10.1158  1.45524e-08
12.8825  1.10114e-08
15.3109  9.06171e-09
20.4174  6.59542e-09
28.5102  4.60238e-09
41.6869  3.08164e-09
66.8344  1.88911e-09
128.825  9.66328e-10
257.04  4.80607e-10
1023.29  1.19989e-10
100000  1.2261e-12
-1  -1
6.89e-06   0.0 
6.89e-06  1.77681e+06
6.95e-06  1.70682e+06
7.32825e-06  1.30607e+06
7.67361e-06  1.02842e+06
8e-06  824025
8.35e-06  652091
8.70964e-06  514308
9.01571e-06  421042
9.35e-06  338954
9.7e-06  270404
1e-05  222885
1.03514e-05  177716
1.06e-05  151360
1.0881e-05  126158
1.12202e-05  101130
1.15e-05  84147.5
1.18e-05  68971
1.20226e-05  59424.2
1.23027e-05  49178.8
1.26e-05  40131.4
1.29e-05  32605.7
1.32e-05  26427.9
1.35e-05  21378.9
1.38038e-05  17228.8
1.47e-05  9235.88
1.49624e-05  7798.61
1.515e-05  6961.79
1.53109e-05  6356.88
1.545e-05  5909.86
1.56e-05  5500.25
1.575e-05  5159.46
1.59e-05  4881.59
1.605e-05  4661.18
1.615e-05  4543.7
1.6269e-05  4432.35
1.64059e-05  4339.84
1.655e-05  4280.33
1.67e-05  4256.1
1.685e-05  4266.88
1.7e-05  4309.48
1.715e-05  4380.94
1.73e-05  4478.54
1.75e-05  4645.04
1.77e-05  4848.2
1.793e-05  5120.91
1.83e-05  5631.81
1.935e-05  7397.95
1.98e-05  8232.37
2.02e-05  8989.6
2.07e-05  9940.17
2.11349e-05  10759.7
2.16272e-05  11669.2
2.2134e-05  12578
2.27e-05  13552.3
2.33e-05  14533.3
2.39883e-05  15588.5
2.47e-05  16598.7
2.54097e-05  17524.8
2.61e-05  18349.5
2.69153e-05  19232
2.78612e-05  20140
2.9e-05  21082.8
3.01995e-05  21917
3.15e-05  22659
3.3e-05  23334.1
3.46737e-05  23897.7
3.65e-05  24328.4
3.85e-05  24624.4
4.0738e-05  24788
4.36516e-05  24805.6
4.67735e-05  24642.6
5.06991e-05  24257.5
5.5e-05  23691.2
6e-05  22923.8
6.53131e-05  22030.2
7.07946e-05  21070
7.67362e-05  20018
8.31764e-05  18889.8
9.01571e-05  17697.5
9.8e-05  16421.5
0.000105925  15214.8
0.000116145  13788.7
0.00012735  12403.4
0.000141254  10925.4
0.000160324  9280.33
0.000188365  7470.75
0.00025704  4848.76
0.000363078  2986.5
0.00040738  2526.17
0.000462381  2082.7
0.000524808  1705.65
0.000660693  1173.28
0.000831764  803.493
0.000944061  648.335
0.00121619  417.345
0.00151356  283.151
0.00188365  190.558
0.00239883  122.062
0.00291743  84.503
0.00363078  55.564
0.00431519  39.5925
0.00512861  27.9965
0.00623735  18.7442
0.0074131  13.0712
0.00881049  9.04873
0.0104713  6.21614
0.0124452  4.23613
0.0146218  2.93998
0.0171791  2.02565
0.0201837  1.38549
0.0237137  0.940586
0.0278612  0.633861
0.0327341  0.423981
0.0384592  0.281531
0.0457088  0.180166
0.0537032  0.117937
0.0645654  0.0720971
0.0785236  0.0424071
0.0954993  0.0247186
0.124452  0.0118042
0.234423  0.00199557
0.281838  0.00119779
0.331131  0.000771882
0.380189  0.000533525
0.431519  0.00038315
0.484172  0.000285608
0.537032  0.000220694
0.6  0.00016873
0.668344  0.000130983
0.74131  0.000103482
0.822243  8.23768e-05
0.901571  6.76998e-05
0.988553  5.60099e-05
1.14815  4.15662e-05
1.25893  3.48412e-05
1.42889  2.7518e-05
1.56675  2.3309e-05
1.77828  1.87124e-05
2.044  1.4814e-05
2.29087  1.23199e-05
2.60016  1.0121e-05
2.98538  8.2351e-06
3.46737  6.6325e-06
4.02717  5.38212e-06
4.73151  4.33028e-06
5.62341  3.45692e-06
6.76083  2.73969e-06
8.22243  2.15647e-06
10.1158  1.68601e-06
12.8825  1.27573e-06
15.3109  1.04982e-06
20.4174  7.6409e-07
28.5102  5.33196e-07
41.6869  3.57016e-07
66.8344  2.18852e-07
128.825  1.1195e-07
257.04  5.5679e-08
1023.29  1.39015e-08
100000  1.4204e-10
-1  -1
-2   0.0 
-2  -2
