% -----------------------------------------------------------------------
%   Program Name: pe-cs-19.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000402717  2.24515e+06
0.000405  2.22104e+06
0.00040738  2.19584e+06
0.000416869  2.09813e+06
0.000421697  2.05016e+06
0.00042295  2.03758e+06
0.000428  1.98728e+06
0.000436516  1.90536e+06
0.00044157  1.85852e+06
0.000451856  1.76821e+06
0.000462381  1.68185e+06
0.00047  1.62277e+06
0.000473151  1.59884e+06
0.00047863  1.55843e+06
0.000501187  1.40602e+06
0.000506991  1.36984e+06
0.000508  1.36354e+06
0.000524808  1.26591e+06
0.000537032  1.20117e+06
0.00054325  1.1697e+06
0.000555904  1.10827e+06
0.000568853  1.0501e+06
0.000582103  995042
0.00060256  917932
0.000616595  869632
0.00062  858305
0.000623735  846037
0.000638263  800612
0.000653131  757693
0.000660693  737121
0.00067  712700
0.000676083  697273
0.00070403  631329
0.000732825  572326
0.00075  540832
0.000758578  525950
0.000767361  511314
0.00078  491151
0.000785236  483042
0.000794328  469396
0.000831764  418641
0.000841395  406854
0.000870964  373096
0.000891251  351984
0.000922571  322574
0.000944061  304385
0.00095  299615
0.000954993  295685
0.00097  284245
0.00101158  255526
0.00105925  227132
0.00108393  214082
0.00109648  207821
0.00111  201363
0.00113501  190139
0.00115  183829
0.0011885  168798
0.00121619  159043
0.00124452  149810
0.0012735  141086
0.00130317  132878
0.00133352  125094
0.00136458  117776
0.00142889  104348
0.00147911  95275.9
0.0015  91802.1
0.00151356  89641.4
0.00154882  84345.1
0.00157  81373.3
0.00160325  76965
0.00162181  74646.5
0.0016788  68090.1
0.00169824  66024.3
0.00175792  60204.6
0.00179887  56618.8
0.0018  56524.2
0.0018197  54897
0.00186209  51609.7
0.00192753  47038.3
0.00201837  41548.9
0.00204174  40281.7
0.00206538  39044.7
0.00216272  34471.7
0.00218776  33413.7
0.00221309  32388.9
0.00234423  27705
0.00237137  26847
0.00248313  23679.2
0.00251189  22948.9
0.00254097  22239.7
0.00266073  19609
0.00269154  19002.6
0.0027227  18410.3
0.00275423  17836.3
0.00285102  16222.5
0.00291743  15230.5
0.00305492  13416.8
0.00312608  12594.7
0.00316228  12199.5
0.00323594  11446.1
0.00327341  11087.6
0.00334965  10404.5
0.00338844  10077.8
0.00350752  9157.61
0.0035833  8631.67
0.0035833  78271.3
0.00363078  75828.3
0.00367282  73752.1
0.00375837  69769.2
0.00389045  64081.8
0.0039355  62290.6
0.00398107  60549.2
0.00402717  58806.2
0.00416869  53873.6
0.00421696  52278.3
0.0042658  50728.7
0.00436516  47765.9
0.0045  44115.7
0.00457088  42350.1
0.00462381  41094.7
0.00489779  35356
0.005  33497.1
0.00506991  32302.8
0.00512861  31345
0.005188  30415.6
0.00530884  28638.4
0.00562341  24637.1
0.00565  24334.9
0.00582103  22455.4
0.00588844  21769.3
0.00595662  21104.2
0.0060256  20459.5
0.00609537  19834.4
0.00616595  19228.3
0.00653131  16465.2
0.00676083  15000.8
0.00683912  14542.2
0.00699842  13666.7
0.007  13658.4
0.00707946  13248.9
0.00716143  12835.3
0.00758578  10953.3
0.00794328  9647.45
0.008  9460.09
0.00812831  9054.17
0.00822243  8771.32
0.00851138  7965.85
0.00891251  7005.86
0.00933254  6160.92
0.0095  5862.61
0.00954993  5776.16
0.0101158  4906.59
0.0104713  4449.06
0.0109648  3904.3
0.0110917  3778.87
0.0112202  3657.48
0.0113501  3539.98
0.0115  3410.67
0.0120226  3000.97
0.0123027  2808.47
0.0128825  2459.43
0.0131826  2301.53
0.0133352  2226.43
0.0134896  2153.78
0.014  1935.21
0.0144544  1762.82
0.0146218  1704.52
0.0151356  1540.81
0.0156675  1392.81
0.0158489  1346.72
0.0160325  1302.14
0.0169824  1100.46
0.017378  1027.98
0.0175792  993.513
0.0179887  928.016
0.0188365  809.687
0.0190546  782.543
0.0192753  756.311
0.0206538  616.389
0.0213796  555.756
0.0216272  536.901
0.0223872  484.086
0.0231739  436.469
0.0234423  421.663
0.0248313  354.832
0.0251189  342.784
0.0260016  308.707
0.0269154  278.016
0.0288403  225.488
0.0291743  217.755
0.0295121  210.286
0.0301995  196.109
0.0309029  182.877
0.0312608  176.537
0.0323594  158.805
0.0354813  119.752
0.0367282  107.726
0.0375837  100.381
0.0384592  93.5375
0.0389045  90.2925
0.0398107  84.079
0.040738  78.2934
0.0457088  54.8185
0.047863  47.5296
0.049545  42.7061
0.05  41.5136
0.057544  26.7623
0.0609537  22.3548
0.0623735  20.8022
0.0660693  17.3762
0.0676083  16.1613
0.0716143  13.4829
0.074131  12.0933
0.0749894  11.6627
0.0831764  8.41565
0.0841395  8.11601
0.0860994  7.54835
0.0933254  5.85651
0.0954993  5.44692
0.101158  4.54394
0.102329  4.38218
0.104713  4.07571
0.114815  3.04827
0.120226  2.63623
0.121619  2.54223
0.133352  1.90142
0.134896  1.83362
0.141254  1.58579
0.142889  1.52925
0.146218  1.42219
0.153109  1.2316
0.156675  1.14612
0.158489  1.10563
0.164059  0.992544
0.165959  0.957482
0.17378  0.82919
0.177828  0.771644
0.18197  0.718091
0.186209  0.668762
0.188365  0.645406
0.194985  0.580118
0.2  0.536369
0.213796  0.436542
0.218776  0.406587
0.221309  0.39239
0.223872  0.378704
0.231739  0.34095
0.239883  0.306965
0.242661  0.296407
0.248313  0.276368
0.25704  0.248821
0.260016  0.240274
0.269153  0.216724
0.275423  0.202323
0.295121  0.164614
0.298538  0.159051
0.3  0.156793
0.301995  0.153779
0.305492  0.14868
0.30903  0.143752
0.323594  0.125619
0.331131  0.11743
0.334965  0.113538
0.338844  0.109774
0.342768  0.106215
0.346737  0.10277
0.354813  0.0962137
0.363078  0.0900758
0.371535  0.0843295
0.380189  0.0789499
0.384592  0.0764493
0.389045  0.074028
0.39355  0.0716839
0.412098  0.0630267
0.416869  0.061031
0.421696  0.0590986
0.42658  0.0572736
0.431519  0.0555049
0.451856  0.0489615
0.462381  0.0459851
0.467735  0.0445655
0.473151  0.0432247
0.47863  0.0419243
0.489779  0.0394403
0.49545  0.038254
0.501187  0.0371035
0.512861  0.0349052
0.5188  0.0338829
0.524807  0.0328905
0.530884  0.0319274
0.54325  0.030085
0.562341  0.027519
0.568853  0.0267361
0.57544  0.0259755
0.588844  0.0245191
0.595662  0.0238218
0.616595  0.0218468
0.623735  0.0212452
0.630957  0.0206603
0.638263  0.0200916
0.653131  0.0190008
0.668344  0.0179692
0.676083  0.0174747
0.683912  0.0170103
0.691831  0.0165582
0.716143  0.0152733
0.724436  0.0148675
0.732824  0.0144725
0.74131  0.0141006
0.749894  0.0137393
0.758578  0.0133872
0.785236  0.0123844
0.803526  0.0117579
0.812831  0.0114658
0.822243  0.0111816
0.831764  0.0109046
0.851138  0.010371
0.860994  0.010114
0.870964  0.0098635
0.891251  0.00938088
0.901571  0.00915655
0.912011  0.00893767
0.922571  0.00872401
0.966051  0.00791931
0.977237  0.00773776
0.988553  0.00756045
1.022  0.00707051
1.03514  0.00689093
1.04713  0.00673302
1.08393  0.00628071
1.09648  0.00614041
1.10918  0.00600356
1.1303  0.00578588
1.13501  0.00573898
1.14815  0.00561113
1.1749  0.00536391
1.1885  0.00524444
1.20226  0.00513135
1.23027  0.00491306
1.25893  0.00470406
1.28825  0.00450402
1.30317  0.00440722
1.33352  0.00422614
1.36458  0.00405302
1.39637  0.003887
1.42889  0.00372784
1.44544  0.00365072
1.47911  0.00350665
1.53109  0.00330178
1.54882  0.00323618
1.56675  0.00317192
1.60325  0.00304719
1.64059  0.00293165
1.69824  0.002767
1.71791  0.0027142
1.7378  0.00266242
1.77828  0.00256181
1.8197  0.0024685
1.84077  0.00242327
1.88365  0.00233527
1.90546  0.00229248
1.92752  0.00225049
1.97242  0.00216881
1.99526  0.00212908
2.044  0.00205101
2.11349  0.00194787
2.13796  0.00191357
2.18776  0.00184678
2.23872  0.00178232
2.26464  0.00175095
2.31739  0.00169187
2.39883  0.0016072
2.42661  0.00157993
2.51189  0.0015009
2.5704  0.00145042
2.60016  0.00142581
2.66072  0.00137951
2.75423  0.00131304
2.78612  0.0012916
2.88403  0.00122939
2.95121  0.00118959
3  0.00116204
3.05492  0.00113333
3.16228  0.00108079
3.19889  0.00106382
3.31131  0.00101451
3.38844  0.000982919
3.46737  0.00095231
3.54813  0.000923618
3.67282  0.000882307
3.71535  0.000868951
3.84592  0.000830098
3.9355  0.000805166
4.0738  0.000769166
4.16869  0.000746785
4.31519  0.000714515
4.36516  0.000704071
4.57088  0.000663812
4.67735  0.000644555
4.84172  0.000616711
4.9545  0.00059934
5.188  0.000566133
5.24808  0.000558123
5.49541  0.000527209
5.62341  0.0005124
5.82103  0.000490964
6  0.000473434
6.23735  0.00045194
6.30957  0.000445752
6.68344  0.000416066
6.83912  0.000404753
7.16143  0.000383041
7.4131  0.000367922
7.85236  0.00034409
7.94328  0.000339512
8.31764  0.000321807
8.51138  0.000313304
8.81049  0.000300968
9.22571  0.00028565
10  0.000260747
10.1158  0.000257371
10.5925  0.000244302
10.8393  0.000238019
11.3501  0.000225933
12.1619  0.000209319
13.0317  0.000193957
13.1826  0.000191509
13.4896  0.000186705
13.9637  0.000179726
14.7911  0.000168668
16.788  0.00014706
17.7828  0.000138192
18  0.000136392
18.4077  0.000133132
19.0546  0.000128257
24.5471  9.80083e-05
25.1189  9.56445e-05
25.4097  9.4484e-05
26.0016  9.22056e-05
37.5837  6.27626e-05
38.0189  6.20127e-05
38.4592  6.12726e-05
38.9045  6.05415e-05
39.355  5.98191e-05
63.8263  3.63978e-05
64.5654  3.59698e-05
65.3131  3.55472e-05
66.0693  3.51296e-05
66.8344  3.47169e-05
67.6083  3.43091e-05
127.35  1.80327e-05
128.825  1.7823e-05
130.317  1.76159e-05
131.826  1.74113e-05
133.352  1.7209e-05
134.896  1.7009e-05
254.097  8.98658e-06
257.04  8.88294e-06
260.016  8.78053e-06
263.027  8.6793e-06
266.072  8.57924e-06
269.154  8.48034e-06
1011.58  2.2481e-06
1023.29  2.2223e-06
1035.14  2.19679e-06
1047.13  2.17158e-06
1059.25  2.14666e-06
1071.52  2.12203e-06
100000  2.27096e-08
-1  -1
-2  -2
