% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-61.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.0738  0.0148346
4.7863  0.0118972
5.68853  0.00946788
6.83912  0.00747984
8.31764  0.00586839
10.3514  0.0045128
13  0.0034604
16.5959  0.00262258
21.6272  0.00195679
28.5102  0.00145056
40  0.0010117
64.5654  0.000614332
110.918  0.000352673
221.31  0.000175007
441.57  8.7282e-05
1757.92  2.18416e-05
100000  3.8344e-07
-1  -1
0.0070192   0.0 
0.0070192  33438.4
0.007098  32596.4
0.00716143  32017
0.00727  30929
0.00767361  26991
0.00891251  18222
0.00988553  13754
0.0113501  9379.6
0.0135  5771.6
0.0165959  3177.8
0.0186209  2263.6
0.0218776  1400.4
0.0266072  773.39
0.0323594  422.98
0.039355  229.44
0.0484172  119.13
0.0623735  53.044
0.123027  5.9621
0.158489  2.65738
0.190546  1.48721
0.223872  0.901509
0.260016  0.570548
0.298538  0.376863
0.34024  0.256488
0.384592  0.18021
0.431519  0.130295
0.47863  0.0979538
0.530884  0.0741287
0.588844  0.0564893
0.653131  0.0433723
0.724436  0.0335523
0.841395  0.0234116
0.901571  0.0199247
0.966051  0.0170747
1.02329  0.0151117
1.10918  0.0128279
1.21619  0.0107204
1.33352  0.00902833
1.53109  0.00704698
1.75792  0.00552459
1.97242  0.00454256
2.26464  0.00362544
2.60016  0.00291539
3  0.0023443
3.46737  0.00189476
4.02717  0.00153184
4.73151  0.00122781
5.62341  0.000976636
6.76083  0.000771226
8.22243  0.000604793
10.1158  0.00047128
12.5892  0.000364892
16.2181  0.000273479
21.1349  0.00020392
27.8612  0.000151095
39.355  0.000104586
63.0957  6.39329e-05
107.152  3.71234e-05
213.796  1.84163e-05
426.579  9.18318e-06
1698.24  2.29763e-06
100000  3.8966e-08
-1  -1
0.0064519   0.0 
0.0064519  72436
0.00664  67969.6
0.007  59222
0.00812831  39407.7
0.00891251  30438.3
0.0101158  21182.3
0.0124452  11627.6
0.0139637  8247.22
0.0160325  5445.74
0.0197242  2880.92
0.0237137  1617.73
0.0281838  933.552
0.0334965  534.531
0.0402717  292.58
0.0489779  153.012
0.0609537  73.5658
0.0794328  30.0497
0.125892  6.30693
0.160325  2.79455
0.188365  1.63471
0.218776  1.00067
0.251189  0.640782
0.285102  0.429085
0.319889  0.300204
0.354813  0.219185
0.39355  0.161148
0.436516  0.119366
0.47863  0.0920474
0.524807  0.0714492
0.57544  0.0558376
0.630957  0.0439542
0.691831  0.0348527
0.758578  0.0278316
0.860994  0.0206055
0.922571  0.0176018
0.988553  0.0151448
1.07152  0.0128272
1.1749  0.0106903
1.28825  0.00897564
1.42889  0.00743026
1.69824  0.00546815
1.90546  0.00448639
2.13796  0.0037081
2.45471  0.00297235
2.81838  0.00240031
3.23594  0.00195251
3.75837  0.00157318
4.4157  0.00125675
5.188  0.00101165
6.16595  0.000807916
7.49894  0.00063123
9.12011  0.000497019
11.3501  0.000383454
14.6218  0.000286459
19.0546  0.000212939
25.704  0.000153552
37.1535  0.000103558
56.2341  6.71233e-05
92.2571  4.03056e-05
184.077  1.99639e-05
367.282  9.94686e-06
1462.18  2.48699e-06
100000  3.6308e-08
-1  -1
0.0016251   0.0 
0.0016251  49836
0.00171791  46839.7
0.00197242  39064.8
0.0020893  35957.6
0.00242661  28846.3
0.00278612  23426.8
0.00301995  20583.8
0.00367282  14898.9
0.00416869  11967.7
0.0048  9331.38
0.00582103  6559.26
0.00683912  4840.69
0.00785236  3708.82
0.00922571  2699.71
0.0109648  1905.23
0.0130317  1333.47
0.0153109  948.68
0.0179887  669.983
0.020893  481.892
0.0245471  335.466
0.029  228.838
0.0342768  154.688
0.0402717  105.248
0.0473151  71.0896
0.0562341  46.3237
0.0668344  29.9547
0.0803526  18.6654
0.0966051  11.5455
0.121619  6.2788
0.156675  3.18992
0.231739  1.11352
0.285102  0.641873
0.338844  0.408308
0.39355  0.277901
0.446684  0.202076
0.506991  0.148
0.568853  0.112281
0.630957  0.0881306
0.707946  0.0678405
0.794328  0.0526289
0.881049  0.0421281
0.966051  0.0347992
1.08393  0.0276557
1.23027  0.0216244
1.38038  0.0174169
1.56675  0.0138347
1.75792  0.0112999
1.97242  0.00929512
2.26464  0.0074177
2.60016  0.00596457
3  0.004796
3.46737  0.00387636
4.02717  0.0031339
4.73151  0.00251195
5.62341  0.00199802
6.76083  0.00157773
8.22243  0.00123726
10.2329  0.000951044
12.735  0.000736642
16.4059  0.000552286
21.3796  0.000411949
28.1838  0.000305304
39.8107  0.000211373
64.5654  0.000127711
112.202  7.24622e-05
223.872  3.59628e-05
446.684  1.7936e-05
1778.28  4.48871e-06
100000  7.9715e-08
-1  -1
0.0014616   0.0 
0.0014616  79178.3
0.001485  78362.4
0.00156675  74648.3
0.00162181  72050.6
0.00173  66917.6
0.00185  61408.2
0.00204174  53660.3
0.00222  47562.6
0.0024  42194.6
0.00260016  37036.8
0.003  28901.8
0.00323594  25229.4
0.00354813  21197.2
0.004  16781.1
0.00436516  14056.6
0.005  10577.1
0.0055  8602.88
0.00623735  6498.68
0.00691831  5121.71
0.0078  3861.76
0.00881049  2875.42
0.00988553  2161.48
0.0112202  1567.66
0.012735  1128.53
0.0145  799.852
0.0165  563.754
0.0188365  391.091
0.0216272  265.098
0.0248313  178.435
0.0288403  115.353
0.0338844  71.5305
0.0402717  42.5154
0.0484172  24.2074
0.0595662  12.7377
0.0758578  5.97058
0.144544  0.779746
0.179887  0.393425
0.206538  0.256824
0.254097  0.136866
0.291743  0.0905861
0.331131  0.0624713
0.375837  0.0434066
0.416869  0.0324322
0.467735  0.0236321
0.524807  0.0173484
0.582103  0.0132236
0.645654  0.0101536
0.716143  0.00785538
0.794328  0.00612371
0.870964  0.00492217
0.933254  0.00420551
0.988553  0.00370988
1.07152  0.0031405
1.1749  0.0026168
1.28825  0.0021973
1.42889  0.00181956
1.69824  0.00133951
1.90546  0.00109898
2.13796  0.000908184
2.45471  0.000727949
2.81838  0.000587898
3.23594  0.000478236
3.75837  0.000385316
4.36516  0.00031271
5.12861  0.000251594
6.09537  0.000200825
7.4131  0.000156832
9.01571  0.00012344
11.2202  9.51928e-05
14.4544  7.10886e-05
18.6209  5.3504e-05
25.704  3.76091e-05
37.1535  2.53643e-05
56.8853  1.62451e-05
93.3254  9.75668e-06
186.209  4.83315e-06
371.535  2.40828e-06
1479.11  6.02158e-07
100000  8.8931e-09
-1  -1
0.0013469   0.0 
0.0013469  210744
0.00142  196055
0.00148  186149
0.00157  172215
0.00165959  159032
0.00185  134742
0.00207  112557
0.00223872  98565.6
0.0024  87162.4
0.00281838  64650.6
0.00305492  55352.7
0.0034  44606
0.00380189  35409.5
0.00421696  28340.4
0.00473151  21990.8
0.00530884  16918.9
0.00595662  12930.9
0.0068  9403.4
0.00758578  7177.48
0.00851138  5367.09
0.0098  3725.19
0.0112  2612.7
0.0125892  1902.28
0.0141254  1383.6
0.0160325  968.288
0.018197  672.965
0.020893  449.063
0.024  296.939
0.0275423  195.56
0.031989  123.237
0.0371535  77.0989
0.044157  44.5004
0.0524807  25.4823
0.0638264  13.4356
0.0803526  6.2741
0.147911  0.820486
0.179887  0.430072
0.213796  0.24501
0.245471  0.157256
0.278612  0.105476
0.312608  0.0738813
0.350752  0.0521443
0.389045  0.0383653
0.431519  0.0284131
0.473151  0.0218949
0.5188  0.0169888
0.568853  0.0132788
0.623735  0.0104527
0.683912  0.0082868
0.749894  0.00661517
0.860994  0.00476365
0.922571  0.00406817
0.988553  0.00349955
1.07152  0.00296365
1.1749  0.00246978
1.28825  0.00207365
1.42889  0.00171676
1.69824  0.00126349
1.90546  0.00103664
2.13796  0.000856825
2.45471  0.000686826
2.81838  0.000554643
3.23594  0.000451163
3.75837  0.000363504
4.4157  0.000290384
5.188  0.000233752
6.16595  0.000186679
7.49894  0.000145853
9.12011  0.000114841
11.3501  8.86029e-05
14.6218  6.61913e-05
18.8365  4.98343e-05
25.704  3.548e-05
36.7282  2.42215e-05
55.5904  1.56964e-05
91.2011  9.42361e-06
181.97  4.66696e-06
363.078  2.32515e-06
1445.44  5.81313e-07
100000  8.3896e-09
-1  -1
0.0010596   0.0 
0.0010596  478740
0.001095  515473
0.00113501  543028
0.00121  556603
0.00121619  556580
0.00124452  546895
0.00125892  537551
0.0014  416908
0.00151356  343613
0.00165959  271407
0.0018197  212648
0.002  164386
0.00222  122982
0.00242661  95182.3
0.00275423  65714.6
0.00305492  48124.2
0.0035  31742.4
0.0039355  21970.9
0.0044157  15220.2
0.00506991  9702.15
0.00568853  6617.59
0.00645654  4312.84
0.0074131  2679.89
0.00841395  1719.58
0.00954993  1095.86
0.0109648  665.236
0.0125892  400.667
0.0145  236.675
0.0165959  142.106
0.0190546  83.7436
0.0218776  49.0405
0.025704  26.0811
0.0305492  13.1599
0.0371535  6.01464
0.0473151  2.26657
0.0870964  0.190375
0.107152  0.0825795
0.12735  0.0414508
0.15  0.0217166
0.17378  0.0122367
0.199526  0.00719508
0.226464  0.00445181
0.254097  0.00289724
0.285102  0.00189971
0.312608  0.0013641
0.346737  0.000946526
0.384592  0.000661315
0.431519  0.000447383
0.47863  0.000317174
0.524807  0.000235245
0.568853  0.00018221
0.609537  0.000147191
0.660694  0.000115704
0.724436  8.85544e-05
0.803526  6.6015e-05
0.860994  5.39577e-05
0.912011  4.59285e-05
0.954993  4.06369e-05
1  3.62166e-05
1.04713  3.25424e-05
1.09648  2.94501e-05
1.14815  2.68157e-05
1.21619  2.40218e-05
1.31826  2.07794e-05
1.51356  1.64337e-05
1.8197  1.18992e-05
2.01837  9.98471e-06
2.31739  7.97754e-06
2.66072  6.42274e-06
3.05492  5.209e-06
3.54813  4.18456e-06
4.12097  3.38685e-06
4.84172  2.7177e-06
5.7544  2.16392e-06
6.91831  1.71033e-06
8.41395  1.34249e-06
10.4713  1.03278e-06
13.1826  7.90044e-07
16.788  6.00633e-07
22.1309  4.42673e-07
30.1995  3.16355e-07
42.6579  2.19371e-07
69.9842  1.31143e-07
125.892  7.19168e-08
251.189  3.57288e-08
501.187  1.78285e-08
3981.07  2.23619e-09
100000  8.8958e-11
-1  -1
0.0010346   0.0 
0.0010346  1.25193e+06
0.0011  1.07427e+06
0.00115  975996
0.00123027  827097
0.00136458  643684
0.00147911  526144
0.00162181  414746
0.00177828  324320
0.00195  251883
0.00221309  176544
0.0024  139466
0.00275423  92797.7
0.00301995  70166.5
0.00342768  47455.2
0.00384592  32986.5
0.00431519  22785.7
0.00489779  15038.7
0.0054325  10638.5
0.00616595  6919.29
0.00707946  4288.16
0.00803526  2743.63
0.00901571  1817
0.0102329  1147.22
0.0116145  719.262
0.0133352  428.846
0.0153109  253.691
0.017378  155.742
0.0199526  90.8384
0.0231739  50.2884
0.0275423  25.1995
0.0331131  11.9553
0.04  5.51804
0.0506991  2.07433
0.0891251  0.199677
0.108393  0.0891886
0.12735  0.0462316
0.147911  0.0253015
0.16788  0.0152953
0.190546  0.00931551
0.2  0.00772368
0.20893  0.00655659
0.231739  0.00442725
0.25704  0.00300979
0.285102  0.00206076
0.316228  0.00142187
0.346737  0.00102972
0.375837  0.000781409
0.402717  0.000620162
0.436516  0.000477219
0.473151  0.000369752
0.512861  0.000288445
0.555904  0.000226525
0.616595  0.000167455
0.668344  0.000133128
0.724436  0.000106525
0.785236  8.58567e-05
0.851138  6.95741e-05
0.901571  6.02343e-05
0.954993  5.25084e-05
1  4.73176e-05
1.05925  4.18405e-05
1.13501  3.63701e-05
1.21619  3.18311e-05
1.33352  2.68567e-05
1.69824  1.75138e-05
1.90546  1.4364e-05
2.13796  1.18686e-05
2.45471  9.51317e-06
2.81838  7.68317e-06
3.23594  6.25012e-06
3.75837  5.03573e-06
4.36516  4.08682e-06
5.12861  3.28813e-06
6.09537  2.62471e-06
7.4131  2.04967e-06
9.01571  1.61321e-06
11.2202  1.24407e-06
14.4544  9.2906e-07
18.6209  6.99248e-07
25.4097  4.97663e-07
36.7282  3.3555e-07
55.5904  2.17451e-07
90.1571  1.32095e-07
179.887  6.54116e-08
358.922  3.25862e-08
1428.89  8.14657e-09
100000  1.1623e-10
-1  -1
0.00032807   0.0 
0.00032807  117211
0.000368  109183
0.000446684  93149.6
0.000473151  88338.9
0.00055  75351.4
0.000595662  68956.4
0.00065  62061.2
0.00075  51732.8
0.000822243  45730.3
0.000954993  37039
0.00107152  31276.1
0.00124452  24899.8
0.00144544  19647
0.00165959  15683.6
0.00194984  11970.8
0.00231739  8889.49
0.00275423  6553.15
0.00331131  4698.2
0.00402717  3274.26
0.00489779  2264.63
0.006  1533.07
0.00724436  1058.97
0.00860994  749.301
0.0103514  514.163
0.0124452  349.974
0.0147911  242.228
0.0175792  166.448
0.020893  113.517
0.0248313  76.8167
0.0295121  51.5752
0.0346737  35.2948
0.0412098  23.3267
0.0489779  15.2964
0.0582103  9.94934
0.07  6.23493
0.0831764  3.9989
0.102329  2.3241
0.131826  1.18696
0.234423  0.253286
0.288403  0.146113
0.342768  0.0930096
0.39355  0.0652337
0.446684  0.0474363
0.506991  0.0347458
0.568853  0.0263682
0.638263  0.0201574
0.716143  0.0155286
0.803526  0.012056
0.891251  0.00965748
0.977237  0.00798419
1.10918  0.00620786
1.25893  0.00486061
1.41254  0.00392043
1.60325  0.0031186
1.79887  0.00255083
2.01837  0.00210128
2.31739  0.001679
2.66072  0.00135178
3.05492  0.0010963
3.54813  0.000880676
4.12097  0.000712777
4.84172  0.000571946
5.7544  0.000455402
6.91831  0.000359947
8.41395  0.000282529
10.4713  0.000217353
13.1826  0.000166264
16.788  0.000126409
22.1309  9.31623e-05
30.1995  6.65774e-05
42.1696  4.67285e-05
69.1831  2.79297e-05
123.027  1.54943e-05
245.471  7.69606e-06
489.779  3.83988e-06
1949.85  9.61371e-07
100000  1.8721e-08
-1  -1
0.00026501   0.0 
0.00026501  94041.5
0.000371535  88056.4
0.00041  85601.4
0.00044157  83243.6
0.000473151  80603.9
0.000506991  77515.6
0.00054325  74010.6
0.000588844  69649.7
0.000638263  65101.5
0.000691831  60362.9
0.000758578  54940
0.000822243  50292.9
0.000901571  45115.5
0.001  39621.6
0.00109648  35054.9
0.00123027  29823
0.00136458  25590.8
0.00153109  21420.1
0.00169824  18123.2
0.00190546  14945.3
0.00215  12114.1
0.00242661  9738.83
0.00275423  7689.62
0.00312608  6024.04
0.00354813  4683.09
0.00402717  3613.51
0.00457088  2767.51
0.005188  2103.99
0.00588844  1587.52
0.00668344  1188.68
0.0075  907.422
0.00841395  688.904
0.00954993  504.952
0.0108393  367.448
0.0123027  265.512
0.0141254  184.833
0.0162181  127.671
0.0186209  87.5232
0.0213796  59.558
0.0248313  38.9359
0.0288403  25.2582
0.0334965  16.2639
0.039355  10.0487
0.0467735  5.95417
0.0555904  3.50296
0.07  1.71091
0.0988553  0.579061
0.144544  0.175243
0.179887  0.0886471
0.218776  0.04855
0.254097  0.0308465
0.291743  0.020434
0.331131  0.014105
0.375837  0.00980775
0.421696  0.00709834
0.473151  0.00517481
0.530884  0.00380178
0.588844  0.00290094
0.653131  0.00222999
0.724436  0.00172708
0.841395  0.00120688
0.901571  0.00102773
0.966051  0.000881144
1.02329  0.000780072
1.10918  0.000662306
1.21619  0.000553482
1.33352  0.000466085
1.53109  0.00036373
1.75792  0.000285132
1.97242  0.000234437
2.26464  0.000187092
2.60016  0.000150439
3  0.00012096
3.46737  9.77653e-05
4.02717  7.90395e-05
4.73151  6.33538e-05
5.62341  5.03917e-05
6.76083  3.97919e-05
8.22243  3.12051e-05
10.1158  2.43161e-05
12.5892  1.88271e-05
16.2181  1.41097e-05
21.3796  1.03899e-05
28.1838  7.70013e-06
39.8107  5.33097e-06
64.5654  3.22113e-06
110.918  1.84914e-06
221.31  9.17632e-07
441.57  4.57636e-07
1757.92  1.14521e-07
100000  2.0105e-09
-1  -1
0.00023987   0.0 
0.00023987  323470
0.000278612  305307
0.000312608  290382
0.000346737  275357
0.000380189  260548
0.000412098  246483
0.000446684  231564
0.000485  215440
0.000530884  197505
0.00058  180180
0.000630957  163901
0.0007  144714
0.000767361  128750
0.000851138  111991
0.000944061  96735.7
0.00105925  81531.7
0.0011749  69425.4
0.00131826  57649.5
0.00147911  47512.8
0.00165959  38881.6
0.00188365  30943.1
0.00215  24166.7
0.00245471  18704
0.00278612  14528.5
0.00315  11292.4
0.00354813  8787.45
0.004  6781.56
0.0045  5224.24
0.00506991  3985.93
0.0057544  2969.31
0.00653131  2195.17
0.0074131  1610.51
0.00841395  1172.32
0.00954993  847.046
0.0108393  607.583
0.0123027  432.647
0.0139637  305.905
0.0160325  207.949
0.0184077  140.242
0.0211349  93.8438
0.0242661  62.3209
0.0278612  41.0911
0.0323594  25.9675
0.0375837  16.2874
0.044157  9.78053
0.0524807  5.61799
0.0638264  2.97162
0.0794328  1.44628
0.153109  0.163353
0.184077  0.0891176
0.218776  0.0508705
0.251189  0.0327167
0.285102  0.021988
0.319889  0.0154301
0.358922  0.0109102
0.4  0.00793274
0.44157  0.00597259
0.489779  0.00446979
0.537032  0.00347888
0.588844  0.00272607
0.645654  0.0021517
0.707946  0.00171046
0.776247  0.00136916
0.860994  0.00107145
0.922571  0.000915304
0.988553  0.000787547
1.07152  0.000667033
1.1749  0.000555919
1.28825  0.000466751
1.42889  0.000386391
1.69824  0.000284353
1.90546  0.000233301
2.13796  0.000192838
2.45471  0.00015458
2.81838  0.00012483
3.23594  0.000101539
3.75837  8.18094e-05
4.36516  6.63926e-05
5.12861  5.34168e-05
6.09537  4.26393e-05
7.32824  3.37791e-05
8.91251  2.65743e-05
11.0917  2.04854e-05
14.1254  1.54937e-05
18.197  1.16542e-05
24.8313  8.28828e-06
35.8922  5.58585e-06
52.4808  3.75049e-06
85.1138  2.27632e-06
167.88  1.13966e-06
334.965  5.67478e-07
1333.52  1.41825e-07
100000  1.8881e-09
-1  -1
0.00013505   0.0 
0.00013505  416544
0.0001355  435616
0.0001375  539364
0.0001385  596872
0.0001393  643128
0.00014  682308
0.0001407  719300
0.0001415  757828
0.0001422  787436
0.000142889  812306
0.0001435  830440
0.0001442  846676
0.000145  859144
0.0001457  865052
0.0001465  866520
0.0001473  862972
0.0001481  855140
0.0001492  838692
0.0001505  812940
0.000152  777784
0.0001535  739468
0.000155  700020
0.000157  647664
0.000159  597116
0.000162181  522429
0.000165959  444022
0.000175  302523
0.000178  268900
0.000181  241037
0.0001835  221752
0.0001858  206838
0.000188  194837
0.00019  185644
0.0001922  177252
0.0001945  170191
0.0001965  165330
0.000199  160729
0.000201  158100
0.000203  156301
0.000205  155247
0.000207  154860
0.00021  155374
0.0002128  156868
0.000216272  159846
0.0002205  164806
0.000226  172870
0.000234423  187417
0.00025  217033
0.000260016  235874
0.000269154  251987
0.000278612  267077
0.000288403  280831
0.000298538  293065
0.00031  304579
0.00032  312744
0.000332  320380
0.000343  325459
0.000355  329120
0.00037  331342
0.000385  331426
0.000402717  329316
0.000421697  324906
0.000443  317957
0.000467735  307955
0.00049545  295367
0.000524808  281192
0.000555904  265727
0.00059  248896
0.000630957  229529
0.00067  212086
0.000716143  192974
0.000767361  173851
0.000822243  155560
0.000891251  135598
0.000954993  119800
0.001042  101643
0.00112202  87861
0.00123027  72694.7
0.00133352  61180.9
0.00146218  49872.7
0.00160325  40345.3
0.00175792  32417.9
0.00195  25139.4
0.00218776  18779.6
0.00245471  13893.9
0.0027227  10511.6
0.00305492  7646.19
0.00342768  5514.66
0.00384592  3943.48
0.00431519  2797.86
0.0047863  2039.39
0.00537032  1424.18
0.0060256  986.83
0.00676083  678.562
0.00758578  463.105
0.00851138  313.703
0.00966051  202.773
0.0109648  130.043
0.0124452  82.757
0.0141254  52.2823
0.0162181  31.4338
0.0186209  18.7542
0.0213796  11.1059
0.0248313  6.24651
0.0291743  3.33475
0.0346737  1.68892
0.0421697  0.775075
0.0537032  0.293661
0.0912011  0.0347207
0.113501  0.0144682
0.134896  0.0072979
0.156675  0.00405973
0.179887  0.00237847
0.206538  0.00140357
0.234423  0.000871515
0.263027  0.000569048
0.295121  0.000374342
0.327341  0.000258693
0.363078  0.000180045
0.402717  0.000126239
0.446684  8.92116e-05
0.49545  6.35403e-05
0.54325  4.72956e-05
0.595662  3.545e-05
0.645654  2.77452e-05
0.707946  2.11246e-05
0.803526  1.46897e-05
0.860994  1.203e-05
0.912011  1.02562e-05
0.954993  9.08302e-06
1  8.0981e-06
1.03514  7.46787e-06
1.08393  6.74806e-06
1.13501  6.13798e-06
1.20226  5.49376e-06
1.30317  4.74701e-06
1.42889  4.05012e-06
1.51356  3.67455e-06
1.8197  2.66002e-06
2.01837  2.23252e-06
2.31739  1.78413e-06
2.66072  1.43633e-06
3.05492  1.16473e-06
3.54813  9.35666e-07
4.12097  7.573e-07
4.84172  6.07673e-07
5.7544  4.83839e-07
6.91831  3.82436e-07
8.41395  3.00179e-07
10.4713  2.30935e-07
13.1826  1.76654e-07
16.788  1.343e-07
22.1309  9.89823e-08
30.1995  7.07358e-08
42.6579  4.90521e-08
69.1831  2.96747e-08
124.451  1.62698e-08
248.313  8.08257e-09
495.45  4.03288e-09
1972.42  1.00971e-09
100000  1.9891e-11
-1  -1
0.00013059   0.0 
0.00013059  613482
0.0001324  763038
0.000133352  849744
0.000134  909150
0.0001348  981306
0.0001354  1.03336e+06
0.000136  1.0826e+06
0.0001367  1.13536e+06
0.0001373  1.1758e+06
0.000138038  1.21861e+06
0.00013877  1.25284e+06
0.0001395  1.27856e+06
0.0001403  1.29715e+06
0.0001411  1.30612e+06
0.0001419  1.30634e+06
0.0001427  1.29884e+06
0.0001435  1.28476e+06
0.000144544  1.25839e+06
0.0001458  1.21777e+06
0.0001472  1.16509e+06
0.0001485  1.11233e+06
0.00015  1.04971e+06
0.000152  966786
0.000154882  853397
0.000158489  725999
0.00016939  446163
0.000172  400696
0.000174  370720
0.000176  344612
0.000178  322066
0.00018  302760
0.000182  286387
0.0001842  271442
0.0001865  258880
0.0001885  250221
0.000190546  243316
0.000192753  237840
0.000195  234128
0.0001973  232048
0.0002  231541
0.000202  232340
0.000205  235143
0.000208  239569
0.000212  247485
0.000217  259792
0.000223872  279520
0.000237137  321476
0.000245471  348006
0.000254097  374358
0.000263027  399669
0.00027227  423207
0.00028  440600
0.00029  459990
0.0003  476078
0.00031  489185
0.00032  499600
0.000332  508843
0.000343  514437
0.000355  517714
0.00037  518300
0.000385  515822
0.000405  508964
0.000421697  500681
0.000443  487685
0.000467735  470138
0.00049545  448729
0.000524808  425273
0.000555904  400345
0.00059  373580
0.000630957  343025
0.000676083  311867
0.000724436  281487
0.00078  250402
0.000841395  220482
0.000912011  191049
0.000988553  164332
0.00107152  140325
0.0011749  116206
0.0012735  97831.2
0.00139637  79794.6
0.00154882  62860.8
0.00169824  50462.6
0.00186209  40249
0.00207  30787.7
0.00231739  22925.1
0.00260016  16815.8
0.00291743  12224.9
0.00327341  8809.66
0.00363078  6512.92
0.00402717  4782.14
0.00451856  3365.76
0.00501187  2436.82
0.00555904  1752.81
0.00616595  1252.64
0.00691831  855.889
0.00776247  580.302
0.00870964  390.667
0.00977237  261.056
0.0110917  166.25
0.0125892  105.072
0.0142889  65.915
0.0162181  41.0506
0.0186209  24.296
0.0213796  14.2675
0.0245471  8.3172
0.0285102  4.60106
0.0334965  2.41311
0.0402717  1.14468
0.0501187  0.468026
0.0638264  0.172837
0.0901571  0.0415305
0.110918  0.0177722
0.130317  0.00924807
0.15  0.00526527
0.171791  0.00308092
0.192752  0.00196819
0.216272  0.00126588
0.239883  0.000856759
0.266072  0.000584287
0.291743  0.000418775
0.319889  0.00030237
0.350752  0.000219988
0.384592  0.000161255
0.421696  0.000119048
0.457088  9.18498e-05
0.49545  7.13125e-05
0.537032  5.57284e-05
0.582103  4.38568e-05
0.616595  3.71478e-05
0.668344  2.96634e-05
0.724436  2.38575e-05
0.860994  1.51787e-05
0.912011  1.31303e-05
0.966051  1.14388e-05
1.01158  1.03075e-05
1.07152  9.11321e-06
1.13501  8.10679e-06
1.21619  7.09299e-06
1.31826  6.11459e-06
1.79887  3.54118e-06
2  2.9592e-06
2.29087  2.37241e-06
2.63027  1.90879e-06
3.01995  1.547e-06
3.50752  1.24204e-06
4.0738  1.00472e-06
4.7863  8.05754e-07
5.68853  6.41233e-07
6.83912  5.06592e-07
8.31764  3.97458e-07
10.3514  3.05636e-07
13.0317  2.33715e-07
16.5959  1.77622e-07
21.6272  1.32532e-07
28.5102  9.8244e-08
40  6.8518e-08
65.3131  4.11151e-08
112.202  2.3607e-08
223.872  1.1716e-08
446.684  5.84342e-09
1778.28  1.46234e-09
100000  2.597e-11
-1  -1
8.88e-06   0.0 
8.88e-06  180673
9.12011e-06  177946
9.44061e-06  175296
9.7e-06  174019
1e-05  173442
1.03514e-05  174002
1.07152e-05  175764
1.11e-05  178940
1.15e-05  183562
1.19e-05  189375
1.23027e-05  196374
1.2735e-05  205109
1.33e-05  218267
1.39637e-05  236044
1.46218e-05  255939
1.54882e-05  285338
1.65959e-05  327801
1.8197e-05  398050
2.18776e-05  591565
