% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-19.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00954993  70.2329
0.0113501  37.2759
0.0134896  19.638
0.0160325  10.2726
0.0192753  5.10883
0.0234423  2.41381
0.0291743  1.03613
0.0384592  0.352865
0.074131  0.0269988
0.0933254  0.0110293
0.114815  0.00496201
0.133352  0.00280552
0.153109  0.00166848
0.17378  0.00104294
0.194985  0.000684883
0.218776  0.000452984
0.242661  0.000314321
0.269153  0.000219691
0.295121  0.000160866
0.323594  0.000118619
0.354813  8.81177e-05
0.384592  6.83755e-05
0.416869  5.34051e-05
0.451856  4.19911e-05
0.489779  3.3231e-05
0.530884  2.64649e-05
0.57544  2.12161e-05
0.623735  1.71261e-05
0.668344  1.43388e-05
0.724436  1.17363e-05
0.785236  9.67492e-06
0.851138  8.03141e-06
0.922571  6.71038e-06
0.988553  5.78919e-06
1.08393  4.79604e-06
1.1749  4.09408e-06
1.28825  3.44099e-06
1.42889  2.85181e-06
1.60325  2.33383e-06
1.77828  1.96197e-06
1.97242  1.66024e-06
2.23872  1.36456e-06
2.5704  1.11043e-06
2.95121  9.10615e-07
3.38844  7.52343e-07
3.9355  6.16193e-07
4.67735  4.93289e-07
5.62341  3.92165e-07
6.83912  3.0976e-07
8.51138  2.39798e-07
10.8393  1.82183e-07
13.9637  1.37551e-07
18.4077  1.01908e-07
25.4097  7.2337e-08
38.4592  4.69136e-08
66.0693  2.68982e-08
131.826  1.33315e-08
263.027  6.64606e-09
1047.13  1.66291e-09
100000  1.7391e-11
-1  -1
4.05e-05   0.0 
4.05e-05  251594
4.16869e-05  277631
4.27e-05  298718
4.36516e-05  317157
4.47e-05  335920
4.57088e-05  352373
4.68e-05  368398
4.8e-05  384012
4.9545e-05  401184
5.08e-05  412860
5.24807e-05  425537
5.4325e-05  435960
5.62341e-05  443392
5.85e-05  448500
6.09537e-05  450304
6.30957e-05  449403
6.60693e-05  445176
6.91831e-05  438061
7.32824e-05  426038
7.8e-05  410204
8.41395e-05  388490
9.12011e-05  363880
0.0001  335162
0.000109648  306509
0.000120226  278328
0.000131826  250765
0.000142889  227378
0.000156675  201873
0.000175792  172525
0.000204174  139390
0.000234423  113644
0.000263027  95198.8
0.0003  77120.2
0.000354813  58412.9
0.00040738  46157.9
0.000473151  35477.4
0.000568853  25462.1
0.000660693  19307.2
0.000794328  13629.5
0.00095  9635.64
0.00111  7081.74
0.00130317  5117.7
0.00151356  3753.04
0.00175792  2732.02
0.00201837  2024.13
0.00234423  1450.99
0.0027227  1032.21
0.00316228  728.864
0.00367282  510.98
0.0042658  355.663
0.005  240.27
0.00582103  163.859
0.00676083  111.634
0.00794328  73.2745
0.00933254  47.7112
0.0109648  30.8382
0.0128825  19.7914
0.0151356  12.612
0.0179887  7.72122
0.0216272  4.53899
0.0260016  2.64851
0.0312608  1.53432
0.0384592  0.823291
0.047863  0.423362
0.0609537  0.201368
0.0831764  0.0765751
0.158489  0.0102216
0.194985  0.00537811
0.231739  0.00316875
0.269153  0.00201741
0.30903  0.00133984
0.346737  0.000958985
0.389045  0.000691356
0.431519  0.000518623
0.47863  0.000391918
0.524807  0.000307609
0.57544  0.000243078
0.630957  0.000193466
0.691831  0.000155125
0.758578  0.000125308
0.831764  0.000101964
0.901571  8.56638e-05
0.977237  7.24303e-05
1.1303  5.4157e-05
1.25893  4.4036e-05
1.39637  3.63788e-05
1.54882  3.02831e-05
1.71791  2.53988e-05
1.90546  2.14497e-05
2.13796  1.7908e-05
2.42661  1.47847e-05
2.78612  1.20858e-05
3.19889  9.95474e-06
3.71535  8.13091e-06
4.36516  6.58832e-06
5.24808  5.2226e-06
6.30957  4.17104e-06
7.94328  3.17689e-06
10.1158  2.40826e-06
13.1826  1.79203e-06
17.7828  1.29335e-06
25.4097  8.84699e-07
38.4592  5.73767e-07
66.0693  3.28968e-07
131.826  1.63054e-07
263.027  8.12823e-08
1047.13  2.0338e-08
100000  2.127e-10
-1  -1
2.375e-05   0.0 
2.375e-05  3.28164e+07
2.383e-05  3.13098e+07
2.41e-05  2.6522e+07
2.44e-05  2.22446e+07
2.47e-05  1.88565e+07
2.493e-05  1.67218e+07
2.52e-05  1.46345e+07
2.55e-05  1.27182e+07
2.5704e-05  1.16151e+07
2.60016e-05  1.02383e+07
2.635e-05  8.90478e+06
2.665e-05  7.9442e+06
2.7e-05  6.99726e+06
2.74e-05  6.09748e+06
2.795e-05  5.10296e+06
2.85102e-05  4.30436e+06
2.91743e-05  3.56049e+06
2.98538e-05  2.96498e+06
3.05492e-05  2.483e+06
3.15e-05  1.97494e+06
3.23594e-05  1.62468e+06
3.33e-05  1.32691e+06
3.42768e-05  1.0879e+06
3.54e-05  878130
3.63078e-05  746941
3.71535e-05  648583
3.80189e-05  567103
3.88e-05  507160
3.95e-05  462560
4.02717e-05  421837
4.09e-05  394270
4.15e-05  371998
4.22e-05  350372
4.28e-05  335102
4.35e-05  320596
4.42e-05  309190
4.4909e-05  300358
4.57088e-05  293208
4.65e-05  288626
4.7386e-05  285950
4.82e-05  285386
4.9e-05  286290
5.01187e-05  289496
5.15e-05  295798
5.30884e-05  305192
6.0256e-05  355071
6.30957e-05  372425
6.58e-05  386206
6.83912e-05  396742
7.15e-05  406116
7.4131e-05  411565
7.76247e-05  415636
8.15e-05  416710
8.51138e-05  415101
8.91251e-05  411022
9.44061e-05  402942
0.0001  392078
0.000106  378696
0.000112202  363664
0.00011941  345393
0.00012735  324986
0.000135  305518
0.000144544  282108
0.000154882  258417
0.00016788  231409
0.00018197  205786
0.000197242  181809
0.000215  158175
0.000234423  136452
0.000254097  118059
0.00028  98319.4
0.00031  80469.4
0.000342768  65548.7
0.000375837  53960.6
0.000416869  43022.7
0.00047  32828
0.000524808  25434
0.000582103  19884.5
0.000653131  15020.5
0.000732825  11274.1
0.000831764  8160.77
0.000944061  5862.8
0.00105925  4310.61
0.0011885  3147.41
0.00133352  2282.73
0.0015  1632.61
0.00169824  1137.14
0.00192753  780.212
0.00218776  531.275
0.00248313  359.18
0.00285102  232.558
0.00327341  149.484
0.00375837  95.4093
0.00436516  58.2083
0.00506991  35.2336
0.00588844  21.1585
0.00683912  12.6035
0.008  7.26627
0.00933254  4.19744
0.0110917  2.25163
0.0131826  1.19887
0.0156675  0.633695
0.0190546  0.305127
0.0231739  0.145778
0.0295121  0.0580401
0.040738  0.0168431
0.0660693  0.00262005
0.0841395  0.00104
0.102329  0.000495575
0.121619  0.000259459
0.142889  0.000142882
0.165959  8.27355e-05
0.188365  5.24625e-05
0.213796  3.35054e-05
0.239883  2.24431e-05
0.269153  1.51415e-05
0.3  1.0524e-05
0.334965  7.32757e-06
0.371535  5.25311e-06
0.412098  3.79469e-06
0.451856  2.86121e-06
0.49545  2.172e-06
0.54325  1.66091e-06
0.595662  1.27917e-06
0.653131  9.92068e-07
0.716143  7.74927e-07
0.785236  6.09738e-07
0.860994  4.81055e-07
0.912011  4.17089e-07
0.966051  3.64013e-07
1.022  3.211e-07
1.08393  2.83452e-07
1.14815  2.52364e-07
1.23027  2.21276e-07
1.33352  1.91174e-07
1.47911  1.59741e-07
1.71791  1.23847e-07
1.90546  1.0451e-07
2.13796  8.72347e-08
2.42661  7.20214e-08
2.78612  5.88744e-08
3.19889  4.8493e-08
3.71535  3.96082e-08
4.36516  3.20936e-08
5.24808  2.54408e-08
6.30957  2.03183e-08
7.94328  1.54756e-08
10.1158  1.17314e-08
13.1826  8.7294e-09
18  6.2185e-09
25.4097  4.30954e-09
38.9045  2.76186e-09
66.8344  1.58379e-09
133.352  7.85084e-10
266.072  3.91398e-10
1059.25  9.79381e-11
100000  1.0361e-12
-1  -1
2.347e-05   0.0 
2.347e-05  6.61136e+07
2.37137e-05  5.67428e+07
2.4e-05  4.77904e+07
2.42661e-05  4.10738e+07
2.45471e-05  3.53121e+07
2.48313e-05  3.05695e+07
2.51189e-05  2.66436e+07
2.54097e-05  2.33588e+07
2.5704e-05  2.05923e+07
2.61e-05  1.7553e+07
2.65e-05  1.50885e+07
2.69153e-05  1.30119e+07
2.74e-05  1.1057e+07
2.795e-05  9.294e+06
2.85102e-05  7.86665e+06
2.91743e-05  6.52824e+06
2.98538e-05  5.45134e+06
3.05492e-05  4.57587e+06
3.15e-05  3.64969e+06
3.23594e-05  3.00936e+06
3.33e-05  2.46424e+06
3.42768e-05  2.0264e+06
3.50752e-05  1.74249e+06
3.58922e-05  1.50594e+06
3.67282e-05  1.30935e+06
3.75837e-05  1.14667e+06
3.83e-05  1.03504e+06
3.9e-05  944020
3.97e-05  868176
4.042e-05  803668
4.11e-05  753512
4.18e-05  711252
4.24e-05  681588
4.3e-05  657212
4.37e-05  634608
4.42e-05  621844
4.4909e-05  607954
4.57088e-05  597414
4.65e-05  591504
4.7386e-05  589307
4.84172e-05  591515
4.9545e-05  598499
5.08e-05  610416
5.24807e-05  630964
5.9e-05  724676
6.16595e-05  758897
6.4e-05  784716
6.68344e-05  810138
6.91831e-05  826409
7.16143e-05  838927
7.5e-05  849804
7.85236e-05  854334
8.22243e-05  852971
8.65e-05  845428
9.12011e-05  831753
9.66051e-05  811074
0.000102329  785234
0.000108393  755213
0.000115  720816
0.00012247  680928
0.000130317  639144
0.000139637  591098
0.00015  540664
0.000162181  486662
0.000176  432576
0.000192753  376539
0.00020893  330761
0.000226464  288710
0.000245471  250186
0.000266073  215420
0.000295121  176154
0.000327341  142884
0.00036  117110
0.00039355  96603.5
0.00044157  74710.5
0.000501187  55850.5
0.000555904  43739.7
0.000623735  33087.9
0.00070403  24501
0.000785236  18570.6
0.000891251  13364
0.00101158  9548.17
0.00113501  6982.54
0.0012735  5071.31
0.00142889  3658.44
0.00160325  2620.81
0.0018197  1801.8
0.00206538  1229.19
0.00234423  832.285
0.00266073  559.623
0.00305492  360.271
0.00350752  230.298
0.00402717  146.163
0.00462381  92.1383
0.00530884  57.6819
0.00609537  35.8609
0.00707946  21.2592
0.00822243  12.509
0.00954993  7.30874
0.0112202  4.06585
0.0133352  2.15136
0.0160325  1.08221
0.0192753  0.540325
0.0231739  0.26772
0.0288403  0.115334
0.0375837  0.041255
0.0749894  0.00277507
0.0954993  0.00108573
0.114815  0.000534779
0.134896  0.000289844
0.156675  0.000165369
0.177828  0.000103566
0.2  6.7551e-05
0.223872  4.51417e-05
0.248313  3.1384e-05
0.275423  2.19793e-05
0.301995  1.61221e-05
0.331131  1.19078e-05
0.363078  8.861e-06
0.39355  6.88682e-06
0.42658  5.38919e-06
0.462381  4.24528e-06
0.501187  3.36624e-06
0.54325  2.68667e-06
0.588844  2.1591e-06
0.638263  1.74814e-06
0.691831  1.42578e-06
0.749894  1.17113e-06
0.822243  9.42947e-07
0.891251  7.855e-07
0.966051  6.59407e-07
1.04713  5.57979e-07
1.14815  4.64493e-07
1.25893  3.89716e-07
1.39637  3.22419e-07
1.56675  2.63435e-07
1.7378  2.21128e-07
1.92752  1.86851e-07
2.18776  1.53368e-07
2.51189  1.24641e-07
2.88403  1.02081e-07
3.31131  8.42371e-08
3.84592  6.89184e-08
4.57088  5.51138e-08
5.49541  4.37742e-08
6.68344  3.45455e-08
8.31764  2.67213e-08
10.5925  2.02868e-08
13.4896  1.55021e-08
18  1.1326e-08
25.4097  7.84934e-09
38.4592  5.09069e-09
65.3131  2.95323e-09
130.317  1.46356e-09
260.016  7.29548e-10
1035.14  1.82536e-10
100000  1.8871e-12
-1  -1
4.22e-06   0.0 
4.22e-06  54996.8
4.228e-06  52735.7
4.245e-06  49703.1
4.28e-06  43827.7
4.31519e-06  38440.1
4.34e-06  34955.7
4.38e-06  29797.7
4.42e-06  25212.3
4.45e-06  22101.5
4.477e-06  19552.2
4.5e-06  17541.2
4.527e-06  15359.1
4.55e-06  13653.7
4.57088e-06  12221.3
4.593e-06  10817
4.615e-06  9526.44
4.635e-06  8444.57
4.65e-06  7686.72
4.67e-06  6748.28
4.692e-06  5805.33
4.71e-06  5100.23
4.728e-06  4452.46
4.742e-06  3986.98
4.755e-06  3583.68
4.77e-06  3151.91
4.7863e-06  2722.31
4.8e-06  2392.19
4.815e-06  2062.13
4.827e-06  1821.22
4.838e-06  1617.66
4.85e-06  1414.2
4.86e-06  1259.19
4.874e-06  1063.58
4.885e-06  927.058
4.9e-06  764.467
4.922e-06  573.553
4.935e-06  486.354
4.943e-06  441.833
4.95e-06  408.509
4.957e-06  380.296
4.962e-06  363.248
4.967e-06  348.759
4.9715e-06  337.875
4.977e-06  327.343
4.981e-06  321.544
4.985e-06  317.311
4.989e-06  314.629
4.993e-06  313.49
4.997e-06  313.886
5.0015e-06  316.116
5.005e-06  319.158
5.01e-06  325.469
5.015e-06  334.077
5.02e-06  344.948
5.025e-06  358.048
5.031e-06  376.686
5.037e-06  398.464
5.042e-06  418.977
5.052e-06  466.359
5.065e-06  540.353
5.092e-06  736.959
5.105e-06  851.529
5.12e-06  998.993
5.135e-06  1162.44
5.146e-06  1291.96
5.158e-06  1442.51
5.172e-06  1629.86
5.188e-06  1858.72
5.2e-06  2040.54
5.215e-06  2279.38
5.23e-06  2530.89
5.24807e-06  2849.87
5.263e-06  3125.99
5.28e-06  3453.8
5.3e-06  3856.93
5.32e-06  4277.81
5.34e-06  4715.8
5.365e-06  5285.73
5.39e-06  5878.58
5.41e-06  6368.99
5.44e-06  7128.69
5.47e-06  7915.26
5.5e-06  8725.85
5.535e-06  9699.87
5.57e-06  10700.6
5.61e-06  11872.9
5.65e-06  13071.6
5.68853e-06  14247.4
5.73e-06  15532.2
5.77e-06  16787
5.82103e-06  18405.3
5.865e-06  19810.8
5.92e-06  21578.5
5.98e-06  23512
6.05e-06  25765.6
6.12e-06  28008.4
6.2e-06  30546.3
6.27e-06  32737.9
6.35e-06  35201
6.45654e-06  38402.2
6.55e-06  41124.5
6.65e-06  43941.9
6.77e-06  47183
6.89e-06  50265.5
7e-06  52951.5
7.15e-06  56393.3
7.27e-06  58964.2
7.42e-06  61953.6
7.6e-06  65222.5
7.77e-06  68004.9
8e-06  71326.5
8.22243e-06  74089.5
8.42e-06  76203.3
8.70964e-06  78776.6
9.01571e-06  80892.3
9.35e-06  82592.6
9.7e-06  83799.1
1.01158e-05  84611.2
1.05925e-05  84884.7
1.10917e-05  84586.7
1.16145e-05  83789.6
1.23027e-05  82206
1.31e-05  79873
1.39637e-05  77017.2
1.5e-05  73402.1
1.62181e-05  69164.4
1.77828e-05  64027.6
1.97242e-05  58262.6
2.23872e-05  51512
2.75423e-05  41718.3
4.0738e-05  27845.4
6.91831e-05  16398.1
7.85236e-05  14380.4
8.81049e-05  12673.3
9.66051e-05  11381.9
0.000105925  10150
0.000114815  9126.71
0.000126454  7972.95
0.000139637  6885.5
0.000156675  5760.2
0.000177828  4697.57
0.000269154  2365.37
0.000327341  1698.12
0.000389045  1258.65
0.000451856  963.574
0.000537032  702.772
0.000638263  508.833
0.000758578  365.785
0.000922571  249.703
0.00109648  176.964
0.00130317  124.468
0.00154882  86.8743
0.00179887  63.2075
0.00206538  46.7972
0.00237137  34.3744
0.00275423  24.4191
0.00323594  16.7602
0.00375837  11.7333
0.00436516  8.15631
0.00512861  5.4706
0.00595662  3.74872
0.00699842  2.47601
0.00812831  1.67254
0.00954993  1.08781
0.0112202  0.702313
0.0133352  0.436039
0.0158489  0.268605
0.0188365  0.164223
0.0223872  0.0996832
0.0269154  0.0580909
0.0323594  0.0336065
0.0398107  0.0180106
0.049545  0.00925144
0.0623735  0.00455443
0.0860994  0.0016699
0.158489  0.000248306
0.194985  0.000130651
0.231739  7.6983e-05
0.269153  4.90173e-05
0.305492  3.36792e-05
0.342768  2.40953e-05
0.384592  1.73632e-05
0.42658  1.30195e-05
0.473151  9.83494e-06
0.5188  7.71748e-06
0.568853  6.09816e-06
0.623735  4.85355e-06
0.683912  3.89221e-06
0.749894  3.14552e-06
0.812831  2.62809e-06
0.891251  2.15735e-06
0.977237  1.78436e-06
1.13501  1.3256e-06
1.25893  1.08651e-06
1.39637  8.97031e-07
1.53109  7.61381e-07
1.69824  6.38039e-07
1.88365  5.38475e-07
2.11349  4.49265e-07
2.39883  3.70682e-07
2.75423  3.02822e-07
3.16228  2.49268e-07
3.67282  2.0348e-07
4.31519  1.64791e-07
5.188  1.30569e-07
6.23735  1.04233e-07
7.85236  7.93529e-08
10  6.0131e-08
13.0317  4.47298e-08
17.7828  3.1875e-08
25.1189  2.20693e-08
38.4592  1.41406e-08
66.8344  8.01292e-09
133.352  3.97211e-09
266.072  1.98019e-09
1059.25  4.95496e-10
100000  5.2421e-12
-1  -1
-2   0.0 
-2  -2
