% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-56.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0134896  42.7065
0.0153109  26.3493
0.0175792  15.4351
0.0201837  8.97305
0.0234423  4.94562
0.027227  2.70575
0.0323594  1.33838
0.0380189  0.688306
0.047863  0.263882
0.0831764  0.0261453
0.103514  0.0105393
0.123027  0.00517738
0.142889  0.00281701
0.164059  0.00161833
0.184077  0.00102652
0.206538  0.00065569
0.229087  0.000440932
0.254097  0.000298755
0.278612  0.000212886
0.305492  0.000152808
0.334965  0.000110531
0.367282  8.05582e-05
0.402717  5.9151e-05
0.436516  4.53846e-05
0.473151  3.50518e-05
0.506991  2.82541e-05
0.549541  2.21379e-05
0.595662  1.74733e-05
0.645654  1.38869e-05
0.699842  1.11154e-05
0.758578  8.96118e-06
0.851138  6.64729e-06
0.901571  5.7585e-06
0.954993  5.02172e-06
1  4.5259e-06
1.05925  4.00231e-06
1.13501  3.47946e-06
1.21619  3.04573e-06
1.33352  2.57051e-06
1.75792  1.58009e-06
1.97242  1.2994e-06
2.23872  1.05693e-06
2.5704  8.50226e-07
2.95121  6.8911e-07
3.42768  5.53265e-07
4  4.4465e-07
4.67735  3.59001e-07
5.55904  2.85716e-07
6.68344  2.25786e-07
8.1283  1.77187e-07
10  1.3819e-07
12.4451  1.07076e-07
15.4882  8.34728e-08
19.4984  6.46356e-08
25.704  4.78184e-08
36.7282  3.26986e-08
55.5904  2.1193e-08
93.3254  1.24323e-08
184.077  6.23528e-09
367.282  3.1064e-09
1462.18  7.76943e-10
100000  1.1342e-11
-1  -1
3.839e-05   0.0 
3.839e-05  66604.8
4e-05  75075.6
4.12098e-05  81452.9
4.2658e-05  88866.8
4.4e-05  95407.4
4.51856e-05  100873
4.67735e-05  107748
4.85e-05  114603
5.01187e-05  120430
5.188e-05  126109
5.4e-05  132059
5.62341e-05  137311
5.82103e-05  141128
6.07e-05  144883
6.30957e-05  147454
6.53131e-05  149004
6.83912e-05  150004
7.16143e-05  149873
7.5e-05  148742
7.94328e-05  146185
8.41395e-05  142634
9.01571e-05  137471
9.77237e-05  130635
0.000104713  124259
0.000112202  117487
0.000121619  109222
0.000133  99872.8
0.000147911  89038.9
0.000165959  78062
0.000185  68458.2
0.000211349  57783.5
0.00025  46280.2
0.000291743  37428.9
0.000350752  28841.2
0.00042658  21674.5
0.000506991  16731.1
0.00060256  12834.6
0.000724436  9601.18
0.000870964  7124.54
0.00104713  5243.66
0.00125892  3829.58
0.00153109  2721.63
0.00188365  1881.91
0.00237137  1238.65
0.00295121  826.187
0.00367282  546.833
0.00457088  359.144
0.00555904  244.762
0.00668344  169.401
0.00803526  116.395
0.00966051  79.3834
0.0116145  53.6989
0.0141254  35.1684
0.017378  22.3079
0.0201837  15.9548
0.0234423  11.3155
0.0275423  7.7553
0.0327341  5.13231
0.0389045  3.36996
0.0462381  2.19529
0.054325  1.4608
0.0653131  0.909682
0.0794328  0.545492
0.0966051  0.323946
0.123027  0.168756
0.245471  0.0257374
0.295121  0.0156819
0.346737  0.0102352
0.4  0.0070637
0.451856  0.00518321
0.506991  0.00389485
0.568853  0.00294783
0.630957  0.00230929
0.699842  0.00182105
0.776247  0.00144566
0.870964  0.0011266
0.954993  0.000929385
1.04713  0.000772359
1.1885  0.000602888
1.33352  0.000484707
1.5  0.0003907
1.69824  0.000313476
1.90546  0.00025744
2.16272  0.000209022
2.48313  0.000167824
2.85102  0.000135759
3.27341  0.000110623
3.80189  8.92912e-05
4.46684  7.14596e-05
5.24808  5.76169e-05
6.23735  4.60865e-05
7.58578  3.60697e-05
9.22571  2.84455e-05
11.4815  2.19819e-05
14.7911  1.64429e-05
19.0546  1.23983e-05
25.1189  9.17098e-06
32.3594  6.99419e-06
47.3151  4.68782e-06
75.8578  2.8757e-06
138.038  1.56086e-06
275.423  7.76283e-07
1096.48  1.93853e-07
100000  2.1213e-09
-1  -1
2.43e-05   0.0 
2.43e-05  6.89094e+06
2.48313e-05  6.4305e+06
2.63027e-05  5.30363e+06
2.88403e-05  3.87002e+06
3.12608e-05  2.92138e+06
3.42768e-05  2.10248e+06
4.36516e-05  873895
4.7863e-05  629871
5.15e-05  488772
5.5e-05  391650
5.82103e-05  325253
6.16595e-05  271039
6.53131e-05  227562
6.83912e-05  199088
7.16143e-05  175231
7.5e-05  155186
7.85236e-05  138465
8.22243e-05  124346
8.65e-05  111321
9.01571e-05  102285
9.5e-05  92542.8
0.0001  84481.6
0.000106  76780.6
0.000112202  70479.1
0.000119  64965.6
0.00012735  59606.6
0.000138038  54282
0.000151356  49158.7
0.000172  43207.4
0.00025704  29289.1
0.000301995  24873.5
0.000350752  21218.8
0.00040738  17942.5
0.000462381  15462.8
0.000524808  13231.7
0.000595662  11243.2
0.000676083  9482.97
0.000767361  7937.29
0.000870964  6590.65
0.000988553  5429.6
0.00112202  4438.32
0.0012735  3600.25
0.00144544  2897.96
0.00164059  2315.78
0.00186209  1837.56
0.00213796  1417.04
0.00242661  1109.09
0.00275423  862.118
0.00312608  665.522
0.00354813  510.172
0.00402717  388.283
0.00457088  293.336
0.005188  219.974
0.00588844  163.735
0.00668344  120.947
0.00758578  88.6799
0.00860994  64.5349
0.00988553  45.2722
0.0114815  30.6551
0.0131826  21.2358
0.015  14.9538
0.0169824  10.5764
0.0194985  7.13767
0.0226464  4.62469
0.0263027  2.97315
0.0305492  1.89747
0.0358922  1.16091
0.042658  0.680577
0.0512861  0.382144
0.0638264  0.190866
0.0870964  0.0704939
0.138038  0.0160419
0.171791  0.00799583
0.206538  0.00448155
0.239883  0.00281818
0.275423  0.00184914
0.312608  0.00126522
0.354813  0.000872086
0.4  0.00061775
0.446684  0.000452836
0.5  0.0003322
0.555904  0.000250107
0.616595  0.000190891
0.683912  0.000146818
0.758578  0.000113788
0.860994  8.39082e-05
0.922571  7.14935e-05
0.977237  6.29341e-05
1.04713  5.44419e-05
1.13501  4.62979e-05
1.24452  3.87717e-05
1.36458  3.27241e-05
1.6788  2.26536e-05
1.88365  1.8582e-05
2.11349  1.53541e-05
2.39883  1.25356e-05
2.75423  1.01227e-05
3.16228  8.23452e-06
3.67282  6.63515e-06
4.31519  5.30118e-06
5.06991  4.26775e-06
6.0256  3.40866e-06
7.32824  2.66409e-06
8.91251  2.09826e-06
11.0917  1.61944e-06
14.4544  1.19444e-06
18.8365  8.8865e-07
23.7137  6.91016e-07
29.5121  5.45862e-07
44.6684  3.52336e-07
71.6143  2.15928e-07
128.825  1.18495e-07
257.04  5.89051e-08
512.861  2.93957e-08
4073.8  3.68763e-09
100000  1.5013e-10
-1  -1
2.2e-05   0.0 
2.2e-05  1.41697e+07
2.31739e-05  1.18009e+07
2.85102e-05  5.61045e+06
3.63078e-05  2.33417e+06
3.9355e-05  1.75311e+06
4.22e-05  1.37769e+06
4.5e-05  1.11189e+06
4.73151e-05  945950
5.01187e-05  791283
5.24807e-05  690011
5.5e-05  603776
5.7544e-05  534126
6.0256e-05  474591
6.30957e-05  424666
6.60693e-05  382753
6.91831e-05  347487
7.24436e-05  317689
7.58578e-05  292371
8e-05  267609
8.5e-05  243920
9.01571e-05  224476
9.66051e-05  205114
0.000104713  186074
0.000115  167498
0.000130317  146857
0.000184077  103226
0.000221309  84937.9
0.000260016  71105.1
0.000301995  59809.2
0.000346737  50643.7
0.00039355  43206.2
0.000451856  36095.9
0.000512861  30399.8
0.000588844  25023.7
0.000668344  20785.3
0.000749894  17456.1
0.000860994  14042.6
0.000977237  11415.7
0.00110918  9211.95
0.00125892  7381
0.00142889  5873
0.00164059  4542.2
0.00188365  3485.14
0.00216272  2653.14
0.00245471  2051.94
0.00278612  1576.27
0.00316228  1202.63
0.00358922  911.207
0.0040738  685.47
0.00462381  511.887
0.00524807  379.413
0.00595662  279.085
0.00676083  203.688
0.00767361  147.532
0.00881049  102.903
0.01  73.4121
0.0113501  51.9706
0.0128825  36.527
0.0147911  24.6685
0.0169824  16.5342
0.0194985  10.9977
0.0223872  7.25868
0.025704  4.75609
0.0298538  2.98544
0.0346737  1.8596
0.040738  1.10846
0.0484172  0.631839
0.057544  0.357333
0.0716143  0.172192
0.1  0.0559541
0.139637  0.0181046
0.169824  0.00940335
0.201837  0.00531401
0.231739  0.00338664
0.263027  0.00225632
0.295121  0.00157034
0.331131  0.00110109
0.367282  0.000805564
0.40738  0.000593631
0.451856  0.000440904
0.49545  0.000340826
0.54325  0.000265309
0.595662  0.000207988
0.653131  0.000164269
0.716143  0.00013069
0.785236  0.000104729
0.860994  8.43135e-05
0.922571  7.20891e-05
0.988553  6.20727e-05
1.07152  5.2603e-05
1.1749  4.38555e-05
1.28825  3.68274e-05
1.42889  3.04897e-05
1.69824  2.24494e-05
1.90546  1.84288e-05
2.13796  1.52413e-05
2.45471  1.22292e-05
2.81838  9.88703e-06
3.23594  8.05195e-06
3.75837  6.4956e-06
4.4157  5.19557e-06
5.188  4.18698e-06
6.16595  3.34742e-06
7.49894  2.61867e-06
9.12011  2.06425e-06
11.3501  1.59456e-06
14.6218  1.19234e-06
18.8365  8.98753e-07
23.7137  6.98876e-07
29.5121  5.52071e-07
44.6684  3.56339e-07
71.6143  2.1838e-07
128.825  1.19837e-07
257.04  5.9575e-08
512.861  2.97302e-08
4073.8  3.72956e-09
100000  1.5184e-10
-1  -1
4.64e-06   0.0 
4.64e-06  2.45522e+06
5.01187e-06  1.68152e+06
5.30884e-06  1.25937e+06
5.6e-06  957062
5.88844e-06  734731
6.2e-06  556294
6.53131e-06  416868
6.85e-06  317958
7.2e-06  237748
7.58578e-06  173954
8.03526e-06  122281
8.81049e-06  69159.2
9.12011e-06  56138.8
9.35e-06  48542.2
9.6e-06  41896
9.77237e-06  38134.9
9.96e-06  34688.2
1.015e-05  31792.4
1.027e-05  30233.4
1.042e-05  28545.4
1.06e-05  26859.6
1.077e-05  25565.8
1.092e-05  24635.6
1.11e-05  23748.2
1.127e-05  23111.4
1.142e-05  22691.8
1.16145e-05  22320.5
1.18e-05  22124.6
1.20226e-05  22062.4
1.222e-05  22140.8
1.24452e-05  22357.9
1.2735e-05  22800.4
1.30317e-05  23399.7
1.34896e-05  24538.4
1.4232e-05  26700.6
1.54882e-05  30608.1
1.62181e-05  32801
1.69824e-05  34951.1
1.77828e-05  37007.8
1.87e-05  39106.4
1.95e-05  40714
2.04174e-05  42309.6
2.15e-05  43867
2.27e-05  45217.8
2.4e-05  46297
2.54097e-05  47087
2.69153e-05  47565.7
2.85102e-05  47734.7
3.01995e-05  47594.5
3.19889e-05  47145.4
3.4e-05  46361.6
3.63078e-05  45206.2
3.9e-05  43633
4.16869e-05  41916.1
4.46684e-05  39920.5
4.84172e-05  37425.4
5.30884e-05  34474.6
5.82103e-05  31505.2
6.53131e-05  27930.8
7.32824e-05  24598.5
8.70964e-05  20155.2
0.00011885  13903
0.000135  11882.7
0.00015  10367.3
0.000165959  9021.08
0.000188365  7513.34
0.00025704  4747.36
0.000367282  2775.24
0.000457088  1983.5
0.000588844  1335.57
0.000749894  904.177
0.000891251  680.626
0.00108393  488.66
0.00133352  341.604
0.00162181  241.907
0.00197242  170.112
0.00248313  111.735
0.00309029  74.403
0.00384592  49.1683
0.00473151  32.9756
0.0057544  22.4491
0.00691831  15.5198
0.00831764  10.6515
0.01  7.25566
0.0120226  4.90426
0.0142889  3.37216
0.0169824  2.30169
0.0201837  1.55899
0.0237137  1.0758
0.0278612  0.73716
0.0327341  0.501483
0.0389045  0.329268
0.0462381  0.214488
0.054325  0.142725
0.0653131  0.0888822
0.0794328  0.0533013
0.0966051  0.0316543
0.124452  0.0159839
0.248313  0.002439
0.3  0.001468
0.350752  0.000971563
0.402717  0.000679445
0.457088  0.000493106
0.512861  0.000371033
0.57544  0.000281272
0.638263  0.000220725
0.707946  0.000174404
0.785236  0.000138782
0.870964  0.000111231
0.954993  9.19677e-05
1.07152  7.31246e-05
1.23027  5.5927e-05
1.38038  4.50437e-05
1.54882  3.65247e-05
1.7378  2.9828e-05
1.94985  2.45326e-05
2.2131  1.99421e-05
2.54097  1.60313e-05
2.91743  1.29853e-05
3.34965  1.05941e-05
3.89045  8.5613e-06
4.57088  6.85928e-06
5.4325  5.45337e-06
6.45654  4.36826e-06
7.85236  3.42347e-06
9.66051  2.6665e-06
11.885  2.09152e-06
15.1356  1.58664e-06
19.2752  1.2124e-06
25.4097  8.96865e-07
34.2768  6.516e-07
50.1187  4.37189e-07
81.2831  2.65274e-07
153.109  1.39157e-07
305.492  6.92517e-08
1216.19  1.73044e-08
100000  2.1007e-10
-1  -1
-2   0.0 
-2  -2
