% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
18.6209  0.000273013
26.6073  0.000185836
37.5837  0.000129096
60  7.9443e-05
109.648  4.28788e-05
218.776  2.13156e-05
870.964  5.32059e-06
100000  4.6249e-08
-1  -1
0.0020121   0.0 
0.0020121  146711
0.00204  140893
0.00208  133440
0.00213  127020
0.00223872  112870
0.00235  99850
0.00295121  54691
0.00334965  38854
0.00402717  23241
0.0045  16903
0.005188  11178
0.00616595  6686.7
0.00691831  4718.8
0.00803526  2979.9
0.00954993  1736.3
0.0112202  1039.7
0.0131826  617.71
0.0154882  364.31
0.0184077  205.35
0.0221309  110.52
0.0266072  59.034
0.0327341  28.929
0.0416869  12.4824
0.0530884  5.3492
0.0933254  0.733026
0.120226  0.302107
0.144544  0.159631
0.169824  0.0919741
0.197242  0.0555032
0.226464  0.0350736
0.25704  0.0231901
0.291743  0.0154484
0.327341  0.0107566
0.363078  0.00781661
0.402717  0.00571883
0.446684  0.00421352
0.49545  0.0031275
0.549541  0.00233913
0.60256  0.00181949
0.66237  0.00141578
0.724436  0.00112628
0.803526  0.000871195
0.933254  0.000607341
0.988553  0.000531897
1.04713  0.000469378
1.12202  0.000406946
1.1886  0.000363416
1.28825  0.000312919
1.42889  0.000260222
1.7378  0.000185321
1.97242  0.000149837
2.2131  0.000124429
2.51189  0.000102232
2.88403  8.31904e-05
3.34965  6.70559e-05
3.89045  5.44589e-05
4.57088  4.38672e-05
5.4325  3.50742e-05
6.60693  2.74443e-05
8.03526  2.16409e-05
10.1158  1.65019e-05
13  1.2389e-05
17.1791  9.08605e-06
22.9087  6.64804e-06
31.6228  4.71462e-06
52.4808  2.77915e-06
92.2571  1.55764e-06
184.077  7.73087e-07
367.282  3.85528e-07
1462.18  9.64795e-08
100000  1.4092e-09
-1  -1
0.0019424   0.0 
0.0019424  305995
0.001958  300110
0.00201  279545
0.00215  238155
0.00226464  208523
0.00260016  144157
0.00301995  96244.9
0.00331131  74640.8
0.0039355  45788.3
0.0044157  32761.9
0.00506991  21810.2
0.00595662  13420
0.00676083  9103.79
0.00776247  5923.67
0.00912011  3557.21
0.0107152  2117.35
0.0125892  1249.77
0.0147911  731.849
0.017378  425.365
0.0206538  235.985
0.0245471  129.924
0.0291743  71.0391
0.0350752  37.0465
0.042658  18.4193
0.0555904  7.09127
0.113501  0.532573
0.138038  0.26376
0.165959  0.13718
0.190546  0.0845911
0.216272  0.0546817
0.242661  0.0370188
0.27227  0.0252455
0.301995  0.018016
0.334965  0.0129537
0.367282  0.00972768
0.402717  0.00735582
0.44157  0.00560443
0.484172  0.00430254
0.524807  0.00343669
0.57544  0.00267863
0.630957  0.00210436
0.691831  0.00166595
0.749894  0.00136677
0.812831  0.00112827
0.901571  0.000888624
0.966051  0.000763216
1.03514  0.000660501
1.13501  0.000548553
1.23027  0.000469524
1.36458  0.000387595
1.54882  0.000309296
1.75792  0.000248488
2  0.00020038
2.23872  0.000167175
2.54097  0.00013745
2.91743  0.000111922
3.38844  9.02647e-05
3.9355  7.33479e-05
4.62381  5.91136e-05
5.49541  4.72893e-05
6.68344  3.70193e-05
8.1283  2.92045e-05
10.2329  2.22788e-05
13.1826  1.66856e-05
17.5792  1.21202e-05
23.7137  8.76472e-06
32.7341  6.21995e-06
53.7032  3.71293e-06
94.4061  2.08167e-06
188.365  1.03342e-06
375.837  5.15402e-07
1496.24  1.28994e-07
100000  1.928e-09
-1  -1
0.00035032   0.0 
0.00035032  176886
0.000388  163718
0.000473151  133955
0.000508  123933
0.00060256  100615
0.000653131  90591.1
0.00075  74774.6
0.000831764  64433.6
0.00095  52701.6
0.00107152  43683.1
0.00125892  33632.5
0.00142889  27198.2
0.00165959  21012.4
0.00195  15778
0.0023  11665.7
0.0027227  8495.08
0.0031989  6223.79
0.00375837  4524.49
0.0044157  3263.09
0.005188  2335.2
0.00609537  1658.44
0.00716143  1169.04
0.00841395  817.799
0.00988553  567.746
0.0116145  391.044
0.0136458  267.216
0.0158489  186.299
0.0186209  125.364
0.0218776  83.7058
0.025704  55.4662
0.0301995  36.483
0.0358922  23.1039
0.042658  14.5166
0.0506991  9.05339
0.0609537  5.42943
0.074131  3.12883
0.0922571  1.67606
0.11885  0.806843
0.197242  0.185383
0.242661  0.102035
0.285102  0.0645521
0.331131  0.0424983
0.375837  0.0300451
0.421696  0.0220695
0.473151  0.0163303
0.524807  0.0125403
0.582103  0.00969903
0.645654  0.00755954
0.716143  0.00593888
0.794328  0.00470319
0.870964  0.00384618
0.954993  0.00316833
1.05925  0.0025704
1.1886  0.00204943
1.31826  0.00168427
1.46218  0.00139322
1.64059  0.00113697
1.84077  0.000934603
2.0893  0.000759002
2.34423  0.000632589
2.66072  0.000521499
3.05492  0.000425634
3.54813  0.000344061
4.12097  0.000280203
4.84172  0.00022631
5.7544  0.0001814
7  0.00014222
8.60994  0.0001109
10.8393  8.47675e-05
14.1254  6.27874e-05
19.0546  4.51317e-05
27.5423  3.03673e-05
38.4592  2.13633e-05
60.9537  1.32491e-05
112.202  7.10024e-06
223.872  3.53026e-06
891.251  8.81324e-07
100000  7.8397e-09
-1  -1
0.00028032   0.0 
0.00028032  198134
0.00030903  199694
0.000346737  199583
0.000371535  197836
0.000389045  195541
0.00041  191364
0.000435  185254
0.000457088  179294
0.000489779  169943
0.0005188  161379
0.00055  152072
0.000595662  139146
0.000638263  128010
0.000683912  116928
0.00074131  104439
0.000803526  92706.9
0.000870964  81703.6
0.000954993  70201.9
0.00103514  61128
0.00113501  51798.5
0.00125892  42676.4
0.00138038  35661.3
0.00153109  28936.9
0.00169824  23293.5
0.00188365  18622.1
0.00211349  14401.7
0.00234423  11346.7
0.00260016  8883.44
0.00291743  6718.41
0.00327341  5042.55
0.00367282  3757.61
0.00412097  2780.7
0.00462381  2044
0.005188  1492.77
0.00588844  1048.93
0.00668344  731.801
0.00758578  507.007
0.00870964  337.147
0.01  222.424
0.0114815  145.635
0.0131826  94.6618
0.0153109  58.8996
0.0177828  36.3698
0.020893  21.4723
0.0248313  12.1095
0.0295121  6.7778
0.0358922  3.48305
0.0446684  1.64132
0.0582103  0.65434
0.104713  0.0842845
0.130317  0.0395326
0.158489  0.0202279
0.186209  0.0117325
0.216272  0.00712916
0.245471  0.0047087
0.278612  0.00313228
0.312608  0.00217724
0.350752  0.00152438
0.389045  0.00111358
0.431519  0.000819294
0.47863  0.000607229
0.530884  0.000453497
0.588844  0.000341356
0.653131  0.000258997
0.716143  0.000204048
0.785236  0.000161859
0.860994  0.00012886
0.922571  0.000109318
0.977237  9.59155e-05
1.03514  8.47133e-05
1.10918  7.34503e-05
1.1886  6.4122e-05
1.31826  5.29487e-05
1.47911  4.31276e-05
1.71791  3.3237e-05
1.94985  2.68619e-05
2.18776  2.22944e-05
2.48313  1.83048e-05
2.81838  1.51386e-05
3.27341  1.21882e-05
3.80189  9.88718e-06
4.46684  7.95536e-06
5.24808  6.44843e-06
6.38263  5.03877e-06
7.67361  4.0233e-06
9.54993  3.10431e-06
12.0226  2.38119e-06
15.3109  1.81512e-06
20.4174  1.32396e-06
28.8403  9.1439e-07
41.2097  6.28554e-07
64.5654  3.9487e-07
120.226  2.09302e-07
239.883  1.04124e-07
954.993  2.60051e-08
100000  2.479e-10
-1  -1
0.00026953   0.0 
0.00026953  454430
0.000285102  458811
0.000301995  460237
0.000318  458627
0.000335  455376
0.00036  445980
0.000378  437352
0.0004  423832
0.00042658  405868
0.000457088  383801
0.000485  363694
0.000515  341921
0.000555904  313378
0.00060256  283760
0.000645654  258863
0.0007  230648
0.000767361  200763
0.000831764  176552
0.00092  149019
0.00101158  126092
0.00111  106300
0.00121619  89292.3
0.00135  72604
0.0015  58459.2
0.00165959  47144
0.00185  37131.2
0.00206538  28928.9
0.00231739  22106
0.00260016  16758
0.0029  12796.9
0.00323594  9696.01
0.00365  7094.32
0.00415  5041.12
0.00467735  3638.86
0.00530884  2557.54
0.006  1805.86
0.00676083  1277.75
0.00767361  879.231
0.00881049  580.115
0.01  393.555
0.0114815  255.778
0.0131826  164.975
0.0151356  105.639
0.0175792  64.6721
0.0204174  39.2951
0.0239883  22.7993
0.0281838  13.1302
0.0334965  7.21517
0.0402717  3.7809
0.049545  1.81294
0.0638264  0.731942
0.114815  0.0883336
0.141254  0.042125
0.165959  0.023838
0.190546  0.0147285
0.218776  0.00916808
0.245471  0.00621845
0.275423  0.00424887
0.305492  0.00303733
0.338844  0.00218768
0.371535  0.00164527
0.40738  0.00124588
0.446684  0.000950422
0.489779  0.00073046
0.537032  0.000565743
0.582103  0.000455372
0.630957  0.000369012
0.683912  0.000301036
0.749894  0.000240371
0.851138  0.000178291
0.912011  0.000152409
0.977237  0.000131136
1.05925  0.000110982
1.16145  9.23502e-05
1.25893  7.91988e-05
1.39637  6.54825e-05
1.62181  5.02569e-05
1.84077  4.04853e-05
2.06538  3.34916e-05
2.31739  2.78959e-05
2.63027  2.29816e-05
3.01995  1.87455e-05
3.50752  1.51442e-05
4.0738  1.23269e-05
4.7863  9.95052e-06
5.68853  7.972e-06
6.91831  6.24909e-06
8.51138  4.86932e-06
10.7152  3.72045e-06
14  2.7467e-06
18.8365  1.97945e-06
26.9154  1.3478e-06
37.5837  9.47806e-07
60.256  5.80708e-07
109.648  3.14814e-07
218.776  1.56493e-07
870.964  3.9063e-08
100000  3.3956e-10
-1  -1
0.00014493   0.0 
0.00014493  168651
0.0001457  168938
0.000146218  169889
0.0001467  171412
0.0001473  174427
0.000147911  178803
0.0001485  184516
0.000149  190661
0.000149624  200089
0.0001502  210674
0.0001507  221392
0.000151356  237721
0.000152  256292
0.000153  290074
0.000155  373983
0.000156  422516
0.000157  474136
0.000158  527988
0.000159  583184
0.00016  639108
0.000161  695280
0.000162181  761455
0.0001631  812572
0.0001643  878632
0.0001655  943616
0.000167  1.02304e+06
0.0001685  1.10004e+06
0.000169824  1.1656e+06
0.0001713  1.23563e+06
0.000173  1.31186e+06
0.0001745  1.37493e+06
0.000176  1.43346e+06
0.000178  1.50502e+06
0.00018  1.56866e+06
0.00018225  1.63172e+06
0.000185  1.69799e+06
0.000188  1.75909e+06
0.0001915  1.81909e+06
0.000195  1.8697e+06
0.0002  1.93073e+06
0.000206  1.98814e+06
0.000211349  2.02506e+06
0.000217  2.04929e+06
0.000222  2.05864e+06
0.000229087  2.05549e+06
0.000237137  2.03464e+06
0.000245471  2.00056e+06
0.000254097  1.95625e+06
0.000265  1.89008e+06
0.000275423  1.81834e+06
0.000285102  1.74678e+06
0.0003  1.63412e+06
0.000316228  1.51388e+06
0.000331131  1.40736e+06
0.00035  1.27927e+06
0.000371535  1.14526e+06
0.00039355  1.0231e+06
0.00042  894340
0.000451856  762457
0.000489779  634367
0.00053  525916
0.00058  420884
0.000630957  339646
0.000691831  266576
0.000758578  207893
0.000831764  160978
0.000922571  119873
0.00103  86850
0.00113501  64929.3
0.0012735  45626
0.00142889  31794.5
0.00160325  21981.4
0.00177828  15668.9
0.00197242  11104.8
0.00222  7442.68
0.00251189  4860.6
0.00281838  3243.84
0.00316228  2150.04
0.00354813  1415.56
0.00398107  926.033
0.00446684  602.084
0.00512861  356.561
0.00582103  218.961
0.00668344  127.678
0.00767361  73.8721
0.00881049  42.412
0.0101158  24.174
0.0116145  13.6781
0.0134896  7.32574
0.0158489  3.71107
0.0190546  1.69205
0.0237137  0.660347
0.0301995  0.231504
0.0676083  0.00682272
0.0831764  0.00277273
0.0988553  0.00131802
0.116145  0.00066314
0.133352  0.000370563
0.153109  0.000208596
0.17378  0.000124087
0.194985  7.79018e-05
0.218776  4.92487e-05
0.245471  3.13675e-05
0.27227  2.10427e-05
0.305492  1.361e-05
0.338844  9.25988e-06
0.371535  6.622e-06
0.40738  4.77014e-06
0.44157  3.60315e-06
0.47863  2.73943e-06
0.512861  2.17893e-06
0.562341  1.6196e-06
0.660694  9.74672e-07
0.716143  7.6066e-07
0.776247  5.97909e-07
0.841395  4.72915e-07
0.891251  4.02609e-07
0.933254  3.56105e-07
0.977237  3.1696e-07
1.02329  2.84145e-07
1.07152  2.56605e-07
1.12202  2.33197e-07
1.1886  2.0835e-07
1.2735  1.83426e-07
1.38038  1.59226e-07
1.53109  1.33484e-07
1.79887  1.01089e-07
2.01837  8.34387e-08
2.26464  6.94026e-08
2.5704  5.71004e-08
2.95121  4.65186e-08
3.42768  3.75373e-08
4  3.0324e-08
4.67735  2.46111e-08
5.55904  1.96984e-08
6.76083  1.54266e-08
8.22243  1.21758e-08
10.3514  9.29191e-09
13.3352  6.9618e-09
17.7828  5.05885e-09
24.5471  3.56957e-09
34.2768  2.50478e-09
56.2341  1.49652e-09
100  8.2974e-10
199.526  4.12145e-10
398.107  2.05607e-10
1584.89  5.14704e-11
100000  8.1491e-13
-1  -1
0.00014301   0.0 
0.00014301  248869
0.0001437  249719
0.0001442  251329
0.0001448  254601
0.0001453  258631
0.00014587  264901
0.000146218  269680
0.0001467  277646
0.00014715  286611
0.0001477  299723
0.0001483  316918
0.0001488  333667
0.0001494  356774
0.00015  383224
0.000151  434673
0.000153109  570521
0.00015401  637759
0.000155  716112
0.000156  798678
0.000157  883398
0.000158  969288
0.000159  1.05556e+06
0.00016  1.14166e+06
0.000161  1.2272e+06
0.0001623  1.33709e+06
0.0001635  1.43684e+06
0.0001647  1.5346e+06
0.000166  1.63789e+06
0.0001675  1.75312e+06
0.000169  1.86343e+06
0.0001705  1.96816e+06
0.00017233  2.08756e+06
0.000174  2.18796e+06
0.000176  2.29712e+06
0.000178  2.39443e+06
0.0001805  2.50052e+06
0.000182  2.55673e+06
0.000185  2.65489e+06
0.000188365  2.74684e+06
0.000192753  2.84577e+06
0.000198  2.94169e+06
0.000204  3.02683e+06
0.00020893  3.07754e+06
0.000213796  3.11022e+06
0.000219  3.12681e+06
0.000224  3.12694e+06
0.00023  3.11064e+06
0.000238  3.06889e+06
0.000248  2.99594e+06
0.000258  2.9071e+06
0.000269  2.7948e+06
0.00028  2.67174e+06
0.000291743  2.5348e+06
0.000305492  2.37544e+06
0.00032  2.21314e+06
0.000335  2.05277e+06
0.000350752  1.89304e+06
0.000371535  1.69846e+06
0.000398107  1.47976e+06
0.000421697  1.31161e+06
0.000451856  1.12645e+06
0.000489779  935709
0.000530884  771669
0.00057544  631848
0.000630957  499106
0.000691831  391378
0.000767361  295242
0.000841395  228227
0.000933254  169537
0.00103  126841
0.00115  91008
0.00128825  64103.4
0.00142889  46232.9
0.00160325  31920.8
0.0018197  21052.5
0.00207  13657.3
0.00234423  8916.48
0.00266073  5727.75
0.003  3735.89
0.00334965  2506.56
0.00375837  1641.61
0.00421696  1068.33
0.00473151  691.173
0.0054325  406.568
0.00616595  248.253
0.00707946  143.824
0.00812831  82.6772
0.00922571  49.4278
0.0105925  27.9835
0.0121619  15.7287
0.0141254  8.36404
0.0165959  4.20413
0.0199526  1.89956
0.0245471  0.770973
0.0309029  0.280762
0.040738  0.0828366
0.0716143  0.00678383
0.0870964  0.0028609
0.102329  0.00141462
0.11749  0.000778567
0.133352  0.000453307
0.151356  0.000265854
0.169824  0.000164827
0.188365  0.00010791
0.20893  7.11318e-05
0.229087  4.94208e-05
0.251189  3.45673e-05
0.275423  2.43553e-05
0.3  1.77236e-05
0.323594  1.34647e-05
0.350752  1.01185e-05
0.380189  7.65779e-06
0.40738  6.06686e-06
0.44157  4.65691e-06
0.484172  3.46637e-06
0.54325  2.41074e-06
0.582103  1.95071e-06
0.60256  1.7601e-06
0.638263  1.49775e-06
0.683912  1.24287e-06
0.749894  9.77524e-07
0.803526  8.18614e-07
0.870964  6.58196e-07
0.922571  5.66639e-07
0.966051  5.05369e-07
1.01158  4.53501e-07
1.07152  3.99408e-07
1.13501  3.54538e-07
1.20226  3.1698e-07
1.28825  2.79278e-07
1.41254  2.37815e-07
1.53109  2.07291e-07
1.79887  1.5698e-07
2.01837  1.29583e-07
2.26464  1.07788e-07
2.5704  8.86819e-08
2.95121  7.22457e-08
3.42768  5.82969e-08
4  4.7094e-08
4.67735  3.82214e-08
5.55904  3.05913e-08
6.76083  2.39583e-08
8.22243  1.89095e-08
10.3514  1.44302e-08
13.3352  1.0812e-08
17.7828  7.85652e-09
24.5471  5.54368e-09
34.2768  3.89005e-09
56.2341  2.32411e-09
101.158  1.27358e-09
201.837  6.32677e-10
402.717  3.1565e-10
1603.24  7.9019e-11
100000  1.2656e-12
-1  -1
4.639e-05   0.0 
4.639e-05  128881
4.73151e-05  136169
4.85e-05  144713
4.97e-05  152600
5.08e-05  159229
5.23e-05  167413
5.4e-05  175635
5.58e-05  183329
5.8e-05  191477
6.0256e-05  198558
6.3e-05  205602
6.53131e-05  210324
6.83912e-05  215005
7.16143e-05  218106
7.5e-05  219568
7.85236e-05  219381
8.22243e-05  217643
8.65e-05  214154
9.12011e-05  209073
9.66051e-05  202307
0.000104  192433
0.000112202  181524
0.000122  169032
0.000131826  157169
0.000142889  144666
0.000156675  130495
0.00017378  115310
0.000195  99818
0.000216272  87123.5
0.000245471  73175.6
0.00029  57675.6
0.000334965  46595.3
0.000402717  35202.9
0.000489779  25912.1
0.000595662  18935.7
0.000724436  13745.7
0.000881049  9910.49
0.00105925  7234.96
0.0012735  5243.81
0.00151356  3849.32
0.00179887  2805.33
0.00216272  1986.16
0.0025704  1426.42
0.00309029  994.273
0.00367282  703.686
0.00436516  494.226
0.00512861  352.848
0.0060256  250.134
0.00707946  176.061
0.00831764  123.04
0.00977237  85.3631
0.0114815  58.7811
0.0134896  40.1675
0.0158489  27.2351
0.0186209  18.3227
0.0218776  12.2338
0.025704  8.10924
0.0301995  5.33592
0.0358922  3.37974
0.042658  2.12409
0.0506991  1.32512
0.0609537  0.794423
0.0749894  0.443158
0.0944061  0.229791
0.116145  0.126301
0.197242  0.0271574
0.242661  0.0149502
0.285102  0.00945916
0.331131  0.00622801
0.375837  0.00440327
0.421696  0.00323448
0.473151  0.00239338
0.524807  0.00183795
0.582103  0.00142157
0.645654  0.00110801
0.716143  0.000870476
0.785236  0.000707189
0.860994  0.000577924
0.944061  0.000475636
1.03514  0.000394528
1.1749  0.00030725
1.30317  0.000252255
1.44544  0.000208504
1.60325  0.000173481
1.79887  0.000142422
2.044  0.00011527
2.29087  9.60958e-05
2.60016  7.91192e-05
2.98538  6.45122e-05
3.46737  5.20869e-05
4.02717  4.23731e-05
4.73151  3.41871e-05
5.62341  2.73761e-05
6.83912  2.145e-05
8.41395  1.67066e-05
10.5925  1.27594e-05
13.8038  9.44409e-06
18.6209  6.78374e-06
26.6073  4.61765e-06
37.1535  3.24655e-06
58.8844  2.01253e-06
108.393  1.07798e-06
216.272  5.35826e-07
860.994  1.33735e-07
100000  1.1492e-09
-1  -1
2.847e-05   0.0 
2.847e-05  7.05738e+06
2.96e-05  5.869e+06
3.08e-05  4.89604e+06
3.27341e-05  3.74618e+06
3.80189e-05  1.96455e+06
4.73151e-05  751592
5.01187e-05  586339
5.3e-05  463782
5.55904e-05  382388
5.8e-05  324402
6.0256e-05  281722
6.23735e-05  249534
6.45654e-05  222521
6.68344e-05  199919
6.9e-05  182404
7.07946e-05  170329
7.3e-05  157966
7.5e-05  148701
7.7374e-05  139648
8e-05  131601
8.23e-05  125899
8.51138e-05  120257
8.81049e-05  115514
9.15e-05  111289
9.54993e-05  107447
0.0001  104130
0.000106  100755
0.00011749  95989.5
0.000138038  89302.6
0.000151356  85174.5
0.000165959  80680.8
0.00018197  75859
0.0002  70677.6
0.000218776  65569.8
0.00024  60234.2
0.000266073  54371.8
0.000291743  49295.6
0.00032  44387.2
0.00036  38491.2
0.000402717  33335.4
0.00045  28673.6
0.000501187  24605.5
0.000555904  21102.3
0.000623735  17662.5
0.000691831  14955.5
0.00078  12242.4
0.000870964  10111.4
0.000977237  8219.25
0.00108393  6776.14
0.00121619  5426.77
0.00136458  4312.04
0.00153109  3399.42
0.00171791  2657.1
0.00192753  2061.11
0.00218776  1546.13
0.00245471  1181.92
0.00275423  897.199
0.00309029  676.367
0.00346737  506.416
0.0039355  365.514
0.00446684  261.696
0.00506991  185.915
0.0057544  131.088
0.00653131  91.7614
0.0074131  63.7815
0.00841395  44.0299
0.00966051  29.1672
0.0110917  19.1824
0.012735  12.5267
0.0146218  8.12246
0.016788  5.22918
0.0194985  3.22016
0.0229087  1.89602
0.027227  1.06655
0.0323594  0.595518
0.0398107  0.293439
0.0506991  0.12741
0.0653131  0.0527952
0.102329  0.0110197
0.128825  0.00496639
0.156675  0.00254084
0.184077  0.00147323
0.213796  0.000894802
0.245471  0.000569029
0.278612  0.000378561
0.312608  0.000263151
0.350752  0.000184247
0.389045  0.000134591
0.431519  9.90173e-05
0.47863  7.33777e-05
0.530884  5.47805e-05
0.588844  4.12154e-05
0.645654  3.22333e-05
0.707946  2.5379e-05
0.776247  2.01174e-05
0.860994  1.55568e-05
0.922571  1.31909e-05
0.977237  1.15696e-05
1.03514  1.02159e-05
1.10918  8.85576e-06
1.1886  7.7304e-06
1.31826  6.38421e-06
1.47911  5.20089e-06
1.71791  4.00807e-06
1.94985  3.23932e-06
2.18776  2.68885e-06
2.48313  2.2077e-06
2.85102  1.79505e-06
3.31131  1.44601e-06
3.84592  1.17371e-06
4.51856  9.44897e-07
5.37032  7.55087e-07
6.53131  5.90563e-07
7.94328  4.65486e-07
9.88553  3.59591e-07
12.4451  2.76122e-07
16.0325  2.08013e-07
21.1349  1.53819e-07
29.5121  1.07607e-07
44.6684  6.9693e-08
73.2824  4.18149e-08
139.637  2.1687e-08
278.612  1.07998e-08
1109.17  2.6994e-09
100000  2.9895e-11
-1  -1
2.72e-05   0.0 
2.72e-05  1.44312e+07
2.82e-05  1.21104e+07
2.93e-05  1.01242e+07
3.08e-05  8.08632e+06
3.84592e-05  3.06164e+06
4.36516e-05  1.75549e+06
4.65e-05  1.33752e+06
4.9e-05  1.0749e+06
5.12861e-05  894801
5.35e-05  760460
5.55904e-05  660855
5.7544e-05  586185
5.95662e-05  523560
6.16595e-05  471147
6.38264e-05  427395
6.58e-05  394949
6.8e-05  365437
7e-05  343524
7.24436e-05  321815
7.5e-05  303803
7.76247e-05  289166
8.03526e-05  277117
8.31764e-05  267222
8.65e-05  258064
9.01571e-05  250189
9.54993e-05  241402
0.000103514  231569
0.00012735  210065
0.00014  199644
0.000153109  188924
0.00016788  177176
0.000185  164263
0.000201837  152447
0.000222  139397
0.000245471  125808
0.000273  112028
0.000301995  99595.5
0.000331131  88879.2
0.00037  76950.4
0.000412098  66430.7
0.000462381  56318.6
0.0005188  47407
0.000582103  39598.6
0.000653131  32842.7
0.00073  27219.6
0.000816072  22405.9
0.000912011  18324.6
0.00102329  14772.5
0.00114815  11815.1
0.00128825  9375.99
0.00144544  7382.58
0.00162181  5767.52
0.0018197  4471.42
0.00204174  3440.88
0.00229087  2628.67
0.0025704  1993.85
0.00288403  1501.73
0.00327341  1090.84
0.00367282  810.006
0.00412097  597.432
0.00467735  424.148
0.00530884  298.789
0.0060256  208.895
0.00683912  144.982
0.00776247  99.9077
0.00881049  68.3757
0.01  46.4758
0.0113501  31.3573
0.0130317  20.2589
0.0149624  12.9931
0.017378  7.97059
0.0201837  4.85372
0.0237137  2.82223
0.0278612  1.62854
0.0327341  0.933101
0.039355  0.489993
0.0484172  0.235519
0.0609537  0.103444
0.11885  0.00937666
0.144544  0.0046691
0.169824  0.00264633
0.194985  0.00163741
0.221309  0.00106152
0.248313  0.000720623
0.278612  0.000492838
0.30903  0.000352625
0.342768  0.000254214
0.375837  0.000191356
0.412098  0.000145052
0.451856  0.000110774
0.49545  8.52408e-05
0.54325  6.61158e-05
0.588844  5.32866e-05
0.638263  4.32249e-05
0.691831  3.5287e-05
0.749894  2.89873e-05
0.841395  2.20935e-05
0.912011  1.84038e-05
0.977237  1.58446e-05
1.07152  1.31059e-05
1.1749  1.09189e-05
1.28825  9.17214e-06
1.42889  7.59351e-06
1.64059  5.9528e-06
1.86209  4.79894e-06
2.0893  3.97277e-06
2.37137  3.25263e-06
2.69154  2.68309e-06
3.12608  2.1549e-06
3.63078  1.74398e-06
4.21697  1.42186e-06
4.9545  1.14964e-06
5.95662  9.09138e-07
7.24436  7.13941e-07
9  5.5087e-07
11.3501  4.20863e-07
14.6218  3.16218e-07
19.4984  2.30373e-07
28.1838  1.55108e-07
39.355  1.09164e-07
61.6595  6.85317e-08
113.501  3.67308e-08
226.464  1.82642e-08
901.571  4.56e-09
100000  4.1033e-11
-1  -1
5.1e-06   0.0 
5.1e-06  1.76224e+06
5.30884e-06  1.40104e+06
5.5e-06  1.13798e+06
5.7e-06  916532
5.92e-06  722950
